
###################################################################
###################################################################
###################################################################

Current time: 2023-11-20 21:18:03.579204

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480


len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
339.9776 338.0868 336.0618 333.7774 331.0756 327.7370 323.4262 317.5935 309.3515 297.5311 281.7397 264.2912 248.8206 236.7736 227.8057 221.2601 216.2783 212.1546 208.6606 205.7298 203.3151 201.3586 199.7868 198.5431 197.5311 196.7241 196.0220 195.4574 194.8635 194.4175 193.8598 193.3230 192.8111 192.3470 191.7439 191.1827 190.7411 190.0775 189.5057 188.8682 188.0015 187.2929 186.7102 185.7739 185.1711 184.4025 183.6748 182.9526 182.3376 181.5019 181.8662 181.5874 181.2719 180.6323 180.3479 180.1830 179.7326 179.4977 179.0442 178.7461 178.4911 177.8251 177.7503 177.4991 177.5317 176.8467 176.7739 176.5247 176.2682 176.0533 175.9018 175.4999 175.1137 174.6425 174.1263 173.4635 172.6674 172.0083 171.1688 170.7321 169.7202 168.7458 167.4359 166.1129 164.5513 162.6301 160.1367 159.8441 159.2332 158.4344 157.5350 156.7360 155.2332 154.3584 153.2064 151.5988 149.4049 147.4204 145.9611 145.7794 146.9437 145.1651 143.4157 142.8309 142.7451 141.7380 140.8327 140.4775 140.2502 139.9695 138.4246 137.0966 136.5206 136.5265 135.7954 134.5249 135.1149 134.0650 132.1018 133.0556 131.0631 129.8469 133.9688 128.5667 128.4680 130.5460 130.4149 127.0979 125.3874 125.9130 127.1576 123.5775 123.7560 125.2426 121.5772 122.9109 122.8170 119.2756 119.7010 122.5137 118.4490 118.3909 122.7720 114.5959 114.1890 120.0404 116.6341 114.1993 113.0665 113.4271 110.8152 112.1705 112.9178 110.6333 110.1620 110.8158 109.9214 120.7615 108.6645 106.0714 111.3665 104.9647 106.4998 110.8893 104.3287 102.4670 105.5474 104.2658 105.0392 104.5219 105.0330 115.4081 104.5669 101.4544 102.0387 102.1782 99.9134 101.5179 102.0770 99.0059 97.3536 103.3456 96.1788 101.2969 96.9907 99.5536 99.0618 96.9592 93.9652 105.6887 94.3737 94.6316 100.4495 98.8955 90.8283 90.8765 105.9069 91.5480 90.6837 92.2674 96.1608 89.4759 87.1673 91.4008 87.1709 91.3331 96.2329 88.3164 87.5599 95.5478 86.3359 85.4647 93.5766 86.9997 84.2293 87.8704 89.2525 83.6502 84.4135 98.6115 86.5175 82.2442 97.1367 85.8534 87.2965 84.8935 90.7632 85.2059 80.6252 82.9260 88.7177 82.3406 83.8191 91.8354 83.4614 79.3343 80.7499 83.7383 80.1968 82.3908 85.2259 80.6623 78.2317 81.5331 79.1329 78.8804 82.4268 78.1228 78.1077 81.9253 76.6283 80.7349 80.2954 76.1568 81.0463 77.8364 75.9724 81.5171 75.0621 79.6425 75.3076 78.0205 78.8435 74.7806 79.6062 73.8268 80.9947 74.5504 76.3114 78.7942 74.3594 84.1247 76.5054 73.7027 79.2448 74.8290 75.4285 78.3535 73.3923 79.5687 74.2930 73.8534 77.7426 73.6116 82.4911 76.5761 72.2818 78.4272 75.4194 73.7977 78.0205 73.5305 73.1686 75.7088 72.3186 76.2612 73.7696 74.2716 74.3593 73.0296 76.7959 72.3137 88.6724 75.8596 73.5819 91.4547 74.1855 77.7571 89.8994 79.8970 76.0813 80.9424 79.3339 73.8269 74.1943 81.3705 73.3792 74.4408 80.4614 75.2577 74.8869 78.0936 72.0866 74.0729 80.6172 73.2084 73.8271 80.4584 72.2971 71.0569 74.6478 77.8052 72.1704 73.8752 78.7155 72.3299 70.8628 75.6684 73.3845 72.7753 74.4291 74.2096 71.4602 72.8713 74.3121 71.8410 73.3358 73.7710 70.7831 73.9824 72.4884 72.8645 73.9377 72.1336 72.3156 73.0908 71.9716 74.3263 71.4037 72.9083 71.3268 74.0486 71.7543 73.1655 71.6467 72.0920 72.4250 71.9225 73.4226 69.8583 80.0605 70.1754 79.0646 77.8801 69.6384 71.8604 84.7230 72.0401 73.3089 85.0364 78.9889 73.1124 72.5626 78.0381 80.0149 73.3483 71.2016 76.7584 73.7935 71.6981 73.5657 74.2451 70.1938 72.8263 76.0620 73.1962 71.6577 73.2067 73.3244 71.3348 74.2910 72.0627 71.0616 72.9776 72.6374 70.9681 72.6225 71.1716 70.3307 72.4387 70.6572 70.9705 71.9086 70.0369 71.0540 71.9661 70.4917 72.2359 70.6826 70.6973 71.1124 70.5503 71.6386 69.9068 71.8855 69.0852 72.4760 69.3988 71.1804 70.0315 70.4413 70.3652 69.6941 71.3244 67.8489 76.0046 66.8696 75.3883 69.6318 67.9666 77.0507 67.8196 76.3725 78.7187 68.2081 70.1200 75.8938 69.8681 73.3238 76.1220 67.7030 72.5869 73.4539 69.9048 70.1748 74.9619 70.8071 68.6148 71.3985 68.1123 71.9776 72.4378 68.6481 70.8086 73.8068 68.0270 69.5687 72.7663 68.2894 68.6758 71.0123 69.1993 69.1629 70.4430 68.1113 68.8461 70.6840 68.0792 71.0753 69.4448 67.9250 71.7275 67.2011 70.3883 68.6586 67.0549 73.9626 66.7565 78.8655 77.7315 68.8714 72.8771 71.7459 71.8449 69.1380 71.9463 68.3244 72.5897 68.3326 69.5232 70.6124 337.5511 329.9569 322.4799 313.7478 303.4781 292.8486 282.1622 269.8432 258.0558 248.5766 238.2250 228.5563 220.0498 213.3950 207.6682 202.9610 198.9937 196.0542 194.0865 192.1936 191.6333 190.4552 190.3176 188.0766 190.0346 187.0466 187.6984 188.7939 186.9770 185.0759 184.2501 185.0267 184.9946 180.4245 180.4043 181.0743 178.5100 179.3563 179.2423 176.8739 174.4971 171.6469 171.8980 170.1650 167.3447 164.9850 162.7105 161.3295 156.2307 153.1040 148.9258 145.9642 140.0366 139.5626 135.8733 132.1059 130.9090 128.8182 128.2051 128.8429 124.2756 123.2150 125.5247 120.5924 120.4342 123.1194 119.4925 115.8740 115.5579 115.2021 115.3715 115.0097 112.4856 110.7002 111.2301 109.8922 107.8137 106.8473 105.9823 105.0455 103.3323 102.4560 103.0421 101.2134 99.7147 99.6738 97.8957 98.6452 96.3595 96.1321 95.9234 95.7051 94.5217 94.1611 93.7907 91.1444 94.0321 89.8357 98.0710 92.4905 89.7649 92.1181 89.6988 88.1932 91.7822 89.4541 86.3124 86.3163 87.4060 86.7469 88.0788 85.7354 83.6043 86.5757 84.7379 82.3241 83.3053 82.7640 80.5125 81.7747 82.3930 80.9786 81.2780 80.3174 80.0461 79.3222 80.2079 78.2024 77.5844 79.4645 75.6034 79.4108 78.7286 75.7129 75.6740 78.4670 76.9858 75.1697 74.7920 75.3921 74.9069 75.7559 74.0467 75.7201 72.0505 76.6524 72.6708 74.6096 71.4534 74.9584 73.6600 71.0969 74.4453 70.6160 79.3700 70.4069 70.9053 79.0589 71.7888 69.8814 74.4227 73.3642 70.3856 71.2644 71.3518 70.1674 72.1765 70.0665 70.2388 69.6077 67.3500 69.2797 69.3623 66.6797 68.4479 69.7950 66.7280 69.2072 68.6756 66.0122 66.3440 68.2315 67.0118 66.7261 65.9809 66.0060 65.3334 66.0380 65.2724 67.1561 63.5676 66.2637 63.8739 64.3088 66.6980 62.8406 70.0770 63.4391 74.5448 63.5096 64.2928 72.4017 65.0386 64.7827 69.2883 64.7155 65.4584 68.0327 65.6319 64.4240 66.9785 67.8286 64.4501 63.1726 63.5480 62.0628 62.9185 65.2168 63.2988 63.6475 64.1319 60.8919 61.4094 62.8426 60.0992 60.6278 62.1602 62.5907 61.1073 61.3998 61.6769 61.0510 60.2931 61.7347 60.3966 61.8934 60.6853 61.3222 60.5465 61.2619 60.0390 61.7861 58.4581 62.8359 59.0300 59.8938 61.0227 58.2278 65.9301 58.1686 61.2959 58.9550 59.5175 63.0696 57.1779 63.2182 58.3541 58.2038 62.9852 59.2239 64.0263 58.7019 57.8757 61.5846 56.9147 62.4436 59.3270 59.3856 61.0056 61.6435 57.3491 70.9745 66.9849 59.8681 64.5312 63.2097 59.4627 68.3614 66.0234 62.7600 62.8206 59.2966 61.7565 59.7576 59.5508 62.4686 63.3947 58.3047 56.7129 59.1258 57.4012 58.2033 60.5119 57.6486 61.3933 60.5508 58.6126 57.7986 57.2241 57.6637 57.8509 57.2231 58.3773 58.7463 57.2187 57.4344 57.7981 55.9391 56.8699 57.0530 56.5663 59.4002 54.6451 56.3005 56.1388 55.7567 56.1417 56.8054 56.5085 56.8217 57.1405 54.7690 56.2225 55.4201 56.4602 55.2838 59.7436 54.0623 75.6412 56.5570 56.9876 71.0899 63.4972 62.4085 67.6203 56.9632 60.4871 59.4715 55.4198 56.0895 57.1972 57.2011 59.2989 62.2248 60.7567 60.8891 58.7371 57.2276 58.3656 56.9811 57.2198 58.8767 59.1408 57.4693 55.4413 53.6027 54.3818 55.9037 57.3938 58.6531 56.9062 56.0109 54.6058 54.6647 54.8650 54.9045 56.9019 55.9801 56.2975 54.3715 54.9196 53.4061 56.0938 55.0670 55.1411 54.8688 54.1224 53.2193 54.5964 54.7159 54.8547 54.9996 54.2033 53.6699 54.4902 53.2254 56.5626 53.5067 58.1185 52.8077 66.2320 52.1856 66.7840 58.3254 54.7123 61.2805 54.1622 56.2119 67.9109 56.6595 56.4931 57.2945 52.5439 52.8111 57.3083 54.1581 60.0148 58.9700 53.5466 54.5799 57.1907 53.9400 55.1478 56.9170 55.2186 53.0037 54.9047 52.4743 53.9891 55.6787 57.4086 54.7133 53.3461 54.8415 53.1658 54.1492 54.2055 53.3242 53.6882 53.9905 54.5435 53.1647 53.9817 59.8828 55.4774 64.5562 58.1265 58.5413 57.3886 62.4939 65.7587 64.6048 61.6887 59.2426 63.7828 61.0882 60.1590 63.0019 57.4756 59.1353 61.4530 57.5048 57.4385 57.2180 55.1834 57.2348 58.7043 56.5208 55.8612 58.2034 56.7325 57.0601 56.7979 53.4036 53.8037 53.1719 52.3781 54.6644 56.2172 55.2010 53.5148 53.3221 54.3887 54.7418 55.7180 52.6633 51.4102 51.4270 52.7342 53.4394 54.5778 54.5677 52.5411 53.3671 51.4160 54.3011 52.8487 53.9235 50.5330 55.8174 49.8719 64.6879 51.2525 86.6802 55.2362 62.2737 62.5469 74.0818 64.3304 59.5311 57.3852 54.2653 53.5187 54.2495 57.6102 59.4685 61.5853 63.8020 56.4564 53.1889 53.9660 50.6672 52.6968 55.7032 55.4982 55.8059 58.6347 56.7370 53.6239 52.5341 52.9617 51.6785 51.2074 54.2182 55.9999 54.7905 56.4833 54.0531 51.0571 50.0385 51.1320 52.1743 52.5549 53.5809 54.2927 53.6858 51.0316 51.2711 51.1165 51.0213 53.9473 51.7898 55.3687 52.9558 51.1600 50.8717 50.2577 53.6595 49.8563 56.1278 54.1454 52.1331 54.7724 50.0168 57.7137 52.5107 57.1914 53.8976 50.8896 55.6780 49.7133 52.3641 55.1949 49.6298 60.8255 53.3309 49.8015 54.8409 51.0597 49.7299 53.4346 53.1327 52.9585 51.4329 53.9466 52.6678 51.1298 52.5991 51.5934 51.0563 52.9633 50.4305 50.6799 51.6385 50.4659 51.4695 53.3174 52.9996 52.6171 51.0166 51.6970 50.8331 50.0119 53.3069 51.6275 50.1672 52.1578 49.7141 50.6131 51.6953 52.2007 51.5932 53.4640 49.0620 53.1937 49.5020 58.5842 52.9393 75.3168 52.4378 55.4685 60.4460 65.8159 66.8660 65.8038 59.8724 54.3931 58.6802 61.8993 59.1726 60.0529 61.3678 54.9783 57.0856 57.4713 57.9124 56.4555 56.5831 62.0450 58.1109 54.5418 55.6869 57.0349 56.4633 56.1053 55.5494 57.3356 51.6498 50.5530 53.5328 55.7025 54.1508 55.9721 54.3219 52.7974 51.5517 51.4380 54.2270 53.3694 52.1054 57.1052 54.9911 49.5995 52.6349 53.8378 50.1425 52.0295 54.2717 52.9806 51.6994 50.4403 50.5524 53.6753 52.6533 51.9617 54.1014 49.9789 49.8692 50.5739 50.3095 54.4625 52.4577 51.0973 51.5417 49.9331 51.0181 51.5205 51.8658 51.4257 51.2438 50.0975 50.8119 50.9130 51.7116 51.6298 51.7255 50.1316 53.2133 48.9651 65.8333 48.0742 63.0069 49.7339 48.1718 63.9051 53.6685 49.0590 60.1814 56.1331 52.3875 52.8959 55.5958 49.8470 52.5906 54.7624 52.9401 50.8776 49.4549 52.6857 55.2384 53.2893 50.8026 51.9153 49.8215 49.1977 52.0315 53.0744 52.3226 50.2935 51.1487 51.5203 50.4477 49.4918 51.9585 51.0295 50.3340 50.4617 49.5001 49.7569 50.7369 51.7742 51.6541 50.0787 50.4975 50.1991 48.8426 49.8102 51.3580 51.3263 51.1817 49.1433 50.7089 49.0256 57.1417 48.3192 52.4473 50.9511 48.1258 53.0724 50.0764 51.1000 53.8512 47.3881 49.9530 51.7134 48.9998 52.8259 52.0162 50.5779 49.5556 50.0599 50.7056 50.1762 51.2601 50.2589 51.0118 48.6439 52.4049 49.6453 53.1659 49.4665 48.5936 51.6759 51.1569 73.9582 47.8946 61.6832 55.8853 49.3955 54.2574 59.3781 51.1054 54.6403 57.5863 53.7586 54.0591 50.8437 53.7167 53.5393 50.3566 54.8682 56.0968 50.5392 51.3706 54.8439 50.8894 49.7829 50.4553 52.4646 49.8515 51.0686 52.2389 51.5460 50.2032 49.8163 50.8783 52.3174 50.2060 49.7487 51.0054 48.3672 50.7985 53.6612 48.9033 49.5862 51.6717 48.9328 49.6736 50.8095 48.9299 49.9925 50.2128 50.3923 50.3402 49.7310 49.4328 51.4391 48.2730 48.6112 50.2095 49.2706 50.3442 49.9105 49.3778 49.9123 48.5566 49.5599 50.3850 48.4910 50.9918 48.6816 51.1585 48.3093 54.6896 47.7001 54.7538 49.0602 57.5875 49.4895 50.1971 53.3279 49.1087 51.3438 51.9201 49.6148 53.1618 50.8939 48.2474 49.1686 50.1452 51.0677 51.4420 48.8498 50.5398 49.7449 49.5253 50.8299 49.5142 47.2805 51.3784 50.2547 48.4878 50.8075 48.4041 50.1012 50.7632 48.3514 50.2267 48.0437 50.4074 50.9269 48.0949 50.8099 50.6361 48.5865 50.8659 48.6188 49.0362 49.5261 49.3472 51.5716 48.5161 51.1688 47.8448 50.3238 49.2992 49.9513 50.2778 48.6436 49.2186 50.7099 49.3080 49.8680 50.0829 49.0832 48.6544 50.2033 49.4218 50.2792 49.7250 52.5310 48.2463 66.5685 57.0915 99.3049 51.1738 60.5148 60.8727 85.1784 71.2942 58.8040 56.9736 59.0895 55.4679 55.6277 57.5256 57.3262 62.5972 65.0889 59.4417 52.8094 52.0264 53.5029 55.2393 54.7931 55.8702 58.2488 56.7757 51.4775 48.4635 50.0150 50.9074 51.3646 53.7973 54.5996 54.6835 51.8646 49.3114 49.5050 48.8024 47.2577 49.6719 52.5249 50.7198 52.3946 52.8110 49.5577 50.2076 49.8542 48.5784 51.8317 49.4196 49.9199 52.2907 49.0601 48.5320 50.8741 49.5374 48.6875 50.6976 49.9800 48.7291 50.6870 49.9696 48.8312 49.2097 49.3505 49.6561 50.4845 49.2737 49.5944 50.4933 49.1909 48.0051 48.8794 49.6573 48.9395 50.3071 50.2522 49.0782 49.2539 50.6729 47.0297 48.8840 51.0532 49.2552 48.3290 50.5537 49.2485 48.0832 50.0516 49.2647 48.5291 49.6159 49.2516 50.6893 48.3430 50.1728 49.2638 52.4768 48.2583 51.7475 48.8507 47.4201 55.7428 46.8427 49.1912 52.2615 48.4249 51.3467 49.3675 48.6433 54.9283 48.9277 48.3008 50.9877 49.2553 48.0951 51.7616 49.9413 48.8326 51.0664 48.9529 47.0931 51.6425 49.1986 48.2374 51.8241 49.6791 47.7896 50.3670 50.0341 47.6783 48.4443 49.7812 48.8694 50.9795 49.8554 47.8053 49.9314 49.4691 47.8579 49.9996 50.3751 48.5335 49.9263 49.2715 47.9719 49.5686 49.9667 49.8487 49.5502 48.9009 47.9539 49.4760 48.5818 50.0946 50.4465 49.2024 50.5724 48.0472 49.4440 49.8771 48.3180 49.8785 50.6138 48.6428 49.9520 48.6433 49.4460 50.5573 57.9199 47.7224 67.8247 50.9022 53.8443 57.3176 58.1390 67.2303 60.7066 55.3368 60.0005 54.9987 53.8947 56.2428 56.9840 53.9524 56.7381 62.9272 59.2036 53.7430 49.8686 48.5422 48.6408 56.2694 61.4256 55.2908 50.2145 48.4978 49.9154 52.2264 52.8238 53.2236 53.5679 52.9909 48.1148 48.7943 52.5548 52.2385 52.5712 51.7483 51.6724 50.7989 48.7267 48.1405 49.9620 52.0504 50.5838 49.2479 49.7922 50.7873 50.4320 50.0062 50.2999 49.4833 49.4362 50.2967 49.9799 49.6911 50.4035 49.2802 49.7000 49.6671 48.8151 49.2636 49.4942 48.7836 48.7558 49.2892 49.2403 49.2517 49.3637 48.8959 48.8049 48.1354 49.0568 49.2335 48.7009 50.0499 48.3579 48.7814 49.6225 48.6937 49.3484 49.5395 49.2595 48.7173 49.1280 49.1444 49.1336 49.8171 49.5513 49.3773 49.7883 49.2022 49.2664 49.2126 49.9414 49.2414 49.9480 49.3132 51.4238 50.3915 55.4399 46.7941 56.9078 48.7058 50.3775 50.6997 51.1180 51.0836 51.3043 55.5138 50.2439 46.4210 52.9398 51.3502 50.3240 52.1081 53.9675 50.8159 51.7586 50.9141 47.5643 46.0455 52.7716 56.1716 51.3118 48.2894 48.6967 47.9527 47.3806 50.3073 50.5629 51.0187 49.5615 46.3420 48.4446 50.0388 47.8132 49.4301 51.6273 50.3624 48.1972 47.8065 48.2280 48.6906 49.0652 49.7756 49.3173 48.4664 47.9949 48.1688 48.9866 49.3420 49.2298 49.0978 48.0220 47.7988 49.0222 49.0348 48.8735 49.5317 49.0030 48.8115 48.6125 48.6791 48.9179 48.9824 49.5857 48.9510 48.8619 48.9151 48.7240 49.5490 48.5331 50.3321 48.3383 52.8555 49.7281 64.4587 46.0373 53.9192 63.4774 51.5031 52.9451 55.0038 49.2268 59.8910 52.5260 48.0928 55.0742 53.2384 49.9883 52.6068 52.0681 50.1581 51.0991 53.5083 53.0997 47.5059 46.0070 47.9814 48.8063 50.8372 52.4136 51.2943 53.2329 50.2954 46.7994 47.7198 46.1033 45.5645 50.9896 53.5270 49.3552 49.4576 50.4150 48.4929 47.3220 48.6168 49.3227 49.8247 49.6385 47.8643 47.9365 48.7217 48.4568 48.8046 49.8590 49.5772 48.4603 48.3000 47.8672 47.4690 48.4631 48.9964 49.1453 49.7162 49.1774 48.3104 48.3140 48.1889 48.3454 49.5054 49.2650 49.1317 50.2562 48.5279 48.3950 49.0870 48.6549 49.1205 49.8556 48.8743 48.4174 48.1638 48.2162 48.7160 49.6423 49.8300 49.5094 51.0968 47.1454 49.7605 49.8394 49.6312 49.5551 50.4850 48.3315 49.6756 47.8628 46.8014 50.7816 50.0046 51.1343 47.6389 48.7624 50.1552 47.3152 49.5788 50.3940 49.0525 50.9466 47.3000 46.1918 51.6196 49.9480 47.7385 50.8522 48.0386 47.5036 50.2696 47.8083 49.0769 49.2480 50.3169 53.2483 51.5027 68.8608 46.5280 51.9719 66.3842 51.9880 49.7253 60.4741 55.4739 50.8999 56.2847 58.3291 51.5326 51.3977 55.2079 53.5188 54.1038 53.9704 53.8644 52.3471 49.0130 49.1648 51.3468 48.2850 48.5801 49.7083 50.7444 51.0786 50.3759 50.3883 50.7090 49.0730 49.5966 50.2959 47.7323 46.6926 47.4713 47.9043 48.9732 50.6725 50.3582 49.0974 48.4895 48.2990 46.8024 47.0732 48.9672 49.0870 48.3029 48.4143 48.1314 49.0983 48.6873 48.1610 48.5411 48.6892 47.3572 47.1945 48.4034 49.0857 48.6056 48.1076 48.3307 48.7451 49.0946 48.6153 48.5198 48.1581 47.7032 47.9427 48.2404 48.6654 49.4977 48.8435 48.5327 48.6143 48.0314 48.5081 48.4225 48.8820 48.8786 48.3538 48.9335 48.2910 48.8100 48.5201 48.6004 49.1988 48.7603 51.5001 46.8946 52.5587 47.7536 47.5276 52.5343 48.1084 51.3005 49.7546 46.0307 50.6196 47.6709 48.1410 51.5416 48.1053 46.3052 49.1390 49.5095 46.7885 50.5285 50.3789 47.1201 48.7457 50.9802 46.5128 46.5848 50.6388 49.3812 47.9159 49.5841 48.3289 47.2733
Min validation loss : 45.56450271606445
Min validation loss : 15218.54296875
Epoch when minimum validation loss : 1793
Training losses: Mean = 42.4239 [(kW/hour)^2], Variance = 3888.2495, Max = 398.2225
Validation losses: Mean = 73.2429 [(kW/hour)^2], Variance = 1845.8672, Max = 339.9776

minimum validation loss: 45.5645 [(kW/hour)^2] at Epoch 1793

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 64.5538 [(kW/hour)^2]
tst Daytime Loss: 96.8306 [(kW/hour)^2]
tst % alltime error:450.58 [%/hour]
tst % daytime error:675.88 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[367.91846  206.22572  242.93564  275.30505  108.539154 295.54028
 210.44226  191.00958  232.24521  168.29367  211.45923  251.24124
 226.8406   239.47198  169.39601  223.20213  296.16223  265.83466
 207.45856  155.4817   145.84805  134.83075  140.04012  156.17345
 116.31842  163.9267   241.82294  270.82605  227.53418  246.18323
 218.28807  218.31178  192.50278  195.5105   248.66182  277.0813
 260.66104  276.22427  214.41974  206.43317  301.18695  245.00224
 302.10196  151.10562  143.09335  204.50012  230.49985  400.82477
 234.53044  258.8026   318.57867  281.44226  331.9245   300.7555
 231.12897  315.63574  249.91075  245.85233  261.1059   255.18825
 229.02707  297.89297  289.84247  296.37317  334.6588   204.8931
 218.95572  190.81406  252.9051   253.53995  194.47632   83.94002
  74.43074  142.51382  198.98328  107.37903   81.063644  87.37819
 152.50746  217.52338  290.6664   195.88818  198.96826  129.21988
 217.232    251.92038  348.42023  312.68628  229.84894   75.588776
 226.75064  230.51996  311.76654  359.62894  323.04016  217.18365
 243.03522  266.3562   473.05038  401.7001   434.6156   329.29547
  73.75312  131.12964  305.9496   306.88733  336.34668  264.09772
 216.61354  341.55756  330.1032   399.0948   333.27042  389.3231
 264.77148  101.1282   363.7225   191.53804   99.36466  268.67407
 345.9997   281.55298  245.60234  362.3991   318.37216  395.61237
 112.13821  185.34894  282.6092   311.00775  285.23856  266.73386
 193.45035  298.2318   387.41306  368.17984  404.66852  316.51608
 295.2334   391.72925  406.37653  274.15314  329.78827  424.04868
 402.50342  387.86377  241.75835  456.72482  338.72394  182.82599
 351.54834  359.96136  371.6739   141.4978   274.99142  157.01028
  96.74671  166.12021  244.576    291.6217   273.7989   127.206474
 219.48694  285.00653  160.97076  149.86255  160.98763  371.1471
 359.7317   360.63043  312.88855  148.04051  177.78139  273.969
 345.6559   421.08078  217.70761  254.69812  378.93793  357.97577
 143.32924  424.5099   386.03174  370.62012  290.159    181.87494
 275.0131   231.50583  287.64777  235.78331  190.5091   132.72504
 147.57854  155.4013   156.33206  164.38072  256.43964  216.75424
 149.35428  193.61292  325.25186  120.09052  160.5583   298.85364
 125.25101  136.73563  271.92682  285.80658  256.60318  241.52298
 158.41031  185.08444  167.66708  198.60556  316.6744   234.86876
 339.1885   409.35297  337.77737  357.93695  123.00882  111.6792
 132.15363  314.50198  154.75317  235.83156  343.9018   338.4787
 195.717    286.68445  277.0982   148.87543  264.23932  195.41417
 160.36127  249.60931  137.4726   315.5124   411.6445   318.83862
 167.34807  104.145004 149.99046 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
