date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-08-08 07:10:00,564.0,4.7,2.72,383.54,383.66,383.89,1.2,9.2,9.1,4.32,101056.1,59.9,24.81,28.74,28.70000076,30.1
2022-08-08 07:15:00,571.0,4.8,2.76,383.94,383.86,384.36,1.1,9.3,9.1,4.32,101056.91,59.9,25.2,29.14,28.09999847,30.1
2022-08-08 07:20:00,562.0,5.0,2.82,383.42,383.52,383.62,1.1,9.3,9.1,4.32,101056.91,59.9,26.38,30.32,27.70000076,30.1
2022-08-08 07:30:00,566.0,5.2,3.02,383.44,383.84,383.84,1.1,9.4,9.3,4.39,101057.91,60.0,29.92,33.86,29.29999924,30.3
2022-08-08 07:35:00,568.0,5.4,3.1,383.36,383.58,383.92,1.1,9.5,9.5,4.45,101058.00000000004,60.0,31.5,35.44,29.59999847,30.4
2022-08-08 07:40:00,558.0,5.3,3.0,383.12,383.48,383.48,1.2,9.5,9.4,4.45,101058.31999999998,60.0,29.92,33.47,29.70000076,30.4
2022-08-08 07:45:00,571.0,4.9,2.86,382.62,383.02,382.93,1.3,9.3,9.2,4.38,101058.91,60.0,27.56,31.5,29.70000076,30.3
2022-08-08 07:50:00,569.0,4.9,2.82,383.62,383.82,383.88,1.0,9.4,9.2,4.34,101059.1,59.9,25.59,29.53,29.59999847,30.4
2022-08-08 07:55:00,569.5,4.7,2.7,383.12,383.32,383.52,1.1,9.2,9.1,4.29,101059.91,59.9,23.63,27.56,28.90000153,30.3
2022-08-08 08:00:00,567.0,4.6,2.64,383.29,383.87,383.89,1.1,9.1,9.0,4.25,101059.91,60.0,22.84,26.77,28.29999924,30.3
2022-08-08 08:05:00,568.0,4.8,2.74,382.91,383.37,383.21,1.1,9.4,9.2,4.36,101060.22,60.0,24.81,28.74,27.40000153,30.1
2022-08-08 08:10:00,586.0,5.0,3.0,385.77,385.97,385.77,0.9,9.4,9.3,4.37,101060.91,59.9,28.74,32.68,27.0,29.8
2022-08-08 08:15:00,583.0,6.2,3.64,385.5,385.9,385.83,1.0,10.1,10.1,4.72,101061.00000000004,59.9,39.38,43.31,26.40000153,29.7
2022-08-08 08:20:00,585.5,7.2,4.26,386.93,387.82,387.62,0.7,10.9,11.0,5.06,101061.31999999998,60.0,49.61,53.16,26.40000153,29.8
2022-08-08 08:25:00,585.0,8.2,4.84,388.78,389.38,388.85,0.7,11.8,12.0,5.5,101061.91,59.9,59.85,63.0,26.40000153,29.5
2022-08-08 08:30:00,593.0,8.4,5.0,388.32,389.62,389.01,0.9,12.1,12.3,5.68,101062.31999999998,59.9,62.21,64.97,26.59999847,29.6
2022-08-08 08:35:00,587.0,9.0,5.32,388.68,389.22,389.02,0.6,12.7,13.0,5.91,101062.91,59.9,66.94,69.69,27.40000153,29.8
2022-08-08 08:40:00,585.5,9.4,5.54,388.12,388.52,388.42,0.7,13.1,13.3,6.08,101063.22,60.0,70.88,73.24,28.20000076,29.9
2022-08-08 08:45:00,588.0,10.6,6.36,388.01,388.81,388.7,0.8,14.5,14.8,6.75,101063.91,59.9,85.84,88.2,29.40000153,30.1
2022-08-08 08:50:00,587.0,11.4,6.78,388.04,388.77,388.84,0.9,15.5,15.8,7.23,101064.31999999998,60.0,93.32,95.68,29.70000076,30.1
2022-08-08 08:55:00,590.0,11.6,6.84,387.5,388.08,387.92,0.9,15.6,15.9,7.26,101065.00000000004,59.9,90.56,93.71,29.09999847,30.2
2022-08-08 09:00:00,596.0,11.6,7.0,387.62,388.48,388.42,1.1,15.9,16.2,7.44,101065.91,59.9,94.5,96.86,27.90000153,30.1
2022-08-08 09:05:00,597.0,12.2,7.38,386.86,387.87,387.52,1.5,16.5,17.0,7.83,101066.31999999998,60.0,99.22,102.38,27.20000076,30.0
2022-08-08 09:10:00,590.0,12.8,7.56,380.98,381.88,381.36,1.5,17.3,17.7,8.04,101066.91,59.9,104.74,107.49,27.09999847,29.9
2022-08-08 09:15:00,602.0,14.8,8.94,382.22,383.98,383.32,2.3,20.0,20.5,9.48,101067.91,59.9,128.76,131.91,27.09999847,29.8
2022-08-08 09:20:00,600.0,14.6,8.78,382.48,384.08,383.82,1.9,19.8,20.2,9.29,101068.31999999998,59.9,124.43,127.18,27.29999924,30.0
2022-08-08 09:25:00,591.0,12.4,7.36,382.38,383.78,383.38,1.4,16.8,17.2,7.84,101069.22,59.9,98.04,101.19,27.20000076,30.0
2022-08-08 09:30:00,589.0,10.6,6.26,381.8,382.82,382.72,0.9,14.6,14.9,6.72,101069.91,59.9,79.14,82.29,27.70000076,30.2
2022-08-08 09:35:00,584.0,9.0,5.26,382.22,383.38,383.02,0.8,12.7,13.0,5.86,101070.31999999998,60.0,63.79,66.94,29.40000153,30.4
2022-08-08 09:40:00,583.0,8.8,5.16,382.22,383.18,382.98,0.6,12.5,12.8,5.73,101070.91,59.9,63.0,66.15,29.79999924,30.5
2022-08-08 09:45:00,588.0,9.6,5.74,382.46,383.16,383.22,0.7,13.6,13.9,6.24,101071.31999999998,60.0,74.03,76.39,30.29999924,30.5
2022-08-08 09:50:00,586.0,10.6,6.3,381.78,382.68,382.32,0.8,14.8,15.1,6.78,101071.91,59.9,83.87,86.63,30.40000153,30.6
2022-08-08 09:55:00,590.0,13.2,7.88,381.82,383.32,382.54,1.9,17.9,18.3,8.42,101072.50000000004,60.0,113.79,115.76,30.79999924,30.8
2022-08-08 10:00:00,577.0,16.4,9.5,382.82,384.22,383.68,2.7,21.3,21.9,10.17,101073.1,60.0,143.72,145.69,31.20000076,30.9
2022-08-08 10:05:00,584.0,17.4,10.26,382.38,383.98,383.32,2.8,23.0,23.6,10.94,101074.22,60.0,152.38,154.74,31.90000153,31.0
2022-08-08 10:10:00,585.0,16.0,9.44,382.12,383.62,382.92,2.5,21.3,21.9,10.11,101074.91,60.0,137.81,140.57,32.5,31.3
2022-08-08 10:15:00,586.0,15.0,8.88,381.78,383.18,382.28,2.4,20.0,20.5,9.48,101075.91,59.9,125.21,127.97,32.79999924,31.3
2022-08-08 10:20:00,585.0,14.9,8.78,382.08,383.32,383.0,2.1,19.8,20.3,9.33,101076.50000000004,59.9,123.64,126.0,32.70000076,31.4
2022-08-08 10:25:00,584.0,16.8,9.89,380.88,382.78,381.62,2.8,22.4,23.0,10.63,101077.50000000004,59.9,142.93,145.29,33.09999847,31.7
2022-08-08 10:30:00,583.0,17.8,10.36,381.88,383.52,382.88,3.4,23.2,23.9,11.17,101078.22,60.0,149.23,151.2,33.40000153,31.9
2022-08-08 10:40:00,570.0,27.8,15.98,381.62,383.93,383.32,7.1,36.2,37.2,17.82,101080.41,60.0,253.18,254.76,34.79999924,32.5
2022-08-08 10:45:00,573.0,32.8,19.02,382.68,385.35,384.32,11.1,42.2,43.8,21.56,101082.50000000004,60.0,300.04,300.43,37.5,32.8
2022-08-08 10:50:00,570.0,31.7,18.11,382.08,384.62,383.52,9.9,40.5,42.1,20.5,101083.91,59.9,287.83,287.44,39.09999847,33.4
2022-08-08 10:55:00,570.5,30.2,17.2,382.62,385.28,384.32,8.4,38.5,39.9,19.27,101085.91,60.0,270.9,271.69,39.59999847,33.6
2022-08-08 11:00:00,569.0,29.6,16.86,382.54,385.34,384.22,8.5,37.5,38.8,18.83,101087.22,60.0,264.99,265.78,38.79999924,33.1
2022-08-08 11:05:00,571.0,30.7,17.54,380.63,383.23,382.03,8.7,39.6,40.9,19.69,101089.1,59.9,275.23,276.02,38.70000076,32.8
2022-08-08 11:10:00,577.0,33.5,19.22,382.42,385.05,383.93,10.6,42.8,44.3,21.67,101090.50000000004,59.9,307.13,307.52,38.79999924,33.1
2022-08-08 11:15:00,556.0,37.4,20.76,382.58,385.72,384.48,11.7,46.6,48.4,23.7,101092.91,59.9,329.57,329.57,40.29999924,33.7
2022-08-08 11:20:00,558.0,47.6,26.72,383.04,386.63,385.32,16.7,60.3,62.2,30.99,101094.72,60.0,442.18,442.18,42.20000076,34.4
2022-08-08 11:25:00,614.0,53.2,34.76,384.72,388.63,386.62,27.9,72.9,75.3,39.36,101098.31999999998,60.1,893.42,869.79,49.5,35.4
2022-08-08 11:30:00,603.0,54.9,34.01,385.05,388.9,387.15,32.6,72.5,75.0,40.29,101100.81999999998,60.0,892.24,871.37,52.30000305,35.2
2022-08-08 11:35:00,544.0,34.0,18.54,383.88,386.36,385.66,8.8,42.0,43.3,20.96,101103.72,60.0,313.03,304.76,49.59999847,34.7
2022-08-08 11:40:00,555.0,35.0,19.38,383.56,385.88,385.32,9.9,43.6,45.4,22.0,101105.00000000004,59.9,322.09,313.42,45.90000153,35.0
2022-08-08 11:45:00,557.0,36.4,20.2,383.22,386.08,385.12,7.9,46.3,47.4,22.61,101107.31999999998,59.9,333.9,326.81,43.79999924,34.7
2022-08-08 11:50:00,560.0,33.5,18.86,384.12,386.62,385.62,10.2,41.9,43.5,21.3,101108.91,60.0,306.34,301.22,42.90000153,34.4
2022-08-08 11:55:00,565.0,28.2,16.0,384.18,386.22,385.58,6.9,35.9,37.0,17.77,101110.91,60.0,255.15,252.39,42.20000076,34.1
2022-08-08 12:00:00,573.0,26.8,15.44,384.08,386.23,385.48,6.6,34.5,35.7,17.1,101111.91,60.0,245.31,244.91,39.40000153,33.5
2022-08-08 12:05:00,569.0,25.6,14.58,383.88,385.88,385.18,5.8,32.7,33.7,16.06,101113.50000000004,59.9,233.1,233.49,38.79999924,33.6
2022-08-08 12:10:00,569.0,25.2,14.34,383.48,385.52,384.48,4.9,32.4,33.2,15.66,101114.6,60.0,230.74,230.34,38.79999924,33.7
2022-08-08 12:15:00,566.0,27.2,15.48,383.46,385.91,384.66,5.5,35.2,35.9,17.03,101116.22,60.0,248.46,248.06,38.90000153,33.5
2022-08-08 12:20:00,570.0,30.2,17.32,383.62,386.28,385.28,8.7,38.7,40.2,19.5,101117.41,60.0,281.14,280.35,38.70000076,33.6
2022-08-08 12:25:00,591.5,42.5,25.64,384.42,388.18,386.62,11.0,55.1,57.8,27.69,101119.72,60.0,441.79,439.42,40.40000153,34.0
2022-08-08 12:30:00,561.0,32.1,18.06,383.42,386.28,385.12,8.7,40.4,41.8,20.23,101121.50000000004,60.0,302.4,300.04,42.40000153,33.6
2022-08-08 12:35:00,569.0,30.2,17.29,382.78,385.28,384.32,8.8,39.5,40.5,19.72,101123.50000000004,59.9,281.53,280.74,39.79999924,33.4
2022-08-08 12:40:00,571.0,27.6,15.9,382.93,385.12,383.93,7.7,35.4,36.8,17.73,101124.91,60.0,252.39,252.79,39.59999847,33.4
2022-08-08 12:45:00,575.0,26.7,15.44,382.88,384.92,384.26,6.9,34.5,35.5,17.07,101126.50000000004,59.9,242.16,242.16,38.5,33.3
2022-08-08 12:50:00,573.0,26.6,15.24,382.78,384.68,383.82,6.8,34.0,35.3,16.88,101127.91,60.0,237.43,237.82,37.5,32.9
2022-08-08 12:55:00,571.0,26.0,14.84,382.42,384.82,383.78,5.5,33.6,34.2,16.26,101129.31999999998,59.9,224.44,225.62,36.5,32.6
2022-08-08 13:00:00,576.0,25.6,14.84,381.9,384.22,383.38,6.5,33.3,34.3,16.41,101130.41,59.9,227.59,229.16,35.70000076,32.6
2022-08-08 13:05:00,576.0,28.2,16.44,381.62,384.17,382.88,8.2,36.7,38.0,18.35,101132.22,59.9,257.91,259.09,36.20000076,32.9
2022-08-08 13:10:00,569.0,29.0,16.62,380.92,383.28,382.02,8.2,37.4,38.7,18.61,101133.41,59.9,264.99,265.78,37.0,33.4
2022-08-08 13:15:00,574.0,28.4,16.4,380.44,383.18,382.24,7.3,37.1,38.3,18.26,101135.31999999998,59.9,259.48,261.45,37.20000076,33.1
2022-08-08 13:20:00,574.0,29.8,17.19,381.48,383.68,382.98,8.6,38.4,39.8,19.2,101136.6,59.9,276.41,277.59,37.40000153,33.4
2022-08-08 13:25:00,573.0,23.6,13.52,380.48,382.51,381.58,4.9,30.7,31.5,14.79,101138.31999999998,59.9,207.51,209.48,37.09999847,33.2
2022-08-08 13:30:00,574.0,20.4,11.8,380.7,382.3,381.62,4.2,26.5,27.4,12.81,101139.22,59.9,180.34,182.31,36.5,33.3
2022-08-08 13:35:00,578.0,18.4,10.68,379.98,382.08,380.98,3.3,23.9,24.6,11.41,101140.41,59.9,160.26,163.01,35.29999924,32.8
2022-08-08 13:40:00,583.0,16.6,9.66,380.22,381.92,381.12,2.9,21.8,22.4,10.37,101141.1,60.0,141.36,144.11,34.29999924,32.4
2022-08-08 13:45:00,582.0,15.6,9.15,379.62,380.88,380.32,2.7,20.6,21.2,9.78,101142.1,59.9,131.12,134.66,33.90000153,32.5
2022-08-08 13:50:00,578.0,14.0,8.16,380.28,381.24,380.92,2.0,18.7,19.2,8.78,101142.91,59.9,115.76,118.91,33.90000153,32.7
2022-08-08 13:55:00,578.5,13.2,7.77,379.85,380.75,380.35,1.7,17.8,18.3,8.3,101143.91,59.9,108.68,112.22,33.29999924,32.3
2022-08-08 14:00:00,581.0,12.4,7.32,379.87,380.88,380.58,1.5,16.9,17.3,7.85,101144.22,59.9,101.59,104.74,33.20000076,32.1
2022-08-08 14:05:00,582.0,11.2,6.52,380.06,381.12,380.32,1.5,15.3,15.7,7.14,101144.91,59.9,87.41,90.56,33.0,32.5
2022-08-08 14:10:00,581.0,10.4,6.08,380.06,380.95,380.52,1.1,14.4,14.8,6.66,101145.41,59.9,79.54,83.08,32.70000076,32.2
2022-08-08 14:15:00,581.0,9.0,5.32,380.83,381.38,381.02,0.8,13.2,13.5,6.05,101146.00000000004,60.0,67.33,71.27,32.59999847,32.2
2022-08-08 14:20:00,573.0,8.3,4.84,380.72,381.12,380.82,0.9,12.2,12.5,5.63,101146.41,59.9,59.06,62.61,32.40000153,32.3
2022-08-08 14:25:00,570.0,7.0,4.06,380.87,381.26,380.67,0.9,10.9,11.1,5.04,101146.91,60.0,46.07,50.01,32.09999847,32.2
2022-08-08 14:30:00,575.0,6.4,3.72,381.06,381.36,381.08,0.8,10.4,10.6,4.8,101147.22,59.9,40.56,44.49,31.90000153,32.0
2022-08-08 14:35:00,562.0,5.7,3.23,380.68,380.68,380.38,1.0,9.8,9.9,4.55,101147.91,59.9,33.08,37.41,31.70000076,32.2
2022-08-08 14:40:00,559.0,5.6,3.12,380.88,380.78,380.48,1.0,9.8,9.8,4.53,101148.00000000004,59.9,32.29,36.22,31.59999847,32.0
2022-08-08 14:45:00,562.0,5.4,3.13,380.72,380.56,380.52,0.8,9.7,9.7,4.44,101148.91,60.0,31.5,35.83,31.09999847,31.5
2022-08-08 14:50:00,569.0,5.6,3.24,380.57,380.48,380.18,0.8,9.9,9.9,4.52,101148.91,60.0,33.86,37.8,31.0,31.6
2022-08-08 14:55:00,561.0,5.6,3.24,380.72,380.92,380.62,1.0,9.8,9.9,4.55,101149.22,60.0,33.86,38.19,30.79999924,32.1
2022-08-08 15:00:00,574.0,5.8,3.34,380.48,380.52,380.28,0.8,10.0,10.1,4.59,101149.91,60.0,35.04,38.98,29.5,31.5
2022-08-08 15:05:00,567.0,5.6,3.23,381.38,381.42,381.42,1.0,9.9,9.9,4.58,101150.00000000004,60.0,34.26,38.59,29.29999924,31.1
2022-08-08 15:10:00,570.0,5.7,3.28,380.03,380.32,380.03,0.8,9.9,10.0,4.54,101150.31999999998,59.9,34.26,38.98,29.5,31.5
2022-08-08 15:15:00,579.0,5.2,3.07,380.74,381.02,380.84,0.9,9.6,9.6,4.42,101150.91,59.9,31.11,35.04,29.5,31.3
2022-08-08 15:20:00,554.0,5.4,2.99,381.44,381.52,381.34,0.8,9.6,9.6,4.4,101151.1,60.0,29.53,33.86,29.5,31.0
2022-08-08 15:25:00,575.0,4.8,2.85,381.62,381.42,381.32,1.0,9.5,9.4,4.38,101151.91,59.9,27.17,30.71,28.40000153,30.5
2022-08-08 15:30:00,569.0,4.6,2.69,381.02,381.31,381.12,1.1,9.4,9.2,4.33,101151.91,60.0,23.63,27.96,27.70000076,30.5
2022-08-08 15:35:00,577.0,4.3,2.55,381.88,381.68,381.68,1.0,9.2,9.1,4.25,101152.22,60.0,22.84,25.99,26.70000076,29.7
2022-08-08 15:40:00,562.0,4.5,2.57,381.44,381.48,381.38,1.2,9.3,9.1,4.32,101152.91,60.0,22.84,25.59,26.40000153,29.0
2022-08-08 15:45:00,568.0,4.4,2.55,381.98,381.62,381.73,1.2,9.2,9.0,4.27,101152.91,59.9,22.84,25.99,26.29999924,28.4
2022-08-08 15:50:00,565.0,4.7,2.66,382.02,381.82,382.02,1.1,9.3,9.1,4.3,101153.22,59.9,24.41,26.77,26.20000076,26.4
2022-08-08 15:55:00,570.0,5.0,2.85,382.18,381.88,382.02,0.9,9.5,9.4,4.37,101153.91,59.9,28.35,30.32,26.0,26.0
2022-08-08 16:00:00,572.0,5.0,2.88,382.66,382.07,382.18,0.9,9.5,9.3,4.35,101153.91,59.9,29.92,31.11,25.90000153,26.3
2022-08-08 16:05:00,569.5,5.4,3.13,382.12,382.28,382.28,1.0,9.7,9.6,4.48,101154.41,59.9,33.86,35.04,25.90000153,26.2
2022-08-08 16:10:00,571.0,5.4,3.1,382.38,382.28,382.28,0.9,9.6,9.5,4.41,101154.91,59.9,32.29,34.26,25.90000153,26.3
2022-08-08 16:15:00,574.0,5.4,3.11,382.02,382.13,382.08,1.0,9.6,9.5,4.43,101155.1,59.9,31.5,33.86,25.90000153,25.9
2022-08-08 16:20:00,581.0,5.2,3.03,382.92,382.98,382.88,0.9,9.5,9.5,4.4,101155.41,59.9,30.71,32.68,26.0,26.2
2022-08-08 16:25:00,572.0,5.9,3.42,381.98,381.98,381.88,0.7,9.9,9.9,4.52,101155.91,60.0,37.01,38.98,26.09999847,27.5
2022-08-08 16:30:00,569.0,6.4,3.69,381.92,382.13,382.03,0.7,10.2,10.3,4.68,101156.22,60.0,40.95,43.31,26.0,27.6
2022-08-08 16:35:00,583.0,6.0,3.54,384.52,383.98,384.12,0.8,10.1,10.1,4.66,101156.91,59.9,38.59,40.95,26.0,27.4
2022-08-08 16:40:00,569.0,5.8,3.41,384.34,383.98,384.18,0.7,9.9,9.9,4.54,101157.00000000004,59.9,37.01,38.98,26.0,27.4
2022-08-08 16:45:00,571.0,5.8,3.42,384.76,384.18,384.36,1.1,10.0,9.9,4.66,101157.41,60.0,37.01,39.38,26.0,27.3
2022-08-08 16:50:00,576.0,5.7,3.33,384.42,384.04,384.12,0.8,9.9,9.8,4.55,101157.91,60.0,35.44,37.41,25.90000153,27.4
2022-08-08 16:55:00,580.0,5.4,3.21,384.83,384.33,384.52,0.8,9.7,9.6,4.46,101158.22,59.9,33.08,35.44,26.09999847,27.8
2022-08-08 17:00:00,573.0,5.4,3.1,385.12,384.62,384.72,0.9,9.6,9.5,4.44,101158.91,60.0,31.89,33.86,26.0,27.8
2022-08-08 17:05:00,568.0,5.2,2.98,384.44,384.14,384.04,0.9,9.5,9.4,4.39,101158.91,60.0,29.92,31.89,25.90000153,28.1
2022-08-08 17:10:00,574.0,4.9,2.86,381.64,381.48,381.38,0.9,9.4,9.3,4.32,101159.22,59.9,28.35,30.32,26.0,28.2
2022-08-08 17:15:00,576.0,4.6,2.74,383.58,383.42,383.48,1.2,9.3,9.1,4.34,101159.91,60.0,25.59,27.96,25.90000153,28.3
2022-08-08 17:20:00,573.0,4.5,2.6,383.84,383.68,383.88,1.2,9.2,9.0,4.3,101160.00000000004,59.9,23.23,24.81,25.90000153,28.4
2022-08-08 17:25:00,555.0,4.3,2.45,382.33,382.45,382.27,1.3,9.2,8.9,4.28,101160.41,60.0,21.66,23.23,25.59999847,28.4
2022-08-08 17:30:00,568.0,4.3,2.49,382.68,382.88,382.78,1.1,9.1,8.9,4.22,101160.91,59.9,21.66,23.63,25.79999924,29.0
2022-08-08 17:35:00,572.0,4.3,2.46,383.42,383.12,383.12,1.3,9.1,8.8,4.25,101161.1,60.0,21.66,23.63,25.79999924,28.9
2022-08-08 17:40:00,562.0,4.4,2.47,383.38,383.28,383.08,0.9,9.1,8.9,4.18,101161.41,59.9,22.05,24.02,25.79999924,28.8
2022-08-08 17:45:00,564.0,4.3,2.47,383.02,383.18,382.72,1.2,9.1,8.9,4.24,101161.91,59.9,21.26,23.63,25.70000076,28.8
2022-08-08 17:50:00,560.0,4.2,2.41,383.48,383.47,383.34,1.2,9.1,8.8,4.23,101162.1,60.0,20.87,22.84,25.70000076,28.7
2022-08-08 17:55:00,564.0,4.1,2.34,384.18,384.22,383.82,1.3,9.0,8.8,4.23,101162.91,60.0,20.08,22.05,25.59999847,28.6
2022-08-08 18:00:00,571.0,3.8,2.3,384.42,384.32,384.22,1.3,9.0,8.7,4.21,101162.91,60.0,19.29,20.87,26.20000076,28.7
2022-08-08 18:05:00,560.0,4.0,2.26,386.18,386.02,385.42,1.4,9.0,8.8,4.28,101163.22,59.9,18.51,20.08,26.79999924,28.6
2022-08-08 18:10:00,557.0,3.9,2.23,385.52,385.48,384.98,1.3,9.0,8.7,4.23,101163.91,60.0,18.11,19.69,27.09999847,28.6
2022-08-08 18:15:00,563.0,3.8,2.17,385.35,385.15,384.88,1.3,9.0,8.7,4.22,101163.91,60.0,17.72,19.29,27.5,28.7
2022-08-08 18:20:00,565.0,3.7,2.12,386.42,386.12,385.82,1.5,8.9,8.6,4.23,101164.22,59.9,16.93,18.9,27.79999924,28.9
2022-08-08 18:25:00,556.0,3.7,2.09,386.52,386.27,385.88,1.4,8.9,8.7,4.23,101164.91,60.0,16.93,18.51,28.09999847,29.0
2022-08-08 18:30:00,552.0,3.6,2.09,386.12,385.98,385.48,1.2,8.9,8.7,4.19,101164.91,59.9,16.54,18.51,28.20000076,29.0
2022-08-08 18:35:00,556.0,3.7,2.09,386.03,385.83,385.46,1.3,8.9,8.7,4.21,101165.41,59.9,16.54,18.11,28.29999924,29.1
2022-08-08 18:40:00,564.0,3.5,1.99,386.32,385.78,385.52,1.5,8.9,8.6,4.23,101165.91,59.9,15.36,16.54,28.40000153,29.1
2022-08-08 18:45:00,541.0,3.2,1.73,385.43,385.33,385.18,1.6,8.8,8.5,4.2,101166.1,59.9,11.81,13.39,28.40000153,29.3
2022-08-08 18:50:00,552.0,2.9,1.59,385.82,385.44,384.94,1.6,8.9,8.6,4.25,101166.31999999998,60.0,9.06,11.42,28.0,29.4
2022-08-08 18:55:00,531.0,2.7,1.5,385.78,385.48,385.23,1.6,8.9,8.6,4.25,101166.91,60.0,0.0,9.45,28.09999847,29.4
2022-08-08 19:00:00,338.0,2.8,0.99,385.78,385.44,384.98,1.5,8.9,8.4,4.18,101166.91,59.9,0.0,0.0,28.40000153,29.5
2022-08-08 19:10:00,420.0,2.6,1.11,385.62,385.24,385.02,1.5,8.8,8.4,4.16,101166.91,59.9,0.0,0.0,28.70000076,29.7
2022-08-08 19:15:00,283.0,2.5,0.75,385.46,385.26,384.82,1.6,8.9,8.5,4.22,101166.91,60.0,0.0,0.0,28.70000076,29.8
