date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-08-26 09:35:00,540.0,62.5,33.67,388.72,392.36,391.02,22.1,74.1,76.5,39.01,104208.00000000004,60.0,565.03,542.19,43.59999847,28.4
2022-08-26 09:40:00,533.5,62.5,34.06,388.44,392.5,391.12,13.2,80.2,82.6,39.79,104210.6,60.1,576.45,554.4,44.30000305,28.7
2022-08-26 09:45:00,540.0,63.7,34.46,388.52,391.98,390.68,24.1,74.7,77.0,39.68,104214.6,60.0,586.29,561.09,45.90000153,29.4
2022-08-26 09:50:00,520.5,65.3,34.57,388.58,392.98,391.28,12.8,81.6,83.7,40.29,104217.31999999998,60.0,592.59,566.61,46.59999847,29.6
2022-08-26 09:55:00,525.5,65.7,35.07,389.09,392.68,391.38,25.1,76.6,78.8,40.81,104221.31999999998,60.0,607.56,579.21,48.30000305,30.3
2022-08-26 10:00:00,532.0,66.9,35.4,389.42,393.08,392.07,25.5,76.6,80.0,41.23,104224.00000000004,59.8,619.76,589.44,49.19999695,30.9
2022-08-26 10:05:00,534.0,66.5,35.54,388.65,391.74,390.68,27.4,76.1,78.9,41.16,104228.1,59.8,629.21,600.08,50.19999695,31.3
2022-08-26 10:10:00,521.0,69.3,35.78,389.36,392.92,391.92,25.6,77.5,80.8,41.62,104230.91,60.0,633.94,606.38,50.90000153,31.3
2022-08-26 10:15:00,519.0,68.4,36.16,389.77,393.51,392.28,24.0,79.5,82.6,42.17,104235.00000000004,60.0,646.93,615.43,52.0,32.2
2022-08-26 10:20:00,529.0,68.1,36.46,389.12,393.51,391.74,12.0,84.7,86.7,41.55,104237.91,60.1,652.84,622.13,52.90000153,32.6
2022-08-26 10:25:00,516.0,71.0,36.5,389.25,393.06,391.98,25.8,75.3,81.0,41.22,104242.1,59.9,655.99,623.7,52.69999695,32.4
2022-08-26 10:30:00,530.0,70.8,36.66,389.38,392.72,391.48,27.6,78.9,81.5,42.51,104244.91,60.0,661.11,630.79,53.19999695,32.8
2022-08-26 10:35:00,532.0,68.4,36.8,387.64,391.16,389.76,26.1,80.8,84.1,43.01,104249.22,60.0,668.19,635.91,53.19999695,33.6
2022-08-26 10:40:00,532.5,70.0,36.86,387.1,391.23,389.12,28.5,78.9,82.3,42.68,104252.00000000004,60.0,672.13,640.63,53.80000305,33.8
2022-08-26 10:45:00,513.0,72.3,36.7,386.37,389.76,388.55,25.7,81.0,84.0,42.8,104256.31999999998,59.9,673.71,641.42,54.19999695,34.1
2022-08-26 10:50:00,524.0,68.7,36.42,386.06,389.58,388.18,29.3,78.3,81.6,42.43,104259.1,59.9,664.65,632.76,53.09999847,34.1
2022-08-26 10:55:00,604.0,58.5,33.15,387.42,390.04,388.84,27.3,68.7,71.4,37.6,104261.22,60.0,662.29,633.94,42.40000153,32.3
2022-08-26 11:00:00,604.0,56.7,33.72,387.52,390.35,388.77,27.6,72.5,74.9,39.33,104263.72,59.9,700.48,671.34,44.40000153,32.5
2022-08-26 11:05:00,602.0,56.7,33.77,387.12,389.78,388.42,28.5,69.8,72.3,38.29,104267.41,60.0,711.9,685.13,43.59999847,32.2
2022-08-26 11:10:00,585.0,55.6,34.06,386.37,390.12,387.63,11.4,78.7,80.2,38.22,104270.00000000004,59.9,731.59,705.99,45.0,32.4
2022-08-26 11:15:00,603.5,53.7,34.06,386.75,390.18,388.72,29.3,70.0,72.6,38.6,104273.91,59.8,722.14,696.15,44.40000153,32.3
2022-08-26 11:20:00,599.0,56.6,34.0,387.17,390.62,389.14,26.6,71.3,73.8,38.6,104276.41,59.8,720.96,693.0,45.09999847,32.7
2022-08-26 11:25:00,607.0,56.8,34.14,387.08,390.34,388.68,27.9,71.5,74.0,38.95,104280.31999999998,59.9,714.26,689.06,42.79999924,30.9
2022-08-26 11:30:00,604.0,53.0,34.44,386.91,389.92,388.35,28.1,70.3,72.8,38.42,104282.91,60.0,725.68,702.06,43.5,31.2
2022-08-26 11:35:00,608.0,58.5,34.04,386.96,390.97,389.03,11.2,78.7,80.0,38.23,104286.72,59.9,727.65,702.84,46.59999847,31.6
2022-08-26 11:40:00,605.0,56.5,34.38,388.66,391.36,390.25,28.8,73.4,75.4,40.04,104289.31999999998,60.0,734.74,707.96,47.59999847,31.7
2022-08-26 11:45:00,587.0,59.4,34.45,388.13,391.95,390.65,12.2,76.9,78.3,37.79,104293.22,60.0,737.89,710.72,44.30000305,31.2
2022-08-26 11:50:00,591.0,63.5,36.24,389.12,392.21,391.48,31.7,76.6,79.5,42.43,104295.81999999998,60.0,748.13,723.71,46.59999847,32.0
2022-08-26 11:55:00,559.0,64.1,37.52,388.98,392.87,391.68,26.2,81.6,85.0,43.61,104300.1,60.1,736.71,707.17,49.90000153,32.7
2022-08-26 12:00:00,550.0,67.3,38.42,389.27,393.03,391.83,31.4,80.8,84.3,44.46,104303.00000000004,59.9,729.22,715.44,48.40000153,32.3
2022-08-26 12:05:00,291.5,34.0,9.92,387.17,387.98,386.97,3.0,23.0,23.7,11.12,104306.50000000004,60.0,275.23,268.93,43.79999924,31.0
2022-08-26 12:10:00,464.0,51.7,24.54,387.67,390.76,389.27,13.9,54.1,56.3,27.97,104307.81999999998,59.9,473.29,456.75,41.09999847,31.1
2022-08-26 12:15:00,543.0,40.0,22.12,387.98,390.48,389.42,12.3,48.8,50.8,25.18,104311.22,60.0,368.55,359.1,41.90000153,31.2
2022-08-26 12:20:00,636.0,57.2,35.01,390.37,394.44,392.11,12.1,73.9,74.8,36.49,104313.1,59.9,905.63,871.76,40.90000153,31.1
2022-08-26 12:25:00,567.0,50.0,28.42,389.43,392.72,391.42,19.2,62.6,65.1,33.22,104316.81999999998,59.9,624.09,595.35,46.80000305,32.4
2022-08-26 12:30:00,561.0,35.4,19.86,387.48,389.98,389.09,10.7,43.8,45.6,22.5,104318.31999999998,60.0,337.05,327.6,43.5,31.8
2022-08-26 12:35:00,596.0,50.2,30.12,388.72,391.9,390.38,21.1,64.5,67.1,34.45,104321.1,59.9,562.28,542.98,39.29999924,31.0
2022-08-26 12:40:00,550.0,52.2,29.04,388.68,391.72,390.42,21.5,61.0,64.0,33.05,104323.72,60.0,544.56,529.99,43.40000153,31.6
2022-08-26 12:45:00,606.0,55.5,33.2,389.73,393.28,391.98,26.4,67.7,70.1,37.18,104327.31999999998,60.0,760.72,735.92,44.90000153,31.4
2022-08-26 12:50:00,583.0,51.4,32.22,389.25,392.65,390.78,24.3,67.5,69.8,36.51,104329.81999999998,59.9,705.6,642.6,47.40000153,32.4
2022-08-26 12:55:00,622.0,54.7,33.34,390.08,393.28,392.22,28.5,68.0,70.4,37.8,104332.50000000004,59.9,785.14,761.12,42.59999847,31.8
2022-08-26 13:00:00,602.0,50.5,32.61,389.54,392.68,391.2,12.0,70.0,71.4,34.69,104335.00000000004,59.9,726.08,703.63,43.59999847,31.8
2022-08-26 13:05:00,591.0,50.5,31.76,389.34,392.37,390.86,26.8,65.8,68.7,36.43,104338.72,60.0,685.13,661.89,44.59999847,31.8
2022-08-26 13:10:00,597.0,55.2,32.38,388.55,392.02,390.12,28.8,68.1,70.0,37.64,104341.1,59.9,712.29,691.82,44.09999847,32.1
2022-08-26 13:15:00,591.0,57.4,32.53,388.26,391.43,390.24,26.0,68.2,70.6,37.15,104344.72,59.9,699.3,676.86,45.80000305,31.5
2022-08-26 13:20:00,595.0,56.8,32.68,388.42,391.42,390.16,27.7,67.5,70.3,37.3,104347.22,59.9,698.51,676.86,44.30000305,31.0
2022-08-26 13:25:00,588.0,55.7,32.66,387.15,390.3,389.02,26.4,69.8,72.1,37.82,104351.00000000004,60.0,693.79,672.92,43.5,30.8
2022-08-26 13:30:00,587.0,57.3,32.86,386.54,390.56,388.88,11.4,72.4,73.7,35.42,104353.41,60.0,696.94,676.46,43.40000153,30.9
2022-08-26 13:35:00,581.5,53.5,32.54,386.52,389.54,388.26,26.3,68.7,71.9,37.44,104357.22,59.9,674.49,655.99,41.5,30.7
2022-08-26 13:40:00,547.0,60.3,33.56,386.22,390.16,389.02,22.6,74.3,76.8,39.02,104359.72,60.0,675.67,659.14,42.0,31.1
2022-08-26 13:45:00,530.0,63.0,33.61,386.56,391.04,389.22,13.0,79.6,81.5,39.19,104363.50000000004,59.9,675.67,659.53,41.70000076,31.5
2022-08-26 13:50:00,529.0,62.2,33.2,386.48,389.97,388.77,23.3,73.6,76.9,39.03,104366.1,60.0,669.77,655.59,42.59999847,31.7
2022-08-26 13:55:00,432.0,65.4,28.34,386.5,390.02,388.86,17.8,64.7,67.4,33.67,104369.31999999998,59.8,659.92,640.63,45.09999847,32.2
2022-08-26 14:00:00,586.0,53.8,31.18,386.59,389.68,388.74,22.7,66.8,69.6,35.72,104371.72,60.0,653.23,633.94,44.59999847,31.5
2022-08-26 14:05:00,575.0,55.2,31.05,387.48,390.22,389.42,22.3,68.2,70.8,36.27,104375.31999999998,59.9,637.88,620.55,44.09999847,31.7
2022-08-26 14:10:00,548.0,56.3,31.2,385.74,389.67,388.58,11.1,67.0,69.9,33.23,104377.72,59.8,639.84,622.13,44.80000305,31.6
2022-08-26 14:15:00,396.0,61.8,24.36,386.97,389.28,388.48,16.0,54.6,56.8,28.58,104381.22,60.0,631.58,617.01,41.5,31.1
2022-08-26 14:20:00,551.0,54.5,30.12,386.58,389.52,388.68,22.0,65.3,68.2,34.9,104383.41,60.0,616.61,602.04,41.0,31.3
2022-08-26 14:25:00,557.0,54.3,29.74,386.93,390.47,389.12,12.3,65.6,68.3,32.88,104386.81999999998,60.0,616.22,603.62,40.29999924,31.2
2022-08-26 14:30:00,474.0,57.3,26.88,386.72,389.88,388.78,17.3,61.1,63.4,31.85,104389.1,59.9,605.59,592.99,39.59999847,31.1
2022-08-26 14:35:00,547.5,51.9,28.76,385.73,388.28,387.27,19.3,63.7,66.1,33.36,104392.41,60.0,592.2,580.39,40.20000076,31.2
2022-08-26 14:40:00,550.0,51.1,28.16,387.37,390.17,388.82,20.1,60.4,62.4,32.11,104394.6,60.0,579.6,567.0,39.0,30.8
2022-08-26 14:45:00,553.0,49.9,27.78,387.16,390.36,389.12,10.5,64.9,66.5,31.91,104397.81999999998,60.1,577.24,566.61,39.0,31.0
2022-08-26 14:50:00,551.5,48.7,27.06,386.55,389.35,388.18,10.8,63.4,65.3,31.3,104399.91,60.0,565.42,554.01,40.40000153,31.0
2022-08-26 14:55:00,555.0,48.0,26.42,386.2,388.82,387.68,17.8,58.5,60.8,30.71,104403.00000000004,59.9,555.97,545.34,40.59999847,31.0
2022-08-26 15:00:00,558.0,45.1,25.18,386.08,388.88,387.88,15.9,55.5,57.9,28.97,104405.00000000004,60.0,532.35,520.14,40.40000153,30.7
2022-08-26 15:05:00,560.0,43.2,24.28,385.82,388.38,387.68,15.6,53.1,55.3,27.76,104407.81999999998,60.0,527.23,516.99,39.40000153,30.8
2022-08-26 15:10:00,554.0,42.2,23.74,386.12,388.78,387.92,8.9,54.4,55.8,26.69,104409.6,59.9,517.39,507.94,40.0,30.9
2022-08-26 15:15:00,558.5,40.4,22.82,385.24,387.66,386.88,12.7,51.3,53.1,26.17,104412.31999999998,59.9,509.12,501.24,37.79999924,29.7
2022-08-26 15:20:00,555.0,39.1,21.72,385.41,387.47,386.86,8.7,48.0,50.0,23.84,104414.00000000004,59.8,498.09,490.61,37.5,29.6
2022-08-26 15:25:00,554.0,38.0,21.0,385.64,388.46,387.12,11.3,46.6,48.5,23.81,104416.41,59.9,489.83,482.74,38.09999847,29.9
2022-08-26 15:30:00,563.0,35.2,20.02,385.82,388.28,387.18,9.0,45.2,46.5,22.53,104418.00000000004,60.0,486.67,478.41,37.90000153,29.8
2022-08-26 15:35:00,580.0,32.2,18.78,385.78,387.65,387.06,10.4,40.6,42.5,20.9,104420.22,60.0,469.74,463.05,37.0,29.3
2022-08-26 15:40:00,580.0,30.7,17.86,384.48,386.72,385.62,9.2,39.0,40.5,19.77,104421.50000000004,59.9,459.11,452.42,36.5,29.5
2022-08-26 15:45:00,591.0,27.8,16.48,384.42,386.4,385.42,8.2,36.4,37.9,18.37,104423.41,60.0,437.85,431.55,36.0,29.4
2022-08-26 15:50:00,592.5,26.3,15.62,385.47,387.08,386.56,6.5,34.5,35.6,17.1,104424.6,59.9,424.86,418.95,34.70000076,29.3
2022-08-26 15:55:00,586.0,24.4,14.42,385.82,387.72,386.68,5.0,32.3,33.1,15.73,104426.22,60.0,414.23,408.71,35.59999847,29.9
2022-08-26 16:00:00,589.0,17.8,10.4,384.78,386.12,385.52,3.1,23.3,24.0,11.22,104427.1,59.9,329.57,335.87,35.20000076,30.0
2022-08-26 16:05:00,587.0,22.0,13.02,383.18,384.82,383.92,4.2,28.9,29.8,13.95,104428.50000000004,60.0,399.66,393.36,34.40000153,30.1
2022-08-26 16:10:00,588.0,21.2,12.45,382.52,384.22,383.32,4.1,27.8,28.5,13.38,104429.41,60.0,394.54,389.02,34.40000153,29.8
2022-08-26 16:15:00,594.5,18.2,10.92,381.37,382.96,382.16,3.6,24.1,24.9,11.61,104430.91,59.9,365.01,360.67,34.29999924,29.6
2022-08-26 16:20:00,583.0,11.2,6.62,379.48,379.88,379.68,1.2,15.1,15.4,6.95,104431.31999999998,59.9,133.09,129.54,33.90000153,29.3
2022-08-26 16:25:00,594.0,12.2,7.28,384.38,384.78,384.67,1.6,16.4,16.8,7.73,104432.00000000004,60.0,105.53,107.1,31.40000153,27.7
2022-08-26 16:30:00,585.0,19.6,11.46,384.38,385.38,385.18,3.7,25.5,26.2,12.32,104432.91,60.0,147.26,148.84,31.29999924,27.3
2022-08-26 16:35:00,596.0,15.4,9.26,384.52,385.46,385.02,2.2,20.4,20.9,9.67,104433.91,60.0,135.45,137.42,32.09999847,27.2
2022-08-26 16:40:00,591.5,13.6,8.04,384.48,384.88,384.58,1.7,17.9,18.4,8.44,104434.41,60.0,110.64,113.4,29.59999847,26.8
2022-08-26 16:45:00,596.0,13.6,8.16,383.94,384.42,384.32,1.9,18.1,18.6,8.57,104435.22,60.0,97.65,100.41,28.40000153,26.7
2022-08-26 16:50:00,567.0,17.0,9.7,383.28,383.82,383.58,2.7,21.6,22.2,10.3,104435.91,60.0,129.94,131.51,30.09999847,26.7
2022-08-26 16:55:00,598.0,20.8,12.58,384.06,384.97,384.57,4.0,28.1,28.7,13.5,104437.1,60.0,144.11,146.48,32.20000076,27.3
2022-08-26 17:00:00,599.0,16.4,9.84,384.34,384.46,384.44,2.9,21.6,22.2,10.36,104437.91,60.0,97.26,100.41,32.70000076,27.6
2022-08-26 17:05:00,598.5,10.2,6.22,383.92,383.72,383.53,0.9,14.0,14.4,6.49,104438.91,60.0,59.06,62.21,30.29999924,27.3
2022-08-26 17:10:00,577.0,7.2,4.24,382.98,382.72,382.82,0.8,10.7,10.9,4.95,104439.22,60.0,35.44,38.98,28.0,27.1
2022-08-26 17:15:00,621.0,9.8,6.14,384.26,384.33,384.56,0.9,14.1,14.4,6.52,104439.91,60.0,57.49,60.64,27.0,26.9
2022-08-26 17:20:00,573.0,12.2,7.12,384.75,384.98,384.92,1.3,15.9,16.3,7.44,104440.22,60.0,85.05,87.41,27.59999847,26.7
2022-08-26 17:25:00,604.0,12.8,7.74,384.57,384.82,384.87,1.7,17.1,17.6,8.09,104441.00000000004,60.0,83.47,86.63,27.90000153,26.8
2022-08-26 17:30:00,603.0,10.2,6.23,384.42,384.72,384.58,1.0,14.3,14.6,6.64,104441.91,60.0,59.06,62.61,27.09999847,26.8
2022-08-26 17:35:00,597.5,8.0,4.86,384.83,384.63,384.53,0.8,11.7,11.9,5.42,104442.1,60.0,38.98,42.92,25.79999924,26.6
2022-08-26 17:40:00,599.0,7.8,4.76,384.52,384.32,384.32,0.8,11.6,11.8,5.37,104442.41,60.0,38.98,42.53,25.5,26.8
2022-08-26 17:45:00,590.0,6.3,3.8,384.48,384.18,384.28,0.8,10.2,10.3,4.72,104443.00000000004,60.0,30.71,35.04,24.90000153,26.4
2022-08-26 17:50:00,590.5,5.8,3.43,384.98,384.72,384.71,1.1,9.7,9.7,4.55,104443.22,59.9,27.17,31.5,24.59999847,26.1
2022-08-26 17:55:00,584.0,5.1,2.99,384.92,384.38,384.28,1.3,9.3,9.2,4.39,104443.91,60.0,18.9,23.63,24.09999847,25.7
2022-08-26 18:00:00,579.0,5.1,3.0,384.61,384.63,384.25,1.2,9.3,9.3,4.39,104444.00000000004,60.0,21.26,25.59,24.09999847,25.7
2022-08-26 18:05:00,575.0,5.0,2.94,384.82,384.35,384.22,1.1,9.3,9.2,4.35,104444.91,60.0,23.23,27.56,23.70000076,25.3
2022-08-26 18:10:00,585.0,4.8,2.88,384.97,384.77,384.53,1.0,9.3,9.2,4.33,104444.91,59.9,22.44,26.38,23.5,25.1
2022-08-26 18:15:00,575.0,5.1,2.97,384.68,383.97,383.87,1.2,9.3,9.2,4.37,104445.22,60.0,24.81,28.74,23.5,25.1
2022-08-26 18:20:00,577.0,5.6,3.26,384.22,383.72,383.52,0.9,9.6,9.5,4.43,104445.91,59.9,29.14,32.68,23.40000153,26.5
2022-08-26 18:25:00,572.0,4.9,2.91,384.68,384.28,384.02,1.4,9.3,9.1,4.39,104445.91,59.9,22.84,27.17,23.40000153,26.0
2022-08-26 18:30:00,573.5,4.4,2.56,385.32,384.82,384.62,1.2,9.0,8.8,4.22,104446.22,59.9,17.33,21.66,23.29999924,25.4
2022-08-26 18:35:00,569.5,4.0,2.37,384.38,383.88,383.72,1.4,8.9,8.7,4.21,104446.91,59.9,14.96,18.9,23.09999847,25.0
2022-08-26 18:40:00,571.0,4.0,2.33,384.51,383.92,383.81,1.5,8.9,8.6,4.21,104446.91,60.0,14.96,18.9,23.0,25.1
2022-08-26 18:45:00,572.0,3.7,2.18,384.48,383.98,384.08,1.6,8.9,8.6,4.24,104447.31999999998,59.9,12.99,16.54,22.90000153,25.2
2022-08-26 18:50:00,558.0,3.3,1.91,384.22,383.62,383.32,1.5,8.8,8.5,4.16,104447.91,60.0,9.06,12.99,22.70000076,25.0
2022-08-26 18:55:00,471.0,2.9,1.41,384.36,383.66,383.55,1.6,8.9,8.5,4.21,104448.00000000004,60.0,0.0,0.0,22.5,25.0
2022-08-26 19:05:00,435.0,2.9,1.29,384.37,383.74,383.34,1.7,8.9,8.5,4.23,104448.00000000004,60.0,0.0,0.0,22.20000076,24.4
