date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-08-02 11:35:00,585.0,10.0,5.9,384.88,385.78,385.58,0.8,13.6,13.9,6.3,99669.91,60.0,74.03,74.42,30.59999847,28.4
2022-08-02 11:40:00,585.0,9.6,5.68,383.92,384.68,384.52,0.8,13.2,13.5,6.1,99670.1,60.0,69.69,70.09,30.0,28.4
2022-08-02 11:45:00,575.5,8.8,5.06,384.62,385.22,385.08,0.8,12.1,12.3,5.6,99670.91,59.9,59.46,59.85,29.79999924,28.3
2022-08-02 11:50:00,589.0,11.0,6.54,385.92,386.78,386.42,1.1,14.9,15.2,6.96,99671.00000000004,60.0,85.44,85.44,29.70000076,28.3
2022-08-02 11:55:00,586.0,11.4,6.77,385.22,386.58,385.92,1.2,15.3,15.7,7.18,99671.91,60.0,85.84,86.23,29.90000153,28.3
2022-08-02 12:00:00,578.0,11.6,6.78,385.64,387.03,386.38,1.1,15.3,15.6,7.14,99672.22,60.0,85.44,85.44,29.70000076,28.4
2022-08-02 12:10:00,594.0,15.8,9.5,386.28,387.55,386.95,2.3,20.9,21.5,9.99,99673.91,60.0,132.69,127.57,29.09999847,28.4
2022-08-02 12:15:00,591.0,21.6,12.82,386.68,388.98,388.18,4.1,28.5,29.2,13.86,99674.91,60.0,192.94,184.27,28.90000153,28.3
2022-08-02 12:20:00,605.0,31.0,18.84,387.08,390.05,389.15,9.5,42.0,43.4,21.33,99676.00000000004,60.0,305.94,291.38,29.09999847,28.1
2022-08-02 12:25:00,580.5,38.7,22.59,386.52,390.08,388.82,12.7,50.1,52.4,25.88,99678.41,59.9,373.27,354.77,31.0,28.4
2022-08-02 12:30:00,573.0,38.9,22.41,386.32,389.82,388.58,12.8,49.6,51.8,25.64,99680.22,59.9,372.09,354.38,31.79999924,28.6
2022-08-02 12:35:00,568.0,40.7,23.26,386.62,390.18,388.98,13.5,51.7,53.9,26.76,99682.72,60.0,389.81,374.06,35.70000076,29.2
2022-08-02 12:40:00,558.0,39.9,22.28,386.58,389.74,388.82,13.4,48.3,50.2,25.13,99684.81999999998,60.0,374.85,360.67,38.0,29.7
2022-08-02 12:45:00,565.0,40.5,22.88,386.76,390.06,388.88,12.7,50.8,52.9,26.15,99687.00000000004,60.0,383.91,370.52,39.40000153,30.3
2022-08-02 12:50:00,540.0,47.7,25.69,386.82,390.68,389.38,15.6,57.2,59.6,29.78,99688.81999999998,60.1,456.36,440.21,39.79999924,30.6
2022-08-02 12:55:00,573.0,38.7,22.22,385.78,389.14,388.12,13.1,48.6,50.6,25.17,99692.00000000004,60.0,381.54,370.91,44.90000153,31.9
2022-08-02 13:00:00,537.0,40.6,22.07,385.68,389.68,388.18,8.6,50.1,51.5,24.73,99693.72,59.9,361.46,351.62,46.69999695,32.6
2022-08-02 13:05:00,568.0,48.5,28.14,385.42,389.42,388.22,19.5,61.1,63.8,32.38,99696.22,60.0,519.36,500.06,45.40000153,32.9
2022-08-02 13:10:00,571.0,51.7,29.22,384.77,389.16,387.58,23.1,62.6,65.7,33.9,99698.1,60.0,524.08,500.85,45.5,33.1
2022-08-02 13:15:00,565.0,19.0,10.84,382.84,384.98,383.92,3.3,23.9,24.6,11.49,99699.91,60.0,161.44,157.11,43.40000153,33.5
2022-08-02 13:20:00,557.0,13.0,7.28,382.52,384.42,383.92,1.5,16.3,16.7,7.65,99700.31999999998,60.0,98.44,97.26,40.40000153,32.8
2022-08-02 13:25:00,577.0,15.0,8.68,382.52,384.47,383.54,2.0,19.3,19.8,9.11,99701.22,59.9,119.7,117.73,36.70000076,32.2
2022-08-02 13:30:00,567.0,21.6,12.26,382.94,385.42,384.52,3.9,27.6,28.3,13.29,99701.91,59.9,181.91,176.4,35.40000153,31.9
2022-08-02 13:35:00,575.0,23.1,13.38,383.07,385.6,384.58,4.4,30.0,30.7,14.47,99703.41,59.9,199.63,192.54,36.09999847,32.1
2022-08-02 13:40:00,577.0,16.8,9.74,382.04,384.33,383.62,2.9,21.6,22.3,10.37,99704.22,59.9,133.09,129.94,36.0,31.9
2022-08-02 13:45:00,548.0,21.6,11.92,382.38,384.68,383.48,3.4,27.1,27.6,12.88,99705.31999999998,59.9,178.76,174.43,35.09999847,31.8
2022-08-02 13:50:00,570.0,32.2,18.34,383.95,387.14,386.01,9.3,41.1,42.4,20.7,99706.41,59.9,302.4,290.98,36.09999847,32.1
2022-08-02 13:55:00,574.0,48.0,28.5,384.03,388.43,386.52,17.8,62.9,65.5,32.67,99709.22,59.9,536.68,515.42,39.70000076,31.9
2022-08-02 14:00:00,554.0,48.8,27.3,383.94,387.96,386.34,19.7,59.5,61.5,31.41,99711.41,60.0,534.32,516.21,44.19999695,32.6
2022-08-02 14:05:00,533.0,38.6,20.72,383.18,386.58,385.22,7.7,47.8,48.8,23.22,99714.22,60.0,356.74,343.74,44.59999847,32.9
2022-08-02 14:10:00,574.0,33.5,19.26,383.26,386.54,385.62,11.1,42.2,44.5,21.78,99715.72,59.9,324.84,313.03,44.5,33.2
2022-08-02 14:15:00,628.0,54.2,33.92,386.23,390.28,388.53,29.8,74.9,76.6,40.7,99718.50000000004,60.0,876.88,831.99,44.40000153,33.3
2022-08-02 14:20:00,558.0,53.9,26.92,386.18,389.94,388.66,21.9,66.0,68.7,35.16,99720.72,60.1,570.54,549.28,47.59999847,34.1
2022-08-02 14:25:00,610.0,57.3,33.2,385.84,389.78,387.98,29.9,70.9,73.6,39.1,99723.91,60.0,915.86,874.13,50.09999847,34.4
2022-08-02 14:30:00,593.5,52.0,31.32,385.85,389.75,388.02,26.1,65.3,67.8,35.7,99726.22,59.9,764.27,725.68,52.5,35.4
2022-08-02 14:35:00,520.0,43.4,24.76,383.4,387.17,385.23,12.1,51.8,53.7,26.2,99729.72,59.9,325.24,317.36,54.90000153,36.3
2022-08-02 14:40:00,533.0,45.2,24.4,384.73,388.12,386.92,13.7,55.0,57.1,28.12,99731.1,59.9,495.73,457.54,51.0,36.1
2022-08-02 14:45:00,585.0,53.2,30.62,385.82,390.17,388.32,25.1,66.5,69.8,36.22,99734.00000000004,60.1,572.91,511.09,47.80000305,34.7
2022-08-02 14:50:00,445.0,41.8,19.72,383.17,386.59,384.97,9.9,42.0,43.8,21.3,99736.00000000004,59.9,419.74,414.23,47.5,34.5
2022-08-02 14:55:00,431.0,48.9,27.1,384.88,388.54,387.08,11.9,47.8,49.9,24.52,99739.41,60.0,735.53,687.09,50.80000305,35.8
2022-08-02 15:00:00,537.0,39.8,21.52,385.28,388.72,387.28,12.7,47.5,49.6,24.58,99740.6,60.0,376.03,353.98,48.19999695,35.5
2022-08-02 15:05:00,557.0,24.6,13.74,384.12,386.72,385.48,5.3,30.5,31.4,14.97,99743.00000000004,60.0,219.32,211.44,47.5,36.1
2022-08-02 15:10:00,542.5,52.1,29.6,385.73,390.27,388.08,10.7,66.1,67.9,32.49,99744.6,59.9,698.12,698.12,46.80000305,36.0
2022-08-02 15:15:00,536.0,53.6,29.26,386.16,389.74,388.58,21.6,64.1,66.9,34.25,99747.72,59.9,684.34,648.9,50.69999695,36.8
2022-08-02 15:20:00,555.0,28.0,15.5,384.18,386.82,385.74,7.0,34.1,35.0,16.96,99749.41,59.9,272.48,255.94,50.59999847,36.2
2022-08-02 15:25:00,586.0,49.4,29.58,384.98,389.42,387.74,11.9,67.9,69.8,33.54,99751.1,60.0,748.13,703.63,45.80000305,35.5
2022-08-02 15:30:00,557.0,30.6,17.8,383.63,387.18,385.42,8.7,37.8,39.4,19.14,99752.91,59.9,475.26,453.21,46.69999695,35.6
2022-08-02 15:35:00,563.0,34.4,18.94,383.22,386.32,384.82,11.3,42.1,44.0,21.66,99755.31999999998,59.9,222.47,162.62,48.0,36.4
2022-08-02 15:40:00,550.0,13.8,7.62,382.47,383.9,383.07,1.8,17.1,17.6,8.08,99756.22,59.9,107.89,105.53,45.59999847,36.0
2022-08-02 15:45:00,560.0,16.6,9.38,383.52,385.22,384.62,2.3,20.9,21.4,9.91,99757.31999999998,60.0,136.63,132.3,40.90000153,34.8
2022-08-02 15:50:00,578.0,18.0,10.48,384.68,386.62,386.18,2.8,23.1,23.8,11.08,99758.1,60.0,151.99,146.08,38.79999924,33.7
2022-08-02 15:55:00,595.0,18.0,10.78,384.17,386.73,385.59,3.3,23.8,24.5,11.5,99759.22,59.9,165.77,158.29,36.90000153,32.3
2022-08-02 16:00:00,591.0,19.0,11.3,385.18,387.52,386.58,3.2,25.3,25.8,12.13,99760.00000000004,60.0,169.71,205.54,36.09999847,32.3
2022-08-02 16:05:00,558.0,17.0,9.48,384.22,385.84,385.48,2.6,21.3,21.8,10.17,99761.50000000004,59.9,142.93,126.79,44.0,32.9
2022-08-02 16:10:00,567.0,9.4,5.36,384.08,385.18,384.88,0.8,12.8,13.1,5.93,99762.1,59.9,60.64,61.03,42.70000076,33.0
2022-08-02 16:15:00,567.0,20.0,11.18,384.88,386.88,385.98,3.3,25.3,26.2,12.22,99763.00000000004,60.0,124.82,120.49,40.29999924,33.6
2022-08-02 16:20:00,576.0,11.2,6.49,384.14,385.14,384.57,1.1,15.0,15.3,6.98,99763.91,60.0,78.75,77.96,40.70000076,34.2
2022-08-02 16:25:00,572.0,13.2,7.62,383.98,385.52,384.72,1.6,17.3,17.6,8.11,99764.91,59.9,102.38,99.62,37.40000153,33.7
2022-08-02 16:30:00,571.0,10.8,6.22,383.58,384.86,384.38,1.2,14.4,14.8,6.75,99765.1,59.9,80.32,78.75,36.09999847,33.4
2022-08-02 16:35:00,575.0,14.4,8.32,385.02,386.48,385.72,2.3,18.5,19.0,8.87,99765.91,60.0,121.28,117.34,34.79999924,32.5
2022-08-02 16:40:00,577.0,13.0,7.6,385.12,386.08,385.92,1.7,17.1,17.6,8.11,99766.50000000004,60.0,102.38,99.22,34.90000153,32.3
2022-08-02 16:45:00,567.0,6.9,3.95,384.62,384.82,384.62,0.8,10.5,10.7,4.89,99767.1,59.9,40.56,41.34,33.29999924,31.5
2022-08-02 16:50:00,573.0,6.6,3.84,385.08,385.32,385.12,0.9,10.4,10.5,4.85,99767.41,59.9,41.34,42.13,32.20000076,31.2
2022-08-02 16:55:00,574.0,6.6,3.84,385.47,385.87,385.82,1.0,10.4,10.5,4.88,99767.91,60.0,42.53,42.92,31.0,30.5
2022-08-02 17:00:00,576.0,8.2,4.79,385.12,385.78,385.62,0.7,11.8,12.1,5.48,99768.22,60.0,58.67,58.28,30.70000076,30.3
2022-08-02 17:05:00,590.0,9.0,5.32,384.08,385.18,384.68,0.8,12.9,13.1,5.95,99768.91,60.0,62.21,61.82,30.79999924,30.4
2022-08-02 17:10:00,582.0,15.2,8.96,385.07,386.48,385.88,2.3,19.8,20.3,9.45,99769.41,60.0,118.13,114.19,32.90000153,31.5
2022-08-02 17:15:00,583.0,16.0,9.44,384.32,385.82,385.12,2.5,21.0,21.6,10.03,99770.50000000004,59.9,88.2,85.84,35.70000076,32.6
2022-08-02 17:20:00,589.0,13.1,7.78,383.82,384.88,384.42,1.8,17.4,17.9,8.24,99771.1,60.0,62.21,61.82,35.20000076,33.1
2022-08-02 17:25:00,589.0,10.8,6.4,383.52,384.42,384.28,1.2,14.9,15.2,6.94,99771.91,60.0,44.1,45.28,34.0,33.1
2022-08-02 17:30:00,593.0,8.2,5.0,383.32,384.22,383.72,0.9,12.0,12.2,5.56,99772.31999999998,59.9,36.22,37.8,33.20000076,32.8
2022-08-02 17:35:00,587.0,8.8,5.22,384.01,384.41,384.38,0.8,12.6,12.9,5.84,99772.91,60.0,30.32,32.29,32.29999924,33.2
2022-08-02 17:40:00,583.0,8.6,5.02,383.48,383.78,383.98,0.8,12.3,12.5,5.67,99773.31999999998,59.9,30.32,32.29,32.09999847,33.4
2022-08-02 17:45:00,575.0,7.3,4.3,384.62,384.92,385.08,1.0,11.0,11.1,5.13,99773.91,60.0,36.22,37.8,31.70000076,33.2
2022-08-02 17:50:00,584.0,8.2,4.84,384.06,384.26,384.48,0.9,11.9,12.1,5.52,99774.22,60.0,33.08,35.83,31.70000076,33.0
2022-08-02 17:55:00,582.0,7.0,4.12,386.62,387.12,387.02,1.1,10.7,10.8,5.05,99774.91,60.0,25.2,27.96,31.70000076,33.6
2022-08-02 18:00:00,579.0,6.6,3.88,386.02,386.32,386.34,0.7,10.4,10.5,4.82,99775.1,60.0,22.84,25.59,31.5,33.8
2022-08-02 18:05:00,586.0,6.0,3.54,385.72,386.12,385.82,0.9,10.0,10.0,4.66,99775.91,60.0,21.26,24.02,31.29999924,33.5
2022-08-02 18:10:00,573.0,5.8,3.36,386.08,386.44,386.28,0.9,9.8,9.8,4.57,99775.91,59.9,20.48,23.23,31.20000076,33.5
2022-08-02 18:15:00,568.0,5.0,2.91,386.02,385.98,385.98,1.1,9.4,9.3,4.41,99776.31999999998,59.9,20.08,22.84,31.0,33.3
2022-08-02 18:20:00,567.0,6.2,3.6,386.55,386.64,386.52,0.9,10.1,10.2,4.73,99776.91,59.9,28.35,30.71,30.90000153,33.1
2022-08-02 18:25:00,568.0,6.0,3.42,386.42,386.58,386.48,0.9,9.9,9.9,4.62,99777.1,60.0,26.38,28.74,30.59999847,32.6
2022-08-02 18:30:00,558.0,5.4,3.04,386.48,386.78,386.48,1.3,9.6,9.4,4.53,99777.41,59.9,21.26,23.63,30.40000153,32.4
2022-08-02 18:35:00,562.0,4.4,2.54,386.09,386.19,386.04,1.5,9.1,8.9,4.35,99777.91,59.9,17.33,19.29,30.20000076,32.1
2022-08-02 18:40:00,557.0,4.7,2.66,386.38,386.38,386.38,1.4,9.2,9.0,4.37,99778.1,60.0,17.33,19.29,29.90000153,31.9
2022-08-02 18:45:00,554.0,4.1,2.35,385.58,385.82,385.33,1.3,9.0,8.8,4.25,99778.91,60.0,15.36,17.33,29.79999924,31.7
2022-08-02 18:50:00,560.0,4.1,2.34,385.98,385.88,385.72,1.3,9.1,8.8,4.28,99778.91,59.9,15.36,17.33,29.79999924,31.7
2022-08-02 18:55:00,552.0,4.1,2.29,386.34,386.18,385.74,1.2,8.9,8.7,4.19,99779.31999999998,60.0,14.57,16.14,29.5,31.5
2022-08-02 19:00:00,569.0,3.8,2.22,386.28,386.42,385.88,1.4,9.0,8.8,4.28,99779.91,59.9,14.57,16.14,29.29999924,31.1
2022-08-02 19:05:00,550.0,3.5,1.97,385.72,385.85,385.24,1.4,8.9,8.7,4.23,99780.00000000004,60.0,11.81,12.99,29.09999847,30.9
2022-08-02 19:10:00,533.0,3.4,1.87,384.68,384.52,384.15,1.5,8.9,8.6,4.22,99780.31999999998,59.9,11.42,12.6,28.90000153,30.7
2022-08-02 19:15:00,541.0,3.0,1.67,381.68,381.82,381.42,1.5,8.9,8.6,4.18,99780.91,60.0,0.0,9.45,28.40000153,30.4
2022-08-02 19:20:00,543.0,2.8,1.6,380.78,380.62,380.32,1.6,8.8,8.5,4.15,99781.00000000004,60.0,0.0,9.06,28.29999924,30.2
2022-08-02 19:25:00,499.0,2.8,1.42,384.28,384.22,383.78,1.4,8.8,8.5,4.15,99781.31999999998,59.9,0.0,0.0,28.20000076,30.2
2022-08-02 19:40:00,334.0,2.7,0.92,383.39,383.79,383.36,1.8,8.8,8.4,4.21,99781.91,60.0,0.0,0.0,28.29999924,30.2
