date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-08-28 14:00:00,596.0,52.4,31.32,386.28,390.07,388.93,24.3,67.2,70.0,36.27,104984.1,60.0,669.38,672.92,42.29999924,27.2
2022-08-28 14:05:00,586.0,51.0,31.72,386.1,390.41,389.02,11.1,73.1,74.6,35.71,104987.72,59.9,671.74,676.86,42.0,27.3
2022-08-28 14:10:00,594.0,56.4,31.86,386.77,391.06,389.57,10.3,72.3,73.7,35.2,104990.1,60.0,666.22,669.77,42.59999847,27.1
2022-08-28 14:15:00,570.0,58.1,32.68,387.08,390.84,389.92,23.4,70.4,73.0,37.55,104993.81999999998,59.8,655.2,659.92,42.09999847,26.6
2022-08-28 14:20:00,550.0,58.5,32.18,386.15,390.86,389.58,20.3,72.3,75.5,37.82,104996.31999999998,60.0,649.29,652.84,41.59999847,26.5
2022-08-28 14:25:00,304.0,61.7,18.75,386.78,388.68,388.16,10.3,43.1,44.8,22.01,104999.91,60.0,639.06,644.57,42.40000153,27.3
2022-08-28 14:30:00,578.0,50.5,30.04,386.92,390.68,389.62,12.7,69.6,70.8,34.46,105001.91,60.0,632.76,637.09,38.70000076,26.7
2022-08-28 14:35:00,579.0,51.1,29.9,386.42,390.12,389.12,20.0,65.2,67.5,34.31,105005.31999999998,60.0,619.76,625.67,39.5,27.2
2022-08-28 14:40:00,586.0,50.5,29.26,386.82,390.32,389.38,19.1,64.3,66.8,33.77,105007.50000000004,60.1,612.67,618.97,41.09999847,27.3
2022-08-28 14:45:00,489.5,54.0,26.46,387.07,390.33,389.63,15.2,60.6,63.0,31.22,105010.91,60.0,600.08,603.22,41.90000153,27.6
2022-08-28 14:50:00,569.0,50.3,28.3,386.72,390.22,389.52,17.8,62.6,65.0,32.69,105013.1,60.0,592.99,596.53,41.40000153,27.7
2022-08-28 14:55:00,572.0,48.2,27.48,387.14,390.67,389.77,17.2,60.4,62.7,31.58,105016.31999999998,60.0,578.42,583.54,40.29999924,27.4
2022-08-28 15:00:00,570.0,47.3,26.82,386.71,390.13,389.48,19.3,58.7,62.1,31.49,105018.41,59.9,570.54,575.66,38.40000153,27.9
2022-08-28 15:05:00,564.0,44.7,25.48,386.82,390.29,389.47,8.9,59.9,61.3,29.27,105021.41,59.9,559.13,562.28,39.40000153,28.0
2022-08-28 15:10:00,560.0,44.6,24.89,387.01,390.46,389.58,14.7,55.3,57.6,28.71,105023.31999999998,59.8,551.25,555.97,37.5,28.1
2022-08-28 15:15:00,563.0,41.6,23.84,387.18,390.55,389.64,12.9,53.3,55.4,27.36,105026.22,60.0,540.22,544.56,36.70000076,28.0
2022-08-28 15:20:00,559.0,40.2,22.52,387.08,390.12,389.29,13.6,49.8,51.9,25.92,105027.91,59.9,529.59,533.92,37.29999924,28.1
2022-08-28 15:25:00,564.0,38.0,21.44,387.38,389.88,389.18,11.6,47.2,49.2,24.27,105030.41,60.0,516.21,520.14,36.09999847,28.0
2022-08-28 15:30:00,573.0,35.0,20.24,386.86,389.64,388.94,10.5,44.7,46.5,22.84,105032.00000000004,60.0,506.36,510.69,34.29999924,27.6
2022-08-28 15:35:00,575.0,32.4,18.7,386.62,388.92,388.42,9.2,41.5,42.9,20.99,105034.22,60.0,494.16,499.67,33.40000153,27.8
2022-08-28 15:40:00,590.0,30.4,18.0,386.38,388.78,388.18,8.9,39.5,41.2,20.08,105035.50000000004,60.0,481.95,489.04,34.40000153,28.3
2022-08-28 15:50:00,603.0,26.6,16.18,386.08,388.32,387.68,7.7,35.3,36.7,17.84,105038.41,59.9,464.23,470.14,30.09999847,27.5
2022-08-28 15:55:00,600.5,24.4,14.84,386.53,388.79,388.03,6.2,32.5,33.6,16.21,105040.1,60.0,450.45,456.75,29.90000153,27.3
2022-08-28 16:00:00,595.0,23.0,13.82,386.03,387.93,387.07,4.4,30.9,31.5,14.94,105041.22,59.9,441.39,444.54,30.40000153,27.5
2022-08-28 16:05:00,602.0,20.6,12.4,386.12,387.72,386.88,4.5,27.2,28.1,13.37,105042.6,60.0,422.89,429.19,30.0,27.4
2022-08-28 16:10:00,599.0,19.2,11.52,386.38,387.82,387.12,3.1,25.4,26.0,12.19,105043.41,60.0,415.01,418.16,30.0,27.6
2022-08-28 16:15:00,602.0,17.0,10.24,386.29,387.89,386.94,3.0,22.6,23.3,10.94,105044.91,59.9,396.9,402.02,30.0,27.4
2022-08-28 16:20:00,598.0,16.2,9.72,385.98,386.98,386.32,2.7,21.3,22.0,10.27,105045.31999999998,60.0,376.42,381.94,28.59999847,27.3
2022-08-28 16:25:00,605.5,15.2,9.16,386.18,386.62,385.96,2.1,20.0,20.6,9.52,105046.31999999998,59.9,37.8,42.13,28.20000076,27.7
2022-08-28 16:30:00,605.0,15.0,9.12,386.32,386.92,386.52,2.0,20.1,20.5,9.51,105046.91,59.9,42.92,48.04,26.0,26.8
2022-08-28 16:35:00,610.0,13.2,8.18,385.65,386.45,385.88,1.8,17.9,18.4,8.49,105047.91,60.0,37.01,41.74,25.0,26.5
2022-08-28 16:40:00,610.0,12.6,7.74,386.07,386.42,385.85,1.5,17.2,17.6,8.09,105048.31999999998,59.9,36.22,40.95,25.0,26.2
2022-08-28 16:45:00,611.0,11.6,7.18,385.88,386.58,385.78,1.2,16.0,16.3,7.47,105049.1,60.0,32.68,37.8,24.09999847,25.6
2022-08-28 16:50:00,613.0,11.2,6.92,385.42,386.22,385.78,1.1,15.5,15.9,7.24,105049.91,60.0,32.29,37.01,23.79999924,25.5
2022-08-28 16:55:00,612.0,10.2,6.3,385.72,386.12,385.52,0.8,14.3,14.6,6.61,105050.31999999998,60.0,33.08,37.8,23.09999847,25.0
2022-08-28 17:00:00,612.0,10.8,6.7,385.92,385.98,385.68,1.0,15.1,15.5,7.04,105050.91,59.9,36.22,40.95,23.09999847,24.8
2022-08-28 17:05:00,604.0,10.8,6.64,384.47,385.16,384.29,0.9,15.0,15.3,6.93,105051.50000000004,59.9,44.89,49.61,23.5,24.8
2022-08-28 17:10:00,610.0,10.3,6.3,384.78,385.28,384.38,0.8,14.4,14.7,6.64,105051.91,60.0,42.53,47.25,23.40000153,24.7
2022-08-28 17:15:00,610.0,9.4,5.76,384.32,384.46,383.92,0.6,13.4,13.6,6.12,105052.91,60.0,36.22,41.34,23.0,24.9
2022-08-28 17:20:00,605.0,8.9,5.42,384.02,384.35,384.05,0.6,12.8,13.0,5.86,105053.00000000004,60.0,34.65,39.77,22.59999847,24.8
2022-08-28 17:25:00,602.0,8.4,5.08,384.68,384.92,384.42,0.7,12.1,12.3,5.57,105053.91,60.0,31.5,37.01,22.20000076,24.7
2022-08-28 17:30:00,609.0,7.8,4.78,384.36,384.64,384.26,1.2,11.6,11.7,5.44,105053.91,59.9,30.71,35.83,22.09999847,24.7
2022-08-28 17:35:00,594.0,7.2,4.33,383.88,383.78,383.58,0.7,10.8,11.0,4.98,105054.41,59.9,28.35,33.47,21.90000153,24.5
2022-08-28 17:40:00,594.0,6.9,4.14,384.18,383.95,383.55,0.9,10.6,10.7,4.92,105054.91,60.0,26.38,31.5,21.79999924,24.3
2022-08-28 17:45:00,590.0,6.5,3.88,383.51,383.53,383.05,0.7,10.2,10.3,4.69,105055.22,60.0,24.41,29.53,21.59999847,24.3
2022-08-28 17:50:00,595.0,6.2,3.7,383.48,383.48,382.78,1.3,9.9,9.9,4.67,105055.91,60.0,24.02,29.14,21.5,24.3
2022-08-28 17:55:00,588.0,5.4,3.26,382.73,382.77,382.56,1.0,9.5,9.5,4.42,105056.00000000004,60.0,20.48,25.59,21.40000153,24.7
2022-08-28 18:00:00,589.0,5.2,3.12,383.12,382.86,382.26,1.0,9.4,9.4,4.37,105056.31999999998,60.0,19.29,24.41,21.40000153,26.1
2022-08-28 18:05:00,589.0,5.0,3.0,382.84,382.34,381.77,1.3,9.3,9.1,4.34,105056.91,60.0,18.11,23.23,21.29999924,27.3
2022-08-28 18:10:00,590.0,4.8,2.89,382.88,382.66,382.08,1.5,9.2,9.1,4.37,105057.00000000004,59.9,17.33,22.84,21.29999924,27.5
2022-08-28 18:20:00,587.0,4.5,2.67,383.02,382.54,382.32,1.3,9.1,8.9,4.26,105057.91,60.0,18.51,23.23,20.90000153,24.0
2022-08-28 18:25:00,581.5,4.5,2.65,383.22,382.82,382.12,1.4,9.1,8.9,4.28,105058.22,59.9,18.51,23.23,20.90000153,23.3
2022-08-28 18:30:00,585.0,4.4,2.64,383.18,382.67,382.37,1.6,9.1,8.8,4.31,105058.91,60.0,18.9,24.02,20.90000153,23.0
2022-08-28 18:35:00,582.0,4.1,2.42,382.52,381.92,381.72,1.6,9.0,8.7,4.25,105058.91,60.0,15.75,20.87,20.70000076,22.7
2022-08-28 18:40:00,571.0,3.8,2.21,382.62,381.84,381.72,1.5,8.9,8.6,4.19,105059.22,60.0,12.6,17.72,20.59999847,22.6
2022-08-28 18:45:00,562.0,3.2,1.85,382.92,382.26,381.98,1.5,8.8,8.6,4.17,105059.91,59.9,0.0,11.81,20.40000153,22.5
2022-08-28 18:50:00,562.0,2.9,1.69,382.48,381.8,381.62,1.3,8.8,8.5,4.1,105059.91,60.0,0.0,10.24,20.20000076,22.4
2022-08-28 18:55:00,310.5,3.0,0.97,382.47,381.61,381.06,1.5,8.9,8.5,4.16,105060.1,59.9,0.0,0.0,20.09999847,22.3
2022-08-28 19:00:00,509.0,2.8,1.48,382.88,382.18,381.88,1.7,8.9,8.5,4.21,105060.1,60.0,0.0,0.0,20.09999847,22.2
2022-08-28 19:10:00,423.0,2.7,1.23,383.15,382.21,382.25,1.7,8.9,8.4,4.19,105060.1,59.9,0.0,0.0,20.0,22.1
