date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-08-31 07:10:00,566.5,3.5,2.01,387.13,386.53,386.83,1.3,8.8,8.5,4.15,105219.91,59.9,16.54,15.36,19.09999847,19.3
2022-08-31 07:15:00,573.0,3.4,2.0,386.42,385.92,385.92,1.6,8.8,8.4,4.19,105219.91,59.9,16.14,14.96,19.09999847,19.3
2022-08-31 07:20:00,575.0,3.7,2.12,386.22,385.62,385.62,1.3,8.9,8.5,4.16,105219.91,59.9,18.11,16.54,19.09999847,19.3
2022-08-31 07:25:00,576.5,4.5,2.62,386.92,386.32,386.32,1.5,9.1,8.8,4.33,105219.91,59.9,25.59,23.63,19.09999847,19.3
2022-08-31 07:30:00,588.0,3.8,2.31,386.42,386.02,386.12,1.4,8.9,8.5,4.19,105220.1,59.9,21.66,19.69,19.09999847,19.3
2022-08-31 07:35:00,575.5,4.2,2.45,387.08,385.92,386.12,1.4,8.9,8.6,4.21,105220.91,59.9,22.44,20.48,19.09999847,19.3
2022-08-31 07:40:00,580.0,4.5,2.63,386.58,386.08,386.02,1.3,9.0,8.8,4.26,105220.91,59.9,25.2,23.23,19.09999847,19.3
2022-08-31 07:45:00,577.0,4.4,2.62,386.4,385.9,385.7,1.2,9.0,8.8,4.23,105221.22,59.9,24.41,22.05,19.09999847,19.2
2022-08-31 07:50:00,578.0,4.6,2.69,386.76,386.28,386.16,1.3,9.1,8.8,4.28,105221.91,60.0,26.38,23.63,19.09999847,19.2
2022-08-31 07:55:00,574.0,4.7,2.72,387.18,386.68,386.58,1.3,9.1,8.9,4.31,105221.91,59.9,27.17,24.02,18.90000153,19.1
2022-08-31 08:00:00,578.5,5.2,3.09,386.57,386.15,385.91,1.1,9.4,9.2,4.39,105222.22,59.9,33.08,29.14,18.90000153,19.0
2022-08-31 08:05:00,593.0,7.1,4.26,387.02,386.42,386.32,1.1,10.6,10.7,5.0,105222.91,59.9,53.16,45.67,19.09999847,19.1
2022-08-31 08:10:00,586.0,4.9,2.89,387.68,386.84,386.89,1.2,9.3,9.0,4.36,105223.00000000004,59.9,31.11,26.77,19.20000076,19.2
2022-08-31 08:15:00,582.0,4.9,2.98,387.67,387.32,387.18,1.2,9.2,9.0,4.34,105223.91,59.9,31.5,28.74,19.20000076,19.3
2022-08-31 08:20:00,584.0,5.0,3.0,387.62,386.98,386.82,1.2,9.3,9.1,4.38,105223.91,59.9,31.11,27.96,19.20000076,19.3
2022-08-31 08:25:00,593.0,4.5,2.76,387.72,386.88,386.58,1.2,9.1,8.9,4.29,105224.22,60.0,27.96,24.81,19.29999924,19.3
2022-08-31 08:30:00,566.0,5.3,3.06,386.92,386.32,385.88,0.9,9.4,9.2,4.35,105224.91,60.0,33.47,29.53,19.29999924,19.3
2022-08-31 08:35:00,588.0,5.6,3.32,386.47,385.56,385.36,0.8,9.6,9.5,4.43,105224.91,59.9,36.22,33.47,19.29999924,19.3
2022-08-31 08:40:00,596.5,5.2,3.12,385.78,384.88,384.28,0.9,9.4,9.2,4.33,105225.22,59.9,32.68,29.53,19.29999924,19.3
2022-08-31 08:45:00,586.0,4.9,2.97,385.73,384.78,384.32,1.2,9.3,9.1,4.35,105225.91,60.0,31.11,28.35,19.40000153,19.4
2022-08-31 08:50:00,596.5,5.4,3.28,385.88,384.98,384.92,1.4,9.5,9.3,4.49,105225.91,59.9,34.26,31.5,19.40000153,19.4
2022-08-31 08:55:00,591.0,5.3,3.18,386.42,385.52,385.32,0.9,9.4,9.3,4.36,105226.41,60.0,33.47,31.11,19.59999847,19.4
2022-08-31 09:00:00,569.5,3.9,2.27,386.02,384.78,384.62,1.3,8.9,8.6,4.18,105226.91,60.0,20.08,18.51,19.5,19.4
2022-08-31 09:05:00,586.0,5.6,3.29,386.83,385.75,385.68,1.0,9.6,9.5,4.48,105227.1,60.0,37.01,33.47,19.40000153,19.4
2022-08-31 09:10:00,586.0,5.8,3.4,386.58,385.68,385.36,1.2,9.7,9.6,4.56,105227.41,60.0,38.19,33.86,19.40000153,19.3
2022-08-31 09:15:00,585.0,4.9,2.92,385.52,384.75,384.85,0.9,9.3,9.1,4.29,105227.91,59.9,29.92,26.38,19.29999924,19.4
2022-08-31 09:20:00,581.5,5.4,3.17,386.22,385.26,385.08,1.1,9.5,9.4,4.45,105228.22,59.9,33.86,31.5,19.29999924,19.3
2022-08-31 09:25:00,602.0,6.4,3.98,386.48,385.68,385.58,0.7,10.3,10.3,4.74,105228.91,60.0,44.89,41.74,19.40000153,19.3
2022-08-31 09:30:00,610.0,8.4,5.12,384.56,384.26,384.12,0.8,12.1,12.2,5.57,105229.00000000004,59.9,63.39,58.28,19.59999847,19.3
2022-08-31 09:35:00,581.5,4.9,2.97,385.48,384.68,384.58,1.2,9.3,9.1,4.35,105229.91,60.0,31.11,28.74,19.79999924,19.5
2022-08-31 09:40:00,559.0,6.8,3.86,385.35,384.56,384.58,0.7,10.3,10.3,4.73,105229.91,59.9,42.53,38.98,19.70000076,19.5
2022-08-31 09:45:00,603.0,10.0,6.04,385.68,385.48,385.28,0.9,13.8,14.1,6.41,105230.31999999998,60.0,75.99,69.3,20.0,19.6
2022-08-31 09:50:00,604.0,8.6,5.28,385.42,385.02,384.82,1.0,12.4,12.6,5.78,105230.91,60.0,64.97,58.67,20.20000076,19.6
2022-08-31 09:55:00,596.0,5.8,3.56,385.37,384.87,384.77,1.1,9.9,9.8,4.62,105231.22,60.0,40.56,36.62,20.09999847,19.5
2022-08-31 10:00:00,607.0,6.2,3.8,385.06,384.26,384.45,0.9,10.1,10.1,4.68,105231.91,60.0,43.71,39.38,19.79999924,19.5
2022-08-31 10:05:00,566.0,6.4,3.68,383.97,383.17,383.37,0.8,10.0,10.0,4.6,105232.00000000004,60.0,43.71,38.59,19.5,19.4
2022-08-31 10:10:00,602.5,6.7,4.07,385.98,385.28,385.38,1.2,10.5,10.5,4.94,105232.31999999998,60.0,48.04,42.92,19.5,19.4
2022-08-31 10:15:00,618.0,7.6,4.82,385.62,385.08,384.98,0.9,11.5,11.6,5.33,105232.91,60.0,60.64,53.16,19.59999847,19.4
2022-08-31 10:20:00,582.0,5.6,3.26,385.84,385.14,385.37,0.9,9.6,9.5,4.45,105233.22,60.0,33.86,31.11,19.5,19.3
2022-08-31 10:25:00,606.0,7.4,4.46,385.98,385.02,385.13,0.8,11.1,11.2,5.14,105233.91,60.0,51.97,47.25,19.29999924,19.3
2022-08-31 10:30:00,592.0,9.8,5.82,385.52,385.02,385.12,0.7,13.4,13.7,6.18,105234.00000000004,60.0,74.81,66.54,19.5,19.3
2022-08-31 10:35:00,608.0,10.3,6.34,386.17,385.87,385.88,0.9,14.3,14.6,6.64,105234.91,60.0,83.08,74.42,20.0,19.3
2022-08-31 10:40:00,614.5,10.9,6.74,386.22,386.02,385.82,0.8,15.2,15.5,7.02,105235.1,60.0,88.99,79.54,20.09999847,19.4
2022-08-31 10:45:00,592.0,5.3,3.18,385.28,384.38,384.62,1.0,9.5,9.4,4.42,105235.91,60.0,35.44,31.11,19.79999924,19.4
2022-08-31 10:50:00,610.0,8.7,5.32,386.05,385.45,385.65,0.9,12.6,12.7,5.83,105236.00000000004,60.0,68.12,59.46,19.59999847,19.3
2022-08-31 10:55:00,594.0,9.2,5.52,385.88,385.32,385.38,0.9,12.9,13.1,5.98,105236.91,60.0,69.69,62.61,19.79999924,19.3
2022-08-31 11:00:00,611.0,7.6,4.7,386.22,385.52,385.52,0.7,11.5,11.7,5.32,105237.00000000004,60.0,59.85,53.94,19.70000076,19.3
2022-08-31 11:05:00,590.5,5.6,3.4,386.14,385.12,385.12,0.9,9.8,9.7,4.53,105237.91,60.0,37.41,33.47,19.5,19.2
2022-08-31 11:10:00,601.0,7.0,4.27,386.08,385.18,385.18,0.7,10.8,10.8,4.96,105237.91,60.0,51.97,46.46,19.29999924,19.1
2022-08-31 11:15:00,607.0,9.2,5.72,385.92,385.48,385.42,0.7,13.3,13.5,6.12,105238.41,60.0,72.45,63.79,19.59999847,19.1
2022-08-31 11:20:00,603.0,6.9,4.22,385.98,385.12,385.08,0.8,10.7,10.8,4.96,105238.91,60.0,49.61,44.1,19.59999847,19.1
2022-08-31 11:25:00,589.0,6.3,3.78,386.08,385.58,385.28,0.9,10.1,10.1,4.69,105239.22,59.9,44.1,38.98,19.5,19.1
2022-08-31 11:30:00,613.0,8.6,5.32,384.48,384.47,384.57,0.9,12.6,12.7,5.81,105239.91,59.9,70.88,62.21,19.59999847,19.2
2022-08-31 11:35:00,589.0,6.2,3.71,386.77,386.18,386.58,0.7,10.0,10.0,4.62,105240.22,59.9,45.67,39.38,19.70000076,19.1
2022-08-31 11:40:00,588.0,7.7,4.56,386.98,386.42,386.32,0.7,11.2,11.4,5.2,105240.91,59.9,61.03,52.76,19.59999847,19.2
2022-08-31 11:45:00,594.0,7.0,4.22,386.86,386.44,386.42,0.7,10.7,10.9,4.97,105241.00000000004,60.0,51.97,46.46,19.59999847,19.2
2022-08-31 11:50:00,610.0,5.8,3.54,386.98,386.58,386.42,1.0,9.8,9.7,4.57,105241.31999999998,60.0,40.95,37.01,19.5,19.2
2022-08-31 11:55:00,603.0,11.5,6.98,388.64,388.96,388.66,1.1,15.6,16.0,7.34,105241.91,60.0,96.07,85.05,19.59999847,19.2
2022-08-31 12:00:00,611.5,16.2,10.02,389.18,389.88,389.48,2.9,21.7,22.3,10.55,105242.50000000004,60.0,147.26,128.36,20.20000076,19.2
2022-08-31 12:05:00,605.0,16.2,9.88,389.12,389.82,389.52,2.7,21.4,21.8,10.32,105243.50000000004,59.9,151.59,130.33,21.09999847,19.5
2022-08-31 12:10:00,600.0,18.6,11.16,389.43,390.35,389.92,3.4,24.3,25.0,11.87,105244.22,60.0,171.68,147.26,21.40000153,19.6
2022-08-31 12:15:00,609.0,10.8,6.64,389.55,389.83,389.53,0.9,14.8,15.1,6.93,105245.41,60.0,92.93,80.72,21.90000153,19.6
2022-08-31 12:20:00,600.0,7.7,4.66,388.58,388.68,388.42,1.0,11.2,11.2,5.25,105245.91,60.0,58.67,50.79,20.90000153,19.5
2022-08-31 12:25:00,606.0,7.2,4.4,386.22,386.38,386.32,0.8,10.9,11.0,5.06,105246.31999999998,59.9,54.34,47.25,20.20000076,19.4
2022-08-31 12:30:00,602.0,5.6,3.42,386.48,386.68,386.38,1.1,9.7,9.6,4.55,105246.91,60.0,39.38,34.65,19.90000153,19.3
2022-08-31 12:35:00,591.0,4.7,2.89,386.52,386.52,386.52,1.1,9.4,9.2,4.4,105247.1,60.0,31.11,27.17,19.5,19.2
2022-08-31 12:40:00,587.0,5.8,3.46,386.18,386.08,386.02,0.9,9.8,9.7,4.55,105247.31999999998,60.0,38.98,34.26,19.40000153,19.2
2022-08-31 12:45:00,596.0,4.6,2.8,386.52,386.28,386.32,1.1,9.2,9.0,4.3,105247.91,60.0,29.53,25.99,19.29999924,19.2
2022-08-31 12:50:00,577.0,4.7,2.77,386.92,386.62,386.72,1.2,9.2,9.0,4.33,105248.1,60.0,29.14,25.59,19.29999924,19.2
2022-08-31 12:55:00,584.0,6.4,3.74,386.12,386.22,386.32,1.1,10.1,10.1,4.75,105248.91,60.0,45.28,39.38,19.29999924,19.2
2022-08-31 13:00:00,601.0,10.4,6.3,386.38,386.58,386.94,0.9,14.3,14.6,6.65,105248.91,59.9,86.23,74.81,19.40000153,19.1
2022-08-31 13:05:00,616.0,13.8,8.52,386.48,387.17,386.78,1.9,18.5,19.0,8.8,105249.91,59.9,125.21,107.1,20.09999847,19.2
2022-08-31 13:10:00,612.0,16.4,10.14,385.83,386.72,387.03,3.0,22.1,22.8,10.7,105250.41,59.9,153.17,130.73,20.70000076,19.4
2022-08-31 13:15:00,609.5,12.2,7.56,386.08,386.52,386.62,1.4,16.6,17.0,7.81,105251.22,60.0,108.68,92.53,21.0,19.4
2022-08-31 13:20:00,612.0,16.6,10.22,385.86,386.82,386.96,2.7,22.3,22.9,10.7,105251.91,59.9,157.11,134.66,21.0,19.5
2022-08-31 13:25:00,610.0,13.8,8.46,386.03,386.72,386.63,2.0,18.6,19.0,8.84,105252.91,59.9,126.79,107.49,21.40000153,19.5
2022-08-31 13:30:00,610.0,14.2,8.74,385.92,386.67,386.47,2.0,18.9,19.4,8.99,105253.91,59.9,121.28,104.34,21.29999924,19.5
2022-08-31 13:35:00,610.0,11.2,6.9,385.94,386.02,386.32,1.0,15.3,15.7,7.13,105254.41,59.9,95.29,82.69,20.70000076,19.3
2022-08-31 13:40:00,604.0,10.8,6.56,385.68,386.02,385.88,0.9,14.8,15.1,6.86,105254.91,60.0,90.96,79.14,20.5,19.3
2022-08-31 13:45:00,608.0,11.8,7.3,386.08,386.38,386.05,1.1,16.2,16.5,7.54,105255.91,59.9,103.95,90.56,20.79999924,19.3
2022-08-31 13:50:00,604.0,8.4,5.12,385.58,385.42,385.76,0.7,12.2,12.3,5.61,105256.00000000004,59.9,67.72,59.06,20.40000153,19.2
2022-08-31 13:55:00,605.0,11.6,7.04,385.43,385.83,385.86,1.0,15.7,16.0,7.28,105256.91,59.9,97.26,84.26,20.09999847,19.2
2022-08-31 14:00:00,612.0,12.0,7.44,386.08,386.58,386.54,1.2,16.5,16.9,7.72,105257.1,60.0,103.16,88.99,20.09999847,19.1
2022-08-31 14:05:00,619.0,16.2,10.04,386.51,387.21,387.01,2.7,21.9,22.5,10.52,105258.1,60.0,154.74,132.3,20.5,19.1
2022-08-31 14:10:00,615.5,15.4,9.48,386.42,387.02,386.72,2.5,20.6,21.2,9.89,105258.91,60.0,144.9,124.03,20.90000153,19.4
2022-08-31 14:15:00,620.0,21.4,13.23,386.72,388.08,387.52,4.9,29.1,30.0,14.33,105259.91,60.0,210.26,182.31,21.29999924,19.4
2022-08-31 14:20:00,611.0,28.2,17.3,386.98,389.26,388.65,7.8,38.1,39.3,19.12,105260.91,60.0,283.89,246.49,22.59999847,19.7
2022-08-31 14:25:00,593.0,33.4,19.9,390.12,392.48,391.72,7.1,44.9,45.8,22.13,105263.22,59.9,325.24,285.08,26.29999924,20.1
2022-08-31 14:30:00,604.0,25.0,15.32,389.26,390.77,390.27,5.2,33.7,34.5,16.54,105264.41,60.0,249.64,218.14,27.09999847,20.1
2022-08-31 14:35:00,611.0,21.8,13.4,389.53,390.88,390.53,5.1,28.9,29.9,14.41,105265.91,60.0,213.81,187.03,26.70000076,20.0
2022-08-31 14:40:00,604.0,25.6,15.62,389.72,391.53,391.03,6.2,34.0,34.9,16.96,105266.91,59.9,253.57,222.07,26.40000153,19.9
2022-08-31 14:45:00,607.0,21.0,12.8,389.18,390.38,390.08,4.3,28.0,28.6,13.72,105268.50000000004,60.0,200.42,175.61,26.79999924,20.2
2022-08-31 14:50:00,605.0,15.2,9.28,388.94,388.99,388.64,2.0,20.1,20.6,9.59,105269.22,59.9,136.63,119.7,26.09999847,19.8
2022-08-31 14:55:00,600.0,17.8,10.8,387.28,387.82,387.78,3.1,23.4,24.0,11.31,105270.31999999998,60.0,163.41,142.93,25.29999924,19.9
2022-08-31 15:00:00,606.0,14.0,8.64,387.45,387.95,388.12,2.0,18.7,19.2,8.94,105271.22,60.0,127.18,111.82,24.59999847,19.7
2022-08-31 15:05:00,580.0,25.6,14.8,387.68,389.38,389.08,6.1,32.5,33.7,16.24,105272.00000000004,60.0,245.31,216.56,24.29999924,19.7
2022-08-31 15:10:00,606.0,42.4,26.5,387.95,391.25,390.45,16.5,57.4,59.9,30.16,105273.72,60.0,416.19,373.27,27.0,20.1
2022-08-31 15:15:00,598.0,23.6,14.2,386.99,388.6,388.19,5.5,31.4,32.1,15.47,105275.50000000004,59.9,222.47,195.69,28.70000076,20.5
2022-08-31 15:20:00,590.0,17.3,10.3,386.74,387.74,387.48,2.6,22.5,23.1,10.78,105276.41,60.0,151.2,132.69,28.29999924,20.4
2022-08-31 15:25:00,612.0,32.6,19.62,387.42,389.88,389.32,10.5,44.3,46.3,22.73,105278.1,60.0,390.6,348.08,28.5,20.5
2022-08-31 15:30:00,560.0,29.8,16.8,387.18,389.42,388.92,7.9,36.7,38.1,18.57,105279.72,59.9,313.42,283.5,30.29999924,20.7
2022-08-31 15:35:00,598.0,23.4,14.02,387.28,388.77,388.38,6.0,30.5,31.7,15.3,105281.22,60.0,220.5,198.45,29.29999924,20.6
2022-08-31 15:40:00,577.0,36.2,20.9,387.15,389.7,389.3,11.2,46.1,48.1,23.69,105282.41,59.9,425.25,387.06,29.0,20.8
2022-08-31 15:45:00,583.0,29.0,17.05,388.68,390.32,390.18,8.9,36.5,38.0,18.78,105284.41,59.9,306.73,278.77,30.09999847,20.9
2022-08-31 15:50:00,597.5,22.2,13.42,388.18,389.48,389.03,5.2,29.2,30.2,14.51,105285.50000000004,59.9,207.11,189.0,29.59999847,20.9
2022-08-31 15:55:00,602.0,31.8,19.18,388.3,390.4,389.74,9.7,41.8,43.5,21.38,105287.22,59.9,389.42,357.92,29.0,21.2
2022-08-31 16:00:00,605.0,27.0,16.46,388.62,390.12,389.82,7.6,35.8,37.0,18.1,105288.91,60.0,301.61,276.41,30.20000076,21.4
2022-08-31 16:05:00,618.0,20.4,12.86,388.08,389.08,388.72,4.4,27.9,28.7,13.69,105290.50000000004,59.9,233.89,209.87,30.29999924,21.5
2022-08-31 16:10:00,596.0,15.0,9.02,386.68,386.98,386.92,2.0,19.6,20.1,9.32,105291.22,60.0,129.15,120.88,28.90000153,21.4
2022-08-31 16:15:00,590.0,19.6,11.6,388.22,388.72,388.44,3.2,25.6,26.3,12.36,105292.22,60.0,183.09,171.68,27.0,21.0
2022-08-31 16:20:00,597.0,11.6,6.96,387.53,387.68,387.43,1.2,15.5,15.8,7.27,105292.91,59.9,97.65,92.14,26.09999847,20.9
2022-08-31 16:25:00,595.0,10.6,6.4,387.24,386.83,386.83,0.8,14.5,14.8,6.72,105293.91,60.0,83.08,79.14,25.0,20.7
2022-08-31 16:30:00,597.0,9.9,5.96,386.73,386.38,386.28,0.8,13.7,14.0,6.36,105293.91,59.9,76.39,73.63,24.29999924,20.5
2022-08-31 16:35:00,587.0,6.6,3.98,387.12,386.42,386.42,0.9,10.4,10.4,4.84,105294.91,60.0,43.31,42.13,23.40000153,20.4
2022-08-31 16:40:00,594.0,5.8,3.51,386.89,386.19,386.29,0.8,9.8,9.8,4.55,105294.91,60.0,37.41,35.83,22.90000153,20.3
2022-08-31 16:45:00,598.0,6.2,3.74,386.22,385.42,385.72,1.0,10.0,10.0,4.67,105295.22,60.0,40.16,38.98,22.29999924,20.1
2022-08-31 16:50:00,594.0,7.0,4.22,387.08,386.45,386.65,0.9,10.7,10.8,5.0,105295.91,60.0,48.04,46.86,22.09999847,19.9
2022-08-31 16:55:00,597.0,7.2,4.36,386.98,386.24,386.48,0.9,10.8,11.0,5.06,105296.1,60.0,50.4,48.83,22.0,19.9
2022-08-31 17:00:00,595.0,7.9,4.74,386.97,386.38,386.68,0.7,11.5,11.7,5.33,105296.41,60.0,56.7,55.52,22.09999847,19.9
2022-08-31 17:05:00,578.0,6.0,3.55,387.0,386.25,386.43,0.9,9.8,9.7,4.55,105297.00000000004,60.0,36.22,35.44,22.0,19.9
2022-08-31 17:10:00,592.0,5.1,3.02,386.45,385.85,385.92,1.2,9.3,9.1,4.37,105297.22,60.0,29.14,28.35,21.79999924,19.9
2022-08-31 17:15:00,572.0,5.0,2.96,386.26,385.53,385.92,1.5,9.3,9.1,4.43,105297.91,60.0,28.74,27.56,21.40000153,19.9
2022-08-31 17:20:00,584.0,4.8,2.78,386.48,385.38,385.98,1.3,9.1,8.9,4.3,105298.00000000004,59.9,26.38,25.59,21.29999924,19.9
2022-08-31 17:25:00,573.0,5.1,2.94,385.92,385.57,385.42,1.2,9.2,9.1,4.34,105298.41,59.9,28.35,27.56,21.09999847,19.9
2022-08-31 17:30:00,581.0,5.4,3.16,385.68,385.55,385.95,1.2,9.4,9.3,4.43,105298.91,59.9,32.29,31.11,21.09999847,19.9
2022-08-31 17:35:00,583.0,4.3,2.5,385.28,384.68,385.05,1.3,8.9,8.7,4.2,105299.22,59.9,22.84,21.66,21.09999847,19.9
2022-08-31 17:40:00,565.0,4.1,2.39,386.2,385.06,385.42,1.3,9.0,8.7,4.22,105299.91,59.9,21.66,20.87,20.90000153,19.8
2022-08-31 17:45:00,579.0,3.8,2.26,386.12,385.43,385.52,1.6,8.9,8.6,4.25,105299.91,60.0,19.69,18.9,20.79999924,19.8
2022-08-31 17:50:00,570.0,3.7,2.16,385.82,385.16,385.51,1.5,8.9,8.6,4.23,105300.1,59.9,17.72,17.33,20.5,19.8
2022-08-31 17:55:00,585.0,4.2,2.45,384.78,384.48,384.48,1.3,9.0,8.7,4.22,105300.91,59.9,22.05,21.26,20.20000076,19.8
2022-08-31 18:00:00,587.0,3.8,2.29,386.68,386.38,386.48,1.3,8.9,8.6,4.19,105300.91,59.9,20.48,20.08,20.20000076,19.7
2022-08-31 18:05:00,561.0,3.6,2.06,385.92,386.17,386.07,1.4,8.9,8.6,4.21,105301.31999999998,59.9,16.93,16.54,20.09999847,19.7
2022-08-31 18:10:00,583.5,3.8,2.26,386.08,386.08,386.28,1.4,9.0,8.8,4.28,105301.91,59.9,20.48,19.69,20.09999847,19.6
2022-08-31 18:15:00,571.0,4.1,2.34,386.73,386.36,386.26,1.2,9.0,8.8,4.24,105302.00000000004,59.9,21.66,21.26,20.0,19.6
2022-08-31 18:20:00,582.0,4.1,2.45,386.48,386.36,386.18,1.4,9.0,8.8,4.28,105326.81999999998,59.9,23.23,22.44,20.0,19.6
2022-08-31 18:25:00,578.5,3.9,2.27,385.66,384.98,385.16,1.4,9.0,8.8,4.27,105326.91,59.9,20.48,20.08,20.0,19.6
2022-08-31 18:30:00,573.0,3.6,2.12,386.72,386.18,386.32,1.5,8.9,8.6,4.24,105326.91,59.9,18.11,17.72,20.0,19.6
2022-08-31 18:35:00,570.0,3.1,1.82,386.27,385.62,385.92,1.3,8.9,8.7,4.21,105326.91,60.0,14.18,13.78,20.09999847,19.6
2022-08-31 18:40:00,552.0,3.2,1.82,387.12,386.52,386.62,1.6,8.8,8.5,4.22,105326.91,59.9,14.57,14.18,20.09999847,19.6
2022-08-31 18:45:00,574.5,3.1,1.78,388.18,387.32,387.28,1.4,8.8,8.5,4.18,105326.91,59.9,14.18,13.78,20.09999847,19.6
2022-08-31 18:50:00,559.0,3.1,1.77,388.28,387.58,387.62,1.4,8.8,8.5,4.18,105326.91,60.0,13.78,13.39,20.0,19.6
2022-08-31 18:55:00,575.5,3.0,1.79,387.82,387.02,387.18,1.5,8.8,8.5,4.2,105326.91,59.9,14.18,13.78,20.0,19.7
2022-08-31 19:00:00,554.5,2.9,1.66,387.86,386.76,386.92,1.6,8.8,8.4,4.2,105326.91,59.9,11.81,11.42,19.90000153,19.8
