
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 10:42:59.758279

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [1/2000], First Loss: 394.4363, Second Loss: -77777.0000, Val Loss: 340.2804 [(kW/hour)^2], MinVal : 340.2803649902344
Epoch [1522/2000], First Loss: 11.0375, Second Loss: 7.3725, Val Loss: 54.6896 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1523/2000], First Loss: 10.1864, Second Loss: 6.7326, Val Loss: 55.5200 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1524/2000], First Loss: 11.0100, Second Loss: 7.5219, Val Loss: 47.5132 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1525/2000], First Loss: 9.7473, Second Loss: 6.7245, Val Loss: 49.6427 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1526/2000], First Loss: 9.7571, Second Loss: 6.2975, Val Loss: 54.4689 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1527/2000], First Loss: 9.7581, Second Loss: 6.5428, Val Loss: 50.7747 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1528/2000], First Loss: 9.3262, Second Loss: 6.1679, Val Loss: 48.3140 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1529/2000], First Loss: 9.2668, Second Loss: 6.4783, Val Loss: 53.3001 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1530/2000], First Loss: 9.0895, Second Loss: 5.9978, Val Loss: 52.6844 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1531/2000], First Loss: 8.8465, Second Loss: 5.6877, Val Loss: 48.7619 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1532/2000], First Loss: 8.5784, Second Loss: 5.3732, Val Loss: 49.3741 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1533/2000], First Loss: 8.6466, Second Loss: 5.5552, Val Loss: 48.8767 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1534/2000], First Loss: 8.7720, Second Loss: 5.8451, Val Loss: 48.8223 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1535/2000], First Loss: 8.8913, Second Loss: 5.7194, Val Loss: 51.4856 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1536/2000], First Loss: 9.7112, Second Loss: 6.1692, Val Loss: 53.0988 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1537/2000], First Loss: 9.5871, Second Loss: 6.2615, Val Loss: 52.2846 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1538/2000], First Loss: 9.6544, Second Loss: 6.3837, Val Loss: 52.8906 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1539/2000], First Loss: 9.3638, Second Loss: 5.9917, Val Loss: 51.9431 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1540/2000], First Loss: 9.2352, Second Loss: 5.7203, Val Loss: 49.1500 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1541/2000], First Loss: 9.0473, Second Loss: 5.9262, Val Loss: 49.1807 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1542/2000], First Loss: 8.7370, Second Loss: 5.5635, Val Loss: 51.6037 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1543/2000], First Loss: 8.9817, Second Loss: 5.7262, Val Loss: 47.6292 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1544/2000], First Loss: 8.4061, Second Loss: 5.3857, Val Loss: 48.3352 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1545/2000], First Loss: 8.5348, Second Loss: 5.3740, Val Loss: 52.7491 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1546/2000], First Loss: 8.3231, Second Loss: 5.3598, Val Loss: 52.6849 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1547/2000], First Loss: 8.1311, Second Loss: 5.1567, Val Loss: 48.5045 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1548/2000], First Loss: 8.0723, Second Loss: 5.1198, Val Loss: 50.0485 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1549/2000], First Loss: 8.0552, Second Loss: 4.9075, Val Loss: 51.7316 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1550/2000], First Loss: 7.6499, Second Loss: 4.7006, Val Loss: 49.4153 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1551/2000], First Loss: 7.6320, Second Loss: 4.6682, Val Loss: 47.8742 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1552/2000], First Loss: 7.5230, Second Loss: 4.6179, Val Loss: 50.8837 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1553/2000], First Loss: 7.6176, Second Loss: 4.8163, Val Loss: 50.2622 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1554/2000], First Loss: 7.3202, Second Loss: 4.3724, Val Loss: 49.1476 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1555/2000], First Loss: 7.2594, Second Loss: 4.5825, Val Loss: 50.0713 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1556/2000], First Loss: 7.2050, Second Loss: 4.5542, Val Loss: 49.5437 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1557/2000], First Loss: 7.1401, Second Loss: 4.4017, Val Loss: 48.7376 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1558/2000], First Loss: 7.0487, Second Loss: 4.2749, Val Loss: 49.8001 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1559/2000], First Loss: 7.0449, Second Loss: 4.3141, Val Loss: 49.7442 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1560/2000], First Loss: 6.8548, Second Loss: 4.1256, Val Loss: 49.3731 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1561/2000], First Loss: 6.9197, Second Loss: 4.1806, Val Loss: 49.5436 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1562/2000], First Loss: 6.7732, Second Loss: 4.1392, Val Loss: 49.9799 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1563/2000], First Loss: 6.6983, Second Loss: 4.0291, Val Loss: 49.6700 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1564/2000], First Loss: 6.6661, Second Loss: 3.9634, Val Loss: 50.0199 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1565/2000], First Loss: 6.6031, Second Loss: 3.9641, Val Loss: 50.0050 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1566/2000], First Loss: 6.5546, Second Loss: 3.9843, Val Loss: 48.7209 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1567/2000], First Loss: 6.4929, Second Loss: 3.9155, Val Loss: 48.3311 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1568/2000], First Loss: 6.4615, Second Loss: 3.8632, Val Loss: 48.6831 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1569/2000], First Loss: 6.4220, Second Loss: 3.8705, Val Loss: 48.8355 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1570/2000], First Loss: 6.3863, Second Loss: 3.8286, Val Loss: 49.6789 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1571/2000], First Loss: 6.3170, Second Loss: 3.7588, Val Loss: 50.1561 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1572/2000], First Loss: 6.3020, Second Loss: 3.7705, Val Loss: 48.9739 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1573/2000], First Loss: 6.2637, Second Loss: 3.7469, Val Loss: 49.1177 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1574/2000], First Loss: 6.2183, Second Loss: 3.7442, Val Loss: 49.7715 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1575/2000], First Loss: 6.2154, Second Loss: 3.7015, Val Loss: 48.7347 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1576/2000], First Loss: 6.1867, Second Loss: 3.6946, Val Loss: 48.8063 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1577/2000], First Loss: 6.1306, Second Loss: 3.6367, Val Loss: 49.7554 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1578/2000], First Loss: 6.1213, Second Loss: 3.6276, Val Loss: 48.6128 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1579/2000], First Loss: 6.0919, Second Loss: 3.5927, Val Loss: 48.9500 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1580/2000], First Loss: 6.0604, Second Loss: 3.5655, Val Loss: 49.6383 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1581/2000], First Loss: 6.0405, Second Loss: 3.5632, Val Loss: 49.2529 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1582/2000], First Loss: 6.0118, Second Loss: 3.5523, Val Loss: 49.5611 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1583/2000], First Loss: 5.9882, Second Loss: 3.5583, Val Loss: 49.3960 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1584/2000], First Loss: 5.9733, Second Loss: 3.5325, Val Loss: 48.7840 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1585/2000], First Loss: 5.9508, Second Loss: 3.5171, Val Loss: 49.2070 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1586/2000], First Loss: 5.9262, Second Loss: 3.4903, Val Loss: 49.4950 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1587/2000], First Loss: 5.9051, Second Loss: 3.4622, Val Loss: 49.7223 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1588/2000], First Loss: 5.8952, Second Loss: 3.4523, Val Loss: 50.1663 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1589/2000], First Loss: 5.8725, Second Loss: 3.4570, Val Loss: 49.6956 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1590/2000], First Loss: 5.8478, Second Loss: 3.4255, Val Loss: 49.3530 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1591/2000], First Loss: 5.8351, Second Loss: 3.4349, Val Loss: 49.3164 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1592/2000], First Loss: 5.8142, Second Loss: 3.4206, Val Loss: 49.3275 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1593/2000], First Loss: 5.7948, Second Loss: 3.4028, Val Loss: 49.9738 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1594/2000], First Loss: 5.7794, Second Loss: 3.3952, Val Loss: 49.4875 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1595/2000], First Loss: 5.7641, Second Loss: 3.3719, Val Loss: 49.5930 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1596/2000], First Loss: 5.7446, Second Loss: 3.3638, Val Loss: 49.6349 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1597/2000], First Loss: 5.7312, Second Loss: 3.3616, Val Loss: 49.2435 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1598/2000], First Loss: 5.7228, Second Loss: 3.3611, Val Loss: 50.1033 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1599/2000], First Loss: 5.7247, Second Loss: 3.3580, Val Loss: 49.3440 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1600/2000], First Loss: 5.7449, Second Loss: 3.3675, Val Loss: 50.4606 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1601/2000], First Loss: 5.7087, Second Loss: 3.3735, Val Loss: 49.0759 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1602/2000], First Loss: 5.6793, Second Loss: 3.3283, Val Loss: 49.3031 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1603/2000], First Loss: 5.6447, Second Loss: 3.3042, Val Loss: 50.2332 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1604/2000], First Loss: 5.6631, Second Loss: 3.3194, Val Loss: 49.5300 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1605/2000], First Loss: 5.6574, Second Loss: 3.3138, Val Loss: 50.1388 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1606/2000], First Loss: 5.6458, Second Loss: 3.3074, Val Loss: 49.4412 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1607/2000], First Loss: 5.6186, Second Loss: 3.2878, Val Loss: 49.5932 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1608/2000], First Loss: 5.5984, Second Loss: 3.2773, Val Loss: 49.5979 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1609/2000], First Loss: 5.5789, Second Loss: 3.2573, Val Loss: 49.2102 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1610/2000], First Loss: 5.5688, Second Loss: 3.2442, Val Loss: 51.0085 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1611/2000], First Loss: 5.6089, Second Loss: 3.3278, Val Loss: 48.7117 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1612/2000], First Loss: 5.7052, Second Loss: 3.3978, Val Loss: 52.4310 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1613/2000], First Loss: 6.0660, Second Loss: 3.7199, Val Loss: 47.1075 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1614/2000], First Loss: 7.1078, Second Loss: 4.8997, Val Loss: 55.5079 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1615/2000], First Loss: 7.3589, Second Loss: 5.2528, Val Loss: 49.0712 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1616/2000], First Loss: 6.5631, Second Loss: 4.2797, Val Loss: 51.1320 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1617/2000], First Loss: 6.5582, Second Loss: 4.1211, Val Loss: 51.7698 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1618/2000], First Loss: 6.9918, Second Loss: 4.3734, Val Loss: 48.2514 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1619/2000], First Loss: 7.1937, Second Loss: 4.5717, Val Loss: 53.2907 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1620/2000], First Loss: 6.4671, Second Loss: 4.0488, Val Loss: 70.2688 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1621/2000], First Loss: 34.5737, Second Loss: 22.0782, Val Loss: 53.0696 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1622/2000], First Loss: 26.4231, Second Loss: 21.9100, Val Loss: 62.0481 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1623/2000], First Loss: 28.1938, Second Loss: 21.0255, Val Loss: 55.6527 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1624/2000], First Loss: 28.4077, Second Loss: 19.6855, Val Loss: 58.9340 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1625/2000], First Loss: 26.7264, Second Loss: 16.5303, Val Loss: 66.8786 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1626/2000], First Loss: 26.2654, Second Loss: 18.9317, Val Loss: 62.5528 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1627/2000], First Loss: 26.0494, Second Loss: 18.5254, Val Loss: 61.8195 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1628/2000], First Loss: 26.2324, Second Loss: 18.6885, Val Loss: 63.4183 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1629/2000], First Loss: 26.2944, Second Loss: 17.7058, Val Loss: 56.7015 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1630/2000], First Loss: 26.4797, Second Loss: 17.8044, Val Loss: 62.1147 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1631/2000], First Loss: 25.7861, Second Loss: 19.6526, Val Loss: 57.5682 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1632/2000], First Loss: 24.0741, Second Loss: 17.4334, Val Loss: 53.6451 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1633/2000], First Loss: 24.3254, Second Loss: 19.4561, Val Loss: 55.3671 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1634/2000], First Loss: 22.3143, Second Loss: 15.7051, Val Loss: 54.6837 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1635/2000], First Loss: 22.9932, Second Loss: 15.6027, Val Loss: 64.7608 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1636/2000], First Loss: 22.9080, Second Loss: 17.2159, Val Loss: 63.2723 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1637/2000], First Loss: 21.4404, Second Loss: 15.4353, Val Loss: 54.5270 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1638/2000], First Loss: 21.5502, Second Loss: 15.2245, Val Loss: 53.5557 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1639/2000], First Loss: 20.6693, Second Loss: 14.3694, Val Loss: 57.1780 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1640/2000], First Loss: 20.2722, Second Loss: 13.5730, Val Loss: 54.8029 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1641/2000], First Loss: 19.5646, Second Loss: 13.2882, Val Loss: 53.2432 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1642/2000], First Loss: 19.5594, Second Loss: 13.0076, Val Loss: 56.7772 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1643/2000], First Loss: 19.0644, Second Loss: 12.6344, Val Loss: 55.9789 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1644/2000], First Loss: 18.4000, Second Loss: 11.9207, Val Loss: 59.1261 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1645/2000], First Loss: 18.7925, Second Loss: 12.6949, Val Loss: 52.2284 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1646/2000], First Loss: 17.9379, Second Loss: 11.5059, Val Loss: 51.3804 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1647/2000], First Loss: 17.9535, Second Loss: 11.7382, Val Loss: 54.5410 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1648/2000], First Loss: 17.7548, Second Loss: 11.0815, Val Loss: 51.5074 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1649/2000], First Loss: 17.0437, Second Loss: 10.9194, Val Loss: 56.8826 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1650/2000], First Loss: 16.5884, Second Loss: 10.9500, Val Loss: 58.4034 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1651/2000], First Loss: 16.6367, Second Loss: 11.1394, Val Loss: 50.1469 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1652/2000], First Loss: 16.5410, Second Loss: 10.6057, Val Loss: 53.8912 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1653/2000], First Loss: 15.9618, Second Loss: 10.0948, Val Loss: 52.1164 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1654/2000], First Loss: 15.4973, Second Loss: 9.7283, Val Loss: 50.4785 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1655/2000], First Loss: 15.5415, Second Loss: 10.0050, Val Loss: 57.5289 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1656/2000], First Loss: 15.5527, Second Loss: 10.0999, Val Loss: 54.4407 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1657/2000], First Loss: 14.9585, Second Loss: 9.3399, Val Loss: 50.9395 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1658/2000], First Loss: 14.7858, Second Loss: 8.9459, Val Loss: 51.6377 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1659/2000], First Loss: 14.4072, Second Loss: 8.7858, Val Loss: 53.3319 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1660/2000], First Loss: 14.3940, Second Loss: 8.8692, Val Loss: 51.6512 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1661/2000], First Loss: 14.0960, Second Loss: 8.6514, Val Loss: 51.9065 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1662/2000], First Loss: 13.8139, Second Loss: 8.2853, Val Loss: 53.9301 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1663/2000], First Loss: 13.7146, Second Loss: 8.4504, Val Loss: 52.2622 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1664/2000], First Loss: 13.6314, Second Loss: 8.3762, Val Loss: 51.6630 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1665/2000], First Loss: 13.4780, Second Loss: 8.6516, Val Loss: 53.6966 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1666/2000], First Loss: 13.3466, Second Loss: 8.4855, Val Loss: 51.4005 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1667/2000], First Loss: 13.0122, Second Loss: 7.9743, Val Loss: 52.2115 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1668/2000], First Loss: 13.0072, Second Loss: 7.9652, Val Loss: 52.8160 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1669/2000], First Loss: 12.6072, Second Loss: 7.6899, Val Loss: 51.7065 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1670/2000], First Loss: 12.8989, Second Loss: 7.9024, Val Loss: 55.7400 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1671/2000], First Loss: 12.8013, Second Loss: 8.0541, Val Loss: 50.5012 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1672/2000], First Loss: 12.6321, Second Loss: 7.8856, Val Loss: 51.8438 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1673/2000], First Loss: 12.1875, Second Loss: 7.4710, Val Loss: 52.8051 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1674/2000], First Loss: 12.3484, Second Loss: 7.5768, Val Loss: 49.0603 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1675/2000], First Loss: 12.4479, Second Loss: 7.5812, Val Loss: 55.2503 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1676/2000], First Loss: 12.4998, Second Loss: 7.9632, Val Loss: 51.4800 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1677/2000], First Loss: 12.0517, Second Loss: 7.2397, Val Loss: 51.8973 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1678/2000], First Loss: 12.0955, Second Loss: 7.4078, Val Loss: 53.6988 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1679/2000], First Loss: 12.1027, Second Loss: 7.4019, Val Loss: 50.3266 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1680/2000], First Loss: 11.8318, Second Loss: 7.4107, Val Loss: 50.6679 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1681/2000], First Loss: 11.7750, Second Loss: 7.2610, Val Loss: 51.8387 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1682/2000], First Loss: 11.4282, Second Loss: 6.9939, Val Loss: 51.9092 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1683/2000], First Loss: 11.6149, Second Loss: 7.1021, Val Loss: 53.7393 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1684/2000], First Loss: 11.4603, Second Loss: 7.0240, Val Loss: 49.8881 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1685/2000], First Loss: 11.5770, Second Loss: 7.0567, Val Loss: 52.8998 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1686/2000], First Loss: 11.2253, Second Loss: 6.7324, Val Loss: 51.0927 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1687/2000], First Loss: 11.1011, Second Loss: 6.8199, Val Loss: 51.6826 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1688/2000], First Loss: 10.8800, Second Loss: 6.6446, Val Loss: 51.8895 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1689/2000], First Loss: 10.8449, Second Loss: 6.5764, Val Loss: 51.4848 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1690/2000], First Loss: 10.8618, Second Loss: 6.5128, Val Loss: 52.7018 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1691/2000], First Loss: 10.6642, Second Loss: 6.4402, Val Loss: 51.8218 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1692/2000], First Loss: 10.5996, Second Loss: 6.4089, Val Loss: 51.8359 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1693/2000], First Loss: 10.5510, Second Loss: 6.3521, Val Loss: 50.0738 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1694/2000], First Loss: 10.4325, Second Loss: 6.4376, Val Loss: 53.2850 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1695/2000], First Loss: 10.5939, Second Loss: 6.5057, Val Loss: 49.0569 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1696/2000], First Loss: 11.6612, Second Loss: 7.1876, Val Loss: 63.1680 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1697/2000], First Loss: 17.1166, Second Loss: 10.7111, Val Loss: 46.8450 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1698/2000], First Loss: 25.0098, Second Loss: 21.5336, Val Loss: 65.3802 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1699/2000], First Loss: 26.8765, Second Loss: 19.7614, Val Loss: 55.1045 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1700/2000], First Loss: 22.6304, Second Loss: 15.8579, Val Loss: 58.6382 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1701/2000], First Loss: 24.3992, Second Loss: 16.7370, Val Loss: 64.9110 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1702/2000], First Loss: 20.8772, Second Loss: 15.8245, Val Loss: 65.1601 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1703/2000], First Loss: 20.4644, Second Loss: 15.7290, Val Loss: 55.1630 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1704/2000], First Loss: 18.8591, Second Loss: 13.8220, Val Loss: 56.2042 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1705/2000], First Loss: 18.9156, Second Loss: 12.5961, Val Loss: 53.7958 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1706/2000], First Loss: 17.4035, Second Loss: 10.9468, Val Loss: 51.9123 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1707/2000], First Loss: 18.2208, Second Loss: 13.3940, Val Loss: 54.9559 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1708/2000], First Loss: 16.7534, Second Loss: 11.2460, Val Loss: 54.9665 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1709/2000], First Loss: 16.4673, Second Loss: 11.3708, Val Loss: 51.1666 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1710/2000], First Loss: 16.7666, Second Loss: 11.0240, Val Loss: 56.0379 [(kW/hour)^2], MinVal : 46.72187805175781
