
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 04:18:25.516646

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 394.8505, Second Loss: -77777.0000, Val Loss: 340.6259 [(kW/hour)^2], MinVal : 340.62591552734375
Epoch [1211/2000], First Loss: 10.0862, Second Loss: 6.3611, Val Loss: 49.3579 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1212/2000], First Loss: 10.1091, Second Loss: 6.3454, Val Loss: 50.4139 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1213/2000], First Loss: 9.9928, Second Loss: 6.0998, Val Loss: 51.0494 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1214/2000], First Loss: 9.7451, Second Loss: 5.9754, Val Loss: 49.9041 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1215/2000], First Loss: 9.6937, Second Loss: 5.9680, Val Loss: 48.2045 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1216/2000], First Loss: 9.7587, Second Loss: 5.9256, Val Loss: 47.6810 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1217/2000], First Loss: 9.5117, Second Loss: 5.8540, Val Loss: 48.9897 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1218/2000], First Loss: 9.4238, Second Loss: 5.7920, Val Loss: 50.1551 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1219/2000], First Loss: 9.4063, Second Loss: 5.7552, Val Loss: 50.4871 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1220/2000], First Loss: 9.3453, Second Loss: 5.6763, Val Loss: 49.6127 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1221/2000], First Loss: 9.3030, Second Loss: 5.6264, Val Loss: 48.6273 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1222/2000], First Loss: 9.1719, Second Loss: 5.6220, Val Loss: 48.4212 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1223/2000], First Loss: 9.1776, Second Loss: 5.6781, Val Loss: 48.8827 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1224/2000], First Loss: 9.0748, Second Loss: 5.5806, Val Loss: 49.1708 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1225/2000], First Loss: 9.0534, Second Loss: 5.5717, Val Loss: 49.1289 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1226/2000], First Loss: 9.0167, Second Loss: 5.5143, Val Loss: 49.6966 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1227/2000], First Loss: 8.9378, Second Loss: 5.4536, Val Loss: 49.0843 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1228/2000], First Loss: 8.8839, Second Loss: 5.3986, Val Loss: 48.3752 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1229/2000], First Loss: 8.8847, Second Loss: 5.4181, Val Loss: 49.2307 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1230/2000], First Loss: 8.8343, Second Loss: 5.3657, Val Loss: 50.1313 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1231/2000], First Loss: 8.7825, Second Loss: 5.3302, Val Loss: 48.8523 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1232/2000], First Loss: 8.7168, Second Loss: 5.2178, Val Loss: 49.2216 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1233/2000], First Loss: 8.7257, Second Loss: 5.2444, Val Loss: 48.4874 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1234/2000], First Loss: 8.6660, Second Loss: 5.2126, Val Loss: 48.6743 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1235/2000], First Loss: 8.5845, Second Loss: 5.1614, Val Loss: 49.3402 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1236/2000], First Loss: 8.5792, Second Loss: 5.1800, Val Loss: 49.1614 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1237/2000], First Loss: 8.5033, Second Loss: 5.1352, Val Loss: 49.0279 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1238/2000], First Loss: 8.5081, Second Loss: 5.1662, Val Loss: 49.7554 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1239/2000], First Loss: 8.4589, Second Loss: 5.1513, Val Loss: 47.8735 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1240/2000], First Loss: 8.5488, Second Loss: 5.1778, Val Loss: 50.0580 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1241/2000], First Loss: 8.5743, Second Loss: 5.1397, Val Loss: 48.1469 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1242/2000], First Loss: 8.5220, Second Loss: 5.1672, Val Loss: 50.1951 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1243/2000], First Loss: 8.5069, Second Loss: 5.2079, Val Loss: 49.0714 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1244/2000], First Loss: 8.5637, Second Loss: 5.1549, Val Loss: 49.8822 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1245/2000], First Loss: 8.8337, Second Loss: 5.3642, Val Loss: 47.9660 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1246/2000], First Loss: 8.6805, Second Loss: 5.2210, Val Loss: 48.9964 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1247/2000], First Loss: 8.6689, Second Loss: 5.2368, Val Loss: 50.3127 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1248/2000], First Loss: 8.6718, Second Loss: 5.3008, Val Loss: 49.5944 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1249/2000], First Loss: 8.5045, Second Loss: 5.0903, Val Loss: 49.1779 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1250/2000], First Loss: 8.5079, Second Loss: 5.0618, Val Loss: 48.8775 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1251/2000], First Loss: 8.4943, Second Loss: 5.1197, Val Loss: 49.0548 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1252/2000], First Loss: 8.4745, Second Loss: 5.1128, Val Loss: 49.5273 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1253/2000], First Loss: 8.3140, Second Loss: 4.9547, Val Loss: 48.4085 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1254/2000], First Loss: 8.8670, Second Loss: 5.3678, Val Loss: 51.2598 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1255/2000], First Loss: 8.4275, Second Loss: 5.1117, Val Loss: 49.0398 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1256/2000], First Loss: 8.8820, Second Loss: 5.4333, Val Loss: 50.6850 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1257/2000], First Loss: 8.6344, Second Loss: 5.2201, Val Loss: 48.1214 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1258/2000], First Loss: 8.5085, Second Loss: 5.0793, Val Loss: 48.7700 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1259/2000], First Loss: 8.3058, Second Loss: 4.8658, Val Loss: 49.3307 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1260/2000], First Loss: 8.2670, Second Loss: 4.8845, Val Loss: 49.1993 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1261/2000], First Loss: 8.2388, Second Loss: 4.8085, Val Loss: 50.5878 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1262/2000], First Loss: 8.2244, Second Loss: 4.8711, Val Loss: 48.3313 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1263/2000], First Loss: 8.1858, Second Loss: 4.9204, Val Loss: 48.7039 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1264/2000], First Loss: 8.0948, Second Loss: 4.8429, Val Loss: 49.2275 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1265/2000], First Loss: 8.0992, Second Loss: 4.7880, Val Loss: 49.4774 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1266/2000], First Loss: 8.0373, Second Loss: 4.7495, Val Loss: 50.7927 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1267/2000], First Loss: 8.0560, Second Loss: 4.8148, Val Loss: 48.2610 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1268/2000], First Loss: 7.9696, Second Loss: 4.7741, Val Loss: 49.1986 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1269/2000], First Loss: 7.9970, Second Loss: 4.7379, Val Loss: 47.9644 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1270/2000], First Loss: 8.0991, Second Loss: 4.8604, Val Loss: 52.3073 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1271/2000], First Loss: 8.1812, Second Loss: 5.1051, Val Loss: 48.4090 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1272/2000], First Loss: 8.3191, Second Loss: 4.9478, Val Loss: 51.0942 [(kW/hour)^2], MinVal : 46.991546630859375
Epoch [1273/2000], First Loss: 8.2592, Second Loss: 4.9199, Val Loss: 46.7787 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1274/2000], First Loss: 8.2216, Second Loss: 5.0798, Val Loss: 50.4922 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1275/2000], First Loss: 8.0725, Second Loss: 4.7693, Val Loss: 50.2784 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1276/2000], First Loss: 8.1987, Second Loss: 4.8137, Val Loss: 49.5199 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1277/2000], First Loss: 8.1207, Second Loss: 4.8405, Val Loss: 48.7557 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1278/2000], First Loss: 7.8834, Second Loss: 4.5944, Val Loss: 48.8961 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1279/2000], First Loss: 8.0007, Second Loss: 4.8864, Val Loss: 50.2758 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1280/2000], First Loss: 8.0100, Second Loss: 4.7446, Val Loss: 48.1882 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1281/2000], First Loss: 7.8179, Second Loss: 4.5714, Val Loss: 50.1406 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1282/2000], First Loss: 7.9656, Second Loss: 4.7318, Val Loss: 49.7714 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1283/2000], First Loss: 7.7704, Second Loss: 4.6146, Val Loss: 49.6878 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1284/2000], First Loss: 7.8345, Second Loss: 4.6328, Val Loss: 48.8265 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1285/2000], First Loss: 7.9137, Second Loss: 4.7495, Val Loss: 48.1719 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1286/2000], First Loss: 8.0568, Second Loss: 4.7917, Val Loss: 49.0067 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1287/2000], First Loss: 7.8277, Second Loss: 4.5293, Val Loss: 52.4503 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1288/2000], First Loss: 8.2289, Second Loss: 5.0200, Val Loss: 49.2081 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1289/2000], First Loss: 8.4049, Second Loss: 4.9162, Val Loss: 48.4294 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1290/2000], First Loss: 8.2501, Second Loss: 4.8821, Val Loss: 49.3137 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1291/2000], First Loss: 9.1506, Second Loss: 5.8093, Val Loss: 56.5840 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1292/2000], First Loss: 11.3499, Second Loss: 8.3815, Val Loss: 47.9655 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1293/2000], First Loss: 12.0091, Second Loss: 9.0152, Val Loss: 65.3061 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1294/2000], First Loss: 18.7479, Second Loss: 13.2363, Val Loss: 47.2887 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1295/2000], First Loss: 18.4572, Second Loss: 16.6705, Val Loss: 52.3068 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1296/2000], First Loss: 13.9685, Second Loss: 9.4497, Val Loss: 76.6700 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1297/2000], First Loss: 19.2880, Second Loss: 18.8363, Val Loss: 50.4582 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1298/2000], First Loss: 18.4363, Second Loss: 12.7899, Val Loss: 55.3397 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1299/2000], First Loss: 17.9857, Second Loss: 14.5244, Val Loss: 52.4993 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1300/2000], First Loss: 17.2039, Second Loss: 11.1047, Val Loss: 56.2108 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1301/2000], First Loss: 20.8177, Second Loss: 20.4376, Val Loss: 55.5555 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1302/2000], First Loss: 18.2102, Second Loss: 12.8049, Val Loss: 60.2860 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1303/2000], First Loss: 18.9720, Second Loss: 16.0171, Val Loss: 55.1446 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1304/2000], First Loss: 18.3999, Second Loss: 12.3507, Val Loss: 55.9964 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1305/2000], First Loss: 17.1063, Second Loss: 11.4896, Val Loss: 55.7152 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1306/2000], First Loss: 18.9828, Second Loss: 12.6377, Val Loss: 51.9737 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1307/2000], First Loss: 19.9772, Second Loss: 16.2145, Val Loss: 51.1285 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1308/2000], First Loss: 17.8098, Second Loss: 12.8958, Val Loss: 59.0838 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1309/2000], First Loss: 16.9877, Second Loss: 11.8271, Val Loss: 64.1792 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1310/2000], First Loss: 17.1545, Second Loss: 13.9100, Val Loss: 55.0928 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1311/2000], First Loss: 17.6035, Second Loss: 12.2920, Val Loss: 54.5415 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1312/2000], First Loss: 15.7800, Second Loss: 11.1631, Val Loss: 50.6726 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1313/2000], First Loss: 15.8061, Second Loss: 10.5777, Val Loss: 46.8399 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1314/2000], First Loss: 15.0199, Second Loss: 12.7751, Val Loss: 53.8549 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1315/2000], First Loss: 15.4892, Second Loss: 10.5544, Val Loss: 62.2135 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1316/2000], First Loss: 13.9358, Second Loss: 11.6651, Val Loss: 56.7414 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1317/2000], First Loss: 14.5453, Second Loss: 10.1439, Val Loss: 52.5655 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1318/2000], First Loss: 13.7503, Second Loss: 9.1661, Val Loss: 51.9465 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1319/2000], First Loss: 13.7417, Second Loss: 8.9616, Val Loss: 50.3431 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1320/2000], First Loss: 16.5582, Second Loss: 11.6569, Val Loss: 50.1540 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1321/2000], First Loss: 19.4708, Second Loss: 15.9991, Val Loss: 54.8204 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1322/2000], First Loss: 18.6319, Second Loss: 13.9281, Val Loss: 60.8843 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1323/2000], First Loss: 17.4774, Second Loss: 13.3279, Val Loss: 58.9117 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1324/2000], First Loss: 17.1472, Second Loss: 11.7301, Val Loss: 51.7399 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1325/2000], First Loss: 15.5251, Second Loss: 10.0869, Val Loss: 52.8124 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1326/2000], First Loss: 16.4586, Second Loss: 10.9521, Val Loss: 53.5091 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1327/2000], First Loss: 16.3969, Second Loss: 10.3131, Val Loss: 51.2019 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1328/2000], First Loss: 15.6093, Second Loss: 11.3068, Val Loss: 50.7280 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1329/2000], First Loss: 15.7485, Second Loss: 10.5559, Val Loss: 56.6254 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1330/2000], First Loss: 15.4988, Second Loss: 9.8885, Val Loss: 56.0920 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1331/2000], First Loss: 14.1605, Second Loss: 8.8724, Val Loss: 52.6443 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1332/2000], First Loss: 14.7444, Second Loss: 8.6722, Val Loss: 53.8709 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1333/2000], First Loss: 12.9104, Second Loss: 8.2845, Val Loss: 52.8359 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1334/2000], First Loss: 13.0826, Second Loss: 8.4878, Val Loss: 47.6920 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1335/2000], First Loss: 12.5269, Second Loss: 8.6645, Val Loss: 48.2341 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1336/2000], First Loss: 12.9057, Second Loss: 9.5565, Val Loss: 53.5313 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1337/2000], First Loss: 12.3880, Second Loss: 7.8504, Val Loss: 56.9480 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1338/2000], First Loss: 12.3567, Second Loss: 8.4652, Val Loss: 51.2413 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1339/2000], First Loss: 11.3718, Second Loss: 6.9880, Val Loss: 49.7740 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1340/2000], First Loss: 11.4407, Second Loss: 6.8305, Val Loss: 51.6151 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1341/2000], First Loss: 11.4193, Second Loss: 6.9824, Val Loss: 49.5601 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1342/2000], First Loss: 10.8640, Second Loss: 6.5836, Val Loss: 47.0545 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1343/2000], First Loss: 10.4694, Second Loss: 6.4363, Val Loss: 48.3954 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1344/2000], First Loss: 10.4039, Second Loss: 6.1862, Val Loss: 51.9036 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1345/2000], First Loss: 10.5321, Second Loss: 6.5308, Val Loss: 53.1875 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1346/2000], First Loss: 10.0918, Second Loss: 6.2918, Val Loss: 51.8829 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1347/2000], First Loss: 10.2567, Second Loss: 5.9649, Val Loss: 50.4523 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1348/2000], First Loss: 9.9774, Second Loss: 5.8310, Val Loss: 49.3880 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1349/2000], First Loss: 9.8111, Second Loss: 5.8700, Val Loss: 48.1276 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1350/2000], First Loss: 9.5897, Second Loss: 5.7257, Val Loss: 46.9961 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1351/2000], First Loss: 9.3859, Second Loss: 5.7259, Val Loss: 49.6153 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1352/2000], First Loss: 9.2277, Second Loss: 5.4666, Val Loss: 52.2034 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1353/2000], First Loss: 9.2349, Second Loss: 5.6500, Val Loss: 51.3555 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1354/2000], First Loss: 9.0254, Second Loss: 5.2799, Val Loss: 49.2010 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1355/2000], First Loss: 8.9124, Second Loss: 5.1358, Val Loss: 48.7459 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1356/2000], First Loss: 8.7845, Second Loss: 5.1025, Val Loss: 49.2668 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1357/2000], First Loss: 8.7703, Second Loss: 5.0908, Val Loss: 48.6249 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1358/2000], First Loss: 8.6603, Second Loss: 5.0829, Val Loss: 48.1611 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1359/2000], First Loss: 8.5240, Second Loss: 4.9185, Val Loss: 49.7279 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1360/2000], First Loss: 8.3882, Second Loss: 4.8194, Val Loss: 50.8833 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1361/2000], First Loss: 8.3620, Second Loss: 4.8896, Val Loss: 49.7799 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1362/2000], First Loss: 8.2389, Second Loss: 4.7126, Val Loss: 49.3948 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1363/2000], First Loss: 8.1695, Second Loss: 4.6441, Val Loss: 48.8148 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1364/2000], First Loss: 8.0856, Second Loss: 4.6517, Val Loss: 48.3573 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1365/2000], First Loss: 8.0173, Second Loss: 4.6321, Val Loss: 48.7836 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1366/2000], First Loss: 7.9458, Second Loss: 4.5706, Val Loss: 50.2364 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1367/2000], First Loss: 7.8887, Second Loss: 4.5388, Val Loss: 50.1945 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1368/2000], First Loss: 7.8416, Second Loss: 4.5236, Val Loss: 50.3131 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1369/2000], First Loss: 7.7685, Second Loss: 4.4449, Val Loss: 49.5547 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1370/2000], First Loss: 7.6689, Second Loss: 4.3741, Val Loss: 49.2647 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1371/2000], First Loss: 7.6372, Second Loss: 4.3800, Val Loss: 49.0321 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1372/2000], First Loss: 7.5773, Second Loss: 4.3277, Val Loss: 48.0844 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1373/2000], First Loss: 7.5766, Second Loss: 4.3709, Val Loss: 49.6844 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1374/2000], First Loss: 7.5063, Second Loss: 4.3121, Val Loss: 49.6544 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1375/2000], First Loss: 7.4985, Second Loss: 4.3114, Val Loss: 50.5220 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1376/2000], First Loss: 7.4522, Second Loss: 4.2739, Val Loss: 48.8760 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1377/2000], First Loss: 7.4209, Second Loss: 4.2332, Val Loss: 49.1282 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1378/2000], First Loss: 7.3662, Second Loss: 4.2040, Val Loss: 48.4991 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1379/2000], First Loss: 7.3154, Second Loss: 4.2134, Val Loss: 49.5666 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1380/2000], First Loss: 7.2539, Second Loss: 4.1183, Val Loss: 50.4776 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1381/2000], First Loss: 7.2532, Second Loss: 4.1145, Val Loss: 48.5460 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1382/2000], First Loss: 7.2599, Second Loss: 4.0880, Val Loss: 50.6504 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1383/2000], First Loss: 7.3560, Second Loss: 4.1598, Val Loss: 48.1846 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1384/2000], First Loss: 7.4105, Second Loss: 4.2630, Val Loss: 50.0689 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1385/2000], First Loss: 7.2414, Second Loss: 4.0946, Val Loss: 48.9580 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1386/2000], First Loss: 7.1152, Second Loss: 4.0450, Val Loss: 48.6714 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1387/2000], First Loss: 7.2190, Second Loss: 4.1451, Val Loss: 51.2178 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1388/2000], First Loss: 7.1420, Second Loss: 4.0734, Val Loss: 49.5054 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1389/2000], First Loss: 7.1456, Second Loss: 4.0119, Val Loss: 49.9924 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1390/2000], First Loss: 7.1550, Second Loss: 4.0516, Val Loss: 48.5980 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1391/2000], First Loss: 7.1002, Second Loss: 3.9818, Val Loss: 48.6786 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1392/2000], First Loss: 7.0516, Second Loss: 3.9631, Val Loss: 49.6121 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1393/2000], First Loss: 7.1126, Second Loss: 3.9967, Val Loss: 48.9705 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1394/2000], First Loss: 6.9715, Second Loss: 3.8739, Val Loss: 50.4113 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1395/2000], First Loss: 7.0488, Second Loss: 3.9298, Val Loss: 49.8717 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1396/2000], First Loss: 7.0470, Second Loss: 3.9470, Val Loss: 50.4310 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1397/2000], First Loss: 7.0472, Second Loss: 3.9212, Val Loss: 47.8995 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1398/2000], First Loss: 7.0385, Second Loss: 4.0454, Val Loss: 50.0974 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1399/2000], First Loss: 6.9606, Second Loss: 3.9406, Val Loss: 49.7049 [(kW/hour)^2], MinVal : 46.77867126464844
