¡ˆ¡°,¡ˆ¡°∏Ì,¿œΩ√,±‚ø¬(°∆C),±‚ø¬ QC«√∑°±◊,¥©¿˚∞≠ºˆ∑Æ(mm),«≥«‚(deg),«≥«‚ QC«√∑°±◊,«≥º”(m/s),«≥º” QC«√∑°±◊,«ˆ¡ˆ±‚æ–(hPa),«ˆ¡ˆ±‚æ– QC«√∑°±◊,«ÿ∏È±‚æ–(hPa),«ÿ∏È±‚æ– QC«√∑°±◊,Ω¿µµ(%),Ω¿µµ QC«√∑°±◊,¿œªÁ(MJ/m^2),¿œ¡∂(Sec)
100,¥Î∞¸∑…,2022-08-30 06:48,13.3,0,9.6,325,0,1,0,928.1,0,1016.4,0,95,0,.01,0
100,¥Î∞¸∑…,2022-08-30 06:49,13.3,0,9.6,294.2,0,.7,0,928.1,0,1016.4,0,95,0,.01,0
100,¥Î∞¸∑…,2022-08-30 06:50,13.3,0,9.7,289.5,0,.9,0,928.1,0,1016.4,0,95,0,.01,0
100,¥Î∞¸∑…,2022-08-30 06:51,13.3,0,9.7,281.9,0,.8,0,928.1,0,1016.4,0,95,0,.01,0
100,¥Î∞¸∑…,2022-08-30 06:52,13.3,0,9.8,289.9,0,.9,0,928,0,1016.3,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 06:53,13.3,0,9.8,257.8,0,.3,0,928,0,1016.3,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 06:54,13.3,0,9.9,251.1,0,0,0,928,0,1016.3,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 06:55,13.3,0,9.9,227.4,0,.1,0,928,0,1016.3,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 06:56,13.3,0,10,0,0,0,0,927.9,0,1016.2,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 06:57,13.3,0,10.1,0,0,0,0,927.9,0,1016.2,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 06:58,13.3,0,10.1,0,0,0,0,927.9,0,1016.2,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 06:59,13.3,0,10.2,0,0,0,0,927.9,0,1016.2,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 07:00,13.3,0,10.2,0,0,0,0,927.9,0,1016.2,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 07:01,13.3,0,10.3,0,0,0,0,927.9,0,1016.2,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 07:02,13.3,0,10.3,0,0,0,0,927.8,0,1016.1,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 07:03,13.3,0,10.4,0,0,0,0,927.8,0,1016.1,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 07:04,13.3,0,10.4,0,0,0,0,927.8,0,1016.1,0,95,0,.02,0
100,¥Î∞¸∑…,2022-08-30 07:05,13.3,0,10.5,0,0,0,0,927.8,0,1016.1,0,95,0,.03,0
100,¥Î∞¸∑…,2022-08-30 07:06,13.3,0,10.5,0,0,0,0,927.8,0,1016.1,0,95,0,.03,0
100,¥Î∞¸∑…,2022-08-30 07:07,13.3,0,10.6,0,0,0,0,927.8,0,1016.1,0,95,0,.03,0
100,¥Î∞¸∑…,2022-08-30 07:08,13.3,0,10.7,0,0,0,0,927.8,0,1016.1,0,95,0,.03,0
100,¥Î∞¸∑…,2022-08-30 07:09,13.3,0,10.7,0,0,0,0,927.8,0,1016.1,0,95,0,.03,0
100,¥Î∞¸∑…,2022-08-30 07:10,13.3,0,10.8,0,0,0,0,927.8,0,1016.1,0,95,0,.03,0
100,¥Î∞¸∑…,2022-08-30 07:11,13.3,0,10.8,0,0,0,0,927.8,0,1016.1,0,95,0,.03,0
100,¥Î∞¸∑…,2022-08-30 07:12,13.3,0,10.9,0,0,0,0,927.8,0,1016.1,0,95,0,.03,0
100,¥Î∞¸∑…,2022-08-30 07:13,13.3,0,10.9,0,0,0,0,927.8,0,1016.1,0,95,0,.03,0
100,¥Î∞¸∑…,2022-08-30 07:14,13.3,0,10.9,0,0,0,0,927.8,0,1016.1,0,95,0,.03,0
100,¥Î∞¸∑…,2022-08-30 07:15,13.3,0,10.9,0,0,0,0,927.8,0,1016.1,0,95,0,.04,0
100,¥Î∞¸∑…,2022-08-30 07:16,13.3,0,10.9,0,0,0,0,927.9,0,1016.2,0,95,0,.04,0
100,¥Î∞¸∑…,2022-08-30 07:17,13.4,0,11,0,0,0,0,927.9,0,1016.2,0,95,0,.04,0
100,¥Î∞¸∑…,2022-08-30 07:18,13.3,0,11,0,0,0,0,927.9,0,1016.2,0,95,0,.04,0
100,¥Î∞¸∑…,2022-08-30 07:19,13.3,0,11,0,0,0,0,927.9,0,1016.2,0,95,0,.05,0
100,¥Î∞¸∑…,2022-08-30 07:20,13.4,0,11,0,0,0,0,927.8,0,1016.1,0,95,0,.05,0
100,¥Î∞¸∑…,2022-08-30 07:21,13.5,0,11,0,0,0,0,927.8,0,1016,0,95,0,.05,0
100,¥Î∞¸∑…,2022-08-30 07:22,13.5,0,11,0,0,0,0,927.8,0,1016,0,95,0,.06,0
100,¥Î∞¸∑…,2022-08-30 07:23,13.4,0,11,0,0,0,0,927.8,0,1016.1,0,95,0,.06,0
100,¥Î∞¸∑…,2022-08-30 07:24,13.4,0,11,0,0,0,0,927.8,0,1016.1,0,95,0,.06,0
100,¥Î∞¸∑…,2022-08-30 07:25,13.5,0,11.1,0,0,0,0,927.8,0,1016,0,95,0,.07,0
100,¥Î∞¸∑…,2022-08-30 07:26,13.5,0,11.1,0,0,0,0,927.8,0,1016,0,95,0,.07,0
100,¥Î∞¸∑…,2022-08-30 07:27,13.6,0,11.1,0,0,0,0,927.8,0,1016,0,95,0,.07,0
100,¥Î∞¸∑…,2022-08-30 07:28,13.6,0,11.1,0,0,0,0,927.8,0,1016,0,95,0,.08,0
100,¥Î∞¸∑…,2022-08-30 07:29,13.6,0,11.1,0,0,0,0,927.8,0,1016,0,95,0,.08,0
100,¥Î∞¸∑…,2022-08-30 07:30,13.6,0,11.1,0,0,0,0,927.8,0,1016,0,95,0,.08,0
100,¥Î∞¸∑…,2022-08-30 07:31,13.6,0,11.1,0,0,0,0,927.8,0,1016,0,95,0,.08,0
100,¥Î∞¸∑…,2022-08-30 07:32,13.6,0,11.1,0,0,0,0,927.8,0,1016,0,95,0,.09,0
100,¥Î∞¸∑…,2022-08-30 07:33,13.6,0,11.1,0,0,0,0,927.9,0,1016.1,0,95,0,.09,0
100,¥Î∞¸∑…,2022-08-30 07:34,13.6,0,11.1,0,0,0,0,927.9,0,1016.1,0,95,0,.09,0
100,¥Î∞¸∑…,2022-08-30 07:35,13.6,0,11.1,0,0,0,0,927.9,0,1016.1,0,95,0,.1,0
100,¥Î∞¸∑…,2022-08-30 07:36,13.6,0,11.1,0,0,0,0,927.9,0,1016.1,0,95,0,.1,0
100,¥Î∞¸∑…,2022-08-30 07:37,13.6,0,11.1,0,0,0,0,927.9,0,1016.1,0,95,0,.1,0
100,¥Î∞¸∑…,2022-08-30 07:38,13.6,0,11.1,0,0,0,0,927.9,0,1016.1,0,95,0,.1,0
100,¥Î∞¸∑…,2022-08-30 07:39,13.6,0,11.1,0,0,0,0,927.8,0,1016,0,95,0,.11,0
100,¥Î∞¸∑…,2022-08-30 07:40,13.6,0,11.1,0,0,0,0,927.8,0,1016,0,95,0,.11,0
100,¥Î∞¸∑…,2022-08-30 07:41,13.6,0,11.1,0,0,0,0,927.8,0,1016,0,95,0,.11,0
100,¥Î∞¸∑…,2022-08-30 07:42,13.7,0,11.2,0,0,0,0,927.8,0,1015.9,0,95,0,.12,0
100,¥Î∞¸∑…,2022-08-30 07:43,13.6,0,11.2,0,0,0,0,927.7,0,1015.8,0,95,0,.12,0
100,¥Î∞¸∑…,2022-08-30 07:44,13.6,0,11.2,0,0,0,0,927.7,0,1015.8,0,95,0,.13,0
100,¥Î∞¸∑…,2022-08-30 07:45,13.7,0,11.2,0,0,0,0,927.7,0,1015.8,0,95,0,.13,0
100,¥Î∞¸∑…,2022-08-30 07:46,13.8,0,11.2,0,0,0,0,927.7,0,1015.7,0,95,0,.14,0
100,¥Î∞¸∑…,2022-08-30 07:47,13.8,0,11.2,0,0,0,0,927.7,0,1015.7,0,95,0,.15,0
100,¥Î∞¸∑…,2022-08-30 07:48,13.8,0,11.3,0,0,0,0,927.7,0,1015.7,0,95,0,.15,0
100,¥Î∞¸∑…,2022-08-30 07:49,13.8,0,11.3,0,0,0,0,927.7,0,1015.7,0,95,0,.16,0
100,¥Î∞¸∑…,2022-08-30 07:50,13.8,0,11.3,0,0,0,0,927.7,0,1015.7,0,95,0,.16,0
100,¥Î∞¸∑…,2022-08-30 07:51,13.7,0,11.3,0,0,0,0,927.7,0,1015.8,0,95,0,.16,0
100,¥Î∞¸∑…,2022-08-30 07:52,13.6,0,11.4,0,0,0,0,927.7,0,1015.8,0,95,0,.17,0
100,¥Î∞¸∑…,2022-08-30 07:53,13.6,0,11.4,0,0,0,0,927.7,0,1015.8,0,95,0,.17,0
100,¥Î∞¸∑…,2022-08-30 07:54,13.6,0,11.4,0,0,0,0,927.6,0,1015.7,0,95,0,.17,0
100,¥Î∞¸∑…,2022-08-30 07:55,13.7,0,11.4,0,0,0,0,927.6,0,1015.7,0,95,0,.18,0
100,¥Î∞¸∑…,2022-08-30 07:56,13.7,0,11.4,0,0,0,0,927.6,0,1015.7,0,95,0,.18,0
100,¥Î∞¸∑…,2022-08-30 07:57,13.7,0,11.4,0,0,0,0,927.7,0,1015.8,0,95,0,.18,0
100,¥Î∞¸∑…,2022-08-30 07:58,13.7,0,11.4,0,0,0,0,927.7,0,1015.8,0,95,0,.19,0
100,¥Î∞¸∑…,2022-08-30 07:59,13.8,0,11.4,0,0,0,0,927.7,0,1015.7,0,95,0,.19,0
100,¥Î∞¸∑…,2022-08-30 08:00,13.8,0,11.4,0,0,0,0,927.6,0,1015.6,0,95,0,.19,0
100,¥Î∞¸∑…,2022-08-30 08:01,13.8,0,11.5,0,0,0,0,927.6,0,1015.6,0,95,0,.2,0
100,¥Î∞¸∑…,2022-08-30 08:02,13.8,0,11.5,0,0,0,0,927.6,0,1015.6,0,95,0,.2,0
100,¥Î∞¸∑…,2022-08-30 08:03,13.8,0,11.5,0,0,0,0,927.6,0,1015.6,0,95,0,.2,0
100,¥Î∞¸∑…,2022-08-30 08:04,13.8,0,11.5,0,0,0,0,927.6,0,1015.6,0,95,0,.21,0
100,¥Î∞¸∑…,2022-08-30 08:05,13.8,0,11.5,0,0,0,0,927.6,0,1015.6,0,95,0,.21,0
100,¥Î∞¸∑…,2022-08-30 08:06,13.8,0,11.5,0,0,0,0,927.6,0,1015.6,0,95,0,.22,0
100,¥Î∞¸∑…,2022-08-30 08:07,13.8,0,11.5,0,0,0,0,927.6,0,1015.6,0,95,0,.22,0
100,¥Î∞¸∑…,2022-08-30 08:08,13.9,0,11.5,0,0,0,0,927.7,0,1015.7,0,95,0,.22,0
100,¥Î∞¸∑…,2022-08-30 08:09,14,0,11.5,281.6,0,.3,0,927.7,0,1015.6,0,95,0,.23,0
100,¥Î∞¸∑…,2022-08-30 08:10,14.1,0,11.5,275.7,0,1,0,927.7,0,1015.6,0,95,0,.23,0
100,¥Î∞¸∑…,2022-08-30 08:11,14,0,11.5,279.1,0,.9,0,927.7,0,1015.6,0,95,0,.24,0
100,¥Î∞¸∑…,2022-08-30 08:12,14,0,11.5,277.9,0,1.2,0,927.7,0,1015.6,0,95,0,.24,0
100,¥Î∞¸∑…,2022-08-30 08:13,14,0,11.5,282.7,0,1.2,0,927.7,0,1015.6,0,95,0,.24,0
100,¥Î∞¸∑…,2022-08-30 08:14,14,0,11.5,278.5,0,1.1,0,927.7,0,1015.6,0,95,0,.25,0
100,¥Î∞¸∑…,2022-08-30 08:15,14,0,11.6,273.9,0,.9,0,927.8,0,1015.7,0,95,0,.25,0
100,¥Î∞¸∑…,2022-08-30 08:16,14,0,11.6,278.7,0,1,0,927.8,0,1015.7,0,95,0,.26,0
100,¥Î∞¸∑…,2022-08-30 08:17,14,0,11.6,279.7,0,1.4,0,927.8,0,1015.7,0,95,0,.26,0
100,¥Î∞¸∑…,2022-08-30 08:18,14,0,11.6,279.2,0,1.3,0,927.8,0,1015.7,0,95,0,.27,0
100,¥Î∞¸∑…,2022-08-30 08:19,14.1,0,11.6,278.6,0,1.3,0,927.9,0,1015.8,0,95,0,.27,0
100,¥Î∞¸∑…,2022-08-30 08:20,14.1,0,11.6,283.8,0,1.2,0,927.9,0,1015.8,0,95,0,.28,0
100,¥Î∞¸∑…,2022-08-30 08:21,14.1,0,11.6,288.1,0,1.4,0,927.9,0,1015.8,0,95,0,.28,0
100,¥Î∞¸∑…,2022-08-30 08:22,14.1,0,11.6,286.8,0,1.1,0,927.9,0,1015.8,0,95,0,.28,0
100,¥Î∞¸∑…,2022-08-30 08:23,14.1,0,11.6,288,0,1.2,0,927.9,0,1015.8,0,95,0,.29,0
100,¥Î∞¸∑…,2022-08-30 08:24,14.1,0,11.6,294.4,0,1.3,0,927.9,0,1015.8,0,95,0,.29,0
100,¥Î∞¸∑…,2022-08-30 08:25,14.1,0,11.6,295.8,0,1.1,0,927.9,0,1015.8,0,95,0,.29,0
100,¥Î∞¸∑…,2022-08-30 08:26,14.1,0,11.7,303.4,0,.7,0,927.9,0,1015.8,0,95,0,.3,0
100,¥Î∞¸∑…,2022-08-30 08:27,14.1,0,11.7,315.2,0,0,0,927.8,0,1015.7,0,95,0,.3,0
100,¥Î∞¸∑…,2022-08-30 08:28,14.1,0,11.7,286.4,0,.4,0,927.8,0,1015.7,0,95,0,.31,0
100,¥Î∞¸∑…,2022-08-30 08:29,14.1,0,11.7,319.2,0,0,0,927.8,0,1015.7,0,95,0,.31,0
100,¥Î∞¸∑…,2022-08-30 08:30,14.2,0,11.8,313.6,0,0,0,927.9,0,1015.7,0,95,0,.32,0
100,¥Î∞¸∑…,2022-08-30 08:31,14.3,0,11.8,0,0,0,0,927.9,0,1015.7,0,95,0,.32,0
100,¥Î∞¸∑…,2022-08-30 08:32,14.2,0,11.8,0,0,0,0,927.9,0,1015.7,0,95,0,.33,0
100,¥Î∞¸∑…,2022-08-30 08:33,14.3,0,11.9,0,0,0,0,927.9,0,1015.7,0,95,0,.33,0
100,¥Î∞¸∑…,2022-08-30 08:34,14.3,0,11.9,0,0,0,0,927.9,0,1015.7,0,95,0,.33,0
100,¥Î∞¸∑…,2022-08-30 08:35,14.3,0,11.9,0,0,0,0,927.9,0,1015.7,0,95,0,.34,0
100,¥Î∞¸∑…,2022-08-30 08:36,14.3,0,12,0,0,0,0,927.9,0,1015.7,0,95,0,.34,0
100,¥Î∞¸∑…,2022-08-30 08:37,14.3,0,12,0,0,0,0,927.9,0,1015.7,0,95,0,.34,0
100,¥Î∞¸∑…,2022-08-30 08:38,14.3,0,12,0,0,0,0,928,0,1015.8,0,95,0,.34,0
100,¥Î∞¸∑…,2022-08-30 08:39,14.3,0,12.1,0,0,0,0,928,0,1015.8,0,95,0,.35,0
100,¥Î∞¸∑…,2022-08-30 08:40,14.3,0,12.1,0,0,0,0,928,0,1015.8,0,95,0,.35,0
100,¥Î∞¸∑…,2022-08-30 08:41,14.3,0,12.1,0,0,0,0,928,0,1015.8,0,95,0,.35,0
100,¥Î∞¸∑…,2022-08-30 08:42,14.2,0,12.2,0,0,0,0,928,0,1015.9,0,95,0,.35,0
100,¥Î∞¸∑…,2022-08-30 08:43,14.2,0,12.2,0,0,0,0,928,0,1015.9,0,95,0,.35,0
100,¥Î∞¸∑…,2022-08-30 08:44,14.2,0,12.3,0,0,0,0,927.9,0,1015.7,0,95,0,.36,0
100,¥Î∞¸∑…,2022-08-30 08:45,14.1,0,12.3,0,0,0,0,927.9,0,1015.8,0,95,0,.36,0
100,¥Î∞¸∑…,2022-08-30 08:46,14.1,0,12.4,0,0,0,0,927.9,0,1015.8,0,95,0,.36,0
100,¥Î∞¸∑…,2022-08-30 08:47,14.1,0,12.5,0,0,0,0,927.9,0,1015.8,0,95,0,.37,0
100,¥Î∞¸∑…,2022-08-30 08:48,14.2,0,12.5,0,0,0,0,927.9,0,1015.7,0,95,0,.37,0
100,¥Î∞¸∑…,2022-08-30 08:49,14.3,0,12.6,0,0,0,0,927.9,0,1015.7,0,95,0,.37,0
100,¥Î∞¸∑…,2022-08-30 08:50,14.3,0,12.6,0,0,0,0,927.9,0,1015.7,0,95,0,.37,0
100,¥Î∞¸∑…,2022-08-30 08:51,14.3,0,12.6,0,0,0,0,927.9,0,1015.7,0,95,0,.38,0
100,¥Î∞¸∑…,2022-08-30 08:52,14.3,0,12.7,0,0,0,0,927.9,0,1015.7,0,95,0,.38,0
100,¥Î∞¸∑…,2022-08-30 08:53,14.4,0,12.7,0,0,0,0,927.9,0,1015.6,0,95,0,.38,0
100,¥Î∞¸∑…,2022-08-30 08:54,14.3,0,12.8,0,0,0,0,927.9,0,1015.7,0,95,0,.39,0
100,¥Î∞¸∑…,2022-08-30 08:55,14.3,0,12.9,0,0,0,0,927.9,0,1015.7,0,95,0,.39,0
100,¥Î∞¸∑…,2022-08-30 08:56,14.3,0,12.9,0,0,0,0,927.9,0,1015.7,0,95,0,.39,0
100,¥Î∞¸∑…,2022-08-30 08:57,14.3,0,13,0,0,0,0,927.9,0,1015.7,0,95,0,.4,0
100,¥Î∞¸∑…,2022-08-30 08:58,14.3,0,13,0,0,0,0,927.9,0,1015.7,0,95,0,.4,0
100,¥Î∞¸∑…,2022-08-30 08:59,14.4,0,13.1,0,0,0,0,927.9,0,1015.6,0,95,0,.41,0
100,¥Î∞¸∑…,2022-08-30 09:00,14.5,0,13.2,0,0,0,0,927.9,0,1015.6,0,95,0,.41,0
100,¥Î∞¸∑…,2022-08-30 09:01,14.4,0,13.3,0,0,0,0,927.9,0,1015.6,0,95,0,.41,0
100,¥Î∞¸∑…,2022-08-30 09:02,14.3,0,13.3,0,0,0,0,927.9,0,1015.7,0,95,0,.41,0
100,¥Î∞¸∑…,2022-08-30 09:03,14.4,0,13.4,0,0,0,0,927.9,0,1015.6,0,95,0,.42,0
100,¥Î∞¸∑…,2022-08-30 09:04,14.4,0,13.5,0,0,0,0,927.9,0,1015.6,0,95,0,.42,0
100,¥Î∞¸∑…,2022-08-30 09:05,14.3,0,13.5,0,0,0,0,927.9,0,1015.7,0,95,0,.42,0
100,¥Î∞¸∑…,2022-08-30 09:06,14.3,0,13.6,0,0,0,0,927.9,0,1015.7,0,95,0,.43,0
100,¥Î∞¸∑…,2022-08-30 09:07,14.3,0,13.6,0,0,0,0,927.9,0,1015.7,0,95,0,.43,0
100,¥Î∞¸∑…,2022-08-30 09:08,14.3,0,13.7,0,0,0,0,927.9,0,1015.7,0,95,0,.44,0
100,¥Î∞¸∑…,2022-08-30 09:09,14.3,0,13.7,0,0,0,0,927.9,0,1015.7,0,95,0,.44,0
100,¥Î∞¸∑…,2022-08-30 09:10,14.3,0,13.8,0,0,0,0,928,0,1015.8,0,95,0,.44,0
100,¥Î∞¸∑…,2022-08-30 09:11,14.3,0,13.8,0,0,0,0,928,0,1015.8,0,95,0,.45,0
100,¥Î∞¸∑…,2022-08-30 09:12,14.4,0,13.9,0,0,0,0,928,0,1015.7,0,95,0,.45,0
100,¥Î∞¸∑…,2022-08-30 09:13,14.5,0,14,0,0,0,0,928,0,1015.7,0,95,0,.45,0
100,¥Î∞¸∑…,2022-08-30 09:14,14.5,0,14,0,0,0,0,928,0,1015.7,0,95,0,.45,0
100,¥Î∞¸∑…,2022-08-30 09:15,14.5,0,14.1,0,0,0,0,928,0,1015.7,0,95,0,.46,0
100,¥Î∞¸∑…,2022-08-30 09:16,14.5,0,14.2,0,0,0,0,928,0,1015.7,0,95,0,.46,0
100,¥Î∞¸∑…,2022-08-30 09:17,14.5,0,14.2,0,0,0,0,928,0,1015.7,0,95,0,.46,0
100,¥Î∞¸∑…,2022-08-30 09:18,14.5,0,14.3,0,0,0,0,928,0,1015.7,0,95,0,.47,0
100,¥Î∞¸∑…,2022-08-30 09:19,14.5,0,14.3,0,0,0,0,928,0,1015.7,0,95,0,.47,0
100,¥Î∞¸∑…,2022-08-30 09:20,14.5,0,14.4,0,0,0,0,928,0,1015.7,0,95,0,.48,0
100,¥Î∞¸∑…,2022-08-30 09:21,14.5,0,14.4,15.3,0,.7,0,927.9,0,1015.6,0,95,0,.48,0
100,¥Î∞¸∑…,2022-08-30 09:22,14.5,0,14.5,1,0,1.1,0,927.9,0,1015.6,0,95,0,.49,0
100,¥Î∞¸∑…,2022-08-30 09:23,14.5,0,14.5,352.5,0,1,0,928,0,1015.7,0,95,0,.49,0
100,¥Î∞¸∑…,2022-08-30 09:24,14.5,0,14.6,336,0,1.1,0,928,0,1015.7,0,95,0,.5,0
100,¥Î∞¸∑…,2022-08-30 09:25,14.6,0,14.6,332.5,0,1.2,0,928,0,1015.6,0,95,0,.5,0
100,¥Î∞¸∑…,2022-08-30 09:26,14.6,0,14.7,334.8,0,1.4,0,928,0,1015.6,0,95,0,.5,0
100,¥Î∞¸∑…,2022-08-30 09:27,14.6,0,14.7,334.2,0,1.4,0,928,0,1015.6,0,95,0,.51,0
100,¥Î∞¸∑…,2022-08-30 09:28,14.6,0,14.8,346.5,0,1.2,0,928,0,1015.6,0,95,0,.51,0
100,¥Î∞¸∑…,2022-08-30 09:29,14.6,0,14.8,353.1,0,1.2,0,928,0,1015.6,0,95,0,.52,0
100,¥Î∞¸∑…,2022-08-30 09:30,14.6,0,14.9,351.7,0,1,0,928,0,1015.6,0,95,0,.52,0
100,¥Î∞¸∑…,2022-08-30 09:31,14.6,0,14.9,355.7,0,.8,0,928,0,1015.6,0,95,0,.52,0
100,¥Î∞¸∑…,2022-08-30 09:32,14.5,0,15,347.7,0,.5,0,928,0,1015.7,0,95,0,.53,0
100,¥Î∞¸∑…,2022-08-30 09:33,14.5,0,15,345,0,.3,0,928,0,1015.7,0,95,0,.53,0
100,¥Î∞¸∑…,2022-08-30 09:34,14.5,0,15.1,337.6,0,0,0,928,0,1015.7,0,95,0,.54,0
100,¥Î∞¸∑…,2022-08-30 09:35,14.5,0,15.1,326.2,0,.3,0,928,0,1015.7,0,95,0,.54,0
100,¥Î∞¸∑…,2022-08-30 09:36,14.5,0,15.2,334.3,0,.1,0,928,0,1015.7,0,95,0,.55,0
100,¥Î∞¸∑…,2022-08-30 09:37,14.4,0,15.2,0,0,0,0,928,0,1015.7,0,95,0,.55,0
100,¥Î∞¸∑…,2022-08-30 09:38,14.4,0,15.3,0,0,0,0,928,0,1015.7,0,95,0,.56,0
100,¥Î∞¸∑…,2022-08-30 09:39,14.5,0,15.3,33,0,.1,0,928,0,1015.7,0,95,0,.56,0
100,¥Î∞¸∑…,2022-08-30 09:40,14.5,0,15.4,43.6,0,.2,0,927.9,0,1015.6,0,95,0,.57,0
100,¥Î∞¸∑…,2022-08-30 09:41,14.5,0,15.4,53.3,0,.2,0,927.9,0,1015.6,0,95,0,.57,0
100,¥Î∞¸∑…,2022-08-30 09:42,14.5,0,15.5,53.4,0,.1,0,927.9,0,1015.6,0,95,0,.58,0
100,¥Î∞¸∑…,2022-08-30 09:43,14.5,0,15.5,53.4,0,0,0,927.9,0,1015.6,0,95,0,.59,0
100,¥Î∞¸∑…,2022-08-30 09:44,14.5,0,15.5,36.6,0,.1,0,927.9,0,1015.6,0,95,0,.6,0
100,¥Î∞¸∑…,2022-08-30 09:45,14.6,0,15.6,20.8,0,.1,0,927.9,0,1015.5,0,95,0,.6,0
100,¥Î∞¸∑…,2022-08-30 09:46,14.6,0,15.6,0,0,0,0,927.9,0,1015.5,0,95,0,.61,0
100,¥Î∞¸∑…,2022-08-30 09:47,14.6,0,15.6,0,0,0,0,927.9,0,1015.5,0,95,0,.62,0
100,¥Î∞¸∑…,2022-08-30 09:48,14.6,0,15.7,0,0,0,0,927.9,0,1015.5,0,95,0,.62,0
100,¥Î∞¸∑…,2022-08-30 09:49,14.6,0,15.7,0,0,0,0,927.9,0,1015.5,0,95,0,.63,0
100,¥Î∞¸∑…,2022-08-30 09:50,14.6,0,15.7,0,0,0,0,927.9,0,1015.5,0,95,0,.64,0
100,¥Î∞¸∑…,2022-08-30 09:51,14.7,0,15.7,8,0,.3,0,927.9,0,1015.5,0,95,0,.64,0
100,¥Î∞¸∑…,2022-08-30 09:52,14.8,0,15.8,0,0,0,0,927.9,0,1015.4,0,95,0,.65,0
100,¥Î∞¸∑…,2022-08-30 09:53,14.8,0,15.8,0,0,0,0,927.8,0,1015.3,0,95,0,.65,0
100,¥Î∞¸∑…,2022-08-30 09:54,14.8,0,15.8,67.1,0,0,0,927.8,0,1015.3,0,95,0,.66,0
100,¥Î∞¸∑…,2022-08-30 09:55,14.8,0,15.8,78.5,0,.2,0,927.7,0,1015.2,0,95,0,.67,0
100,¥Î∞¸∑…,2022-08-30 09:56,14.8,0,15.9,0,0,0,0,927.7,0,1015.2,0,95,0,.68,0
100,¥Î∞¸∑…,2022-08-30 09:57,14.9,0,15.9,116.9,0,.2,0,927.7,0,1015.1,0,95,0,.68,0
100,¥Î∞¸∑…,2022-08-30 09:58,14.8,0,15.9,78.8,0,.4,0,927.7,0,1015.2,0,95,0,.69,0
100,¥Î∞¸∑…,2022-08-30 09:59,14.9,0,15.9,88.6,0,.5,0,927.6,0,1015,0,95,0,.7,0
100,¥Î∞¸∑…,2022-08-30 10:00,15,0,15.9,111.8,0,.2,0,927.6,0,1015,0,95,0,.71,0
100,¥Î∞¸∑…,2022-08-30 10:01,15,0,16,0,0,0,0,927.7,0,1015.1,0,95,0,.72,0
100,¥Î∞¸∑…,2022-08-30 10:02,14.9,0,16,0,0,0,0,927.7,0,1015.1,0,95,0,.73,0
100,¥Î∞¸∑…,2022-08-30 10:03,15,0,16,0,0,0,0,927.7,0,1015.1,0,95,0,.75,0
100,¥Î∞¸∑…,2022-08-30 10:04,15,0,16,134.1,0,0,0,927.7,0,1015.1,0,95,0,.76,0
100,¥Î∞¸∑…,2022-08-30 10:05,15,0,16,0,0,0,0,927.6,0,1015,0,95,0,.77,0
100,¥Î∞¸∑…,2022-08-30 10:06,15,0,16.1,0,0,0,0,927.6,0,1015,0,95,0,.79,0
100,¥Î∞¸∑…,2022-08-30 10:07,15,0,16.1,0,0,0,0,927.6,0,1015,0,95,0,.8,0
100,¥Î∞¸∑…,2022-08-30 10:08,15,0,16.1,0,0,0,0,927.6,0,1015,0,95,0,.81,0
100,¥Î∞¸∑…,2022-08-30 10:09,15.1,0,16.1,0,0,0,0,927.7,0,1015,0,95,0,.83,0
100,¥Î∞¸∑…,2022-08-30 10:10,15.1,0,16.1,0,0,0,0,927.7,0,1015,0,95,0,.84,0
100,¥Î∞¸∑…,2022-08-30 10:11,15.1,0,16.2,0,0,0,0,927.6,0,1014.9,0,95,0,.85,0
100,¥Î∞¸∑…,2022-08-30 10:12,15.1,0,16.2,0,0,0,0,927.7,0,1015,0,95,0,.86,0
100,¥Î∞¸∑…,2022-08-30 10:13,15.1,0,16.2,0,0,0,0,927.7,0,1015,0,95,0,.87,0
100,¥Î∞¸∑…,2022-08-30 10:14,15.1,0,16.2,0,0,0,0,927.7,0,1015,0,95,0,.88,0
100,¥Î∞¸∑…,2022-08-30 10:15,15.1,0,16.2,225.1,0,0,0,927.7,0,1015,0,95,0,.89,0
100,¥Î∞¸∑…,2022-08-30 10:16,15.2,0,16.2,218.3,0,.6,0,927.7,0,1015,0,95,0,.89,0
100,¥Î∞¸∑…,2022-08-30 10:17,15.3,0,16.2,197.6,0,.4,0,927.7,0,1014.9,0,95,0,.9,0
100,¥Î∞¸∑…,2022-08-30 10:18,15.3,0,16.2,184,0,.1,0,927.7,0,1014.9,0,95,0,.91,0
