¡ˆ¡°,¡ˆ¡°∏Ì,¿œΩ√,±‚ø¬(°∆C),±‚ø¬ QC«√∑°±◊,¥©¿˚∞≠ºˆ∑Æ(mm),«≥«‚(deg),«≥«‚ QC«√∑°±◊,«≥º”(m/s),«≥º” QC«√∑°±◊,«ˆ¡ˆ±‚æ–(hPa),«ˆ¡ˆ±‚æ– QC«√∑°±◊,«ÿ∏È±‚æ–(hPa),«ÿ∏È±‚æ– QC«√∑°±◊,Ω¿µµ(%),Ω¿µµ QC«√∑°±◊,¿œªÁ(MJ/m^2),¿œ¡∂(Sec)
93,∫œ√·√µ,2022-07-07 00:25,26.2,0,0,327.1,0,1.2,0,996.9,0,1007.7,0,91.9,0,0,0
93,∫œ√·√µ,2022-07-07 00:26,26.2,0,0,327.4,0,1.1,0,996.9,0,1007.7,0,91.8,0,0,0
93,∫œ√·√µ,2022-07-07 00:27,26.3,0,0,338.9,0,1,0,996.9,0,1007.7,0,91.5,0,0,0
93,∫œ√·√µ,2022-07-07 00:28,26.3,0,0,355.7,0,.6,0,997,0,1007.8,0,91.7,0,0,0
93,∫œ√·√µ,2022-07-07 00:29,26.3,0,0,22.5,0,.4,0,997,0,1007.8,0,91.9,0,0,0
93,∫œ√·√µ,2022-07-07 00:30,26.3,0,0,31,0,.4,0,997,0,1007.8,0,91.5,0,0,0
93,∫œ√·√µ,2022-07-07 00:31,26.3,0,0,48.2,0,.3,0,997,0,1007.8,0,91.7,0,0,0
93,∫œ√·√µ,2022-07-07 00:32,26.3,0,0,358.5,0,.1,0,997,0,1007.8,0,92.3,0,0,0
93,∫œ√·√µ,2022-07-07 00:33,26.4,0,0,301.6,0,.3,0,997,0,1007.8,0,91.6,0,0,0
93,∫œ√·√µ,2022-07-07 00:34,26.4,0,0,299.2,0,.3,0,997,0,1007.8,0,92.2,0,0,0
93,∫œ√·√µ,2022-07-07 00:35,26.4,0,0,290.9,0,.5,0,997,0,1007.8,0,92.2,0,0,0
93,∫œ√·√µ,2022-07-07 00:36,26.4,0,0,274.9,0,.5,0,997,0,1007.8,0,92.2,0,0,0
93,∫œ√·√µ,2022-07-07 00:37,26.4,0,0,259,0,.5,0,997.1,0,1007.9,0,92.4,0,0,0
93,∫œ√·√µ,2022-07-07 00:38,26.4,0,0,275.8,0,.3,0,997.1,0,1007.9,0,92,0,0,0
93,∫œ√·√µ,2022-07-07 00:39,26.4,0,0,225.5,0,0,0,997.1,0,1007.9,0,92.4,0,0,0
93,∫œ√·√µ,2022-07-07 00:40,26.4,0,0,142.2,0,.1,0,997.1,0,1007.9,0,92.2,0,0,0
93,∫œ√·√µ,2022-07-07 00:41,26.4,0,0,122.4,0,.1,0,997.1,0,1007.9,0,92.4,0,0,0
93,∫œ√·√µ,2022-07-07 00:42,26.3,0,0,135.5,0,0,0,997.1,0,1007.9,0,92.4,0,0,0
93,∫œ√·√µ,2022-07-07 00:43,26.3,0,0,114.6,0,.2,0,997.1,0,1007.9,0,92.4,0,0,0
93,∫œ√·√µ,2022-07-07 00:44,26.3,0,0,112.7,0,.2,0,997.1,0,1007.9,0,92.5,0,0,0
93,∫œ√·√µ,2022-07-07 00:45,26.3,0,0,128.5,0,0,0,997.1,0,1007.9,0,92.4,0,0,0
93,∫œ√·√µ,2022-07-07 00:46,26.3,0,0,0,0,0,0,997.1,0,1007.9,0,92.7,0,0,0
93,∫œ√·√µ,2022-07-07 00:47,26.3,0,0,75.2,0,.1,0,997.1,0,1007.9,0,92.6,0,0,0
93,∫œ√·√µ,2022-07-07 00:48,26.3,0,0,52.2,0,.1,0,997.1,0,1007.9,0,92.8,0,0,0
93,∫œ√·√µ,2022-07-07 00:49,26.3,0,0,29.6,0,.3,0,997.1,0,1007.9,0,92.8,0,0,0
93,∫œ√·√µ,2022-07-07 00:50,26.3,0,0,30.3,0,.4,0,997.1,0,1007.9,0,93,0,0,0
93,∫œ√·√µ,2022-07-07 00:51,26.3,0,0,25.7,0,.5,0,997.1,0,1007.9,0,93.5,0,0,0
93,∫œ√·√µ,2022-07-07 00:52,26.3,0,0,22.5,0,.5,0,997.1,0,1007.9,0,93.5,0,0,0
93,∫œ√·√µ,2022-07-07 00:53,26.3,0,0,10.9,0,.4,0,997.1,0,1007.9,0,93.3,0,0,0
93,∫œ√·√µ,2022-07-07 00:54,26.2,0,.1,337.1,0,.3,0,997.1,0,1007.9,0,93.2,0,0,0
93,∫œ√·√µ,2022-07-07 00:55,26.2,0,.1,287,0,.1,0,997.1,0,1007.9,0,93.3,0,0,0
93,∫œ√·√µ,2022-07-07 00:56,26.3,0,.1,0,0,0,0,997.1,0,1007.9,0,92.7,0,0,0
93,∫œ√·√µ,2022-07-07 00:57,26.3,0,.1,303.3,0,.3,0,997.1,0,1007.9,0,92.8,0,0,0
93,∫œ√·√µ,2022-07-07 00:58,26.3,0,.1,327.7,0,.4,0,997.1,0,1007.9,0,93.5,0,0,0
93,∫œ√·√µ,2022-07-07 00:59,26.3,0,.1,326,0,.4,0,997.1,0,1007.9,0,93.5,0,0,0
93,∫œ√·√µ,2022-07-07 01:00,26.3,0,.2,343.1,0,.1,0,997.1,0,1007.9,0,93.4,0,0,0
93,∫œ√·√µ,2022-07-07 01:01,26.3,0,.2,0,0,0,0,997.1,0,1007.9,0,93.4,0,0,0
93,∫œ√·√µ,2022-07-07 01:02,26.3,0,.2,0,0,0,0,997.1,0,1007.9,0,93.7,0,0,0
93,∫œ√·√µ,2022-07-07 01:03,26.3,0,.2,0,0,0,0,997.1,0,1007.9,0,94.1,0,0,0
93,∫œ√·√µ,2022-07-07 01:04,26.3,0,.2,0,0,0,0,997.1,0,1007.9,0,94.2,0,0,0
93,∫œ√·√µ,2022-07-07 01:05,26.2,0,.2,252.5,0,0,0,997.2,0,1008,0,94.1,0,0,0
93,∫œ√·√µ,2022-07-07 01:06,26.2,0,.2,267.5,0,.4,0,997.2,0,1008,0,94.3,0,0,0
93,∫œ√·√µ,2022-07-07 01:07,26.2,0,.2,253.4,0,.4,0,997.2,0,1008,0,94.3,0,0,0
93,∫œ√·√µ,2022-07-07 01:08,26.2,0,.2,239.5,0,.6,0,997.2,0,1008,0,94.4,0,0,0
93,∫œ√·√µ,2022-07-07 01:09,26.2,0,.2,242.3,0,.8,0,997.2,0,1008,0,94.6,0,0,0
93,∫œ√·√µ,2022-07-07 01:10,26.2,0,.2,247.2,0,1,0,997.3,0,1008.1,0,94.5,0,0,0
93,∫œ√·√µ,2022-07-07 01:11,26.2,0,.2,245.1,0,1.2,0,997.3,0,1008.1,0,94.1,0,0,0
93,∫œ√·√µ,2022-07-07 01:12,26.2,0,.3,243.3,0,1.8,0,997.3,0,1008.1,0,94.3,0,0,0
93,∫œ√·√µ,2022-07-07 01:13,26.1,0,.3,219,0,1.5,0,997.4,0,1008.2,0,94.5,0,0,0
93,∫œ√·√µ,2022-07-07 01:14,26.1,0,.3,213.5,0,1.8,0,997.3,0,1008.1,0,94.6,0,0,0
93,∫œ√·√µ,2022-07-07 01:15,26.2,0,.3,232,0,1.4,0,997.3,0,1008.1,0,95.1,0,0,0
93,∫œ√·√µ,2022-07-07 01:16,26.2,0,.3,230.4,0,1.6,0,997.3,0,1008.1,0,95.3,0,0,0
93,∫œ√·√µ,2022-07-07 01:17,26.1,0,.3,226.5,0,.7,0,997.3,0,1008.1,0,95.7,0,0,0
93,∫œ√·√µ,2022-07-07 01:18,26.1,0,.3,0,0,0,0,997.3,0,1008.1,0,95.9,0,0,0
93,∫œ√·√µ,2022-07-07 01:19,26.1,0,.3,174.7,0,.3,0,997.3,0,1008.1,0,96,0,0,0
93,∫œ√·√µ,2022-07-07 01:20,26.1,0,.3,173.9,0,.7,0,997.3,0,1008.1,0,96,0,0,0
93,∫œ√·√µ,2022-07-07 01:21,26.1,0,.3,180.3,0,.8,0,997.3,0,1008.1,0,95.6,0,0,0
93,∫œ√·√µ,2022-07-07 01:22,26.1,0,.3,209.4,0,1,0,997.3,0,1008.1,0,95.2,0,0,0
93,∫œ√·√µ,2022-07-07 01:23,26.1,0,.3,217.9,0,1.2,0,997.4,0,1008.2,0,95.5,0,0,0
93,∫œ√·√µ,2022-07-07 01:24,26,0,.3,220.1,0,1.5,0,997.4,0,1008.2,0,96.1,0,0,0
93,∫œ√·√µ,2022-07-07 01:25,26,0,.3,226.9,0,1.8,0,997.4,0,1008.2,0,96.1,0,0,0
93,∫œ√·√µ,2022-07-07 01:26,26,0,.3,234.1,0,1.1,0,997.4,0,1008.2,0,96.2,0,0,0
93,∫œ√·√µ,2022-07-07 01:27,26,0,.3,243.1,0,.7,0,997.5,0,1008.3,0,96.6,0,0,0
93,∫œ√·√µ,2022-07-07 01:28,25.9,0,.3,268.8,0,.8,0,997.4,0,1008.2,0,97,0,0,0
93,∫œ√·√µ,2022-07-07 01:29,25.9,0,.3,287.3,0,1,0,997.4,0,1008.2,0,96.9,0,0,0
93,∫œ√·√µ,2022-07-07 01:30,25.9,0,.3,296.5,0,.6,0,997.4,0,1008.2,0,97,0,0,0
93,∫œ√·√µ,2022-07-07 01:31,25.9,0,.3,319.2,0,.1,0,997.4,0,1008.2,0,97,0,0,0
93,∫œ√·√µ,2022-07-07 01:32,25.9,0,.3,7.5,0,.4,0,997.4,0,1008.2,0,97.2,0,0,0
93,∫œ√·√µ,2022-07-07 01:33,25.9,0,.3,26,0,.9,0,997.3,0,1008.1,0,97.4,0,0,0
93,∫œ√·√µ,2022-07-07 01:34,26,0,.4,31.1,0,1.3,0,997.3,0,1008.1,0,97.5,0,0,0
93,∫œ√·√µ,2022-07-07 01:35,25.9,0,.5,28.3,0,1.5,0,997.3,0,1008.1,0,97.5,0,0,0
93,∫œ√·√µ,2022-07-07 01:36,25.8,0,.5,41.4,0,1.1,0,997.3,0,1008.1,0,97.3,0,0,0
93,∫œ√·√µ,2022-07-07 01:37,25.8,0,.5,48.2,0,1,0,997.3,0,1008.1,0,97.2,0,0,0
93,∫œ√·√µ,2022-07-07 01:38,25.7,0,.5,53.8,0,.6,0,997.3,0,1008.1,0,97.4,0,0,0
93,∫œ√·√µ,2022-07-07 01:39,25.7,0,.6,46.9,0,.6,0,997.3,0,1008.1,0,97.6,0,0,0
93,∫œ√·√µ,2022-07-07 01:40,25.7,0,.7,51.7,0,.8,0,997.3,0,1008.1,0,97.7,0,0,0
93,∫œ√·√µ,2022-07-07 01:41,25.7,0,.8,57.7,0,1.6,0,997.3,0,1008.1,0,97.7,0,0,0
93,∫œ√·√µ,2022-07-07 01:42,25.6,0,.9,60.9,0,2,0,997.3,0,1008.2,0,97.5,0,0,0
93,∫œ√·√µ,2022-07-07 01:43,25.6,0,.9,65.5,0,2.3,0,997.2,0,1008.1,0,97.1,0,0,0
93,∫œ√·√µ,2022-07-07 01:44,25.6,0,.9,71.6,0,1.8,0,997.2,0,1008.1,0,96.3,0,0,0
93,∫œ√·√µ,2022-07-07 01:45,25.5,0,.9,67.2,0,1.8,0,997.2,0,1008.1,0,96.2,0,0,0
93,∫œ√·√µ,2022-07-07 01:46,25.5,0,.9,72.1,0,1.5,0,997.3,0,1008.2,0,96.5,0,0,0
93,∫œ√·√µ,2022-07-07 01:47,25.5,0,.9,88.6,0,1.4,0,997.3,0,1008.2,0,97,0,0,0
93,∫œ√·√µ,2022-07-07 01:48,25.5,0,.9,110.8,0,1.2,0,997.4,0,1008.3,0,97.5,0,0,0
93,∫œ√·√µ,2022-07-07 01:49,25.5,0,.9,166.9,0,1,0,997.5,0,1008.4,0,97.6,0,0,0
93,∫œ√·√µ,2022-07-07 01:50,25.6,0,1,149.7,0,1.9,0,997.6,0,1008.5,0,97.7,0,0,0
93,∫œ√·√µ,2022-07-07 01:51,25.6,0,1.1,159.3,0,1.9,0,997.7,0,1008.6,0,97.7,0,0,0
93,∫œ√·√µ,2022-07-07 01:52,25.6,0,1.3,161.8,0,1.8,0,997.7,0,1008.6,0,97.7,0,0,0
93,∫œ√·√µ,2022-07-07 01:53,25.6,0,1.6,158.1,0,1.1,0,997.6,0,1008.5,0,97.8,0,0,0
93,∫œ√·√µ,2022-07-07 01:54,25.6,0,2.4,147.1,0,.5,0,997.6,0,1008.5,0,97.9,0,0,0
93,∫œ√·√µ,2022-07-07 01:55,25.6,0,3.3,147.2,0,.6,0,997.5,0,1008.4,0,97.9,0,0,0
93,∫œ√·√µ,2022-07-07 01:56,25.5,0,3.7,152.3,0,.3,0,997.5,0,1008.4,0,98,0,0,0
93,∫œ√·√µ,2022-07-07 01:57,25.5,0,3.7,165.7,0,.6,0,997.5,0,1008.4,0,98.1,0,0,0
93,∫œ√·√µ,2022-07-07 01:58,25.5,0,3.7,124.9,0,.6,0,997.5,0,1008.4,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 01:59,25.5,0,3.7,129.7,0,.6,0,997.5,0,1008.4,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 02:00,25.5,0,3.7,154.1,0,1.2,0,997.5,0,1008.4,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 02:01,25.5,0,3.8,162.1,0,1.2,0,997.6,0,1008.5,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 02:02,25.4,0,3.8,126.9,0,1.3,0,997.5,0,1008.4,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 02:03,25.4,0,3.8,85.2,0,.9,0,997.5,0,1008.4,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 02:04,25.3,0,4.5,92.6,0,1.2,0,997.5,0,1008.4,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 02:05,25.3,0,5.5,43,0,.5,0,997.5,0,1008.4,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 02:06,25.3,0,5.6,46.2,0,.4,0,997.5,0,1008.4,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 02:07,25.3,0,5.6,60,0,.7,0,997.5,0,1008.4,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 02:08,25.3,0,5.6,67.1,0,.7,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 02:09,25.3,0,5.6,56.2,0,1.1,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 02:10,25.3,0,6,57.2,0,1.7,0,997.3,0,1008.2,0,99,0,0,0
93,∫œ√·√µ,2022-07-07 02:11,25.2,0,6.1,52,0,1.1,0,997.3,0,1008.2,0,99,0,0,0
93,∫œ√·√µ,2022-07-07 02:12,25.2,0,6.1,70,0,1.2,0,997.4,0,1008.3,0,98.1,0,0,0
93,∫œ√·√µ,2022-07-07 02:13,25.1,0,6.1,19.4,0,.5,0,997.4,0,1008.3,0,97.6,0,0,0
93,∫œ√·√µ,2022-07-07 02:14,25.2,0,6.1,301,0,.6,0,997.4,0,1008.3,0,97.8,0,0,0
93,∫œ√·√µ,2022-07-07 02:15,25.2,0,6.1,295.2,0,1.1,0,997.4,0,1008.3,0,98.6,0,0,0
93,∫œ√·√µ,2022-07-07 02:16,25.2,0,6.2,294.6,0,.9,0,997.4,0,1008.3,0,98.1,0,0,0
93,∫œ√·√µ,2022-07-07 02:17,25.1,0,6.2,279,0,.9,0,997.4,0,1008.3,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 02:18,25.1,0,6.2,260.5,0,1.2,0,997.4,0,1008.3,0,97.9,0,0,0
93,∫œ√·√µ,2022-07-07 02:19,25.2,0,6.2,254.9,0,.8,0,997.4,0,1008.3,0,98.8,0,0,0
93,∫œ√·√µ,2022-07-07 02:20,25.2,0,6.2,227.5,0,1.2,0,997.5,0,1008.4,0,98,0,0,0
93,∫œ√·√µ,2022-07-07 02:21,25.1,0,6.2,220,0,.9,0,997.5,0,1008.4,0,98.8,0,0,0
93,∫œ√·√µ,2022-07-07 02:22,25.1,0,6.2,177.8,0,.9,0,997.5,0,1008.4,0,98.5,0,0,0
93,∫œ√·√µ,2022-07-07 02:23,25.1,0,6.2,167,0,1.3,0,997.5,0,1008.4,0,98.1,0,0,0
93,∫œ√·√µ,2022-07-07 02:24,25,0,6.2,155,0,1.3,0,997.5,0,1008.4,0,98.5,0,0,0
93,∫œ√·√µ,2022-07-07 02:25,25,0,6.2,156,0,1.1,0,997.5,0,1008.4,0,97.9,0,0,0
93,∫œ√·√µ,2022-07-07 02:26,24.9,0,6.2,130.7,0,.7,0,997.5,0,1008.4,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 02:27,24.9,0,6.2,146.5,0,.4,0,997.5,0,1008.4,0,98.2,0,0,0
93,∫œ√·√µ,2022-07-07 02:28,24.9,0,6.2,162.1,0,.3,0,997.5,0,1008.4,0,98.2,0,0,0
93,∫œ√·√µ,2022-07-07 02:29,24.9,0,6.2,169.2,0,.4,0,997.5,0,1008.4,0,98.6,0,0,0
93,∫œ√·√µ,2022-07-07 02:30,24.9,0,6.2,172,0,.1,0,997.5,0,1008.4,0,98.2,0,0,0
93,∫œ√·√µ,2022-07-07 02:31,24.9,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.6,0,0,0
93,∫œ√·√µ,2022-07-07 02:32,24.9,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.6,0,0,0
93,∫œ√·√µ,2022-07-07 02:33,24.9,0,6.2,43.6,0,.1,0,997.4,0,1008.3,0,98.1,0,0,0
93,∫œ√·√µ,2022-07-07 02:34,24.9,0,6.2,42.3,0,.4,0,997.4,0,1008.3,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 02:35,25,0,6.2,45.4,0,.4,0,997.4,0,1008.3,0,98.8,0,0,0
93,∫œ√·√µ,2022-07-07 02:36,25,0,6.2,75.6,0,.3,0,997.4,0,1008.3,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 02:37,25,0,6.2,87.4,0,0,0,997.5,0,1008.4,0,99,0,0,0
93,∫œ√·√µ,2022-07-07 02:38,25,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.6,0,0,0
93,∫œ√·√µ,2022-07-07 02:39,25,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 02:40,25,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.5,0,0,0
93,∫œ√·√µ,2022-07-07 02:41,24.9,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 02:42,25,0,6.2,93.9,0,.1,0,997.5,0,1008.4,0,98.2,0,0,0
93,∫œ√·√µ,2022-07-07 02:43,25,0,6.2,71.3,0,.2,0,997.5,0,1008.4,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 02:44,25,0,6.2,104.4,0,.1,0,997.5,0,1008.4,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 02:45,25,0,6.2,57.4,0,0,0,997.5,0,1008.4,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 02:46,25,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 02:47,25.1,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.6,0,0,0
93,∫œ√·√µ,2022-07-07 02:48,25.1,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 02:49,25.1,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.2,0,0,0
93,∫œ√·√µ,2022-07-07 02:50,25.1,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 02:51,25.1,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.5,0,0,0
93,∫œ√·√µ,2022-07-07 02:52,25.1,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.6,0,0,0
93,∫œ√·√µ,2022-07-07 02:53,25.1,0,6.2,0,0,0,0,997.5,0,1008.4,0,98.8,0,0,0
93,∫œ√·√µ,2022-07-07 02:54,25.1,0,6.2,224.5,0,.3,0,997.5,0,1008.4,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 02:55,25.1,0,6.2,223.5,0,.5,0,997.5,0,1008.4,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 02:56,25.1,0,6.2,216,0,.7,0,997.5,0,1008.4,0,98.5,0,0,0
93,∫œ√·√µ,2022-07-07 02:57,25,0,6.2,211.2,0,1,0,997.5,0,1008.4,0,98.5,0,0,0
93,∫œ√·√µ,2022-07-07 02:58,25,0,6.2,209.9,0,.9,0,997.5,0,1008.4,0,98.8,0,0,0
93,∫œ√·√µ,2022-07-07 02:59,25,0,6.2,214.6,0,.7,0,997.5,0,1008.4,0,98,0,0,0
93,∫œ√·√µ,2022-07-07 03:00,24.9,0,6.2,212.8,0,.5,0,997.5,0,1008.4,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 03:01,24.9,0,6.2,210.3,0,.2,0,997.5,0,1008.4,0,98.2,0,0,0
93,∫œ√·√µ,2022-07-07 03:02,24.9,0,6.2,205.3,0,.1,0,997.4,0,1008.3,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 03:03,24.9,0,6.2,205.3,0,.1,0,997.5,0,1008.4,0,98.6,0,0,0
93,∫œ√·√µ,2022-07-07 03:04,24.9,0,6.2,197.7,0,.1,0,997.4,0,1008.3,0,98.1,0,0,0
93,∫œ√·√µ,2022-07-07 03:05,24.9,0,6.2,188.8,0,0,0,997.4,0,1008.3,0,98.8,0,0,0
93,∫œ√·√µ,2022-07-07 03:06,24.9,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.2,0,0,0
93,∫œ√·√µ,2022-07-07 03:07,25,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 03:08,25,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 03:09,25,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 03:10,25,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.8,0,0,0
93,∫œ√·√µ,2022-07-07 03:11,25,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.1,0,0,0
93,∫œ√·√µ,2022-07-07 03:12,25,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:13,25,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.5,0,0,0
93,∫œ√·√µ,2022-07-07 03:14,25,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 03:15,24.9,0,6.2,272.6,0,.2,0,997.4,0,1008.3,0,98.6,0,0,0
93,∫œ√·√µ,2022-07-07 03:16,25,0,6.2,281.8,0,.3,0,997.4,0,1008.3,0,98.1,0,0,0
93,∫œ√·√µ,2022-07-07 03:17,25,0,6.2,259,0,.4,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:18,25,0,6.2,270.9,0,.5,0,997.4,0,1008.3,0,98.6,0,0,0
93,∫œ√·√µ,2022-07-07 03:19,25,0,6.2,259.8,0,.3,0,997.3,0,1008.2,0,98.5,0,0,0
93,∫œ√·√µ,2022-07-07 03:20,25.1,0,6.2,250.1,0,0,0,997.3,0,1008.2,0,98.8,0,0,0
93,∫œ√·√µ,2022-07-07 03:21,25.1,0,6.2,0,0,0,0,997.3,0,1008.2,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 03:22,25.1,0,6.2,0,0,0,0,997.3,0,1008.2,0,98.8,0,0,0
93,∫œ√·√µ,2022-07-07 03:23,25.1,0,6.2,0,0,0,0,997.3,0,1008.2,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 03:24,25.1,0,6.2,266.3,0,.5,0,997.3,0,1008.2,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:25,25.1,0,6.2,267.4,0,.6,0,997.3,0,1008.2,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 03:26,25.1,0,6.2,266.7,0,.7,0,997.4,0,1008.3,0,98.5,0,0,0
93,∫œ√·√µ,2022-07-07 03:27,25.1,0,6.2,276,0,.7,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:28,25,0,6.2,284.8,0,.5,0,997.4,0,1008.3,0,98.2,0,0,0
93,∫œ√·√µ,2022-07-07 03:29,25.1,0,6.2,286.9,0,.5,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:30,25.1,0,6.2,286.8,0,.4,0,997.4,0,1008.3,0,98.8,0,0,0
93,∫œ√·√µ,2022-07-07 03:31,25.1,0,6.2,261.5,0,.5,0,997.4,0,1008.3,0,98.5,0,0,0
93,∫œ√·√µ,2022-07-07 03:32,25.1,0,6.2,269.6,0,.1,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:33,25.1,0,6.2,245.1,0,.2,0,997.4,0,1008.3,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 03:34,25,0,6.2,258.1,0,.1,0,997.4,0,1008.3,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 03:35,25,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:36,25.1,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.3,0,0,0
93,∫œ√·√µ,2022-07-07 03:37,25.1,0,6.2,0,0,0,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:38,25.1,0,6.2,260.3,0,.1,0,997.4,0,1008.3,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 03:39,25.1,0,6.2,249.1,0,.3,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:40,25.1,0,6.2,262.1,0,.5,0,997.4,0,1008.3,0,98.8,0,0,0
93,∫œ√·√µ,2022-07-07 03:41,25.1,0,6.2,268.1,0,.5,0,997.4,0,1008.3,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 03:42,25.1,0,6.2,253.9,0,.4,0,997.4,0,1008.3,0,99,0,0,0
93,∫œ√·√µ,2022-07-07 03:43,25.1,0,6.2,249.7,0,.6,0,997.4,0,1008.3,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 03:44,25.1,0,6.2,231.7,0,.5,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:45,25.1,0,6.2,219.3,0,.4,0,997.4,0,1008.3,0,99,0,0,0
93,∫œ√·√µ,2022-07-07 03:46,25.1,0,6.2,213.4,0,.3,0,997.4,0,1008.3,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 03:47,25.1,0,6.2,215.7,0,.2,0,997.4,0,1008.3,0,99,0,0,0
93,∫œ√·√µ,2022-07-07 03:48,25.1,0,6.2,197,0,.3,0,997.4,0,1008.3,0,98.4,0,0,0
93,∫œ√·√µ,2022-07-07 03:49,25.1,0,6.2,189.1,0,.6,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:50,25.1,0,6.2,175.9,0,.6,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:51,25.1,0,6.2,164.1,0,.6,0,997.4,0,1008.3,0,98.6,0,0,0
93,∫œ√·√µ,2022-07-07 03:52,25.1,0,6.2,165,0,.9,0,997.4,0,1008.3,0,98.9,0,0,0
93,∫œ√·√µ,2022-07-07 03:53,25,0,6.2,162.1,0,.7,0,997.4,0,1008.3,0,98.7,0,0,0
93,∫œ√·√µ,2022-07-07 03:54,25,0,6.2,165.8,0,.6,0,997.4,0,1008.3,0,98.4,0,0,0
