
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 11:36:49.262942

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.3, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [1314/2000], Trn Loss: 68.3265, Val Loss: 93.2565 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1315/2000], Trn Loss: 69.9866, Val Loss: 93.4410 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1316/2000], Trn Loss: 69.4382, Val Loss: 87.3290 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1317/2000], Trn Loss: 67.2058, Val Loss: 84.1239 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1318/2000], Trn Loss: 67.1791, Val Loss: 82.5188 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1319/2000], Trn Loss: 64.2312, Val Loss: 84.0091 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1320/2000], Trn Loss: 62.1069, Val Loss: 87.1485 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1321/2000], Trn Loss: 62.1477, Val Loss: 87.8123 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1322/2000], Trn Loss: 61.3554, Val Loss: 81.3722 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1323/2000], Trn Loss: 58.8637, Val Loss: 79.4804 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1324/2000], Trn Loss: 61.5407, Val Loss: 79.5104 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1325/2000], Trn Loss: 58.7624, Val Loss: 83.4152 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1326/2000], Trn Loss: 57.1507, Val Loss: 80.1734 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1327/2000], Trn Loss: 54.8663, Val Loss: 75.8553 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1328/2000], Trn Loss: 53.2359, Val Loss: 75.2940 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1329/2000], Trn Loss: 52.4142, Val Loss: 77.8104 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1330/2000], Trn Loss: 51.6376, Val Loss: 80.6380 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1331/2000], Trn Loss: 51.2642, Val Loss: 77.8948 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1332/2000], Trn Loss: 49.4676, Val Loss: 76.8187 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1333/2000], Trn Loss: 48.8146, Val Loss: 81.7533 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1334/2000], Trn Loss: 49.6198, Val Loss: 78.0520 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1335/2000], Trn Loss: 48.7503, Val Loss: 75.5819 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1336/2000], Trn Loss: 48.5100, Val Loss: 85.1533 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1337/2000], Trn Loss: 49.3636, Val Loss: 76.0301 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1338/2000], Trn Loss: 52.3664, Val Loss: 75.5882 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1339/2000], Trn Loss: 51.1686, Val Loss: 81.0117 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1340/2000], Trn Loss: 47.8181, Val Loss: 84.5750 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1341/2000], Trn Loss: 49.7602, Val Loss: 72.8345 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1342/2000], Trn Loss: 49.5516, Val Loss: 74.1956 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1343/2000], Trn Loss: 48.7232, Val Loss: 83.3940 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1344/2000], Trn Loss: 48.2210, Val Loss: 80.1972 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1345/2000], Trn Loss: 46.4289, Val Loss: 73.0875 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1346/2000], Trn Loss: 50.1837, Val Loss: 78.1124 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1347/2000], Trn Loss: 47.6464, Val Loss: 82.5152 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1348/2000], Trn Loss: 51.2583, Val Loss: 73.1963 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1349/2000], Trn Loss: 46.2368, Val Loss: 79.6377 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1350/2000], Trn Loss: 59.2079, Val Loss: 84.7333 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1351/2000], Trn Loss: 54.5315, Val Loss: 82.2761 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1352/2000], Trn Loss: 55.4697, Val Loss: 75.9061 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1353/2000], Trn Loss: 54.8770, Val Loss: 75.1053 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1354/2000], Trn Loss: 53.3226, Val Loss: 85.9602 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1355/2000], Trn Loss: 53.6880, Val Loss: 78.7254 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1356/2000], Trn Loss: 52.8336, Val Loss: 79.1364 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1357/2000], Trn Loss: 57.2489, Val Loss: 75.1506 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1358/2000], Trn Loss: 52.4821, Val Loss: 77.5728 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1359/2000], Trn Loss: 50.1516, Val Loss: 80.7370 [(kW/hour)^2], MinVal : 72.17757415771484
Epoch [1360/2000], Trn Loss: 52.3792, Val Loss: 72.1224 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1361/2000], Trn Loss: 49.1495, Val Loss: 74.2218 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1362/2000], Trn Loss: 49.7122, Val Loss: 79.0887 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1363/2000], Trn Loss: 49.8017, Val Loss: 82.9648 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1364/2000], Trn Loss: 50.2302, Val Loss: 74.6178 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1365/2000], Trn Loss: 50.2130, Val Loss: 86.2540 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1366/2000], Trn Loss: 52.7804, Val Loss: 75.4928 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1367/2000], Trn Loss: 51.6788, Val Loss: 76.5962 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1368/2000], Trn Loss: 56.9101, Val Loss: 75.5260 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1369/2000], Trn Loss: 54.0730, Val Loss: 79.4179 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1370/2000], Trn Loss: 50.3054, Val Loss: 88.5575 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1371/2000], Trn Loss: 53.7180, Val Loss: 75.6567 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1372/2000], Trn Loss: 47.6534, Val Loss: 73.5510 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1373/2000], Trn Loss: 49.0253, Val Loss: 83.2657 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1374/2000], Trn Loss: 51.0726, Val Loss: 80.8662 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1375/2000], Trn Loss: 48.7026, Val Loss: 73.6511 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1376/2000], Trn Loss: 48.9604, Val Loss: 74.6347 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1377/2000], Trn Loss: 47.0954, Val Loss: 82.8717 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1378/2000], Trn Loss: 47.6768, Val Loss: 74.9009 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1379/2000], Trn Loss: 45.3512, Val Loss: 74.6698 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1380/2000], Trn Loss: 47.7653, Val Loss: 79.7906 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1381/2000], Trn Loss: 46.8077, Val Loss: 79.2394 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1382/2000], Trn Loss: 46.3348, Val Loss: 73.3046 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1383/2000], Trn Loss: 46.4007, Val Loss: 73.3758 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1384/2000], Trn Loss: 44.9281, Val Loss: 79.7929 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1385/2000], Trn Loss: 46.4841, Val Loss: 72.4937 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1386/2000], Trn Loss: 44.7759, Val Loss: 72.5629 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1387/2000], Trn Loss: 44.7687, Val Loss: 79.3046 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1388/2000], Trn Loss: 44.4951, Val Loss: 75.5011 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1389/2000], Trn Loss: 43.6871, Val Loss: 73.3196 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1390/2000], Trn Loss: 43.5109, Val Loss: 77.5096 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1391/2000], Trn Loss: 43.7794, Val Loss: 74.6096 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1392/2000], Trn Loss: 43.6049, Val Loss: 76.5096 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1393/2000], Trn Loss: 43.5336, Val Loss: 79.5421 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1394/2000], Trn Loss: 44.2276, Val Loss: 72.7238 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1395/2000], Trn Loss: 44.3524, Val Loss: 73.9225 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1396/2000], Trn Loss: 43.0349, Val Loss: 82.5937 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1397/2000], Trn Loss: 45.6857, Val Loss: 73.5330 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1398/2000], Trn Loss: 46.7466, Val Loss: 73.1658 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1399/2000], Trn Loss: 45.3329, Val Loss: 80.0042 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1400/2000], Trn Loss: 45.0775, Val Loss: 74.4418 [(kW/hour)^2], MinVal : 72.12244415283203
Epoch [1401/2000], Trn Loss: 43.3127, Val Loss: 71.6710 [(kW/hour)^2], MinVal : 71.67100524902344
Epoch [1402/2000], Trn Loss: 44.2270, Val Loss: 75.6085 [(kW/hour)^2], MinVal : 71.67100524902344
Epoch [1403/2000], Trn Loss: 42.7689, Val Loss: 82.1636 [(kW/hour)^2], MinVal : 71.67100524902344
Epoch [1404/2000], Trn Loss: 44.9104, Val Loss: 71.9151 [(kW/hour)^2], MinVal : 71.67100524902344
Epoch [1405/2000], Trn Loss: 44.2698, Val Loss: 71.4683 [(kW/hour)^2], MinVal : 71.46826934814453
Epoch [1406/2000], Trn Loss: 43.3324, Val Loss: 81.7645 [(kW/hour)^2], MinVal : 71.46826934814453
Epoch [1407/2000], Trn Loss: 45.9468, Val Loss: 73.9907 [(kW/hour)^2], MinVal : 71.46826934814453
Epoch [1408/2000], Trn Loss: 43.6968, Val Loss: 73.0204 [(kW/hour)^2], MinVal : 71.46826934814453
Epoch [1409/2000], Trn Loss: 44.2683, Val Loss: 76.1766 [(kW/hour)^2], MinVal : 71.46826934814453
Epoch [1410/2000], Trn Loss: 42.3391, Val Loss: 78.2510 [(kW/hour)^2], MinVal : 71.46826934814453
Epoch [1411/2000], Trn Loss: 43.3502, Val Loss: 73.6074 [(kW/hour)^2], MinVal : 71.46826934814453
Epoch [1412/2000], Trn Loss: 45.9450, Val Loss: 76.5774 [(kW/hour)^2], MinVal : 71.46826934814453
Epoch [1413/2000], Trn Loss: 43.3417, Val Loss: 84.3905 [(kW/hour)^2], MinVal : 71.46826934814453
Epoch [1414/2000], Trn Loss: 46.0441, Val Loss: 71.0077 [(kW/hour)^2], MinVal : 71.0077133178711
Epoch [1415/2000], Trn Loss: 48.6159, Val Loss: 73.4256 [(kW/hour)^2], MinVal : 71.0077133178711
Epoch [1416/2000], Trn Loss: 45.1693, Val Loss: 81.5868 [(kW/hour)^2], MinVal : 71.0077133178711
Epoch [1417/2000], Trn Loss: 46.6661, Val Loss: 81.4569 [(kW/hour)^2], MinVal : 71.0077133178711
Epoch [1418/2000], Trn Loss: 45.7792, Val Loss: 70.9118 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1419/2000], Trn Loss: 46.8292, Val Loss: 71.8618 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1420/2000], Trn Loss: 46.2794, Val Loss: 83.8638 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1421/2000], Trn Loss: 46.6629, Val Loss: 77.6862 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1422/2000], Trn Loss: 43.1368, Val Loss: 72.2702 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1423/2000], Trn Loss: 43.9761, Val Loss: 74.3782 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1424/2000], Trn Loss: 44.0285, Val Loss: 79.8791 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1425/2000], Trn Loss: 43.5005, Val Loss: 78.5724 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1426/2000], Trn Loss: 46.7741, Val Loss: 76.0757 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1427/2000], Trn Loss: 44.5273, Val Loss: 76.2579 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1428/2000], Trn Loss: 45.2264, Val Loss: 78.1266 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1429/2000], Trn Loss: 45.3427, Val Loss: 71.6333 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1430/2000], Trn Loss: 44.1191, Val Loss: 75.9005 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1431/2000], Trn Loss: 44.7279, Val Loss: 79.3381 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1432/2000], Trn Loss: 46.2931, Val Loss: 73.9942 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1433/2000], Trn Loss: 42.4059, Val Loss: 74.8898 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1434/2000], Trn Loss: 44.9414, Val Loss: 80.1899 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1435/2000], Trn Loss: 45.5397, Val Loss: 72.8632 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1436/2000], Trn Loss: 43.1218, Val Loss: 75.2938 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1437/2000], Trn Loss: 43.0921, Val Loss: 82.0634 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1438/2000], Trn Loss: 45.0424, Val Loss: 71.7839 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1439/2000], Trn Loss: 43.5032, Val Loss: 71.7063 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1440/2000], Trn Loss: 43.7803, Val Loss: 86.0014 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1441/2000], Trn Loss: 48.0518, Val Loss: 73.8907 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1442/2000], Trn Loss: 51.4973, Val Loss: 77.0615 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1443/2000], Trn Loss: 52.9214, Val Loss: 78.8215 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1444/2000], Trn Loss: 48.4946, Val Loss: 81.9494 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1445/2000], Trn Loss: 48.2427, Val Loss: 77.5995 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1446/2000], Trn Loss: 49.0494, Val Loss: 73.9058 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1447/2000], Trn Loss: 45.2965, Val Loss: 85.0869 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1448/2000], Trn Loss: 52.1062, Val Loss: 74.3036 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1449/2000], Trn Loss: 50.1148, Val Loss: 80.0117 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1450/2000], Trn Loss: 50.5188, Val Loss: 78.2162 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1451/2000], Trn Loss: 50.0086, Val Loss: 77.1349 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1452/2000], Trn Loss: 49.4703, Val Loss: 73.2909 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1453/2000], Trn Loss: 45.1438, Val Loss: 83.6870 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1454/2000], Trn Loss: 50.8622, Val Loss: 75.3126 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1455/2000], Trn Loss: 47.3887, Val Loss: 77.0771 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1456/2000], Trn Loss: 46.7124, Val Loss: 78.1808 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1457/2000], Trn Loss: 47.0664, Val Loss: 76.0087 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1458/2000], Trn Loss: 45.3496, Val Loss: 75.5278 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1459/2000], Trn Loss: 45.8270, Val Loss: 74.3224 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1460/2000], Trn Loss: 43.9678, Val Loss: 75.8642 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1461/2000], Trn Loss: 44.4077, Val Loss: 77.8227 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1462/2000], Trn Loss: 45.1930, Val Loss: 72.8957 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1463/2000], Trn Loss: 43.2943, Val Loss: 73.6774 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1464/2000], Trn Loss: 43.7838, Val Loss: 73.6657 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1465/2000], Trn Loss: 43.2156, Val Loss: 76.2076 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1466/2000], Trn Loss: 43.1091, Val Loss: 79.7265 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1467/2000], Trn Loss: 43.6696, Val Loss: 76.1757 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1468/2000], Trn Loss: 42.6154, Val Loss: 74.6715 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1469/2000], Trn Loss: 42.8885, Val Loss: 76.4948 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1470/2000], Trn Loss: 42.3358, Val Loss: 76.1656 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1471/2000], Trn Loss: 42.2819, Val Loss: 78.1236 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1472/2000], Trn Loss: 42.2770, Val Loss: 72.1909 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1473/2000], Trn Loss: 42.6046, Val Loss: 77.2506 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1474/2000], Trn Loss: 42.4949, Val Loss: 72.5377 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1475/2000], Trn Loss: 42.0447, Val Loss: 74.7488 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1476/2000], Trn Loss: 41.7483, Val Loss: 79.4810 [(kW/hour)^2], MinVal : 70.91181182861328
Epoch [1477/2000], Trn Loss: 42.7648, Val Loss: 70.8135 [(kW/hour)^2], MinVal : 70.81350708007812
Epoch [1478/2000], Trn Loss: 43.9265, Val Loss: 73.0796 [(kW/hour)^2], MinVal : 70.81350708007812
Epoch [1479/2000], Trn Loss: 41.3334, Val Loss: 85.1430 [(kW/hour)^2], MinVal : 70.81350708007812
Epoch [1480/2000], Trn Loss: 46.0906, Val Loss: 72.7191 [(kW/hour)^2], MinVal : 70.81350708007812
Epoch [1481/2000], Trn Loss: 51.7271, Val Loss: 74.3447 [(kW/hour)^2], MinVal : 70.81350708007812
Epoch [1482/2000], Trn Loss: 48.0278, Val Loss: 80.1100 [(kW/hour)^2], MinVal : 70.81350708007812
Epoch [1483/2000], Trn Loss: 45.1261, Val Loss: 90.0334 [(kW/hour)^2], MinVal : 70.81350708007812
Epoch [1484/2000], Trn Loss: 50.5723, Val Loss: 70.1192 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1485/2000], Trn Loss: 47.4316, Val Loss: 70.5657 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1486/2000], Trn Loss: 47.7492, Val Loss: 81.0344 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1487/2000], Trn Loss: 47.2070, Val Loss: 85.0147 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1488/2000], Trn Loss: 46.5047, Val Loss: 71.9104 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1489/2000], Trn Loss: 44.8166, Val Loss: 71.4044 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1490/2000], Trn Loss: 47.9122, Val Loss: 75.1672 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1491/2000], Trn Loss: 42.9836, Val Loss: 85.2734 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1492/2000], Trn Loss: 47.1638, Val Loss: 74.5627 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1493/2000], Trn Loss: 41.9773, Val Loss: 70.9069 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1494/2000], Trn Loss: 46.9164, Val Loss: 73.2350 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1495/2000], Trn Loss: 43.9604, Val Loss: 84.2548 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1496/2000], Trn Loss: 49.5524, Val Loss: 83.3014 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1497/2000], Trn Loss: 46.9495, Val Loss: 74.6396 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1498/2000], Trn Loss: 53.1566, Val Loss: 77.5685 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1499/2000], Trn Loss: 51.2637, Val Loss: 89.3641 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1500/2000], Trn Loss: 58.9881, Val Loss: 81.7163 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1501/2000], Trn Loss: 52.1275, Val Loss: 75.8428 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1502/2000], Trn Loss: 47.6250, Val Loss: 77.6673 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1503/2000], Trn Loss: 58.2393, Val Loss: 83.2892 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1504/2000], Trn Loss: 49.2342, Val Loss: 72.8959 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1505/2000], Trn Loss: 48.0220, Val Loss: 76.7117 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1506/2000], Trn Loss: 54.6478, Val Loss: 82.7729 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1507/2000], Trn Loss: 53.5387, Val Loss: 88.0047 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1508/2000], Trn Loss: 54.8877, Val Loss: 77.7872 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1509/2000], Trn Loss: 49.5419, Val Loss: 73.1509 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1510/2000], Trn Loss: 49.7696, Val Loss: 82.3758 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1511/2000], Trn Loss: 52.7497, Val Loss: 78.4451 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1512/2000], Trn Loss: 56.1459, Val Loss: 82.8697 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1513/2000], Trn Loss: 56.6706, Val Loss: 86.0974 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1514/2000], Trn Loss: 56.7108, Val Loss: 79.4672 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1515/2000], Trn Loss: 51.7251, Val Loss: 72.7813 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1516/2000], Trn Loss: 50.2958, Val Loss: 75.5193 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1517/2000], Trn Loss: 51.0728, Val Loss: 90.8446 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1518/2000], Trn Loss: 52.6576, Val Loss: 80.6841 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1519/2000], Trn Loss: 48.8418, Val Loss: 74.9340 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1520/2000], Trn Loss: 50.4269, Val Loss: 73.7048 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1521/2000], Trn Loss: 50.0268, Val Loss: 77.2367 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1522/2000], Trn Loss: 46.7524, Val Loss: 88.1208 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1523/2000], Trn Loss: 51.1276, Val Loss: 74.0401 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1524/2000], Trn Loss: 46.6764, Val Loss: 73.0569 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1525/2000], Trn Loss: 47.8065, Val Loss: 73.5873 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1526/2000], Trn Loss: 45.2273, Val Loss: 79.3735 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1527/2000], Trn Loss: 46.0361, Val Loss: 75.9458 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1528/2000], Trn Loss: 44.9254, Val Loss: 71.6333 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1529/2000], Trn Loss: 45.7570, Val Loss: 73.6009 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1530/2000], Trn Loss: 43.9429, Val Loss: 81.7675 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1531/2000], Trn Loss: 44.2426, Val Loss: 76.5185 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1532/2000], Trn Loss: 42.2420, Val Loss: 71.5015 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1533/2000], Trn Loss: 43.4461, Val Loss: 74.0075 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1534/2000], Trn Loss: 42.5325, Val Loss: 78.4357 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1535/2000], Trn Loss: 42.8913, Val Loss: 74.7752 [(kW/hour)^2], MinVal : 70.11922454833984
