
###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:06:10.849820

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:11:09.946674

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568

Epoch [1429/2000], First Loss: 49.2936, Second Loss: 35.3674, Val Loss: 71.1603 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1430/2000], First Loss: 61.7716, Second Loss: 41.7911, Val Loss: 72.8802 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1431/2000], First Loss: 48.3463, Second Loss: 34.6466, Val Loss: 82.2265 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1432/2000], First Loss: 57.5238, Second Loss: 37.6067, Val Loss: 72.7130 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1433/2000], First Loss: 52.8238, Second Loss: 34.2162, Val Loss: 65.4801 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1434/2000], First Loss: 50.2099, Second Loss: 36.7073, Val Loss: 67.5086 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1435/2000], First Loss: 55.1549, Second Loss: 41.4464, Val Loss: 69.8818 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1436/2000], First Loss: 48.1798, Second Loss: 32.1348, Val Loss: 80.3932 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1437/2000], First Loss: 52.0089, Second Loss: 37.0893, Val Loss: 79.1550 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1438/2000], First Loss: 50.2374, Second Loss: 35.1943, Val Loss: 68.9913 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1439/2000], First Loss: 47.9882, Second Loss: 31.7290, Val Loss: 64.7863 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1440/2000], First Loss: 50.2641, Second Loss: 36.4262, Val Loss: 64.9252 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1441/2000], First Loss: 47.7739, Second Loss: 35.1600, Val Loss: 69.7593 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1442/2000], First Loss: 47.2165, Second Loss: 31.3134, Val Loss: 71.5419 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1443/2000], First Loss: 47.8593, Second Loss: 31.4528, Val Loss: 66.3444 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1444/2000], First Loss: 46.0805, Second Loss: 31.4810, Val Loss: 66.4789 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1445/2000], First Loss: 48.0250, Second Loss: 32.4570, Val Loss: 68.8116 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1446/2000], First Loss: 45.2802, Second Loss: 31.0219, Val Loss: 76.5585 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1447/2000], First Loss: 46.6750, Second Loss: 33.6575, Val Loss: 72.9842 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1448/2000], First Loss: 45.3510, Second Loss: 31.9667, Val Loss: 65.9199 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1449/2000], First Loss: 45.7009, Second Loss: 31.8198, Val Loss: 65.2093 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1450/2000], First Loss: 45.7566, Second Loss: 32.3818, Val Loss: 66.6290 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1451/2000], First Loss: 44.7215, Second Loss: 30.0058, Val Loss: 70.0051 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1452/2000], First Loss: 45.8713, Second Loss: 30.3378, Val Loss: 64.7780 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1453/2000], First Loss: 45.5476, Second Loss: 31.9053, Val Loss: 66.0550 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1454/2000], First Loss: 46.3918, Second Loss: 31.8991, Val Loss: 71.6458 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1455/2000], First Loss: 44.3913, Second Loss: 30.7016, Val Loss: 70.5399 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1456/2000], First Loss: 48.4323, Second Loss: 32.0465, Val Loss: 71.7974 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1457/2000], First Loss: 53.7294, Second Loss: 33.9341, Val Loss: 66.4936 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1458/2000], First Loss: 61.7391, Second Loss: 42.5631, Val Loss: 64.1554 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1459/2000], First Loss: 51.5177, Second Loss: 36.5465, Val Loss: 82.1403 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1460/2000], First Loss: 61.6945, Second Loss: 37.2035, Val Loss: 70.4520 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1461/2000], First Loss: 58.0406, Second Loss: 36.8454, Val Loss: 66.6336 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1462/2000], First Loss: 52.7055, Second Loss: 34.1991, Val Loss: 74.9192 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1463/2000], First Loss: 54.9105, Second Loss: 35.4572, Val Loss: 77.3279 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1464/2000], First Loss: 51.2050, Second Loss: 33.4527, Val Loss: 73.0576 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1465/2000], First Loss: 54.8202, Second Loss: 34.0555, Val Loss: 67.0107 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1466/2000], First Loss: 50.7468, Second Loss: 32.4945, Val Loss: 68.8551 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1467/2000], First Loss: 53.3181, Second Loss: 36.2094, Val Loss: 72.4420 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1468/2000], First Loss: 49.5301, Second Loss: 31.9389, Val Loss: 72.6245 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1469/2000], First Loss: 52.1058, Second Loss: 32.4163, Val Loss: 68.7894 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1470/2000], First Loss: 49.5833, Second Loss: 31.6087, Val Loss: 66.7322 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1471/2000], First Loss: 49.6111, Second Loss: 33.3518, Val Loss: 65.7547 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1472/2000], First Loss: 46.9008, Second Loss: 31.1439, Val Loss: 69.3738 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1473/2000], First Loss: 48.3851, Second Loss: 31.8281, Val Loss: 70.3257 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1474/2000], First Loss: 47.2517, Second Loss: 31.4332, Val Loss: 68.4954 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1475/2000], First Loss: 46.6492, Second Loss: 30.1264, Val Loss: 65.5044 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1476/2000], First Loss: 45.9095, Second Loss: 30.9936, Val Loss: 66.5466 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1477/2000], First Loss: 46.1794, Second Loss: 30.9467, Val Loss: 71.3574 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1478/2000], First Loss: 45.6327, Second Loss: 30.2583, Val Loss: 67.5434 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1479/2000], First Loss: 44.2622, Second Loss: 29.6647, Val Loss: 63.7998 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1480/2000], First Loss: 46.4176, Second Loss: 32.7223, Val Loss: 65.7310 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1481/2000], First Loss: 44.2703, Second Loss: 30.4503, Val Loss: 73.5549 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1482/2000], First Loss: 45.9885, Second Loss: 31.0098, Val Loss: 68.4537 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1483/2000], First Loss: 48.3924, Second Loss: 30.8837, Val Loss: 67.7302 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1484/2000], First Loss: 45.8306, Second Loss: 30.8125, Val Loss: 67.0761 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1485/2000], First Loss: 45.1898, Second Loss: 30.3112, Val Loss: 70.2162 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1486/2000], First Loss: 46.7452, Second Loss: 31.5678, Val Loss: 74.3243 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1487/2000], First Loss: 46.0334, Second Loss: 31.4574, Val Loss: 65.0652 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1488/2000], First Loss: 45.6973, Second Loss: 32.1669, Val Loss: 64.7955 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1489/2000], First Loss: 44.1455, Second Loss: 31.1714, Val Loss: 71.5763 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1490/2000], First Loss: 47.4433, Second Loss: 30.5090, Val Loss: 67.4932 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1491/2000], First Loss: 56.0192, Second Loss: 35.3313, Val Loss: 64.3219 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1492/2000], First Loss: 46.4342, Second Loss: 31.2938, Val Loss: 71.4153 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1493/2000], First Loss: 50.3861, Second Loss: 31.2359, Val Loss: 72.1987 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1494/2000], First Loss: 61.0887, Second Loss: 36.1249, Val Loss: 64.9614 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1495/2000], First Loss: 45.5771, Second Loss: 30.1446, Val Loss: 71.8861 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1496/2000], First Loss: 58.7769, Second Loss: 34.1811, Val Loss: 67.3078 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1497/2000], First Loss: 48.0622, Second Loss: 31.0133, Val Loss: 70.2111 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1498/2000], First Loss: 55.6655, Second Loss: 33.5529, Val Loss: 69.8932 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1499/2000], First Loss: 46.9405, Second Loss: 29.8243, Val Loss: 70.9047 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1500/2000], First Loss: 55.3415, Second Loss: 32.3900, Val Loss: 65.3304 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1501/2000], First Loss: 48.6421, Second Loss: 31.9942, Val Loss: 67.7754 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1502/2000], First Loss: 55.1648, Second Loss: 33.5520, Val Loss: 68.4947 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1503/2000], First Loss: 46.1698, Second Loss: 29.7365, Val Loss: 70.9300 [(kW/hour)^2], MinVal : 63.450740814208984
Epoch [1504/2000], First Loss: 53.6359, Second Loss: 33.1127, Val Loss: 63.2565 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1505/2000], First Loss: 48.2610, Second Loss: 32.5446, Val Loss: 66.4585 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1506/2000], First Loss: 52.2280, Second Loss: 31.7732, Val Loss: 73.8865 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1507/2000], First Loss: 45.8589, Second Loss: 31.1318, Val Loss: 77.5817 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1508/2000], First Loss: 51.8939, Second Loss: 32.5131, Val Loss: 65.1065 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1509/2000], First Loss: 47.2216, Second Loss: 31.8112, Val Loss: 64.8985 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1510/2000], First Loss: 50.7008, Second Loss: 34.1928, Val Loss: 68.3861 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1511/2000], First Loss: 44.2014, Second Loss: 29.7750, Val Loss: 74.3749 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1512/2000], First Loss: 52.8377, Second Loss: 31.0147, Val Loss: 64.3217 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1513/2000], First Loss: 48.6271, Second Loss: 31.1663, Val Loss: 63.2791 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1514/2000], First Loss: 51.3342, Second Loss: 33.2934, Val Loss: 67.9214 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1515/2000], First Loss: 44.6007, Second Loss: 29.3325, Val Loss: 79.0499 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1516/2000], First Loss: 51.4350, Second Loss: 33.4771, Val Loss: 70.5971 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1517/2000], First Loss: 50.3069, Second Loss: 32.2708, Val Loss: 64.5033 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1518/2000], First Loss: 50.1041, Second Loss: 35.1807, Val Loss: 64.8880 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1519/2000], First Loss: 46.5425, Second Loss: 33.8023, Val Loss: 71.8578 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1520/2000], First Loss: 49.5980, Second Loss: 30.2050, Val Loss: 72.4463 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1521/2000], First Loss: 49.4552, Second Loss: 32.5548, Val Loss: 66.4874 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1522/2000], First Loss: 47.6719, Second Loss: 31.8264, Val Loss: 67.7547 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1523/2000], First Loss: 47.3283, Second Loss: 30.8763, Val Loss: 77.8265 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1524/2000], First Loss: 46.8930, Second Loss: 32.9742, Val Loss: 73.2973 [(kW/hour)^2], MinVal : 63.256534576416016
Epoch [1525/2000], First Loss: 48.6877, Second Loss: 32.2636, Val Loss: 62.8592 [(kW/hour)^2], MinVal : 62.85917282104492
Epoch [1526/2000], First Loss: 44.6801, Second Loss: 33.7763, Val Loss: 64.4566 [(kW/hour)^2], MinVal : 62.85917282104492
Epoch [1527/2000], First Loss: 48.5833, Second Loss: 39.6720, Val Loss: 67.9438 [(kW/hour)^2], MinVal : 62.85917282104492
Epoch [1528/2000], First Loss: 44.5546, Second Loss: 29.2385, Val Loss: 78.0657 [(kW/hour)^2], MinVal : 62.85917282104492
Epoch [1529/2000], First Loss: 48.1597, Second Loss: 33.4564, Val Loss: 70.2724 [(kW/hour)^2], MinVal : 62.85917282104492
Epoch [1530/2000], First Loss: 44.8420, Second Loss: 29.4482, Val Loss: 66.3875 [(kW/hour)^2], MinVal : 62.85917282104492
Epoch [1531/2000], First Loss: 47.0949, Second Loss: 31.0332, Val Loss: 67.6572 [(kW/hour)^2], MinVal : 62.85917282104492
Epoch [1532/2000], First Loss: 44.7924, Second Loss: 30.1444, Val Loss: 71.4444 [(kW/hour)^2], MinVal : 62.85917282104492
Epoch [1533/2000], First Loss: 45.7264, Second Loss: 29.6731, Val Loss: 65.5616 [(kW/hour)^2], MinVal : 62.85917282104492
Epoch [1534/2000], First Loss: 43.6891, Second Loss: 28.2283, Val Loss: 61.9880 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1535/2000], First Loss: 45.1635, Second Loss: 34.1040, Val Loss: 62.1434 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1536/2000], First Loss: 44.7534, Second Loss: 31.8000, Val Loss: 72.5945 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1537/2000], First Loss: 43.6715, Second Loss: 29.8096, Val Loss: 77.6719 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1538/2000], First Loss: 44.1561, Second Loss: 33.0986, Val Loss: 68.0000 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1539/2000], First Loss: 42.8928, Second Loss: 29.2057, Val Loss: 64.8888 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1540/2000], First Loss: 44.4898, Second Loss: 29.9694, Val Loss: 65.8259 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1541/2000], First Loss: 42.4845, Second Loss: 28.1596, Val Loss: 66.7782 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1542/2000], First Loss: 44.2382, Second Loss: 28.0823, Val Loss: 63.2927 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1543/2000], First Loss: 42.8436, Second Loss: 31.0222, Val Loss: 63.4229 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1544/2000], First Loss: 43.4669, Second Loss: 30.6311, Val Loss: 71.4511 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1545/2000], First Loss: 42.8164, Second Loss: 29.3424, Val Loss: 73.3202 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1546/2000], First Loss: 42.8542, Second Loss: 29.7367, Val Loss: 64.1921 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1547/2000], First Loss: 43.5009, Second Loss: 28.9407, Val Loss: 65.1818 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1548/2000], First Loss: 42.6889, Second Loss: 28.4170, Val Loss: 70.0003 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1549/2000], First Loss: 43.0085, Second Loss: 28.6505, Val Loss: 65.8366 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1550/2000], First Loss: 42.5028, Second Loss: 28.0243, Val Loss: 64.9153 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1551/2000], First Loss: 44.0314, Second Loss: 30.9277, Val Loss: 63.5215 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1552/2000], First Loss: 42.7053, Second Loss: 28.8568, Val Loss: 69.2656 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1553/2000], First Loss: 43.8896, Second Loss: 28.0846, Val Loss: 64.7003 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1554/2000], First Loss: 42.4582, Second Loss: 28.5777, Val Loss: 66.6495 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1555/2000], First Loss: 42.5074, Second Loss: 28.1055, Val Loss: 71.1988 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1556/2000], First Loss: 41.7835, Second Loss: 28.3883, Val Loss: 67.5049 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1557/2000], First Loss: 42.5391, Second Loss: 28.4181, Val Loss: 66.2606 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1558/2000], First Loss: 43.9502, Second Loss: 29.0839, Val Loss: 62.3818 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1559/2000], First Loss: 45.2087, Second Loss: 30.3105, Val Loss: 65.6930 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1560/2000], First Loss: 41.9756, Second Loss: 27.4994, Val Loss: 68.1106 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1561/2000], First Loss: 42.2357, Second Loss: 27.8264, Val Loss: 64.6106 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1562/2000], First Loss: 47.8265, Second Loss: 31.7863, Val Loss: 69.4939 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1563/2000], First Loss: 42.3952, Second Loss: 28.6316, Val Loss: 74.9557 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1564/2000], First Loss: 44.9451, Second Loss: 30.0993, Val Loss: 63.9273 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1565/2000], First Loss: 52.7277, Second Loss: 34.2565, Val Loss: 62.5476 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1566/2000], First Loss: 47.4971, Second Loss: 35.1086, Val Loss: 74.4598 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1567/2000], First Loss: 50.8089, Second Loss: 30.7907, Val Loss: 74.1448 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1568/2000], First Loss: 53.7090, Second Loss: 33.7417, Val Loss: 65.9128 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1569/2000], First Loss: 45.5190, Second Loss: 29.6564, Val Loss: 68.9642 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1570/2000], First Loss: 50.9233, Second Loss: 31.2650, Val Loss: 73.5647 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1571/2000], First Loss: 48.6519, Second Loss: 31.4279, Val Loss: 67.7178 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1572/2000], First Loss: 46.2560, Second Loss: 28.4520, Val Loss: 64.7910 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1573/2000], First Loss: 48.4301, Second Loss: 35.3266, Val Loss: 63.2131 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1574/2000], First Loss: 44.4007, Second Loss: 29.5874, Val Loss: 73.7302 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1575/2000], First Loss: 46.5804, Second Loss: 31.6587, Val Loss: 77.9968 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1576/2000], First Loss: 45.2667, Second Loss: 32.0546, Val Loss: 66.1863 [(kW/hour)^2], MinVal : 61.987979888916016
Epoch [1577/2000], First Loss: 43.6624, Second Loss: 27.7210, Val Loss: 61.8788 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1578/2000], First Loss: 45.5571, Second Loss: 31.8021, Val Loss: 62.5701 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1579/2000], First Loss: 42.6721, Second Loss: 27.8499, Val Loss: 69.1892 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1580/2000], First Loss: 46.7218, Second Loss: 28.0427, Val Loss: 63.2525 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1581/2000], First Loss: 43.8824, Second Loss: 28.0011, Val Loss: 63.8831 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1582/2000], First Loss: 43.9681, Second Loss: 28.9102, Val Loss: 70.8465 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1583/2000], First Loss: 44.3789, Second Loss: 28.9957, Val Loss: 71.8675 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1584/2000], First Loss: 46.7180, Second Loss: 31.0126, Val Loss: 67.1433 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1585/2000], First Loss: 41.8897, Second Loss: 27.6462, Val Loss: 64.9666 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1586/2000], First Loss: 45.2857, Second Loss: 29.4701, Val Loss: 64.3355 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1587/2000], First Loss: 48.0562, Second Loss: 31.8741, Val Loss: 67.0875 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1588/2000], First Loss: 41.8327, Second Loss: 27.6271, Val Loss: 71.5243 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1589/2000], First Loss: 49.6445, Second Loss: 29.2348, Val Loss: 66.0473 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1590/2000], First Loss: 58.2198, Second Loss: 38.4020, Val Loss: 63.8333 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1591/2000], First Loss: 57.3370, Second Loss: 38.1827, Val Loss: 68.5309 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1592/2000], First Loss: 46.4774, Second Loss: 28.8522, Val Loss: 91.3297 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1593/2000], First Loss: 60.4033, Second Loss: 40.9634, Val Loss: 67.1288 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1594/2000], First Loss: 55.3009, Second Loss: 32.0410, Val Loss: 66.3552 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1595/2000], First Loss: 59.3821, Second Loss: 43.3615, Val Loss: 67.8063 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1596/2000], First Loss: 55.1504, Second Loss: 43.9975, Val Loss: 75.0253 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1597/2000], First Loss: 47.6954, Second Loss: 31.1960, Val Loss: 90.2216 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1598/2000], First Loss: 59.9146, Second Loss: 39.8584, Val Loss: 78.9149 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1599/2000], First Loss: 45.5747, Second Loss: 34.6074, Val Loss: 72.0854 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1600/2000], First Loss: 55.7852, Second Loss: 38.6979, Val Loss: 70.7843 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1601/2000], First Loss: 50.6379, Second Loss: 36.6353, Val Loss: 70.0722 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1602/2000], First Loss: 46.7518, Second Loss: 32.0412, Val Loss: 65.8775 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1603/2000], First Loss: 52.5153, Second Loss: 29.8657, Val Loss: 63.5102 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1604/2000], First Loss: 44.6748, Second Loss: 31.1015, Val Loss: 64.0586 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1605/2000], First Loss: 48.4123, Second Loss: 32.9751, Val Loss: 66.9603 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1606/2000], First Loss: 48.9459, Second Loss: 31.9738, Val Loss: 74.5351 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1607/2000], First Loss: 43.5261, Second Loss: 31.8517, Val Loss: 82.8680 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1608/2000], First Loss: 48.7865, Second Loss: 35.3153, Val Loss: 78.0032 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1609/2000], First Loss: 45.2860, Second Loss: 34.0811, Val Loss: 63.8483 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1610/2000], First Loss: 44.1688, Second Loss: 31.0150, Val Loss: 64.2444 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1611/2000], First Loss: 46.7420, Second Loss: 37.6802, Val Loss: 64.2967 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1612/2000], First Loss: 43.0118, Second Loss: 29.5808, Val Loss: 69.4857 [(kW/hour)^2], MinVal : 61.87879180908203
