date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-03-15 08:05:00,628.0,29.7,18.77,387.49,390.83,389.45,9.8,41.4,42.9,21.18,65591.91,59.9,241.37,244.52,14.09999847,9.1
2022-03-15 08:10:00,629.0,31.4,19.59,387.48,390.58,388.78,11.4,43.3,44.8,22.37,65593.20999999999,59.9,255.54,259.48,14.79999924,9.0
2022-03-15 08:15:00,620.0,33.3,20.71,386.74,390.49,388.23,12.1,45.3,47.4,23.54,65595.5,59.9,274.84,278.38,16.20000076,9.5
2022-03-15 08:20:00,610.5,35.5,21.67,387.58,391.58,389.48,11.4,48.3,50.0,24.71,65597.11000000002,60.0,291.38,294.92,16.79999924,9.8
2022-03-15 08:25:00,612.5,37.3,22.74,386.72,390.92,389.42,12.4,50.8,52.9,26.13,65599.70999999999,60.0,310.67,315.0,18.0,10.0
2022-03-15 08:30:00,608.5,38.5,23.47,386.58,391.03,389.42,14.6,51.4,53.1,26.8,65601.41,60.0,324.45,327.99,18.5,10.1
2022-03-15 08:35:00,603.0,40.1,24.21,385.88,390.45,388.42,9.1,55.8,57.2,27.43,65604.20999999999,59.9,328.78,335.08,19.5,10.4
2022-03-15 08:40:00,600.0,41.0,24.71,384.67,389.06,387.22,9.9,57.4,59.2,28.33,65606.0,59.9,337.84,343.74,20.40000153,10.7
2022-03-15 08:45:00,593.0,42.8,25.51,385.88,390.02,388.08,16.1,57.0,58.7,29.57,65608.91,60.0,356.34,361.46,21.29999924,11.2
2022-03-15 08:50:00,590.5,44.1,26.15,385.73,390.17,387.78,11.2,60.6,62.7,30.18,65611.0,60.0,385.48,389.81,21.90000153,11.1
2022-03-15 08:55:00,595.0,45.3,26.97,387.08,390.98,389.34,17.7,60.0,62.6,31.57,65614.0,59.9,410.29,415.41,22.70000076,11.1
2022-03-15 09:00:00,569.5,47.6,27.17,386.67,391.15,388.93,11.2,63.1,64.5,31.23,65616.11000000002,60.0,417.38,422.49,23.40000153,11.5
2022-03-15 09:05:00,584.0,46.7,27.79,386.6,390.82,388.88,20.3,59.6,61.6,31.81,65619.32,59.9,430.76,435.88,25.20000076,11.7
2022-03-15 09:10:00,602.0,45.9,28.16,386.03,390.68,388.58,19.0,61.8,64.9,32.73,65621.41,60.0,446.12,450.45,27.0,12.3
2022-03-15 09:15:00,598.0,46.9,28.75,386.56,391.19,388.87,20.7,62.9,65.3,33.49,65624.70999999999,60.0,461.48,467.38,28.5,12.8
2022-03-15 09:20:00,592.5,48.9,28.97,386.48,391.28,388.98,20.9,63.9,66.9,34.12,65627.0,60.0,465.81,472.11,29.20000076,13.0
2022-03-15 09:25:00,591.5,50.5,29.56,386.98,391.82,389.22,21.1,64.1,66.8,34.22,65630.32,60.1,481.16,488.64,30.59999847,13.8
2022-03-15 09:30:00,606.5,48.0,29.83,388.12,392.96,390.54,20.2,65.2,67.9,34.63,65632.5,59.9,478.01,487.46,31.29999924,14.2
2022-03-15 09:35:00,581.5,51.5,30.37,388.17,392.93,390.16,11.5,69.6,71.5,34.47,65636.11000000002,60.0,460.29,469.74,31.20000076,14.5
2022-03-15 09:40:00,574.5,54.1,31.11,388.06,392.54,390.06,24.7,67.2,69.6,36.44,65638.41,60.0,466.99,475.65,27.5,14.5
2022-03-15 09:45:00,571.5,55.9,31.67,388.11,392.82,390.22,22.0,69.9,72.1,37.02,65642.11000000002,60.0,474.47,482.74,23.59999847,14.5
2022-03-15 09:50:00,584.0,54.9,32.21,387.91,392.98,390.22,24.2,69.9,72.3,37.57,65644.61000000002,59.8,482.34,490.22,21.79999924,14.1
2022-03-15 09:55:00,566.5,57.5,32.73,388.28,393.46,390.92,24.3,71.0,74.1,38.3,65648.41,60.0,493.76,500.46,21.40000153,14.3
2022-03-15 10:00:00,585.0,56.3,32.97,388.48,393.72,390.82,25.3,71.0,73.6,38.42,65651.0,60.0,498.88,506.76,21.40000153,14.2
2022-03-15 10:05:00,580.0,58.5,33.17,387.68,392.6,390.06,25.2,72.1,75.3,38.94,65654.82,60.0,504.39,513.84,23.09999847,14.1
2022-03-15 10:10:00,588.0,57.4,33.45,384.18,388.82,386.58,23.8,73.9,76.8,39.01,65657.41,60.1,507.54,515.81,21.20000076,13.5
2022-03-15 10:15:00,567.0,59.9,34.27,384.56,389.28,386.62,27.0,74.5,77.0,39.93,65661.41,60.0,531.17,538.26,24.09999847,13.6
2022-03-15 10:20:00,569.0,59.2,34.19,384.99,389.63,387.37,26.5,74.7,76.8,39.87,65664.0,60.0,533.53,541.41,25.5,13.4
2022-03-15 10:25:00,565.0,60.6,34.19,383.54,388.55,385.78,23.5,77.0,79.8,40.25,65668.0,59.9,538.26,542.19,25.29999924,13.8
2022-03-15 10:30:00,566.0,61.0,34.25,383.15,388.04,385.48,26.5,75.3,78.2,40.14,65670.70999999999,59.9,538.26,545.34,25.29999924,13.8
2022-03-15 10:35:00,568.5,61.5,35.09,384.28,388.92,386.08,28.0,76.8,79.2,41.11,65674.82,59.9,554.01,561.88,26.59999847,14.1
2022-03-15 10:40:00,567.0,61.5,35.36,385.08,389.34,386.88,27.6,77.4,80.3,41.47,65677.5,59.9,557.16,565.42,24.0,14.1
2022-03-15 10:45:00,580.5,63.0,36.03,384.36,389.2,386.31,13.3,87.1,89.2,42.42,65681.70999999999,60.0,569.76,577.63,23.09999847,14.1
2022-03-15 10:50:00,570.0,62.5,36.05,384.73,389.17,386.32,26.9,80.0,82.9,42.44,65684.5,60.0,572.12,579.21,22.59999847,14.2
2022-03-15 10:55:00,569.0,62.9,36.43,384.56,389.22,386.57,29.0,79.4,81.9,42.56,65688.70999999999,59.9,578.42,585.51,20.59999847,13.7
2022-03-15 11:00:00,566.0,64.5,36.65,384.35,388.93,385.98,28.8,80.1,83.0,42.87,65691.61000000002,59.9,581.17,587.08,20.59999847,13.7
2022-03-15 11:05:00,574.5,63.6,36.8,383.86,389.38,386.02,14.5,89.1,91.3,43.59,65695.91,59.9,588.26,592.59,21.5,13.7
2022-03-15 11:10:00,569.0,65.1,36.95,385.46,389.74,387.18,29.7,79.8,81.8,42.85,65698.82,59.9,591.81,597.71,21.79999924,13.7
2022-03-15 11:15:00,561.0,64.6,36.91,383.73,388.38,385.38,29.7,80.6,83.3,43.19,65703.11000000002,59.9,598.89,603.62,24.79999924,14.2
2022-03-15 11:20:00,579.0,64.7,37.13,385.46,389.39,386.62,29.3,78.9,80.9,42.32,65706.0,59.9,603.22,608.74,24.5,14.3
2022-03-15 11:25:00,568.0,65.7,37.11,384.36,389.85,386.12,14.6,87.4,89.7,42.91,65710.32,60.0,609.13,614.64,26.20000076,14.1
2022-03-15 11:30:00,556.0,65.9,37.17,385.03,389.63,386.83,30.0,80.5,83.5,43.42,65713.20999999999,60.0,614.64,620.94,28.29999924,14.0
2022-03-15 11:35:00,567.0,66.5,37.26,387.45,392.96,389.57,28.1,81.3,83.2,43.44,65717.5,60.0,619.76,624.49,28.90000153,14.2
2022-03-15 11:40:00,559.0,68.1,37.66,387.18,392.79,389.75,25.2,84.4,86.7,44.28,65720.5,59.9,623.31,628.42,25.29999924,14.0
2022-03-15 11:45:00,558.0,66.6,37.72,387.39,392.5,389.54,30.3,81.6,84.1,44.18,65724.82,60.0,625.28,630.0,23.29999924,14.1
2022-03-15 11:50:00,570.5,66.8,37.47,386.88,392.91,389.85,12.6,90.0,92.0,43.94,65727.70999999999,60.0,625.28,630.39,24.59999847,14.3
2022-03-15 11:55:00,563.0,65.4,37.56,387.63,392.93,389.62,29.9,80.7,83.9,43.87,65732.11000000002,59.9,624.88,630.0,25.5,14.2
2022-03-15 12:00:00,553.0,64.9,37.55,387.98,394.48,391.16,15.6,87.5,90.5,43.86,65735.11000000002,60.0,630.39,631.58,25.40000153,14.4
2022-03-15 12:05:00,571.0,67.1,37.67,387.98,394.29,390.78,12.2,88.3,90.0,43.14,65739.5,59.8,633.94,638.27,24.79999924,14.6
2022-03-15 12:10:00,562.0,66.7,37.42,388.08,393.04,390.56,28.3,81.9,85.6,44.23,65742.41,59.9,629.61,633.54,25.5,14.3
2022-03-15 12:15:00,546.0,66.3,37.54,387.42,392.72,390.26,29.1,81.2,84.2,43.89,65746.82,60.0,639.45,642.6,27.29999924,14.8
2022-03-15 12:20:00,532.0,61.8,33.25,387.02,392.54,390.12,21.1,75.8,77.7,39.39,65749.61000000002,60.0,561.49,563.06,26.90000153,14.2
2022-03-15 12:25:00,381.0,46.8,17.66,385.77,389.98,387.58,10.2,40.6,42.5,20.92,65751.91,59.9,326.02,324.45,23.79999924,13.7
2022-03-15 12:30:00,422.5,52.8,22.38,386.26,390.95,388.65,13.1,51.3,53.2,26.44,65753.5,60.0,416.19,411.08,20.59999847,13.3
2022-03-15 12:35:00,522.0,49.7,25.84,386.42,391.22,389.02,16.0,59.7,62.1,31.0,65756.41,59.9,447.69,449.66,20.59999847,12.8
2022-03-15 12:40:00,542.0,42.8,23.08,385.55,390.22,387.75,14.0,52.3,54.5,27.1,65758.32,59.9,381.94,383.51,19.79999924,12.2
2022-03-15 12:45:00,614.0,43.1,26.86,384.99,390.0,387.48,17.3,60.4,62.8,31.49,65761.32,59.9,424.86,425.25,18.70000076,11.7
2022-03-15 12:50:00,632.0,54.0,33.76,385.82,390.82,388.28,27.6,72.6,75.7,39.5,65763.61000000002,59.8,617.4,610.31,19.5,12.2
2022-03-15 12:55:00,637.0,48.9,33.45,386.3,391.01,388.29,14.2,72.4,74.7,36.26,65767.11000000002,60.1,637.09,636.3,22.0,12.7
2022-03-15 13:00:00,632.0,52.0,31.7,385.38,390.18,387.58,26.5,66.9,69.9,36.61,65769.41,59.9,592.2,593.38,21.79999924,12.2
2022-03-15 13:05:00,627.0,48.1,28.85,384.2,388.96,385.97,13.4,66.0,67.4,32.81,65772.91,59.9,584.33,585.9,20.90000153,12.0
2022-03-15 13:10:00,635.0,50.9,32.27,384.92,389.46,386.82,25.9,69.7,72.6,37.64,65775.41,60.0,599.68,600.08,20.90000153,12.0
2022-03-15 13:15:00,634.0,47.4,31.44,385.72,390.58,387.64,12.1,69.9,71.4,34.44,65779.11000000002,59.9,596.14,594.56,21.5,12.1
2022-03-15 13:20:00,642.0,47.6,31.6,385.98,390.43,387.97,26.5,66.5,70.0,36.57,65781.5,59.9,596.92,593.38,21.5,12.0
2022-03-15 13:25:00,626.0,47.0,30.91,385.76,390.42,388.04,21.9,67.1,69.5,35.57,65785.0,60.1,593.38,592.2,22.29999924,12.4
2022-03-15 13:30:00,635.0,44.7,30.25,386.66,390.72,388.68,22.5,64.9,67.6,34.83,65787.41,59.8,578.42,578.03,22.09999847,12.2
2022-03-15 13:35:00,573.0,43.9,25.72,384.82,389.68,386.86,9.6,61.4,62.8,29.97,65790.91,59.9,389.42,388.24,21.09999847,12.2
2022-03-15 13:40:00,634.0,48.4,30.56,385.63,389.43,387.03,25.2,65.1,67.6,35.35,65793.0,60.1,569.36,572.12,21.20000076,12.4
2022-03-15 13:45:00,637.0,46.8,30.47,385.38,389.68,387.48,24.9,64.7,67.6,35.22,65796.41,60.0,563.06,561.49,21.40000153,12.3
2022-03-15 13:50:00,632.0,46.0,30.31,385.73,389.82,387.58,24.5,64.5,67.1,34.99,65798.70999999999,59.9,551.64,548.1,21.5,12.8
2022-03-15 13:55:00,617.0,49.2,29.83,385.77,390.23,387.95,11.2,68.2,69.7,33.47,65801.82,59.9,553.22,555.19,19.59999847,12.9
2022-03-15 14:00:00,627.0,47.4,29.39,385.95,390.22,388.35,24.0,62.9,66.0,34.31,65804.11000000002,59.9,546.53,544.16,19.70000076,12.8
2022-03-15 14:05:00,634.0,45.5,29.18,385.58,389.62,387.72,23.5,62.0,64.7,33.66,65807.5,60.0,543.77,542.19,20.79999924,12.7
2022-03-15 14:10:00,617.0,46.3,28.02,386.08,389.98,387.68,21.5,60.6,63.3,32.6,65809.61000000002,59.9,502.03,500.85,20.0,12.5
2022-03-15 14:15:00,627.0,43.3,28.13,385.88,390.5,388.22,21.1,60.1,62.9,32.35,65812.5,60.0,516.99,515.03,19.90000153,12.6
2022-03-15 14:20:00,621.0,45.3,28.24,386.08,390.12,387.98,19.6,61.7,64.5,32.71,65815.32,59.9,506.36,505.97,21.20000076,12.8
2022-03-15 14:25:00,608.0,46.1,27.95,386.59,390.96,388.64,19.6,61.4,64.1,32.62,65818.0,60.0,496.13,493.76,20.5,12.5
2022-03-15 14:30:00,601.0,45.5,27.4,387.07,391.18,389.12,19.2,60.4,62.9,32.06,65820.11000000002,60.0,482.74,480.77,20.40000153,12.5
2022-03-15 14:35:00,591.0,44.8,26.51,386.78,391.42,389.18,16.8,59.5,62.3,31.2,65823.20999999999,59.9,468.56,466.59,19.79999924,12.6
2022-03-15 14:40:00,596.0,43.8,26.35,386.72,390.88,388.78,17.2,58.6,61.5,30.87,65825.20999999999,60.0,465.41,464.63,19.70000076,12.6
2022-03-15 14:45:00,603.0,43.0,25.85,386.67,390.72,388.68,17.6,56.9,59.2,30.05,65828.20999999999,60.0,458.72,456.36,19.0,12.3
2022-03-15 14:50:00,596.5,42.5,25.4,386.98,390.58,389.08,15.6,57.5,59.4,29.79,65830.20999999999,60.0,450.84,448.88,18.70000076,12.3
2022-03-15 14:55:00,604.0,40.8,24.76,386.58,390.98,389.02,14.6,55.9,58.3,28.97,65833.20999999999,60.0,440.61,438.24,17.29999924,12.0
2022-03-15 15:00:00,605.0,39.6,24.03,386.08,390.72,388.52,15.0,53.7,55.8,27.97,65835.11000000002,59.9,426.83,424.46,17.0,11.9
2022-03-15 15:05:00,606.0,35.8,21.72,386.12,390.48,388.75,12.2,48.6,50.5,25.01,65837.82,60.0,390.21,387.84,16.59999847,12.1
2022-03-15 15:10:00,611.0,37.6,23.26,386.24,390.69,388.47,16.1,50.4,52.4,26.71,65839.5,60.0,418.56,415.8,16.90000153,12.0
2022-03-15 15:15:00,606.5,36.2,22.26,386.06,390.78,388.72,9.7,51.3,53.1,25.65,65842.20999999999,60.0,403.59,400.84,17.09999847,12.1
2022-03-15 15:20:00,614.5,35.0,21.49,386.12,390.48,388.56,12.9,47.9,50.1,24.91,65843.91,59.9,390.6,387.84,16.40000153,11.9
2022-03-15 15:25:00,617.0,33.2,20.46,386.78,390.78,388.78,11.7,45.4,47.2,23.45,65846.20999999999,60.0,372.49,370.13,16.09999847,12.0
2022-03-15 15:30:00,625.0,29.5,18.74,386.48,390.08,388.1,10.9,41.2,43.0,21.35,65847.70999999999,59.9,342.56,340.99,16.0,11.9
2022-03-15 15:35:00,619.5,26.9,16.62,386.62,390.12,388.12,6.5,37.6,38.8,18.61,65849.91,60.0,298.86,298.07,15.59999847,11.9
2022-03-15 15:40:00,628.0,26.0,16.46,385.28,388.82,387.02,8.3,36.2,37.8,18.42,65851.20999999999,60.0,306.73,308.31,15.79999924,12.0
2022-03-15 15:45:00,599.0,26.3,15.9,385.28,388.52,386.82,7.3,35.7,36.9,17.87,65853.11000000002,59.9,289.41,288.23,15.59999847,12.0
2022-03-15 15:50:00,617.0,26.6,16.48,386.92,390.38,388.78,6.4,37.6,38.3,18.5,65854.32,59.9,324.45,321.69,15.40000153,12.1
2022-03-15 15:55:00,620.0,24.0,14.94,385.28,388.42,387.02,7.3,33.3,34.7,16.84,65856.11000000002,59.9,308.7,306.73,15.09999847,12.0
2022-03-15 16:00:00,622.0,22.6,14.2,385.72,388.98,387.22,5.1,32.1,33.0,15.72,65857.20999999999,60.0,297.28,294.92,15.29999924,12.2
2022-03-15 16:05:00,621.0,21.2,13.22,385.57,388.34,386.64,5.2,29.8,30.8,14.71,65858.91,59.9,274.84,272.87,14.70000076,12.1
2022-03-15 16:10:00,629.0,18.6,11.79,385.52,388.22,386.32,4.3,26.7,27.5,13.07,65859.91,59.9,244.13,242.55,14.20000076,12.0
2022-03-15 16:15:00,634.0,17.5,11.14,385.66,388.02,386.16,3.5,25.1,25.8,12.15,65861.0,59.9,236.64,235.07,13.70000076,11.9
2022-03-15 16:20:00,634.0,16.8,10.72,384.68,386.89,385.14,3.9,24.2,25.1,11.85,65861.91,60.0,237.82,236.64,13.5,11.8
2022-03-15 16:25:00,633.0,15.1,9.63,385.16,387.36,385.28,3.3,21.8,22.5,10.61,65862.91,59.9,214.99,213.81,13.20000076,11.6
2022-03-15 16:30:00,632.0,14.4,9.17,384.72,387.02,384.98,2.7,20.8,21.4,10.0,65863.91,60.0,201.6,200.81,13.09999847,11.5
2022-03-15 16:40:00,637.0,12.9,8.26,383.62,386.01,383.92,1.7,19.1,19.5,8.95,65865.20999999999,59.9,182.7,181.91,12.40000153,11.4
2022-03-15 16:45:00,628.0,11.2,7.12,383.78,386.08,384.48,1.9,16.6,17.1,7.92,65866.0,59.9,119.7,120.49,12.20000076,11.4
2022-03-15 16:50:00,625.0,10.7,6.74,383.48,385.48,383.76,1.4,15.9,16.2,7.44,65866.91,59.9,106.71,107.89,11.79999924,11.2
2022-03-15 16:55:00,630.0,11.0,7.0,383.72,385.78,383.92,1.4,16.5,16.8,7.71,65867.32,59.9,140.57,140.18,11.60000038,11.1
2022-03-15 17:00:00,626.0,10.2,6.49,382.55,384.95,383.02,1.4,15.5,15.8,7.25,65867.91,60.0,125.61,125.61,11.60000038,11.1
2022-03-15 17:05:00,628.0,9.0,5.67,381.92,384.22,382.32,1.2,13.9,14.3,6.5,65868.91,60.0,78.36,79.54,11.0,10.9
2022-03-15 17:10:00,625.0,8.8,5.56,382.72,384.82,383.22,1.2,13.7,14.1,6.43,65868.91,60.0,72.45,74.42,10.70000076,10.7
2022-03-15 17:15:00,626.0,7.9,4.97,381.92,383.82,382.25,1.0,12.7,12.9,5.88,65869.91,60.0,61.03,63.39,10.39999962,10.5
2022-03-15 17:20:00,622.0,7.5,4.71,382.08,383.72,382.18,1.0,12.2,12.4,5.66,65869.91,59.9,57.09,59.85,10.39999962,10.5
2022-03-15 17:25:00,619.0,6.4,3.98,381.54,382.84,381.24,1.0,10.9,11.1,5.07,65870.91,60.0,44.89,47.64,10.29999924,10.4
2022-03-15 17:30:00,616.0,5.6,3.53,381.26,382.41,381.26,1.2,10.3,10.3,4.81,65870.91,60.0,37.8,40.56,10.29999924,10.4
2022-03-15 17:35:00,606.5,5.1,3.14,383.45,383.98,382.88,1.2,9.8,9.8,4.6,65871.20999999999,59.9,32.68,35.04,10.20000076,10.3
2022-03-15 17:40:00,611.0,4.6,2.86,383.3,383.98,382.53,1.1,9.5,9.5,4.45,65871.91,59.9,29.92,31.89,10.10000038,10.2
2022-03-15 17:45:00,592.0,4.2,2.56,381.92,382.63,381.33,1.3,9.3,9.2,4.37,65872.0,60.0,25.2,27.56,10.10000038,10.2
2022-03-15 17:50:00,609.0,3.8,2.38,381.87,382.17,380.97,1.3,9.1,9.0,4.27,65872.32,60.0,22.84,25.2,10.0,10.2
2022-03-15 17:55:00,590.0,3.5,2.1,381.38,382.38,381.26,1.2,9.0,8.8,4.19,65872.91,60.0,18.9,21.26,10.0,10.2
2022-03-15 18:00:00,587.0,3.1,1.9,381.58,382.36,380.97,1.3,8.9,8.7,4.16,65873.0,59.9,16.14,18.51,9.899999619,10.2
2022-03-15 18:05:00,588.0,3.0,1.82,379.15,380.56,378.86,1.3,8.8,8.7,4.12,65873.41,60.0,15.75,17.72,9.799999237,10.1
2022-03-15 18:10:00,581.0,2.8,1.68,380.52,381.82,379.92,1.4,8.9,8.6,4.15,65873.91,60.0,13.39,15.75,9.799999237,10.1
2022-03-15 18:15:00,582.0,2.5,1.47,380.92,382.42,380.92,1.5,8.8,8.6,4.16,65874.11000000002,59.9,10.63,12.6,9.799999237,10.1
2022-03-15 18:20:00,569.0,2.2,1.36,380.27,381.48,379.58,1.3,8.8,8.6,4.11,65874.41,59.9,0.0,11.02,9.700000763,10.1
2022-03-15 18:25:00,238.5,2.3,0.57,380.92,382.02,380.22,1.5,8.8,8.5,4.13,65874.91,60.0,0.0,9.45,9.600000381,10.1
2022-03-15 18:30:00,371.0,2.1,0.83,380.18,381.47,379.98,1.5,8.9,8.5,4.15,65874.91,60.0,0.0,0.0,9.600000381,10.1
2022-03-15 18:40:00,257.5,2.0,0.56,380.32,381.68,380.02,1.8,8.9,8.5,4.22,65874.91,59.9,0.0,0.0,9.5,10.1
