date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-03-24 14:50:00,595.0,30.8,18.66,387.42,391.86,388.97,9.6,41.4,42.9,21.15,67446.70999999999,60.0,318.54,315.39,20.70000076,14.4
2022-03-24 14:55:00,627.0,23.7,14.78,387.58,391.28,388.68,6.9,32.8,34.0,16.58,67448.41,60.0,239.01,238.61,18.90000153,14.5
2022-03-24 15:00:00,615.0,23.8,14.68,387.82,391.18,388.27,6.4,33.0,34.1,16.53,67449.5,60.0,237.04,237.04,18.0,14.2
2022-03-24 15:05:00,607.0,30.0,18.24,388.38,392.78,390.24,7.6,41.5,42.7,20.74,67451.41,59.9,308.31,306.34,18.40000153,14.1
2022-03-24 15:10:00,612.5,25.8,15.72,387.72,391.58,389.06,8.2,34.6,36.1,17.77,67452.91,59.9,258.69,257.91,19.09999847,14.5
2022-03-24 15:15:00,608.0,23.8,14.43,388.52,392.12,389.64,5.9,32.5,33.5,16.22,67454.41,60.0,233.1,233.49,18.79999924,14.7
2022-03-24 15:20:00,609.5,17.3,10.6,388.92,391.72,389.92,3.9,23.7,24.5,11.75,67455.5,59.9,161.83,162.23,18.29999924,14.5
2022-03-24 15:25:00,621.0,26.9,16.54,388.56,392.73,390.18,8.4,37.2,38.5,18.99,67457.11000000002,60.0,301.22,299.64,17.90000153,14.6
2022-03-24 15:30:00,617.0,27.5,16.98,385.44,389.74,387.14,8.5,37.9,39.4,19.23,67458.41,59.9,302.4,299.64,18.20000076,14.5
2022-03-24 15:35:00,614.0,27.0,16.7,386.88,391.37,388.77,7.6,37.4,38.6,18.81,67460.32,59.9,303.19,300.83,18.40000153,14.7
2022-03-24 15:40:00,602.0,27.4,16.66,382.88,387.22,384.52,8.5,37.6,39.0,18.94,67461.61000000002,60.0,307.13,304.76,18.59999847,14.7
2022-03-24 15:45:00,612.0,24.2,14.98,384.09,387.75,385.35,7.1,33.5,34.5,16.75,67463.32,59.9,272.48,271.29,18.59999847,14.8
2022-03-24 15:50:00,617.0,25.1,15.44,384.01,387.91,385.55,6.5,34.9,36.0,17.27,67464.41,59.9,293.74,292.16,18.5,15.0
2022-03-24 15:55:00,626.0,18.1,11.36,381.48,384.99,383.12,4.5,25.7,26.6,12.59,67466.0,59.9,201.6,200.02,18.29999924,14.9
2022-03-24 16:00:00,600.0,18.4,11.08,380.72,383.92,381.92,3.4,25.7,26.2,12.22,67466.91,60.0,190.18,189.39,17.59999847,14.6
2022-03-24 16:05:00,614.0,18.3,11.26,379.34,382.84,380.22,4.1,25.9,26.8,12.5,67468.11000000002,60.0,194.51,193.33,16.70000076,14.2
2022-03-24 16:10:00,631.0,20.6,13.09,379.58,383.28,380.88,4.9,30.0,30.8,14.48,67469.0,60.0,239.4,237.82,16.59999847,14.3
2022-03-24 16:15:00,629.0,21.8,13.89,379.78,383.77,381.07,5.4,32.0,33.0,15.53,67470.5,60.0,247.67,245.7,17.40000153,14.5
2022-03-24 16:20:00,627.0,17.9,11.27,379.38,382.83,380.48,4.5,25.7,26.6,12.51,67471.41,59.9,205.14,203.57,17.59999847,14.5
2022-03-24 16:25:00,621.0,13.7,8.6,377.28,380.02,377.52,2.5,19.9,20.5,9.38,67472.91,59.9,129.15,129.94,17.09999847,14.3
2022-03-24 16:30:00,615.0,13.1,8.14,378.65,381.45,379.35,2.3,19.0,19.5,8.96,67473.20999999999,59.9,119.7,120.88,16.59999847,14.4
2022-03-24 16:35:00,615.0,13.2,8.16,378.32,381.27,379.37,2.4,19.1,19.6,9.02,67474.11000000002,59.9,119.31,120.49,15.5,13.9
2022-03-24 16:40:00,626.0,12.4,7.84,379.54,382.34,380.62,2.0,18.5,18.9,8.67,67474.91,60.0,113.79,114.58,15.0,13.6
2022-03-24 16:45:00,628.0,12.8,8.11,379.56,382.38,380.18,2.4,18.8,19.3,8.91,67475.91,59.9,120.88,121.67,14.5,13.5
2022-03-24 16:50:00,624.5,11.7,7.42,379.42,381.88,379.88,1.6,17.3,17.6,8.02,67476.11000000002,59.9,104.74,106.31,14.5,13.5
2022-03-24 16:55:00,628.0,10.3,6.56,379.14,381.27,379.38,1.4,15.7,16.0,7.27,67476.91,59.9,92.14,93.32,14.29999924,13.6
2022-03-24 17:00:00,620.0,11.0,6.84,379.04,381.52,379.74,1.6,16.3,16.7,7.6,67477.41,59.9,97.26,98.44,14.5,13.7
2022-03-24 17:05:00,616.0,11.2,7.02,380.54,383.28,381.18,1.9,16.6,17.0,7.83,67478.11000000002,59.9,112.61,113.01,14.70000076,13.9
2022-03-24 17:10:00,624.0,10.9,6.84,380.38,383.08,380.78,1.8,16.3,16.7,7.67,67478.91,59.9,112.61,113.01,14.79999924,14.0
2022-03-24 17:15:00,622.0,10.0,6.34,379.03,381.82,379.34,1.3,15.3,15.6,7.07,67479.41,59.9,88.59,88.59,14.59999847,14.1
2022-03-24 17:20:00,626.0,8.0,5.12,379.02,381.22,379.22,1.0,12.9,13.3,5.97,67479.91,59.9,66.94,68.91,14.20000076,14.0
2022-03-24 17:25:00,610.0,6.0,3.7,378.82,380.55,378.82,1.0,10.6,10.8,4.91,67480.41,60.0,42.13,44.49,13.40000153,13.8
2022-03-24 17:30:00,610.0,5.8,3.6,377.98,380.02,377.94,1.0,10.4,10.6,4.81,67480.91,60.0,41.34,43.71,12.79999924,13.5
2022-03-24 17:35:00,605.0,5.8,3.5,379.72,381.02,379.22,1.2,10.4,10.5,4.85,67481.20999999999,59.9,40.16,42.53,12.40000153,13.5
2022-03-24 17:40:00,615.0,6.0,3.75,379.58,381.22,379.12,0.9,10.7,10.9,4.94,67481.91,60.0,44.1,46.07,12.40000153,13.4
2022-03-24 17:45:00,624.0,6.2,3.95,379.32,381.18,379.22,1.0,10.9,11.1,5.05,67482.0,60.0,47.25,49.22,12.40000153,13.4
2022-03-24 17:50:00,620.0,5.8,3.58,379.97,381.45,379.56,1.3,10.4,10.5,4.88,67482.32,59.9,41.34,43.31,12.40000153,13.4
2022-03-24 17:55:00,613.0,5.0,3.08,380.62,381.92,380.22,1.1,9.8,9.9,4.57,67482.91,60.0,33.86,36.22,12.09999847,13.2
2022-03-24 18:00:00,610.0,4.4,2.8,380.28,381.84,379.68,1.3,9.4,9.4,4.42,67483.11000000002,60.0,27.96,30.32,11.79999924,13.1
2022-03-24 18:05:00,595.0,3.8,2.29,380.77,381.94,380.04,1.1,9.1,9.0,4.22,67483.91,59.9,19.69,22.05,11.5,12.9
2022-03-24 18:10:00,594.0,3.3,2.03,381.5,382.01,379.9,1.2,8.9,8.7,4.13,67483.91,59.9,14.96,17.33,11.39999962,12.7
2022-03-24 18:15:00,591.5,2.8,1.71,381.02,382.32,380.48,1.4,8.9,8.7,4.18,67484.20999999999,60.0,10.63,12.99,10.89999962,12.5
2022-03-24 18:20:00,596.0,2.4,1.49,380.24,381.42,379.73,1.4,8.9,8.7,4.17,67484.91,60.0,0.0,10.24,10.60000038,12.3
2022-03-24 18:25:00,580.0,2.3,1.31,379.72,380.82,379.22,1.5,8.9,8.6,4.17,67484.91,60.0,0.0,0.0,10.29999924,12.2
2022-03-24 18:30:00,567.5,2.2,1.27,379.38,380.58,379.02,1.4,8.8,8.5,4.1,67485.20999999999,60.0,0.0,0.0,9.899999619,12.1
2022-03-24 18:35:00,392.0,2.2,0.86,380.43,381.37,379.47,1.3,8.9,8.5,4.11,67485.91,60.0,0.0,0.0,9.5,12.0
2022-03-24 18:45:00,292.0,2.0,0.63,379.73,380.88,378.93,1.5,8.8,8.4,4.1,67485.91,60.0,0.0,0.0,9.399999619,11.8
