date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-03-17 12:00:00,626.0,8.4,5.3,383.58,385.78,383.92,0.8,13.0,13.2,6.0,66173.41,60.0,64.97,64.18,7.5,6.6
2022-03-17 12:05:00,641.5,12.0,7.75,383.28,386.03,383.63,1.5,17.5,17.9,8.2,66174.32,60.0,101.19,100.41,7.399999619,6.5
2022-03-17 12:10:00,633.5,8.9,5.69,383.92,385.88,383.62,0.7,13.6,13.8,6.24,66174.91,59.9,68.51,68.12,7.0,6.4
2022-03-17 12:15:00,620.0,10.2,6.36,382.87,385.34,383.02,1.3,15.0,15.4,7.03,66175.91,60.0,81.51,81.11,6.799999237,6.3
2022-03-17 12:20:00,641.0,10.6,6.77,382.45,384.98,382.55,1.0,15.7,16.0,7.24,66176.0,60.0,81.51,81.51,6.899999619,6.3
2022-03-17 12:25:00,644.0,13.6,8.79,382.32,385.22,382.82,1.6,19.8,20.3,9.24,66176.91,59.9,119.7,118.13,7.200000763,6.3
2022-03-17 12:30:00,630.0,8.8,5.61,382.65,384.95,382.98,0.7,13.5,13.7,6.18,66177.32,60.0,69.69,68.91,7.100000381,6.3
2022-03-17 12:35:00,640.0,8.7,5.65,383.02,385.08,383.22,0.7,13.5,13.7,6.19,66177.91,60.0,70.09,70.88,6.399999619,6.1
2022-03-17 12:40:00,652.0,9.0,5.86,383.18,385.02,383.03,0.9,13.9,14.0,6.38,66178.32,59.9,74.03,74.81,6.200000763,6.0
2022-03-17 12:45:00,649.0,9.7,6.27,382.46,384.77,382.85,0.9,14.7,15.0,6.78,66179.0,60.0,80.32,79.93,6.0,5.8
2022-03-17 12:50:00,640.0,10.9,7.03,382.78,384.52,382.62,1.0,16.3,16.6,7.51,66179.91,59.9,88.2,88.59,6.100000381,5.8
2022-03-17 12:55:00,643.0,10.0,6.48,382.24,384.32,382.44,0.9,15.1,15.4,6.95,66180.32,59.9,80.32,81.11,6.600000381,5.8
2022-03-17 13:00:00,643.0,11.0,7.14,382.88,384.88,383.08,1.3,16.5,16.8,7.67,66180.91,59.9,89.38,89.78,6.5,5.9
2022-03-17 13:05:00,643.0,10.9,7.02,381.92,384.27,382.52,1.1,16.2,16.5,7.48,66181.91,60.0,87.41,88.2,6.399999619,5.8
2022-03-17 13:10:00,639.0,10.2,6.51,381.78,384.01,381.98,0.9,15.2,15.5,6.99,66182.0,60.0,81.51,81.9,6.200000763,5.8
2022-03-17 13:15:00,640.0,8.3,5.4,382.78,384.42,383.18,0.7,13.0,13.2,5.96,66182.91,60.0,62.61,62.61,6.100000381,5.7
2022-03-17 13:20:00,631.0,9.6,6.1,382.85,384.78,383.55,0.9,14.4,14.7,6.65,66183.11000000002,60.0,75.6,75.6,6.100000381,5.7
2022-03-17 13:25:00,637.0,9.7,6.22,382.28,384.18,382.52,0.8,14.7,14.9,6.73,66183.91,60.0,76.39,76.39,6.200000763,5.8
2022-03-17 13:30:00,640.0,9.2,5.98,381.48,383.22,381.72,0.9,14.2,14.3,6.49,66184.20999999999,60.0,72.84,72.45,6.399999619,5.9
2022-03-17 13:35:00,634.0,9.3,5.95,381.62,383.25,381.75,0.9,14.1,14.4,6.49,66184.91,60.0,74.42,73.63,6.600000381,5.9
2022-03-17 13:40:00,633.0,8.6,5.5,381.02,382.98,380.92,0.7,13.3,13.6,6.08,66185.32,60.0,66.15,65.76,6.399999619,5.9
2022-03-17 13:45:00,630.0,7.7,4.91,381.43,382.85,381.23,0.7,12.3,12.5,5.62,66185.91,60.0,57.88,58.28,6.100000381,5.8
2022-03-17 13:50:00,622.0,7.3,4.64,381.52,383.32,381.58,0.6,11.7,11.9,5.34,66186.20999999999,59.9,52.76,53.16,6.100000381,5.9
2022-03-17 13:55:00,633.0,7.8,5.0,381.66,383.1,381.47,0.7,12.5,12.6,5.69,66186.91,60.0,60.24,60.64,5.899999619,5.7
2022-03-17 14:00:00,629.0,6.8,4.35,380.42,381.95,380.32,0.6,11.3,11.4,5.13,66187.20999999999,60.0,50.01,50.01,5.899999619,5.8
2022-03-17 14:05:00,623.0,6.2,3.89,381.15,382.32,380.92,0.7,10.7,10.7,4.87,66187.91,60.0,44.1,44.1,5.899999619,5.8
2022-03-17 14:10:00,629.0,5.9,3.82,380.18,381.66,380.22,0.9,10.5,10.5,4.81,66188.0,59.9,43.31,42.92,6.0,5.7
2022-03-17 14:15:00,628.0,5.5,3.5,379.28,380.68,379.08,0.8,10.1,10.1,4.6,66188.91,60.0,38.59,37.8,6.100000381,5.8
2022-03-17 14:20:00,620.5,4.8,3.07,380.48,381.98,379.88,0.8,9.6,9.6,4.4,66188.91,59.9,33.08,32.29,6.0,5.7
2022-03-17 14:25:00,624.5,6.0,3.79,379.25,380.78,378.85,0.7,10.5,10.6,4.78,66189.20999999999,59.9,43.71,42.92,5.799999237,5.7
2022-03-17 14:30:00,622.0,5.3,3.38,379.38,380.46,378.67,0.9,10.0,10.0,4.58,66189.91,60.0,37.8,37.01,5.899999619,5.7
2022-03-17 14:35:00,622.0,4.9,3.1,378.18,380.12,377.82,0.8,9.7,9.6,4.4,66190.0,59.9,34.65,33.47,5.799999237,5.6
2022-03-17 14:40:00,630.0,4.6,2.97,377.95,379.12,377.02,0.9,9.6,9.4,4.34,66190.32,59.9,31.11,30.32,5.700000763,5.7
2022-03-17 14:45:00,626.0,5.0,3.12,379.27,380.67,378.66,0.9,9.7,9.6,4.43,66190.91,60.0,33.86,33.08,5.700000763,5.6
2022-03-17 14:50:00,620.5,4.3,2.69,377.88,379.17,376.98,1.0,9.3,9.1,4.23,66191.0,60.0,27.96,26.77,5.600000381,5.6
2022-03-17 14:55:00,606.0,4.8,2.94,379.18,380.48,378.58,0.9,9.6,9.5,4.38,66191.91,60.0,32.29,31.11,5.600000381,5.6
2022-03-17 15:00:00,608.5,4.7,2.91,378.25,379.71,377.65,0.9,9.6,9.5,4.37,66191.91,60.0,31.89,30.71,5.700000763,5.7
2022-03-17 15:05:00,607.0,4.2,2.66,380.68,382.08,379.98,1.1,9.4,9.2,4.33,66192.20999999999,60.0,28.74,27.56,5.600000381,5.6
2022-03-17 15:10:00,608.0,4.8,2.98,379.98,381.52,379.39,0.8,9.7,9.5,4.39,66192.91,60.0,33.08,31.89,5.600000381,5.6
2022-03-17 15:15:00,617.5,4.7,2.93,380.28,381.58,379.68,0.8,9.6,9.5,4.37,66192.91,59.9,32.29,31.11,5.600000381,5.5
2022-03-17 15:20:00,619.5,4.7,2.9,380.15,381.48,379.78,0.9,9.6,9.5,4.39,66193.20999999999,60.0,31.89,31.11,5.600000381,5.5
2022-03-17 15:25:00,628.0,4.8,3.07,380.35,381.65,379.78,0.8,9.6,9.5,4.37,66193.91,60.0,33.08,32.29,5.600000381,5.5
2022-03-17 15:30:00,616.0,5.1,3.2,379.27,380.77,378.63,0.8,9.8,9.8,4.47,66193.91,60.0,34.65,33.86,5.799999237,5.6
2022-03-17 15:35:00,623.0,4.8,3.03,380.24,381.34,379.58,0.8,9.6,9.5,4.37,66194.41,59.9,33.08,31.89,5.899999619,5.6
2022-03-17 15:40:00,608.0,4.8,2.98,379.38,380.98,379.28,0.9,9.6,9.5,4.39,66194.91,60.0,32.68,31.5,5.700000763,5.5
2022-03-17 15:45:00,615.0,4.5,2.79,378.98,380.08,378.18,1.0,9.6,9.4,4.38,66195.11000000002,60.0,29.92,28.74,5.799999237,5.6
2022-03-17 15:50:00,602.0,4.4,2.66,378.72,380.28,378.38,1.1,9.3,9.1,4.27,66195.91,60.0,28.74,27.96,5.700000763,5.5
2022-03-17 15:55:00,603.0,3.8,2.38,379.62,380.72,378.62,1.0,9.1,8.9,4.16,66195.91,60.0,24.02,23.23,5.600000381,5.6
2022-03-17 16:00:00,613.0,3.7,2.31,380.06,380.93,379.23,1.3,9.2,8.9,4.26,66196.11000000002,60.0,23.63,22.84,5.5,5.5
2022-03-17 16:05:00,608.0,4.0,2.53,382.28,383.42,381.64,1.1,9.2,9.0,4.26,66196.91,60.0,27.17,26.38,5.5,5.6
2022-03-17 16:10:00,599.0,3.6,2.23,381.33,382.43,380.53,1.2,9.1,8.8,4.21,66196.91,60.0,22.44,21.66,5.5,5.6
2022-03-17 16:15:00,625.5,4.4,2.72,378.22,379.92,377.52,1.0,9.3,9.1,4.24,66197.32,59.9,29.92,28.74,5.5,5.6
2022-03-17 16:20:00,622.0,4.0,2.55,381.68,382.97,380.98,1.0,9.1,8.9,4.19,66197.91,59.9,26.77,25.59,5.5,5.6
2022-03-17 16:25:00,626.5,5.2,3.33,380.35,381.95,380.02,0.8,10.0,9.9,4.55,66198.0,60.0,37.8,36.62,5.5,5.5
2022-03-17 16:30:00,608.0,3.5,2.16,380.72,382.44,380.52,1.2,9.0,8.8,4.18,66198.32,60.0,22.05,21.26,5.5,5.5
2022-03-17 16:35:00,607.0,3.2,2.0,381.24,382.62,380.74,1.3,9.0,8.7,4.19,66198.91,60.0,19.29,18.51,5.399999619,5.5
2022-03-17 16:40:00,599.0,3.5,2.13,381.28,383.07,381.06,1.1,9.0,8.7,4.15,66199.0,59.9,20.48,20.08,5.399999619,5.5
2022-03-17 16:45:00,601.0,2.8,1.73,380.52,382.12,380.02,1.3,8.9,8.6,4.13,66199.41,59.9,16.14,15.75,5.399999619,5.5
2022-03-17 16:50:00,590.5,2.7,1.7,380.32,381.78,379.38,1.4,8.9,8.6,4.15,66199.91,60.0,15.75,15.36,5.299999237,5.5
2022-03-17 16:55:00,599.5,2.9,1.79,381.18,382.66,380.36,1.4,8.9,8.6,4.16,66200.11000000002,60.0,16.54,15.75,5.299999237,5.5
2022-03-17 17:00:00,590.0,2.9,1.75,381.23,382.68,380.77,1.4,8.9,8.5,4.14,66200.41,59.9,16.93,16.54,5.299999237,5.5
2022-03-17 17:05:00,594.0,2.6,1.63,381.22,382.62,380.52,1.4,8.9,8.6,4.16,66200.91,59.9,14.57,14.18,5.200000763,5.5
2022-03-17 17:10:00,589.0,2.5,1.52,381.58,382.88,381.22,1.6,9.0,8.6,4.23,66201.11000000002,60.0,13.39,12.6,5.200000763,5.5
2022-03-17 17:15:00,598.0,3.1,1.88,382.46,384.12,382.02,1.4,8.9,8.6,4.18,66201.91,60.0,18.11,17.72,5.200000763,5.5
2022-03-17 17:20:00,596.0,2.9,1.77,382.38,384.16,382.02,1.5,8.9,8.6,4.2,66201.91,59.9,16.14,15.75,5.399999619,5.6
2022-03-17 17:25:00,597.0,2.6,1.6,381.78,383.32,381.46,1.5,8.9,8.5,4.17,66202.20999999999,60.0,14.18,13.39,5.299999237,5.6
2022-03-17 17:30:00,603.0,2.6,1.66,382.22,383.84,381.94,1.5,8.9,8.5,4.18,66202.91,59.9,14.96,14.18,5.299999237,5.6
2022-03-17 17:35:00,600.0,2.5,1.61,384.52,385.52,383.52,1.5,8.8,8.5,4.17,66202.91,60.0,13.78,13.39,5.299999237,5.6
2022-03-17 17:40:00,580.0,2.4,1.48,384.34,385.74,383.92,1.4,8.9,8.6,4.2,66203.20999999999,60.0,12.21,11.81,5.200000763,5.5
2022-03-17 17:45:00,581.0,2.7,1.65,384.33,385.82,383.82,1.6,8.8,8.4,4.18,66203.91,60.0,14.57,14.18,5.200000763,5.5
2022-03-17 17:50:00,593.0,3.0,1.78,383.58,384.88,382.82,1.3,8.8,8.5,4.12,66203.91,60.0,16.54,16.14,5.200000763,5.4
2022-03-17 17:55:00,599.5,2.4,1.5,383.78,385.48,383.68,1.5,8.8,8.4,4.15,66204.20999999999,60.0,12.99,12.6,5.200000763,5.4
2022-03-17 18:00:00,268.0,2.5,0.7,383.72,384.72,383.12,1.6,8.8,8.4,4.17,66204.91,59.9,11.42,10.63,5.200000763,5.5
2022-03-17 18:05:00,262.5,2.4,0.65,383.88,385.18,383.28,1.6,8.9,8.5,4.21,66204.91,60.0,10.24,9.45,5.200000763,5.5
