date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-03-30 07:45:00,623.0,20.5,12.87,387.82,390.92,388.88,4.3,28.7,29.5,14.06,68739.41,60.0,175.61,179.16,19.59999847,14.6
2022-03-30 07:50:00,620.0,17.4,10.84,388.17,390.88,389.05,3.5,24.1,24.7,11.77,68740.32,60.0,146.87,150.41,19.40000153,14.8
2022-03-30 07:55:00,618.0,16.6,10.36,387.52,390.32,388.42,3.0,23.0,23.5,11.12,68741.41,60.0,138.6,142.54,18.90000153,15.0
2022-03-30 08:00:00,614.0,16.8,10.38,388.04,391.04,389.24,2.8,23.1,23.6,11.15,68742.20999999999,60.0,139.78,143.32,18.5,15.0
2022-03-30 08:05:00,622.0,16.6,10.4,389.2,392.0,390.04,3.0,23.1,23.7,11.24,68743.32,60.0,140.57,144.11,18.20000076,15.1
2022-03-30 08:10:00,621.0,16.8,10.48,390.78,393.18,391.22,3.0,23.1,23.7,11.27,68744.20999999999,60.0,141.36,144.9,17.70000076,15.0
2022-03-30 08:15:00,621.0,17.0,10.59,388.8,391.05,389.0,3.3,23.5,24.2,11.48,68745.20999999999,60.0,143.32,146.87,17.40000153,15.0
2022-03-30 08:20:00,617.0,17.4,10.9,389.18,391.72,389.72,3.2,24.2,24.7,11.75,68746.0,60.0,148.05,151.59,17.20000076,15.0
2022-03-30 08:25:00,621.5,17.6,10.99,389.28,391.88,389.98,3.3,24.6,25.1,11.96,68747.20999999999,59.9,150.41,153.56,17.0,15.0
2022-03-30 08:30:00,614.5,18.9,11.72,390.36,392.48,390.36,4.1,25.9,26.7,12.81,68748.0,59.9,161.83,165.38,17.0,15.0
2022-03-30 08:35:00,623.0,20.2,12.68,390.68,393.13,391.23,3.9,28.4,29.0,13.88,68749.32,60.0,177.98,181.91,17.40000153,15.1
2022-03-30 08:40:00,617.0,21.4,13.2,390.92,393.32,391.52,4.4,29.4,30.1,14.47,68750.32,60.0,185.46,189.0,17.90000153,15.3
2022-03-30 08:45:00,619.0,23.0,14.2,386.06,389.02,387.56,5.4,32.0,32.9,15.75,68751.91,60.0,201.99,205.93,18.79999924,15.7
2022-03-30 08:50:00,613.0,25.6,15.79,386.08,388.92,387.18,8.0,34.9,36.4,17.76,68752.91,60.0,223.65,228.38,19.29999924,15.8
2022-03-30 08:55:00,593.0,26.8,15.97,385.68,388.52,386.88,6.9,36.0,37.1,17.9,68754.91,60.0,230.34,234.68,20.70000076,16.1
2022-03-30 09:00:00,595.0,32.2,19.21,386.78,390.08,387.92,9.8,42.8,44.5,21.79,68756.0,60.0,274.44,279.56,21.5,16.5
2022-03-30 09:05:00,623.0,31.0,19.22,385.2,388.47,386.38,10.2,42.8,44.5,21.79,68758.20999999999,60.0,287.04,292.95,22.79999924,16.8
2022-03-30 09:10:00,612.0,34.6,21.14,386.12,389.62,387.72,11.6,47.6,49.4,24.35,68759.91,60.0,309.49,314.21,23.20000076,16.9
2022-03-30 09:15:00,594.5,36.2,21.74,385.94,389.58,387.24,14.1,48.5,50.8,25.41,68762.32,60.0,322.88,327.6,23.5,17.0
2022-03-30 09:20:00,603.0,37.9,22.7,386.29,389.84,387.24,13.4,51.2,53.3,26.43,68764.0,60.0,344.14,348.86,24.40000153,17.3
2022-03-30 09:25:00,599.5,47.2,27.9,386.62,390.88,388.62,11.6,64.5,66.6,32.09,68767.11000000002,59.9,435.09,440.21,26.40000153,17.8
2022-03-30 09:30:00,617.0,46.3,28.8,387.32,390.92,388.72,20.5,61.8,64.1,32.92,68769.11000000002,59.9,457.14,465.02,27.0,18.3
2022-03-30 09:35:00,617.5,47.1,29.28,387.58,391.43,388.92,24.2,63.1,66.6,34.63,68772.41,59.9,511.88,513.45,28.70000076,19.3
2022-03-30 09:40:00,558.5,47.6,25.93,387.48,391.05,389.16,18.6,58.1,60.5,30.87,68774.61000000002,59.9,405.96,402.81,30.90000153,19.6
2022-03-30 09:45:00,574.0,40.1,23.19,386.98,390.28,387.98,12.7,52.2,54.5,26.81,68777.41,59.9,362.64,363.43,29.29999924,19.8
2022-03-30 09:50:00,595.0,48.4,28.44,387.25,391.98,389.22,10.8,66.0,67.7,32.56,68779.41,59.9,457.14,461.08,30.09999847,19.5
2022-03-30 09:55:00,548.0,44.2,24.65,386.98,390.92,388.18,14.4,54.9,57.1,28.4,68782.61000000002,60.0,388.63,389.42,27.59999847,18.5
2022-03-30 10:00:00,565.5,39.8,22.78,385.66,389.44,386.35,12.9,51.2,53.1,26.23,68784.61000000002,59.9,357.92,357.52,26.09999847,18.5
2022-03-30 10:05:00,596.0,40.3,24.36,386.63,390.65,387.57,10.7,56.1,57.4,27.88,68787.41,60.0,379.97,385.09,23.79999924,17.7
2022-03-30 10:10:00,611.0,43.9,26.46,386.88,391.18,387.96,17.9,58.2,60.8,30.76,68789.32,60.0,420.13,427.22,23.0,17.5
2022-03-30 10:15:00,616.0,51.0,29.73,386.16,390.87,387.28,12.7,69.0,71.0,34.28,68792.61000000002,60.1,490.22,491.79,25.29999924,17.7
2022-03-30 10:20:00,570.0,44.2,24.74,386.22,390.43,387.08,14.7,57.4,59.5,29.51,68794.82,59.9,459.11,463.44,27.09999847,17.6
2022-03-30 10:25:00,574.5,35.9,20.61,385.51,389.36,386.08,8.5,48.2,49.7,23.8,68797.91,60.0,306.73,309.88,26.29999924,18.1
2022-03-30 10:30:00,587.0,35.9,21.22,384.88,388.32,385.38,12.3,47.9,49.8,24.55,68799.70999999999,59.9,315.79,320.91,24.0,17.9
2022-03-30 10:35:00,607.0,44.2,28.17,386.32,390.22,387.38,20.3,61.6,64.2,32.76,68802.91,59.9,456.36,461.87,25.20000076,18.0
2022-03-30 10:40:00,565.0,37.8,21.78,384.62,387.88,385.02,12.3,48.6,50.7,24.88,68805.20999999999,60.0,344.53,348.47,26.5,18.5
2022-03-30 10:45:00,578.0,39.5,22.88,384.48,387.83,384.62,13.6,52.2,54.4,26.79,68807.41,60.0,351.23,354.38,21.29999924,17.6
2022-03-30 10:50:00,634.0,59.5,35.5,386.24,389.97,386.96,32.1,74.4,77.4,41.2,68809.5,60.0,621.73,631.97,22.40000153,17.7
2022-03-30 10:55:00,628.0,53.3,33.08,385.06,389.68,386.02,12.5,74.8,76.7,36.7,68813.32,60.0,626.06,632.76,26.70000076,18.3
2022-03-30 11:00:00,635.5,47.8,32.92,384.66,388.52,385.38,29.2,69.0,71.8,37.94,68815.82,60.1,646.54,654.41,29.09999847,19.0
2022-03-30 11:05:00,630.0,48.3,30.55,385.33,388.82,385.93,29.1,65.6,69.5,36.68,68819.70999999999,60.0,591.02,595.74,30.20000076,19.2
2022-03-30 11:10:00,628.0,60.1,36.24,386.14,390.28,386.92,34.9,75.9,78.6,42.44,68822.20999999999,60.1,717.41,728.04,28.59999847,19.2
2022-03-30 11:15:00,638.0,53.4,32.72,386.12,390.52,387.32,27.2,68.7,71.0,37.43,68825.82,59.9,638.66,646.93,26.59999847,18.8
2022-03-30 11:20:00,637.0,55.7,34.82,386.15,390.36,387.18,29.4,71.4,73.4,39.05,68828.32,59.9,707.96,708.36,26.09999847,18.8
2022-03-30 11:25:00,613.5,54.2,31.95,384.95,389.78,386.22,13.1,70.1,72.2,34.79,68832.11000000002,59.9,613.86,617.4,25.70000076,18.3
2022-03-30 11:30:00,634.0,47.8,30.38,385.26,389.26,386.02,24.1,64.7,67.3,34.9,68834.32,59.9,517.39,523.29,24.09999847,18.1
2022-03-30 11:35:00,633.5,48.9,31.04,387.12,391.13,388.02,26.5,67.0,69.4,36.6,68838.0,60.0,591.81,604.01,26.09999847,18.5
2022-03-30 11:40:00,615.5,49.4,29.18,384.53,389.06,386.18,11.4,67.5,69.1,33.1,68840.41,59.9,514.63,517.39,27.09999847,18.5
2022-03-30 11:45:00,621.0,52.1,30.42,384.12,388.77,386.06,12.7,66.0,68.9,32.99,68843.82,60.0,548.49,553.61,25.29999924,18.3
2022-03-30 11:50:00,621.0,46.8,30.65,384.08,388.56,385.98,23.6,66.5,68.7,35.46,68845.91,60.1,560.7,559.91,25.09999847,18.1
2022-03-30 11:55:00,614.0,44.6,27.52,381.88,386.58,383.82,21.3,61.8,64.6,32.8,68849.11000000002,60.0,458.72,463.44,22.79999924,17.5
2022-03-30 12:00:00,598.0,45.4,27.6,382.62,387.69,385.02,10.5,65.9,67.6,32.1,68851.20999999999,60.0,481.95,487.46,22.29999924,17.4
2022-03-30 12:05:00,591.0,46.6,27.48,385.27,390.44,387.76,10.7,64.5,66.4,31.78,68854.11000000002,59.9,466.59,469.74,21.59999847,17.3
2022-03-30 12:10:00,635.0,46.7,29.97,386.45,391.16,388.66,23.1,64.4,67.4,34.82,68856.41,59.9,553.22,559.91,23.29999924,17.2
2022-03-30 12:15:00,530.0,51.2,27.05,385.53,390.22,387.78,17.6,62.7,65.4,32.68,68860.0,60.0,438.24,464.23,25.40000153,17.7
2022-03-30 12:20:00,631.0,49.2,30.79,385.92,390.78,388.02,25.6,64.1,67.0,35.17,68862.20999999999,60.1,591.41,583.93,25.90000153,17.5
2022-03-30 12:25:00,499.0,53.4,26.17,385.78,390.24,387.98,16.1,62.5,64.8,32.18,68865.82,60.0,482.74,486.28,30.0,18.4
2022-03-30 12:30:00,629.0,50.2,31.12,386.78,391.48,388.88,24.6,67.1,69.9,36.35,68868.0,60.1,589.05,607.95,28.59999847,18.6
2022-03-30 12:35:00,634.0,50.8,30.61,386.42,390.77,388.27,23.8,64.4,67.1,34.88,68871.5,60.0,533.53,539.04,23.90000153,17.5
2022-03-30 12:40:00,629.0,48.3,32.66,387.0,391.4,389.18,27.5,66.8,69.8,36.92,68874.20999999999,60.0,603.22,607.56,24.40000153,17.5
2022-03-30 12:45:00,629.0,46.8,29.82,386.02,391.08,388.72,10.6,68.4,69.7,33.45,68877.82,59.9,565.42,568.58,25.09999847,17.2
2022-03-30 12:50:00,635.0,48.6,30.35,386.83,391.48,389.04,22.7,65.2,67.3,34.92,68880.32,59.9,591.02,607.95,25.79999924,17.3
2022-03-30 13:00:00,640.0,51.5,32.62,386.84,391.67,389.38,27.7,69.3,72.0,38.04,68886.5,59.8,689.46,688.67,23.79999924,16.4
2022-03-30 13:05:00,639.0,52.4,33.48,386.78,391.32,389.22,29.8,70.3,72.1,38.74,68890.0,59.8,696.15,701.27,23.40000153,16.5
2022-03-30 13:10:00,634.0,51.2,31.02,385.52,390.37,388.04,24.7,67.4,70.1,36.39,68892.32,60.1,673.71,660.71,22.5,16.4
2022-03-30 13:15:00,634.0,47.1,28.86,384.56,388.85,386.72,21.2,64.7,67.7,34.35,68895.91,60.0,541.8,544.16,21.40000153,16.0
2022-03-30 13:20:00,634.0,47.8,31.98,384.42,388.92,387.04,24.6,68.3,71.4,36.75,68898.41,59.9,633.15,636.69,21.59999847,15.8
2022-03-30 13:25:00,602.0,46.7,28.28,383.86,388.36,386.42,20.6,61.1,63.9,32.52,68902.0,59.9,528.02,511.88,25.40000153,16.6
2022-03-30 13:30:00,633.0,48.6,29.81,384.18,388.56,386.58,23.8,63.5,66.1,34.28,68904.32,59.8,582.75,589.05,24.79999924,16.8
2022-03-30 13:35:00,593.0,48.9,28.82,383.27,387.73,385.92,17.9,65.0,67.6,33.57,68907.91,60.0,509.51,531.17,24.29999924,17.0
2022-03-30 13:40:00,638.0,52.2,32.95,385.26,389.26,387.23,32.8,69.9,73.4,39.41,68910.11000000002,60.0,688.28,689.85,25.40000153,17.2
2022-03-30 13:45:00,514.0,47.0,24.94,382.93,387.48,385.68,9.5,59.7,61.3,29.1,68913.32,60.1,460.29,460.69,23.40000153,17.0
2022-03-30 13:50:00,605.0,48.3,27.82,382.94,387.94,385.68,9.5,65.8,66.9,31.73,68915.32,60.0,561.49,567.0,23.20000076,16.9
2022-03-30 13:55:00,597.0,40.5,24.82,383.44,386.92,385.32,15.0,56.0,58.6,28.87,68918.32,60.0,430.37,433.13,22.40000153,16.8
2022-03-30 14:00:00,599.0,33.9,19.78,382.73,386.72,384.62,8.5,46.9,48.4,23.1,68919.91,60.0,344.92,347.29,20.5,16.0
2022-03-30 14:05:00,606.0,39.6,24.62,382.98,387.32,385.18,16.1,54.9,56.9,28.49,68922.82,60.0,420.13,418.56,23.40000153,16.7
2022-03-30 14:10:00,593.0,32.9,19.66,381.52,385.92,383.42,8.9,45.1,46.8,22.37,68924.5,59.9,317.36,318.94,23.5,16.0
2022-03-30 14:15:00,600.0,26.4,15.92,381.58,385.28,382.68,8.8,35.3,36.9,17.94,68926.41,59.9,246.09,247.27,22.09999847,15.8
2022-03-30 14:20:00,607.0,25.4,15.46,381.28,385.18,382.38,7.4,35.0,36.4,17.45,68927.61000000002,60.0,240.58,242.16,21.40000153,15.9
2022-03-30 14:25:00,599.0,27.5,16.5,380.33,384.53,381.85,8.6,37.5,39.0,18.81,68929.61000000002,60.0,257.91,259.88,21.40000153,16.1
2022-03-30 14:30:00,588.0,33.8,19.74,381.71,386.12,383.12,10.5,45.3,46.9,22.79,68930.91,59.9,353.59,352.8,21.0,16.0
2022-03-30 14:35:00,597.5,28.8,17.14,381.98,385.74,382.94,7.0,39.8,40.9,19.45,68933.0,60.0,274.84,276.81,21.20000076,16.0
2022-03-30 14:40:00,608.0,23.4,14.32,381.48,385.15,382.23,5.2,33.1,33.9,15.99,68934.11000000002,60.0,220.11,222.07,20.20000076,15.8
2022-03-30 14:45:00,611.5,24.0,14.86,381.95,385.52,382.85,6.5,33.9,34.9,16.69,68935.91,60.0,224.44,226.8,20.29999924,15.6
2022-03-30 14:50:00,612.0,22.0,13.54,381.38,384.58,381.78,4.8,31.1,32.0,15.01,68936.91,60.0,202.78,205.54,19.09999847,15.1
2022-03-30 14:55:00,631.0,18.4,11.66,382.19,385.19,382.54,3.7,26.9,27.5,12.87,68938.11000000002,60.0,170.1,172.86,18.40000153,14.8
2022-03-30 15:00:00,618.0,21.7,13.5,382.06,385.67,382.88,5.1,31.0,31.8,15.06,68939.0,60.0,202.78,205.14,17.5,14.4
2022-03-30 15:05:00,619.0,20.7,12.94,383.11,386.71,383.97,4.6,29.8,30.6,14.45,68940.5,59.9,194.51,196.48,18.09999847,14.6
2022-03-30 15:10:00,624.0,22.6,14.3,383.16,386.53,383.98,7.1,32.1,33.3,16.12,68941.61000000002,60.0,218.93,220.5,18.20000076,14.7
2022-03-30 15:15:00,621.0,21.4,13.35,382.82,386.34,383.63,5.7,30.4,31.3,14.97,68943.20999999999,59.9,201.6,203.57,19.5,14.9
2022-03-30 15:20:00,625.0,21.2,13.4,382.52,385.82,382.92,5.5,30.4,31.2,14.88,68944.32,59.9,213.41,217.35,20.0,14.8
2022-03-30 15:25:00,609.0,20.0,12.28,382.68,385.98,382.98,4.4,28.4,29.1,13.73,68945.5,60.0,192.94,196.88,19.40000153,14.6
2022-03-30 15:30:00,619.0,17.2,10.72,382.18,385.18,382.68,3.6,24.7,25.4,11.9,68946.32,60.0,157.11,159.86,17.59999847,14.2
2022-03-30 15:35:00,611.0,14.6,9.08,382.18,385.04,382.18,2.6,20.9,21.4,9.94,68947.5,60.0,126.79,129.54,17.59999847,14.4
2022-03-30 15:40:00,612.5,8.8,5.45,381.68,383.88,381.32,1.1,13.5,13.8,6.27,68948.0,59.9,67.72,70.88,16.90000153,14.5
2022-03-30 15:45:00,601.0,14.2,8.64,383.12,385.12,382.82,2.3,19.9,20.4,9.44,68948.91,59.9,119.31,122.06,15.29999924,14.1
2022-03-30 15:50:00,626.0,15.6,9.81,382.58,385.22,382.82,3.6,22.4,23.2,10.9,68949.5,60.0,141.36,143.32,15.79999924,14.1
2022-03-30 15:55:00,625.0,12.6,7.99,382.38,384.89,382.48,2.1,18.6,19.1,8.81,68950.32,59.9,104.34,106.71,14.29999924,13.7
2022-03-30 16:00:00,617.0,12.0,7.44,382.44,385.18,382.84,1.8,17.5,18.0,8.27,68950.91,60.0,99.62,102.38,13.40000153,13.3
2022-03-30 16:05:00,624.0,17.8,11.16,381.96,385.64,382.74,3.9,25.7,26.4,12.42,68952.0,59.9,166.16,168.52,15.09999847,13.6
2022-03-30 16:10:00,625.0,16.6,10.41,382.12,385.18,382.68,3.4,24.0,24.7,11.54,68952.91,59.9,152.77,155.14,15.20000076,13.3
2022-03-30 16:15:00,617.0,8.2,5.14,381.65,384.1,381.74,1.0,13.1,13.4,6.08,68953.91,60.0,58.28,61.03,14.5,12.9
2022-03-30 16:20:00,609.0,15.8,9.84,382.38,385.38,382.72,3.2,22.5,23.2,10.84,68954.11000000002,60.0,146.48,148.44,14.40000153,13.1
2022-03-30 16:25:00,619.0,13.3,8.3,382.87,385.67,383.08,2.0,19.3,19.7,9.1,68955.20999999999,59.9,115.76,118.13,14.70000076,12.9
2022-03-30 16:30:00,614.0,12.4,7.72,381.88,384.48,382.02,1.9,18.0,18.5,8.49,68955.91,60.0,105.53,108.28,14.20000076,12.9
2022-03-30 16:35:00,621.0,10.4,6.5,382.89,385.95,383.25,1.4,15.5,15.9,7.28,68956.91,60.0,87.81,90.17,14.0,12.7
2022-03-30 16:40:00,626.5,13.2,8.33,382.86,385.96,383.22,2.2,19.4,19.9,9.21,68957.11000000002,59.9,118.52,120.88,13.59999847,12.6
2022-03-30 16:45:00,619.0,10.8,6.72,383.88,386.23,383.88,1.3,16.0,16.3,7.47,68958.0,60.0,88.99,91.74,13.59999847,12.7
2022-03-30 16:50:00,625.0,9.8,6.17,384.48,386.98,384.44,1.4,14.9,15.3,7.03,68958.41,59.9,82.69,85.44,13.5,12.7
2022-03-30 16:55:00,629.0,12.9,8.17,384.38,387.18,384.57,2.3,18.8,19.4,9.02,68959.32,60.0,126.79,127.97,13.40000153,12.8
2022-03-30 17:00:00,619.0,12.2,7.58,385.28,387.98,385.42,1.9,17.5,18.0,8.35,68959.91,60.0,181.91,105.92,13.70000076,12.9
2022-03-30 17:05:00,628.0,11.5,7.28,384.78,387.07,384.71,1.7,17.0,17.5,8.06,68960.91,60.0,91.35,93.32,13.90000153,12.8
2022-03-30 17:10:00,629.0,10.4,6.58,384.52,386.53,384.53,1.5,15.5,15.9,7.32,68961.11000000002,60.0,81.51,83.87,17.29999924,13.1
2022-03-30 17:15:00,610.0,7.6,4.74,383.49,385.18,383.64,0.8,12.2,12.5,5.66,68961.91,60.0,57.49,60.24,16.90000153,12.8
2022-03-30 17:20:00,610.0,7.6,4.66,383.98,385.38,383.88,1.1,12.1,12.4,5.68,68962.20999999999,60.0,55.91,59.06,15.0,12.7
2022-03-30 17:25:00,620.0,6.8,4.28,383.72,385.23,383.82,0.9,11.4,11.7,5.33,68962.91,60.0,52.37,55.13,12.59999847,12.3
2022-03-30 17:30:00,608.0,5.1,3.17,384.12,385.54,384.02,1.1,9.9,9.9,4.64,68963.0,60.0,34.26,36.62,12.29999924,12.3
2022-03-30 17:35:00,603.0,4.0,2.43,384.23,385.32,383.88,1.1,9.2,9.1,4.31,68963.91,60.0,22.05,25.2,11.79999924,12.0
2022-03-30 17:40:00,587.0,3.2,1.9,383.62,384.58,383.28,1.3,8.9,8.8,4.21,68963.91,60.0,13.78,17.33,11.5,12.0
2022-03-30 17:45:00,586.0,3.2,1.91,383.92,384.98,383.88,1.3,8.9,8.7,4.19,68964.20999999999,59.9,14.57,18.11,11.29999924,11.8
2022-03-30 17:50:00,590.0,3.1,1.88,383.46,384.73,383.18,1.4,8.9,8.7,4.21,68964.91,60.0,13.78,17.33,11.20000076,11.8
2022-03-30 17:55:00,573.0,3.1,1.81,382.17,384.15,382.17,1.5,8.9,8.7,4.22,68964.91,60.0,13.78,17.33,10.79999924,11.6
2022-03-30 18:00:00,593.0,3.4,2.08,382.47,384.22,382.27,1.2,9.0,8.9,4.22,68965.20999999999,60.0,17.72,21.66,10.70000076,11.6
2022-03-30 18:05:00,586.0,3.1,1.87,382.38,384.46,382.48,1.2,8.8,8.6,4.12,68965.91,59.9,14.18,18.11,10.79999924,11.5
2022-03-30 18:10:00,581.0,2.5,1.44,382.04,383.64,381.74,1.6,9.1,8.8,4.31,68965.91,60.0,9.06,12.6,10.89999962,11.6
2022-03-30 18:15:00,568.0,2.0,1.23,382.92,384.52,382.62,1.5,8.8,8.5,4.16,68966.32,59.9,0.0,9.84,10.70000076,11.4
2022-03-30 18:20:00,510.5,2.2,1.13,382.62,384.12,382.12,1.4,8.9,8.6,4.18,68966.91,60.0,0.0,0.0,10.5,11.3
2022-03-30 18:25:00,520.0,2.2,1.17,382.68,384.28,382.26,1.3,8.8,8.5,4.11,68966.91,59.9,0.0,9.45,10.29999924,11.3
2022-03-30 18:40:00,282.5,2.1,0.61,382.02,383.32,381.24,1.5,8.9,8.5,4.17,68966.91,60.0,0.0,0.0,10.29999924,11.3
