
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:44:21.869407

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [1542/2000], Trn Loss: 9.4729, Val Loss: 1831.9757 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1543/2000], Trn Loss: 9.3507, Val Loss: 1784.4686 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1544/2000], Trn Loss: 9.5200, Val Loss: 1856.8324 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1545/2000], Trn Loss: 9.5144, Val Loss: 1805.0758 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1546/2000], Trn Loss: 9.5075, Val Loss: 1781.1062 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1547/2000], Trn Loss: 9.2223, Val Loss: 1864.7637 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1548/2000], Trn Loss: 9.2175, Val Loss: 1825.0627 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1549/2000], Trn Loss: 9.1753, Val Loss: 1875.0795 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1550/2000], Trn Loss: 9.0350, Val Loss: 1787.5330 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1551/2000], Trn Loss: 9.1932, Val Loss: 1821.1580 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1552/2000], Trn Loss: 9.0210, Val Loss: 1802.2510 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1553/2000], Trn Loss: 8.9738, Val Loss: 1790.2052 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1554/2000], Trn Loss: 9.2015, Val Loss: 1879.5972 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1555/2000], Trn Loss: 9.3573, Val Loss: 1755.8292 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1556/2000], Trn Loss: 9.5444, Val Loss: 1901.6709 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1557/2000], Trn Loss: 9.9351, Val Loss: 1759.5515 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1558/2000], Trn Loss: 10.6574, Val Loss: 1963.9689 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1559/2000], Trn Loss: 10.4544, Val Loss: 1695.1614 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1560/2000], Trn Loss: 9.6196, Val Loss: 1892.7380 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1561/2000], Trn Loss: 9.9218, Val Loss: 1751.2589 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1562/2000], Trn Loss: 10.1785, Val Loss: 1621.1143 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1563/2000], Trn Loss: 9.6422, Val Loss: 1723.2734 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1564/2000], Trn Loss: 10.0639, Val Loss: 1606.7482 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1565/2000], Trn Loss: 10.1092, Val Loss: 1654.7197 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1566/2000], Trn Loss: 9.4746, Val Loss: 1689.4224 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1567/2000], Trn Loss: 10.3317, Val Loss: 1614.1868 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1568/2000], Trn Loss: 10.0887, Val Loss: 1573.8356 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1569/2000], Trn Loss: 10.1655, Val Loss: 1784.0170 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1570/2000], Trn Loss: 9.9610, Val Loss: 1751.7336 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1571/2000], Trn Loss: 10.3092, Val Loss: 1655.0709 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1572/2000], Trn Loss: 10.5603, Val Loss: 1671.0911 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1573/2000], Trn Loss: 10.8384, Val Loss: 1895.6808 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1574/2000], Trn Loss: 10.5632, Val Loss: 1718.5339 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1575/2000], Trn Loss: 10.5760, Val Loss: 1809.4645 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1576/2000], Trn Loss: 10.2990, Val Loss: 1636.1041 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1577/2000], Trn Loss: 10.0368, Val Loss: 1533.2253 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1578/2000], Trn Loss: 9.5475, Val Loss: 1623.7136 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1579/2000], Trn Loss: 9.6306, Val Loss: 1695.1118 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1580/2000], Trn Loss: 9.5272, Val Loss: 1825.2292 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1581/2000], Trn Loss: 9.7376, Val Loss: 1840.1960 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1582/2000], Trn Loss: 9.3063, Val Loss: 1803.1820 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1583/2000], Trn Loss: 9.2986, Val Loss: 1759.3831 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1584/2000], Trn Loss: 9.1073, Val Loss: 1645.5360 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1585/2000], Trn Loss: 9.0968, Val Loss: 1732.3732 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1586/2000], Trn Loss: 9.2243, Val Loss: 1719.8932 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1587/2000], Trn Loss: 9.2042, Val Loss: 1773.5409 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1588/2000], Trn Loss: 9.0030, Val Loss: 1806.0304 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1589/2000], Trn Loss: 8.9093, Val Loss: 1802.1962 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1590/2000], Trn Loss: 8.7133, Val Loss: 1815.4689 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1591/2000], Trn Loss: 8.6492, Val Loss: 1829.8839 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1592/2000], Trn Loss: 8.6818, Val Loss: 1843.6327 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1593/2000], Trn Loss: 8.8258, Val Loss: 1851.7878 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1594/2000], Trn Loss: 9.0184, Val Loss: 1945.4490 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1595/2000], Trn Loss: 9.1360, Val Loss: 1836.5431 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1596/2000], Trn Loss: 9.2731, Val Loss: 1866.6704 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1597/2000], Trn Loss: 9.3097, Val Loss: 1709.4408 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1598/2000], Trn Loss: 9.2292, Val Loss: 1819.2941 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1599/2000], Trn Loss: 9.3487, Val Loss: 1793.6660 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1600/2000], Trn Loss: 9.4937, Val Loss: 1908.8141 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1601/2000], Trn Loss: 9.6367, Val Loss: 1674.9236 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1602/2000], Trn Loss: 9.1149, Val Loss: 1984.1639 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1603/2000], Trn Loss: 8.7011, Val Loss: 1845.7439 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1604/2000], Trn Loss: 8.7327, Val Loss: 1760.0336 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1605/2000], Trn Loss: 8.9563, Val Loss: 1837.4279 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1606/2000], Trn Loss: 9.6653, Val Loss: 1697.4725 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1607/2000], Trn Loss: 9.7175, Val Loss: 1876.0010 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1608/2000], Trn Loss: 9.5700, Val Loss: 1663.3008 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1609/2000], Trn Loss: 8.9685, Val Loss: 1754.7549 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1610/2000], Trn Loss: 8.9313, Val Loss: 1822.3212 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1611/2000], Trn Loss: 8.7034, Val Loss: 1771.0175 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1612/2000], Trn Loss: 8.5203, Val Loss: 1819.8816 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1613/2000], Trn Loss: 8.7479, Val Loss: 1731.5417 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1614/2000], Trn Loss: 9.0953, Val Loss: 1904.7632 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1615/2000], Trn Loss: 8.8339, Val Loss: 1740.5574 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1616/2000], Trn Loss: 8.2750, Val Loss: 1858.4211 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1617/2000], Trn Loss: 8.4026, Val Loss: 1741.4623 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1618/2000], Trn Loss: 8.7607, Val Loss: 1644.6681 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1619/2000], Trn Loss: 8.4576, Val Loss: 1791.4750 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1620/2000], Trn Loss: 8.9960, Val Loss: 1668.0425 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1621/2000], Trn Loss: 8.8818, Val Loss: 1723.8831 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1622/2000], Trn Loss: 8.4134, Val Loss: 1712.6941 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1623/2000], Trn Loss: 8.8379, Val Loss: 1740.1750 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1624/2000], Trn Loss: 8.6363, Val Loss: 1652.0406 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1625/2000], Trn Loss: 8.5506, Val Loss: 1711.4536 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1626/2000], Trn Loss: 8.8344, Val Loss: 1806.6251 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1627/2000], Trn Loss: 8.4709, Val Loss: 1713.5886 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1628/2000], Trn Loss: 8.7413, Val Loss: 1789.0302 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1629/2000], Trn Loss: 8.4463, Val Loss: 1671.4327 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1630/2000], Trn Loss: 8.4918, Val Loss: 1761.8711 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1631/2000], Trn Loss: 8.8657, Val Loss: 1779.4731 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1632/2000], Trn Loss: 8.3377, Val Loss: 1824.1154 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1633/2000], Trn Loss: 9.4734, Val Loss: 1811.0658 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1634/2000], Trn Loss: 9.9861, Val Loss: 1703.5989 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1635/2000], Trn Loss: 9.8990, Val Loss: 1699.3303 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1636/2000], Trn Loss: 9.8772, Val Loss: 1729.7100 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1637/2000], Trn Loss: 9.2260, Val Loss: 1889.4897 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1638/2000], Trn Loss: 10.0537, Val Loss: 2051.2908 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1639/2000], Trn Loss: 9.2850, Val Loss: 1631.1318 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1640/2000], Trn Loss: 9.1766, Val Loss: 1715.8539 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1641/2000], Trn Loss: 8.5845, Val Loss: 1769.4669 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1642/2000], Trn Loss: 8.6560, Val Loss: 1811.6926 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1643/2000], Trn Loss: 8.6359, Val Loss: 1791.5543 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1644/2000], Trn Loss: 8.3155, Val Loss: 1636.9584 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1645/2000], Trn Loss: 8.2529, Val Loss: 1748.7675 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1646/2000], Trn Loss: 8.1212, Val Loss: 1796.7383 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1647/2000], Trn Loss: 8.4098, Val Loss: 1778.9585 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1648/2000], Trn Loss: 8.8813, Val Loss: 1711.2281 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1649/2000], Trn Loss: 8.9859, Val Loss: 1640.2008 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1650/2000], Trn Loss: 8.7832, Val Loss: 1856.5096 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1651/2000], Trn Loss: 9.2449, Val Loss: 1882.8689 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1652/2000], Trn Loss: 8.9898, Val Loss: 1923.4529 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1653/2000], Trn Loss: 9.1245, Val Loss: 1678.0702 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1654/2000], Trn Loss: 9.6021, Val Loss: 1860.2881 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1655/2000], Trn Loss: 10.5891, Val Loss: 1733.5936 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1656/2000], Trn Loss: 10.7883, Val Loss: 1712.2424 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1657/2000], Trn Loss: 9.9576, Val Loss: 1793.1067 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1658/2000], Trn Loss: 8.5298, Val Loss: 1873.5999 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1659/2000], Trn Loss: 8.6914, Val Loss: 1957.3478 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1660/2000], Trn Loss: 8.9266, Val Loss: 1993.0199 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1661/2000], Trn Loss: 9.3826, Val Loss: 1840.7966 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1662/2000], Trn Loss: 8.9210, Val Loss: 1896.6477 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1663/2000], Trn Loss: 9.0698, Val Loss: 2047.4536 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1664/2000], Trn Loss: 9.1462, Val Loss: 1762.0911 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1665/2000], Trn Loss: 8.6418, Val Loss: 1968.3416 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1666/2000], Trn Loss: 7.9408, Val Loss: 1880.5416 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1667/2000], Trn Loss: 8.1827, Val Loss: 1825.7098 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1668/2000], Trn Loss: 8.6792, Val Loss: 1921.8521 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1669/2000], Trn Loss: 8.7883, Val Loss: 1642.1755 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1670/2000], Trn Loss: 7.8672, Val Loss: 1816.2291 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1671/2000], Trn Loss: 8.1676, Val Loss: 1731.8763 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1672/2000], Trn Loss: 8.6154, Val Loss: 1627.4572 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1673/2000], Trn Loss: 8.3342, Val Loss: 1761.7324 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1674/2000], Trn Loss: 7.8413, Val Loss: 1762.1080 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1675/2000], Trn Loss: 7.8835, Val Loss: 1761.1499 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1676/2000], Trn Loss: 8.0064, Val Loss: 1748.7954 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1677/2000], Trn Loss: 7.7617, Val Loss: 1734.9884 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1678/2000], Trn Loss: 7.8509, Val Loss: 1750.6539 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1679/2000], Trn Loss: 7.6874, Val Loss: 1822.1724 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1680/2000], Trn Loss: 7.8664, Val Loss: 1828.5554 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1681/2000], Trn Loss: 8.1988, Val Loss: 2002.1042 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1682/2000], Trn Loss: 8.3818, Val Loss: 1761.9043 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1683/2000], Trn Loss: 8.2156, Val Loss: 1945.8047 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1684/2000], Trn Loss: 8.4255, Val Loss: 1800.6210 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1685/2000], Trn Loss: 8.5328, Val Loss: 1797.6578 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1686/2000], Trn Loss: 7.9937, Val Loss: 1807.1063 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1687/2000], Trn Loss: 7.7309, Val Loss: 1803.9331 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1688/2000], Trn Loss: 7.7650, Val Loss: 1813.2327 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1689/2000], Trn Loss: 7.6774, Val Loss: 1823.3783 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1690/2000], Trn Loss: 7.7709, Val Loss: 1790.2888 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1691/2000], Trn Loss: 8.1548, Val Loss: 1846.6543 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1692/2000], Trn Loss: 8.7362, Val Loss: 1956.0919 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1693/2000], Trn Loss: 9.2331, Val Loss: 1656.7836 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1694/2000], Trn Loss: 8.8802, Val Loss: 2024.9213 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1695/2000], Trn Loss: 8.3517, Val Loss: 1798.2214 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1696/2000], Trn Loss: 7.6349, Val Loss: 1777.6571 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1697/2000], Trn Loss: 8.1037, Val Loss: 1846.4027 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1698/2000], Trn Loss: 8.3764, Val Loss: 1592.9926 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1699/2000], Trn Loss: 8.0031, Val Loss: 1812.9436 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1700/2000], Trn Loss: 7.9133, Val Loss: 1689.8511 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1701/2000], Trn Loss: 8.5390, Val Loss: 1643.2246 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1702/2000], Trn Loss: 8.3327, Val Loss: 1781.5374 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1703/2000], Trn Loss: 7.2999, Val Loss: 1709.6315 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1704/2000], Trn Loss: 7.4109, Val Loss: 1741.4602 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1705/2000], Trn Loss: 7.5948, Val Loss: 1755.9740 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1706/2000], Trn Loss: 7.7776, Val Loss: 1639.0865 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1707/2000], Trn Loss: 7.3697, Val Loss: 1756.8662 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1708/2000], Trn Loss: 7.4590, Val Loss: 1805.9788 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1709/2000], Trn Loss: 8.0561, Val Loss: 1659.7240 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1710/2000], Trn Loss: 7.6135, Val Loss: 1872.7709 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1711/2000], Trn Loss: 7.0974, Val Loss: 1736.9945 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1712/2000], Trn Loss: 7.1718, Val Loss: 1711.3265 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1713/2000], Trn Loss: 7.4921, Val Loss: 1890.9268 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1714/2000], Trn Loss: 7.7255, Val Loss: 1715.4933 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1715/2000], Trn Loss: 7.7413, Val Loss: 1898.1023 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1716/2000], Trn Loss: 8.1153, Val Loss: 1758.0145 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1717/2000], Trn Loss: 8.2826, Val Loss: 1654.3777 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1718/2000], Trn Loss: 7.6200, Val Loss: 1771.6941 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1719/2000], Trn Loss: 7.1484, Val Loss: 1763.8699 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1720/2000], Trn Loss: 7.3625, Val Loss: 1712.6399 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1721/2000], Trn Loss: 7.8859, Val Loss: 1716.1234 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1722/2000], Trn Loss: 7.6675, Val Loss: 1713.5715 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1723/2000], Trn Loss: 7.2655, Val Loss: 1785.0470 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1724/2000], Trn Loss: 8.2309, Val Loss: 1805.7870 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1725/2000], Trn Loss: 8.8361, Val Loss: 1502.7272 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1726/2000], Trn Loss: 8.4233, Val Loss: 1856.3423 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1727/2000], Trn Loss: 10.5057, Val Loss: 1741.7274 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1728/2000], Trn Loss: 9.4482, Val Loss: 1381.1841 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1729/2000], Trn Loss: 9.1783, Val Loss: 1572.6703 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1730/2000], Trn Loss: 8.3854, Val Loss: 1690.6576 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1731/2000], Trn Loss: 8.7162, Val Loss: 1642.2323 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1732/2000], Trn Loss: 8.8391, Val Loss: 1567.9458 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1733/2000], Trn Loss: 8.5715, Val Loss: 1769.0358 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1734/2000], Trn Loss: 8.5372, Val Loss: 1750.0305 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1735/2000], Trn Loss: 7.8930, Val Loss: 1736.4705 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1736/2000], Trn Loss: 7.9024, Val Loss: 1682.8992 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1737/2000], Trn Loss: 7.6104, Val Loss: 1817.1185 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1738/2000], Trn Loss: 7.8426, Val Loss: 1859.9327 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1739/2000], Trn Loss: 7.7948, Val Loss: 1578.1583 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1740/2000], Trn Loss: 7.6260, Val Loss: 1660.5620 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1741/2000], Trn Loss: 7.0845, Val Loss: 1683.0659 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1742/2000], Trn Loss: 7.6815, Val Loss: 1608.6891 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1743/2000], Trn Loss: 7.1780, Val Loss: 1646.6176 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1744/2000], Trn Loss: 7.1998, Val Loss: 1697.9297 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1745/2000], Trn Loss: 7.1852, Val Loss: 1673.8018 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1746/2000], Trn Loss: 6.9558, Val Loss: 1741.3662 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1747/2000], Trn Loss: 6.9747, Val Loss: 1732.1852 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1748/2000], Trn Loss: 6.8548, Val Loss: 1801.0339 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1749/2000], Trn Loss: 6.9315, Val Loss: 1809.5697 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1750/2000], Trn Loss: 6.8879, Val Loss: 1720.6730 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1751/2000], Trn Loss: 6.7857, Val Loss: 1838.1741 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1752/2000], Trn Loss: 6.7494, Val Loss: 1819.9985 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1753/2000], Trn Loss: 6.7248, Val Loss: 1764.8242 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1754/2000], Trn Loss: 6.8825, Val Loss: 1791.7407 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1755/2000], Trn Loss: 6.9686, Val Loss: 1749.8820 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1756/2000], Trn Loss: 6.8459, Val Loss: 1815.6501 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1757/2000], Trn Loss: 7.0038, Val Loss: 1919.8805 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1758/2000], Trn Loss: 6.9295, Val Loss: 1881.2108 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1759/2000], Trn Loss: 7.0706, Val Loss: 1920.2076 [(kW/hour)^2], MinVal : 171.76637268066406
