
###################################################################
###################################################################
###################################################################

Current time: 2023-09-05 07:48:08.911994

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}
Epoch [283/2000], Trn Loss: 48.2697, Val Loss: 152.2561 [(kW/hour)^2]
Epoch [284/2000], Trn Loss: 48.5412, Val Loss: 148.6481 [(kW/hour)^2]
Epoch [285/2000], Trn Loss: 49.5417, Val Loss: 148.5066 [(kW/hour)^2]
Epoch [286/2000], Trn Loss: 48.5695, Val Loss: 150.8879 [(kW/hour)^2]
Epoch [287/2000], Trn Loss: 48.6235, Val Loss: 148.8857 [(kW/hour)^2]
Epoch [288/2000], Trn Loss: 47.2703, Val Loss: 148.2769 [(kW/hour)^2]
Epoch [289/2000], Trn Loss: 47.9883, Val Loss: 150.4904 [(kW/hour)^2]
Epoch [290/2000], Trn Loss: 47.3283, Val Loss: 149.1092 [(kW/hour)^2]
Epoch [291/2000], Trn Loss: 46.6549, Val Loss: 148.5597 [(kW/hour)^2]
Epoch [292/2000], Trn Loss: 46.4752, Val Loss: 148.2431 [(kW/hour)^2]
Epoch [293/2000], Trn Loss: 46.6618, Val Loss: 148.4914 [(kW/hour)^2]
Epoch [294/2000], Trn Loss: 46.2157, Val Loss: 147.5992 [(kW/hour)^2]
Epoch [295/2000], Trn Loss: 45.7626, Val Loss: 149.1660 [(kW/hour)^2]
Epoch [296/2000], Trn Loss: 45.8255, Val Loss: 148.3672 [(kW/hour)^2]
Epoch [297/2000], Trn Loss: 45.1621, Val Loss: 147.3009 [(kW/hour)^2]
Epoch [298/2000], Trn Loss: 45.0818, Val Loss: 148.8929 [(kW/hour)^2]
Epoch [299/2000], Trn Loss: 45.1535, Val Loss: 146.5229 [(kW/hour)^2]
Epoch [300/2000], Trn Loss: 45.1494, Val Loss: 150.5104 [(kW/hour)^2]
Epoch [301/2000], Trn Loss: 45.3600, Val Loss: 146.9073 [(kW/hour)^2]
Epoch [302/2000], Trn Loss: 44.9109, Val Loss: 149.2504 [(kW/hour)^2]
Epoch [303/2000], Trn Loss: 44.5875, Val Loss: 146.7052 [(kW/hour)^2]
Epoch [304/2000], Trn Loss: 44.4880, Val Loss: 148.4046 [(kW/hour)^2]
Epoch [305/2000], Trn Loss: 43.9684, Val Loss: 148.2839 [(kW/hour)^2]
Epoch [306/2000], Trn Loss: 43.7403, Val Loss: 148.4610 [(kW/hour)^2]
Epoch [307/2000], Trn Loss: 43.7213, Val Loss: 147.4582 [(kW/hour)^2]
Epoch [308/2000], Trn Loss: 43.5936, Val Loss: 147.7803 [(kW/hour)^2]
Epoch [309/2000], Trn Loss: 43.3454, Val Loss: 146.4039 [(kW/hour)^2]
Epoch [310/2000], Trn Loss: 43.2659, Val Loss: 150.4835 [(kW/hour)^2]
Epoch [311/2000], Trn Loss: 43.7912, Val Loss: 145.9083 [(kW/hour)^2]
Epoch [312/2000], Trn Loss: 48.1053, Val Loss: 167.7734 [(kW/hour)^2]
Epoch [313/2000], Trn Loss: 56.6250, Val Loss: 144.6609 [(kW/hour)^2]
Epoch [314/2000], Trn Loss: 54.5382, Val Loss: 148.4559 [(kW/hour)^2]
Epoch [315/2000], Trn Loss: 50.3000, Val Loss: 153.2526 [(kW/hour)^2]
Epoch [316/2000], Trn Loss: 50.7990, Val Loss: 150.0586 [(kW/hour)^2]
Epoch [317/2000], Trn Loss: 49.0374, Val Loss: 148.7164 [(kW/hour)^2]
Epoch [318/2000], Trn Loss: 49.9811, Val Loss: 149.6561 [(kW/hour)^2]
Epoch [319/2000], Trn Loss: 47.2866, Val Loss: 153.6602 [(kW/hour)^2]
Epoch [320/2000], Trn Loss: 48.7435, Val Loss: 146.6878 [(kW/hour)^2]
Epoch [321/2000], Trn Loss: 45.5784, Val Loss: 146.7036 [(kW/hour)^2]
Epoch [322/2000], Trn Loss: 47.8107, Val Loss: 150.6251 [(kW/hour)^2]
Epoch [323/2000], Trn Loss: 45.5118, Val Loss: 153.2005 [(kW/hour)^2]
Epoch [324/2000], Trn Loss: 46.9090, Val Loss: 150.8906 [(kW/hour)^2]
Epoch [325/2000], Trn Loss: 45.3352, Val Loss: 148.3940 [(kW/hour)^2]
Epoch [326/2000], Trn Loss: 44.8526, Val Loss: 146.5362 [(kW/hour)^2]
Epoch [327/2000], Trn Loss: 44.0137, Val Loss: 147.9352 [(kW/hour)^2]
Epoch [328/2000], Trn Loss: 43.9863, Val Loss: 149.3062 [(kW/hour)^2]
Epoch [329/2000], Trn Loss: 43.9824, Val Loss: 147.9326 [(kW/hour)^2]
Epoch [330/2000], Trn Loss: 43.1748, Val Loss: 147.3944 [(kW/hour)^2]
Epoch [331/2000], Trn Loss: 43.6152, Val Loss: 148.0557 [(kW/hour)^2]
Epoch [332/2000], Trn Loss: 42.3611, Val Loss: 150.1485 [(kW/hour)^2]
Epoch [333/2000], Trn Loss: 43.1359, Val Loss: 147.4591 [(kW/hour)^2]
Epoch [334/2000], Trn Loss: 42.3674, Val Loss: 147.1722 [(kW/hour)^2]
Epoch [335/2000], Trn Loss: 42.5727, Val Loss: 149.5906 [(kW/hour)^2]
Epoch [336/2000], Trn Loss: 41.9076, Val Loss: 148.9618 [(kW/hour)^2]
Epoch [337/2000], Trn Loss: 41.9580, Val Loss: 147.9241 [(kW/hour)^2]
Epoch [338/2000], Trn Loss: 41.5173, Val Loss: 148.2465 [(kW/hour)^2]
Epoch [339/2000], Trn Loss: 41.5810, Val Loss: 147.6904 [(kW/hour)^2]
Epoch [340/2000], Trn Loss: 41.5881, Val Loss: 149.0880 [(kW/hour)^2]
Epoch [341/2000], Trn Loss: 41.3587, Val Loss: 147.4336 [(kW/hour)^2]
Epoch [342/2000], Trn Loss: 40.9668, Val Loss: 147.4044 [(kW/hour)^2]
Epoch [343/2000], Trn Loss: 40.9761, Val Loss: 151.6220 [(kW/hour)^2]
Epoch [344/2000], Trn Loss: 41.4758, Val Loss: 146.3170 [(kW/hour)^2]
Epoch [345/2000], Trn Loss: 42.4386, Val Loss: 152.3817 [(kW/hour)^2]
Epoch [346/2000], Trn Loss: 42.3627, Val Loss: 146.6760 [(kW/hour)^2]
Epoch [347/2000], Trn Loss: 40.7019, Val Loss: 146.4057 [(kW/hour)^2]
Epoch [348/2000], Trn Loss: 41.5211, Val Loss: 150.6897 [(kW/hour)^2]
Epoch [349/2000], Trn Loss: 41.1065, Val Loss: 147.7163 [(kW/hour)^2]
Epoch [350/2000], Trn Loss: 40.3923, Val Loss: 145.8563 [(kW/hour)^2]
Epoch [351/2000], Trn Loss: 40.6312, Val Loss: 150.6831 [(kW/hour)^2]
Epoch [352/2000], Trn Loss: 40.7436, Val Loss: 146.2741 [(kW/hour)^2]
Epoch [353/2000], Trn Loss: 40.3932, Val Loss: 148.9142 [(kW/hour)^2]
Epoch [354/2000], Trn Loss: 40.1180, Val Loss: 147.6408 [(kW/hour)^2]
Epoch [355/2000], Trn Loss: 39.6650, Val Loss: 146.2047 [(kW/hour)^2]
Epoch [356/2000], Trn Loss: 39.7526, Val Loss: 148.5000 [(kW/hour)^2]
Epoch [357/2000], Trn Loss: 39.8571, Val Loss: 146.8410 [(kW/hour)^2]
Epoch [358/2000], Trn Loss: 39.8248, Val Loss: 149.5306 [(kW/hour)^2]
Epoch [359/2000], Trn Loss: 39.6858, Val Loss: 146.7869 [(kW/hour)^2]
Epoch [360/2000], Trn Loss: 39.2553, Val Loss: 147.5662 [(kW/hour)^2]
Epoch [361/2000], Trn Loss: 39.0894, Val Loss: 148.3410 [(kW/hour)^2]
Epoch [362/2000], Trn Loss: 38.9830, Val Loss: 146.5963 [(kW/hour)^2]
Epoch [363/2000], Trn Loss: 39.1893, Val Loss: 150.3194 [(kW/hour)^2]
Epoch [364/2000], Trn Loss: 39.3768, Val Loss: 145.8008 [(kW/hour)^2]
Epoch [365/2000], Trn Loss: 39.9064, Val Loss: 149.3674 [(kW/hour)^2]
Epoch [366/2000], Trn Loss: 39.2499, Val Loss: 147.0651 [(kW/hour)^2]
Epoch [367/2000], Trn Loss: 38.4169, Val Loss: 147.1180 [(kW/hour)^2]
Epoch [368/2000], Trn Loss: 38.6006, Val Loss: 150.6194 [(kW/hour)^2]
Epoch [369/2000], Trn Loss: 38.9218, Val Loss: 144.7669 [(kW/hour)^2]
Epoch [370/2000], Trn Loss: 41.0013, Val Loss: 154.4214 [(kW/hour)^2]
Epoch [371/2000], Trn Loss: 42.3215, Val Loss: 144.9826 [(kW/hour)^2]
Epoch [372/2000], Trn Loss: 39.6079, Val Loss: 146.3325 [(kW/hour)^2]
Epoch [373/2000], Trn Loss: 38.7864, Val Loss: 153.3956 [(kW/hour)^2]
Epoch [374/2000], Trn Loss: 40.6263, Val Loss: 144.6379 [(kW/hour)^2]
Epoch [375/2000], Trn Loss: 42.8043, Val Loss: 152.6735 [(kW/hour)^2]
Epoch [376/2000], Trn Loss: 41.5852, Val Loss: 148.5282 [(kW/hour)^2]
Epoch [377/2000], Trn Loss: 38.6688, Val Loss: 146.3039 [(kW/hour)^2]
Epoch [378/2000], Trn Loss: 41.2336, Val Loss: 152.4242 [(kW/hour)^2]
Epoch [379/2000], Trn Loss: 39.5509, Val Loss: 147.7329 [(kW/hour)^2]
Epoch [380/2000], Trn Loss: 38.3524, Val Loss: 145.2684 [(kW/hour)^2]
Epoch [381/2000], Trn Loss: 39.8642, Val Loss: 147.7837 [(kW/hour)^2]
Epoch [382/2000], Trn Loss: 38.4126, Val Loss: 149.4011 [(kW/hour)^2]
Epoch [383/2000], Trn Loss: 39.3465, Val Loss: 147.7834 [(kW/hour)^2]
Epoch [384/2000], Trn Loss: 38.5306, Val Loss: 147.2605 [(kW/hour)^2]
Epoch [385/2000], Trn Loss: 38.4463, Val Loss: 148.0139 [(kW/hour)^2]
Epoch [386/2000], Trn Loss: 38.2449, Val Loss: 148.6772 [(kW/hour)^2]
Epoch [387/2000], Trn Loss: 38.1488, Val Loss: 146.1172 [(kW/hour)^2]
Epoch [388/2000], Trn Loss: 37.9640, Val Loss: 148.5394 [(kW/hour)^2]
Epoch [389/2000], Trn Loss: 37.5097, Val Loss: 148.1863 [(kW/hour)^2]
Epoch [390/2000], Trn Loss: 37.8386, Val Loss: 147.1597 [(kW/hour)^2]
Epoch [391/2000], Trn Loss: 37.3274, Val Loss: 149.0334 [(kW/hour)^2]
Epoch [392/2000], Trn Loss: 37.6488, Val Loss: 146.4142 [(kW/hour)^2]
Epoch [393/2000], Trn Loss: 38.8348, Val Loss: 148.8678 [(kW/hour)^2]
Epoch [394/2000], Trn Loss: 37.4114, Val Loss: 147.9921 [(kW/hour)^2]
Epoch [395/2000], Trn Loss: 37.1995, Val Loss: 146.9887 [(kW/hour)^2]
Epoch [396/2000], Trn Loss: 37.5181, Val Loss: 149.0122 [(kW/hour)^2]
Epoch [397/2000], Trn Loss: 37.4232, Val Loss: 146.1655 [(kW/hour)^2]
Epoch [398/2000], Trn Loss: 36.6162, Val Loss: 149.5363 [(kW/hour)^2]
Epoch [399/2000], Trn Loss: 37.0563, Val Loss: 147.3432 [(kW/hour)^2]
Epoch [400/2000], Trn Loss: 36.4675, Val Loss: 146.9664 [(kW/hour)^2]
Epoch [401/2000], Trn Loss: 36.1957, Val Loss: 148.4448 [(kW/hour)^2]
Epoch [402/2000], Trn Loss: 36.3394, Val Loss: 146.3478 [(kW/hour)^2]
Epoch [403/2000], Trn Loss: 36.2593, Val Loss: 149.4797 [(kW/hour)^2]
Epoch [404/2000], Trn Loss: 36.3280, Val Loss: 145.2991 [(kW/hour)^2]
Epoch [405/2000], Trn Loss: 37.0955, Val Loss: 151.5649 [(kW/hour)^2]
Epoch [406/2000], Trn Loss: 37.6825, Val Loss: 144.5231 [(kW/hour)^2]
Epoch [407/2000], Trn Loss: 41.0788, Val Loss: 152.2125 [(kW/hour)^2]
Epoch [408/2000], Trn Loss: 39.4913, Val Loss: 147.5244 [(kW/hour)^2]
Epoch [409/2000], Trn Loss: 38.5443, Val Loss: 145.1610 [(kW/hour)^2]
Epoch [410/2000], Trn Loss: 37.8877, Val Loss: 153.3532 [(kW/hour)^2]
Epoch [411/2000], Trn Loss: 39.5534, Val Loss: 149.6792 [(kW/hour)^2]
Epoch [412/2000], Trn Loss: 37.9755, Val Loss: 144.6539 [(kW/hour)^2]
Epoch [413/2000], Trn Loss: 38.2641, Val Loss: 151.4614 [(kW/hour)^2]
Epoch [414/2000], Trn Loss: 39.5210, Val Loss: 147.3814 [(kW/hour)^2]
Epoch [415/2000], Trn Loss: 36.6464, Val Loss: 145.7807 [(kW/hour)^2]
Epoch [416/2000], Trn Loss: 38.1662, Val Loss: 150.5796 [(kW/hour)^2]
Epoch [417/2000], Trn Loss: 37.8463, Val Loss: 145.8233 [(kW/hour)^2]
Epoch [418/2000], Trn Loss: 36.9726, Val Loss: 144.2464 [(kW/hour)^2]
Epoch [419/2000], Trn Loss: 37.4688, Val Loss: 150.5582 [(kW/hour)^2]
Epoch [420/2000], Trn Loss: 37.1219, Val Loss: 148.6459 [(kW/hour)^2]
Epoch [421/2000], Trn Loss: 37.6483, Val Loss: 146.0005 [(kW/hour)^2]
Epoch [422/2000], Trn Loss: 36.2160, Val Loss: 151.0602 [(kW/hour)^2]
Epoch [423/2000], Trn Loss: 38.2371, Val Loss: 144.7771 [(kW/hour)^2]
Epoch [424/2000], Trn Loss: 38.4636, Val Loss: 146.2565 [(kW/hour)^2]
Epoch [425/2000], Trn Loss: 37.1158, Val Loss: 149.4289 [(kW/hour)^2]
Epoch [426/2000], Trn Loss: 38.8708, Val Loss: 144.4240 [(kW/hour)^2]
Epoch [427/2000], Trn Loss: 37.2827, Val Loss: 146.5210 [(kW/hour)^2]
Epoch [428/2000], Trn Loss: 36.8468, Val Loss: 147.5296 [(kW/hour)^2]
Epoch [429/2000], Trn Loss: 35.9797, Val Loss: 148.2633 [(kW/hour)^2]
Epoch [430/2000], Trn Loss: 36.6834, Val Loss: 146.5713 [(kW/hour)^2]
Epoch [431/2000], Trn Loss: 36.4201, Val Loss: 148.2341 [(kW/hour)^2]
Epoch [432/2000], Trn Loss: 36.3246, Val Loss: 149.9915 [(kW/hour)^2]
Epoch [433/2000], Trn Loss: 36.5095, Val Loss: 146.1148 [(kW/hour)^2]
Epoch [434/2000], Trn Loss: 34.9724, Val Loss: 146.2337 [(kW/hour)^2]
Epoch [435/2000], Trn Loss: 36.1705, Val Loss: 144.8453 [(kW/hour)^2]
Epoch [436/2000], Trn Loss: 36.2305, Val Loss: 148.3986 [(kW/hour)^2]
Epoch [437/2000], Trn Loss: 35.3468, Val Loss: 146.5404 [(kW/hour)^2]
Epoch [438/2000], Trn Loss: 35.3259, Val Loss: 146.1075 [(kW/hour)^2]
Epoch [439/2000], Trn Loss: 35.3340, Val Loss: 150.5218 [(kW/hour)^2]
Epoch [440/2000], Trn Loss: 35.7386, Val Loss: 144.4127 [(kW/hour)^2]
Epoch [441/2000], Trn Loss: 34.8678, Val Loss: 145.4221 [(kW/hour)^2]
Epoch [442/2000], Trn Loss: 34.4890, Val Loss: 147.0761 [(kW/hour)^2]
Epoch [443/2000], Trn Loss: 34.5285, Val Loss: 145.7219 [(kW/hour)^2]
Epoch [444/2000], Trn Loss: 34.4020, Val Loss: 147.3830 [(kW/hour)^2]
Epoch [445/2000], Trn Loss: 34.4039, Val Loss: 144.4946 [(kW/hour)^2]
Epoch [446/2000], Trn Loss: 34.0557, Val Loss: 147.1724 [(kW/hour)^2]
Epoch [447/2000], Trn Loss: 34.1714, Val Loss: 145.9527 [(kW/hour)^2]
Epoch [448/2000], Trn Loss: 34.0762, Val Loss: 148.7763 [(kW/hour)^2]
Epoch [449/2000], Trn Loss: 34.3599, Val Loss: 145.2441 [(kW/hour)^2]
Epoch [450/2000], Trn Loss: 34.1739, Val Loss: 149.7995 [(kW/hour)^2]
Epoch [451/2000], Trn Loss: 34.8845, Val Loss: 143.8456 [(kW/hour)^2]
Epoch [452/2000], Trn Loss: 35.9006, Val Loss: 152.1915 [(kW/hour)^2]
Epoch [453/2000], Trn Loss: 36.0093, Val Loss: 143.6952 [(kW/hour)^2]
Epoch [454/2000], Trn Loss: 40.8150, Val Loss: 150.4645 [(kW/hour)^2]
Epoch [455/2000], Trn Loss: 37.7861, Val Loss: 148.7769 [(kW/hour)^2]
Epoch [456/2000], Trn Loss: 37.6703, Val Loss: 144.0326 [(kW/hour)^2]
Epoch [457/2000], Trn Loss: 37.3824, Val Loss: 146.4999 [(kW/hour)^2]
Epoch [458/2000], Trn Loss: 36.5809, Val Loss: 150.9441 [(kW/hour)^2]
Epoch [459/2000], Trn Loss: 37.4274, Val Loss: 144.8588 [(kW/hour)^2]
Epoch [460/2000], Trn Loss: 35.8582, Val Loss: 146.5103 [(kW/hour)^2]
Epoch [461/2000], Trn Loss: 36.9689, Val Loss: 144.7521 [(kW/hour)^2]
Epoch [462/2000], Trn Loss: 35.4701, Val Loss: 145.9741 [(kW/hour)^2]
Epoch [463/2000], Trn Loss: 35.3700, Val Loss: 148.7593 [(kW/hour)^2]
Epoch [464/2000], Trn Loss: 35.7427, Val Loss: 145.3680 [(kW/hour)^2]
Epoch [465/2000], Trn Loss: 35.4324, Val Loss: 146.5424 [(kW/hour)^2]
Epoch [466/2000], Trn Loss: 34.9213, Val Loss: 145.0029 [(kW/hour)^2]
Epoch [467/2000], Trn Loss: 34.9375, Val Loss: 143.4540 [(kW/hour)^2]
Epoch [468/2000], Trn Loss: 34.4993, Val Loss: 147.4319 [(kW/hour)^2]
Epoch [469/2000], Trn Loss: 34.3734, Val Loss: 145.8294 [(kW/hour)^2]
Epoch [470/2000], Trn Loss: 34.0776, Val Loss: 145.4698 [(kW/hour)^2]
Epoch [471/2000], Trn Loss: 34.0395, Val Loss: 146.7401 [(kW/hour)^2]
Epoch [472/2000], Trn Loss: 33.7740, Val Loss: 145.9156 [(kW/hour)^2]
Epoch [473/2000], Trn Loss: 33.6195, Val Loss: 145.4887 [(kW/hour)^2]
Epoch [474/2000], Trn Loss: 34.2374, Val Loss: 146.6374 [(kW/hour)^2]
Epoch [475/2000], Trn Loss: 32.7790, Val Loss: 145.4448 [(kW/hour)^2]
Epoch [476/2000], Trn Loss: 33.8546, Val Loss: 146.2584 [(kW/hour)^2]
Epoch [477/2000], Trn Loss: 33.0246, Val Loss: 144.0490 [(kW/hour)^2]
Epoch [478/2000], Trn Loss: 33.9971, Val Loss: 150.1069 [(kW/hour)^2]
Epoch [479/2000], Trn Loss: 34.1386, Val Loss: 145.6684 [(kW/hour)^2]
Epoch [480/2000], Trn Loss: 32.8270, Val Loss: 146.3734 [(kW/hour)^2]
Epoch [481/2000], Trn Loss: 32.4537, Val Loss: 143.7774 [(kW/hour)^2]
Epoch [482/2000], Trn Loss: 32.9270, Val Loss: 142.9190 [(kW/hour)^2]
Epoch [483/2000], Trn Loss: 32.5875, Val Loss: 149.3675 [(kW/hour)^2]
Epoch [484/2000], Trn Loss: 33.4320, Val Loss: 141.5397 [(kW/hour)^2]
Epoch [485/2000], Trn Loss: 34.7672, Val Loss: 150.3003 [(kW/hour)^2]
Epoch [486/2000], Trn Loss: 35.0980, Val Loss: 142.8783 [(kW/hour)^2]
Epoch [487/2000], Trn Loss: 33.9359, Val Loss: 144.1190 [(kW/hour)^2]
Epoch [488/2000], Trn Loss: 32.0819, Val Loss: 149.6772 [(kW/hour)^2]
Epoch [489/2000], Trn Loss: 33.6911, Val Loss: 142.8634 [(kW/hour)^2]
Epoch [490/2000], Trn Loss: 34.2640, Val Loss: 148.3596 [(kW/hour)^2]
Epoch [491/2000], Trn Loss: 33.6509, Val Loss: 145.7468 [(kW/hour)^2]
Epoch [492/2000], Trn Loss: 32.8461, Val Loss: 144.5368 [(kW/hour)^2]
Epoch [493/2000], Trn Loss: 33.5305, Val Loss: 146.2695 [(kW/hour)^2]
Epoch [494/2000], Trn Loss: 32.1244, Val Loss: 143.7358 [(kW/hour)^2]
Epoch [495/2000], Trn Loss: 31.8274, Val Loss: 143.2143 [(kW/hour)^2]
Epoch [496/2000], Trn Loss: 31.6586, Val Loss: 146.9384 [(kW/hour)^2]
Epoch [497/2000], Trn Loss: 31.8925, Val Loss: 143.5856 [(kW/hour)^2]
Epoch [498/2000], Trn Loss: 31.6906, Val Loss: 144.1560 [(kW/hour)^2]
Epoch [499/2000], Trn Loss: 31.0785, Val Loss: 143.6826 [(kW/hour)^2]
Epoch [500/2000], Trn Loss: 31.1335, Val Loss: 142.7599 [(kW/hour)^2]
Epoch [501/2000], Trn Loss: 30.9066, Val Loss: 146.0411 [(kW/hour)^2]
Epoch [502/2000], Trn Loss: 31.2903, Val Loss: 143.2318 [(kW/hour)^2]
Epoch [503/2000], Trn Loss: 30.9828, Val Loss: 144.6375 [(kW/hour)^2]
Epoch [504/2000], Trn Loss: 30.6425, Val Loss: 142.9941 [(kW/hour)^2]
Epoch [505/2000], Trn Loss: 30.7537, Val Loss: 146.0621 [(kW/hour)^2]
Epoch [506/2000], Trn Loss: 31.3761, Val Loss: 143.5431 [(kW/hour)^2]
Epoch [507/2000], Trn Loss: 36.4038, Val Loss: 149.3625 [(kW/hour)^2]
Epoch [508/2000], Trn Loss: 35.5036, Val Loss: 144.4249 [(kW/hour)^2]
Epoch [509/2000], Trn Loss: 34.8376, Val Loss: 143.8054 [(kW/hour)^2]
Epoch [510/2000], Trn Loss: 35.2223, Val Loss: 142.9556 [(kW/hour)^2]
Epoch [511/2000], Trn Loss: 33.0731, Val Loss: 154.6631 [(kW/hour)^2]
Epoch [512/2000], Trn Loss: 37.4368, Val Loss: 142.8307 [(kW/hour)^2]
Epoch [513/2000], Trn Loss: 33.4017, Val Loss: 143.1479 [(kW/hour)^2]
Epoch [514/2000], Trn Loss: 35.8533, Val Loss: 144.1939 [(kW/hour)^2]
Epoch [515/2000], Trn Loss: 34.2846, Val Loss: 145.2022 [(kW/hour)^2]
Epoch [516/2000], Trn Loss: 34.3170, Val Loss: 143.1971 [(kW/hour)^2]
Epoch [517/2000], Trn Loss: 32.7927, Val Loss: 141.8744 [(kW/hour)^2]
Epoch [518/2000], Trn Loss: 33.1631, Val Loss: 148.5871 [(kW/hour)^2]
Epoch [519/2000], Trn Loss: 33.5833, Val Loss: 140.4972 [(kW/hour)^2]
Epoch [520/2000], Trn Loss: 33.9330, Val Loss: 147.6133 [(kW/hour)^2]
Epoch [521/2000], Trn Loss: 34.9082, Val Loss: 140.7731 [(kW/hour)^2]
Epoch [522/2000], Trn Loss: 32.2314, Val Loss: 142.9851 [(kW/hour)^2]
Epoch [523/2000], Trn Loss: 31.6975, Val Loss: 146.4446 [(kW/hour)^2]
Epoch [524/2000], Trn Loss: 32.3362, Val Loss: 143.5061 [(kW/hour)^2]
Epoch [525/2000], Trn Loss: 31.6819, Val Loss: 144.7262 [(kW/hour)^2]
Epoch [526/2000], Trn Loss: 31.1435, Val Loss: 144.7091 [(kW/hour)^2]
Epoch [527/2000], Trn Loss: 31.1762, Val Loss: 140.8146 [(kW/hour)^2]
Epoch [528/2000], Trn Loss: 31.4366, Val Loss: 149.5507 [(kW/hour)^2]
Epoch [529/2000], Trn Loss: 33.2903, Val Loss: 142.1044 [(kW/hour)^2]
Epoch [530/2000], Trn Loss: 31.5323, Val Loss: 143.0093 [(kW/hour)^2]
Epoch [531/2000], Trn Loss: 31.3273, Val Loss: 146.0128 [(kW/hour)^2]
Epoch [532/2000], Trn Loss: 31.4575, Val Loss: 143.8795 [(kW/hour)^2]
Epoch [533/2000], Trn Loss: 30.9006, Val Loss: 144.4962 [(kW/hour)^2]
Epoch [534/2000], Trn Loss: 30.5825, Val Loss: 144.6713 [(kW/hour)^2]
Epoch [535/2000], Trn Loss: 30.4077, Val Loss: 146.4141 [(kW/hour)^2]
Epoch [536/2000], Trn Loss: 30.7146, Val Loss: 144.2889 [(kW/hour)^2]
Epoch [537/2000], Trn Loss: 30.8241, Val Loss: 143.9706 [(kW/hour)^2]
Epoch [538/2000], Trn Loss: 32.0882, Val Loss: 146.0031 [(kW/hour)^2]
Epoch [539/2000], Trn Loss: 33.9447, Val Loss: 144.1866 [(kW/hour)^2]
Epoch [540/2000], Trn Loss: 32.5297, Val Loss: 145.0883 [(kW/hour)^2]
Epoch [541/2000], Trn Loss: 31.8955, Val Loss: 143.6155 [(kW/hour)^2]
Epoch [542/2000], Trn Loss: 30.6878, Val Loss: 143.7865 [(kW/hour)^2]
Epoch [543/2000], Trn Loss: 31.0107, Val Loss: 142.1214 [(kW/hour)^2]
Epoch [544/2000], Trn Loss: 31.1617, Val Loss: 145.6188 [(kW/hour)^2]
Epoch [545/2000], Trn Loss: 30.8739, Val Loss: 141.8302 [(kW/hour)^2]
Epoch [546/2000], Trn Loss: 30.2930, Val Loss: 146.0418 [(kW/hour)^2]
Epoch [547/2000], Trn Loss: 31.2637, Val Loss: 141.1423 [(kW/hour)^2]
Epoch [548/2000], Trn Loss: 30.8543, Val Loss: 143.3627 [(kW/hour)^2]
Epoch [549/2000], Trn Loss: 29.3047, Val Loss: 143.8877 [(kW/hour)^2]
Epoch [550/2000], Trn Loss: 29.5863, Val Loss: 142.5196 [(kW/hour)^2]
Epoch [551/2000], Trn Loss: 30.1041, Val Loss: 144.8482 [(kW/hour)^2]
Epoch [552/2000], Trn Loss: 29.3120, Val Loss: 142.0636 [(kW/hour)^2]
Epoch [553/2000], Trn Loss: 29.1331, Val Loss: 143.3183 [(kW/hour)^2]
Epoch [554/2000], Trn Loss: 29.0781, Val Loss: 143.3798 [(kW/hour)^2]
Epoch [555/2000], Trn Loss: 28.5994, Val Loss: 141.0810 [(kW/hour)^2]
Epoch [556/2000], Trn Loss: 28.8320, Val Loss: 146.8317 [(kW/hour)^2]
Epoch [557/2000], Trn Loss: 29.7580, Val Loss: 139.6918 [(kW/hour)^2]
Epoch [558/2000], Trn Loss: 30.7310, Val Loss: 152.6864 [(kW/hour)^2]
Epoch [559/2000], Trn Loss: 34.3353, Val Loss: 140.0583 [(kW/hour)^2]
Epoch [560/2000], Trn Loss: 32.0190, Val Loss: 141.7113 [(kW/hour)^2]
Epoch [561/2000], Trn Loss: 29.2709, Val Loss: 149.4088 [(kW/hour)^2]
Epoch [562/2000], Trn Loss: 31.7726, Val Loss: 140.5205 [(kW/hour)^2]
Epoch [563/2000], Trn Loss: 30.1569, Val Loss: 142.8934 [(kW/hour)^2]
Epoch [564/2000], Trn Loss: 29.5832, Val Loss: 142.7525 [(kW/hour)^2]
Epoch [565/2000], Trn Loss: 28.9893, Val Loss: 140.8010 [(kW/hour)^2]
Epoch [566/2000], Trn Loss: 28.7025, Val Loss: 142.9233 [(kW/hour)^2]
Epoch [567/2000], Trn Loss: 28.8684, Val Loss: 140.2006 [(kW/hour)^2]
Epoch [568/2000], Trn Loss: 28.6976, Val Loss: 141.4451 [(kW/hour)^2]
Epoch [569/2000], Trn Loss: 28.1550, Val Loss: 143.5244 [(kW/hour)^2]
Epoch [570/2000], Trn Loss: 28.5466, Val Loss: 142.6996 [(kW/hour)^2]
Epoch [571/2000], Trn Loss: 28.2490, Val Loss: 143.5409 [(kW/hour)^2]
Epoch [572/2000], Trn Loss: 27.9623, Val Loss: 141.1746 [(kW/hour)^2]
Epoch [573/2000], Trn Loss: 27.8166, Val Loss: 142.7594 [(kW/hour)^2]
