
###################################################################
###################################################################
###################################################################

Current time: 2023-09-26 09:36:00.585312

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [472/2000], First Loss: 235.7363, Second Loss: 233.8059, Val Loss: 284.9240 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [473/2000], First Loss: 235.4124, Second Loss: 233.0723, Val Loss: 282.3147 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [474/2000], First Loss: 235.2468, Second Loss: 232.9006, Val Loss: 281.9629 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [475/2000], First Loss: 235.1217, Second Loss: 232.6543, Val Loss: 281.0548 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [476/2000], First Loss: 234.7474, Second Loss: 232.2194, Val Loss: 280.3986 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [477/2000], First Loss: 234.5289, Second Loss: 231.8345, Val Loss: 282.0804 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [478/2000], First Loss: 234.3039, Second Loss: 231.5597, Val Loss: 283.5276 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [479/2000], First Loss: 234.3153, Second Loss: 231.5043, Val Loss: 285.5063 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [480/2000], First Loss: 234.1017, Second Loss: 231.4645, Val Loss: 286.9393 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [481/2000], First Loss: 233.6917, Second Loss: 231.1950, Val Loss: 286.7899 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [482/2000], First Loss: 233.7014, Second Loss: 230.9905, Val Loss: 285.9532 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [483/2000], First Loss: 233.4997, Second Loss: 230.7691, Val Loss: 286.0056 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [484/2000], First Loss: 233.3529, Second Loss: 230.6660, Val Loss: 285.1620 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [485/2000], First Loss: 233.2811, Second Loss: 230.7093, Val Loss: 284.7827 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [486/2000], First Loss: 232.9841, Second Loss: 230.5405, Val Loss: 284.0904 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [487/2000], First Loss: 232.9160, Second Loss: 230.4693, Val Loss: 283.5840 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [488/2000], First Loss: 233.0172, Second Loss: 230.4191, Val Loss: 283.1046 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [489/2000], First Loss: 232.9848, Second Loss: 230.3736, Val Loss: 283.6066 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [490/2000], First Loss: 232.6930, Second Loss: 229.9775, Val Loss: 282.3096 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [491/2000], First Loss: 233.3271, Second Loss: 230.4485, Val Loss: 280.4910 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [492/2000], First Loss: 233.6214, Second Loss: 231.4111, Val Loss: 283.9852 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [493/2000], First Loss: 232.8453, Second Loss: 229.9382, Val Loss: 280.4876 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [494/2000], First Loss: 233.2988, Second Loss: 230.0749, Val Loss: 279.4337 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [495/2000], First Loss: 233.4059, Second Loss: 230.7891, Val Loss: 284.4552 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [496/2000], First Loss: 233.7706, Second Loss: 230.8586, Val Loss: 278.9913 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [497/2000], First Loss: 232.8185, Second Loss: 230.1564, Val Loss: 278.2906 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [498/2000], First Loss: 233.6179, Second Loss: 230.8703, Val Loss: 283.0436 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [499/2000], First Loss: 232.9993, Second Loss: 230.2801, Val Loss: 280.0502 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [500/2000], First Loss: 232.8387, Second Loss: 229.9967, Val Loss: 279.4386 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [501/2000], First Loss: 232.8341, Second Loss: 230.2702, Val Loss: 282.1572 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [502/2000], First Loss: 232.1818, Second Loss: 229.5398, Val Loss: 282.3984 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [503/2000], First Loss: 232.9427, Second Loss: 229.9758, Val Loss: 281.8264 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [504/2000], First Loss: 231.9537, Second Loss: 229.2675, Val Loss: 285.1440 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [505/2000], First Loss: 232.5592, Second Loss: 229.6233, Val Loss: 285.6017 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [506/2000], First Loss: 232.0392, Second Loss: 229.0204, Val Loss: 283.4039 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [507/2000], First Loss: 231.8312, Second Loss: 228.8267, Val Loss: 284.4032 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [508/2000], First Loss: 232.3298, Second Loss: 229.0763, Val Loss: 283.9502 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [509/2000], First Loss: 231.8710, Second Loss: 228.7678, Val Loss: 281.6222 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [510/2000], First Loss: 231.9903, Second Loss: 229.3102, Val Loss: 285.9756 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [511/2000], First Loss: 231.6901, Second Loss: 229.0889, Val Loss: 283.7283 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [512/2000], First Loss: 231.2517, Second Loss: 228.3878, Val Loss: 282.8443 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [513/2000], First Loss: 231.0653, Second Loss: 228.2818, Val Loss: 283.5038 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [514/2000], First Loss: 231.4858, Second Loss: 228.7840, Val Loss: 282.0601 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [515/2000], First Loss: 232.3925, Second Loss: 230.0427, Val Loss: 285.0264 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [516/2000], First Loss: 231.6772, Second Loss: 229.0430, Val Loss: 280.6245 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [517/2000], First Loss: 230.8148, Second Loss: 228.1499, Val Loss: 281.2229 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [518/2000], First Loss: 230.7276, Second Loss: 228.0167, Val Loss: 281.3904 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [519/2000], First Loss: 231.1335, Second Loss: 228.2687, Val Loss: 279.3741 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [520/2000], First Loss: 230.8220, Second Loss: 227.9710, Val Loss: 281.6322 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [521/2000], First Loss: 230.4341, Second Loss: 227.5460, Val Loss: 279.9277 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [522/2000], First Loss: 230.2836, Second Loss: 227.4682, Val Loss: 279.8223 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [523/2000], First Loss: 230.7241, Second Loss: 228.0361, Val Loss: 283.1916 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [524/2000], First Loss: 230.7516, Second Loss: 228.0110, Val Loss: 284.3513 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [525/2000], First Loss: 230.2735, Second Loss: 227.4595, Val Loss: 282.0380 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [526/2000], First Loss: 230.6292, Second Loss: 227.8486, Val Loss: 282.3908 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [527/2000], First Loss: 230.0591, Second Loss: 227.4760, Val Loss: 281.6421 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [528/2000], First Loss: 230.9510, Second Loss: 228.1419, Val Loss: 281.1395 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [529/2000], First Loss: 230.9932, Second Loss: 228.4951, Val Loss: 284.5300 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [530/2000], First Loss: 231.2671, Second Loss: 228.1196, Val Loss: 276.4718 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [531/2000], First Loss: 235.5039, Second Loss: 232.1559, Val Loss: 281.3998 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [532/2000], First Loss: 237.2757, Second Loss: 233.7044, Val Loss: 272.9268 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [533/2000], First Loss: 237.6122, Second Loss: 234.2366, Val Loss: 272.7766 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [534/2000], First Loss: 236.2578, Second Loss: 232.6522, Val Loss: 277.2025 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [535/2000], First Loss: 235.7399, Second Loss: 232.2516, Val Loss: 278.9855 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [536/2000], First Loss: 235.5771, Second Loss: 232.0580, Val Loss: 278.8550 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [537/2000], First Loss: 235.3346, Second Loss: 231.8274, Val Loss: 282.5803 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [538/2000], First Loss: 234.6830, Second Loss: 232.0070, Val Loss: 285.1769 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [539/2000], First Loss: 234.3569, Second Loss: 230.8113, Val Loss: 282.6247 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [540/2000], First Loss: 233.9878, Second Loss: 231.1103, Val Loss: 283.2600 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [541/2000], First Loss: 233.6861, Second Loss: 230.3302, Val Loss: 282.4442 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [542/2000], First Loss: 232.7379, Second Loss: 229.3116, Val Loss: 282.0851 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [543/2000], First Loss: 234.9316, Second Loss: 231.3342, Val Loss: 283.6446 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [544/2000], First Loss: 235.1194, Second Loss: 233.2456, Val Loss: 279.7129 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [545/2000], First Loss: 234.8103, Second Loss: 232.3602, Val Loss: 278.3459 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [546/2000], First Loss: 232.7202, Second Loss: 229.6773, Val Loss: 277.2027 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [547/2000], First Loss: 234.3538, Second Loss: 230.7303, Val Loss: 279.3260 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [548/2000], First Loss: 232.0450, Second Loss: 228.7090, Val Loss: 279.4935 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [549/2000], First Loss: 233.6668, Second Loss: 230.1568, Val Loss: 279.1826 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [550/2000], First Loss: 232.2613, Second Loss: 229.7112, Val Loss: 288.2583 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [551/2000], First Loss: 232.3202, Second Loss: 229.2435, Val Loss: 283.8833 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [552/2000], First Loss: 231.1942, Second Loss: 228.3961, Val Loss: 275.5744 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [553/2000], First Loss: 232.4937, Second Loss: 229.4037, Val Loss: 276.7783 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [554/2000], First Loss: 231.6288, Second Loss: 229.0780, Val Loss: 278.6817 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [555/2000], First Loss: 231.0717, Second Loss: 228.4728, Val Loss: 282.1532 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [556/2000], First Loss: 233.0168, Second Loss: 230.4913, Val Loss: 287.2764 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [557/2000], First Loss: 230.8099, Second Loss: 227.8662, Val Loss: 282.8189 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [558/2000], First Loss: 231.0739, Second Loss: 227.8123, Val Loss: 281.0934 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [559/2000], First Loss: 231.3420, Second Loss: 228.9541, Val Loss: 285.8333 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [560/2000], First Loss: 229.7326, Second Loss: 227.1019, Val Loss: 282.9353 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [561/2000], First Loss: 231.6185, Second Loss: 228.6192, Val Loss: 279.5955 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [562/2000], First Loss: 230.8758, Second Loss: 228.4661, Val Loss: 281.3477 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [563/2000], First Loss: 230.6143, Second Loss: 227.7452, Val Loss: 274.9007 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [564/2000], First Loss: 233.5391, Second Loss: 231.4106, Val Loss: 272.4160 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [565/2000], First Loss: 234.4692, Second Loss: 231.8721, Val Loss: 280.5419 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [566/2000], First Loss: 232.3881, Second Loss: 229.4660, Val Loss: 277.5201 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [567/2000], First Loss: 237.0668, Second Loss: 235.9766, Val Loss: 276.7574 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [568/2000], First Loss: 232.9110, Second Loss: 229.9654, Val Loss: 272.9080 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [569/2000], First Loss: 234.9561, Second Loss: 232.1923, Val Loss: 281.4007 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [570/2000], First Loss: 234.9507, Second Loss: 231.5970, Val Loss: 275.8823 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [571/2000], First Loss: 234.1105, Second Loss: 231.3523, Val Loss: 279.9134 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [572/2000], First Loss: 236.0536, Second Loss: 233.7611, Val Loss: 284.2880 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [573/2000], First Loss: 235.0274, Second Loss: 231.8837, Val Loss: 280.7833 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [574/2000], First Loss: 234.8259, Second Loss: 231.4810, Val Loss: 280.1091 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [575/2000], First Loss: 237.8394, Second Loss: 233.3368, Val Loss: 281.9707 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [576/2000], First Loss: 235.7720, Second Loss: 231.6213, Val Loss: 274.5273 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [577/2000], First Loss: 238.2575, Second Loss: 235.0481, Val Loss: 275.7724 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [578/2000], First Loss: 236.6171, Second Loss: 233.3132, Val Loss: 282.1068 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [579/2000], First Loss: 234.5253, Second Loss: 231.5363, Val Loss: 277.2719 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [580/2000], First Loss: 235.0217, Second Loss: 231.7918, Val Loss: 274.7769 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [581/2000], First Loss: 234.0867, Second Loss: 230.5993, Val Loss: 273.4562 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [582/2000], First Loss: 234.2427, Second Loss: 230.6960, Val Loss: 276.6950 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [583/2000], First Loss: 232.8542, Second Loss: 229.6857, Val Loss: 278.8751 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [584/2000], First Loss: 232.7646, Second Loss: 229.1290, Val Loss: 277.1266 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [585/2000], First Loss: 232.6531, Second Loss: 229.4205, Val Loss: 278.3251 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [586/2000], First Loss: 236.9251, Second Loss: 234.1304, Val Loss: 282.2581 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [587/2000], First Loss: 232.9836, Second Loss: 229.8449, Val Loss: 276.3395 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [588/2000], First Loss: 235.8927, Second Loss: 234.7011, Val Loss: 277.0738 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [589/2000], First Loss: 236.4972, Second Loss: 232.3238, Val Loss: 280.3548 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [590/2000], First Loss: 282.1676, Second Loss: 272.5006, Val Loss: 270.7285 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [591/2000], First Loss: 302.4061, Second Loss: 297.0797, Val Loss: 273.8429 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [592/2000], First Loss: 303.4208, Second Loss: 292.8076, Val Loss: 264.3303 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [593/2000], First Loss: 290.6986, Second Loss: 280.5449, Val Loss: 263.8288 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [594/2000], First Loss: 289.5544, Second Loss: 284.1222, Val Loss: 286.4767 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [595/2000], First Loss: 293.4902, Second Loss: 277.9413, Val Loss: 287.6233 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [596/2000], First Loss: 292.8300, Second Loss: 265.3933, Val Loss: 276.8049 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [597/2000], First Loss: 292.4809, Second Loss: 266.8864, Val Loss: 286.8174 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [598/2000], First Loss: 293.3539, Second Loss: 270.1532, Val Loss: 298.1704 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [599/2000], First Loss: 291.4607, Second Loss: 261.8592, Val Loss: 292.8922 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [600/2000], First Loss: 288.7870, Second Loss: 258.0723, Val Loss: 281.6301 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [601/2000], First Loss: 287.7080, Second Loss: 266.0673, Val Loss: 286.7120 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [602/2000], First Loss: 285.6038, Second Loss: 265.3175, Val Loss: 291.5397 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [603/2000], First Loss: 281.5741, Second Loss: 255.7059, Val Loss: 288.5187 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [604/2000], First Loss: 279.6020, Second Loss: 254.2990, Val Loss: 284.8538 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [605/2000], First Loss: 278.0485, Second Loss: 257.9458, Val Loss: 285.5450 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [606/2000], First Loss: 274.5953, Second Loss: 256.6180, Val Loss: 288.9118 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [607/2000], First Loss: 273.8946, Second Loss: 256.0916, Val Loss: 290.5294 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [608/2000], First Loss: 271.9436, Second Loss: 256.2376, Val Loss: 290.4656 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [609/2000], First Loss: 270.9378, Second Loss: 256.5032, Val Loss: 289.1005 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [610/2000], First Loss: 270.5618, Second Loss: 255.4120, Val Loss: 290.0509 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [611/2000], First Loss: 268.5743, Second Loss: 254.1263, Val Loss: 294.0445 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [612/2000], First Loss: 267.3723, Second Loss: 254.4354, Val Loss: 298.4827 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [613/2000], First Loss: 265.0862, Second Loss: 252.6641, Val Loss: 297.9090 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [614/2000], First Loss: 264.1443, Second Loss: 251.9625, Val Loss: 294.1211 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [615/2000], First Loss: 262.5795, Second Loss: 250.8004, Val Loss: 291.7298 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [616/2000], First Loss: 261.8348, Second Loss: 249.6234, Val Loss: 290.6644 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [617/2000], First Loss: 260.7354, Second Loss: 248.9695, Val Loss: 284.9877 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [618/2000], First Loss: 259.0635, Second Loss: 248.4958, Val Loss: 281.5685 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [619/2000], First Loss: 257.8122, Second Loss: 247.6009, Val Loss: 283.4919 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [620/2000], First Loss: 256.8658, Second Loss: 246.9605, Val Loss: 286.9014 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [621/2000], First Loss: 256.0764, Second Loss: 247.1671, Val Loss: 290.0708 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [622/2000], First Loss: 255.1468, Second Loss: 246.9919, Val Loss: 291.5377 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [623/2000], First Loss: 254.4594, Second Loss: 246.9500, Val Loss: 292.5165 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [624/2000], First Loss: 253.7501, Second Loss: 247.1488, Val Loss: 293.3656 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [625/2000], First Loss: 252.9497, Second Loss: 246.6586, Val Loss: 292.2687 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [626/2000], First Loss: 252.4268, Second Loss: 246.3591, Val Loss: 290.8369 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [627/2000], First Loss: 251.9895, Second Loss: 246.0220, Val Loss: 290.0364 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [628/2000], First Loss: 251.2186, Second Loss: 245.4852, Val Loss: 289.2238 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [629/2000], First Loss: 250.7196, Second Loss: 245.1089, Val Loss: 288.1513 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [630/2000], First Loss: 250.0366, Second Loss: 244.2969, Val Loss: 286.9502 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [631/2000], First Loss: 249.4224, Second Loss: 243.7248, Val Loss: 285.7182 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [632/2000], First Loss: 249.0159, Second Loss: 243.4798, Val Loss: 284.8960 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [633/2000], First Loss: 248.4066, Second Loss: 243.3593, Val Loss: 284.8699 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [634/2000], First Loss: 247.9757, Second Loss: 243.2072, Val Loss: 284.9089 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [635/2000], First Loss: 247.4665, Second Loss: 242.6634, Val Loss: 284.1139 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [636/2000], First Loss: 247.2257, Second Loss: 242.5862, Val Loss: 283.8596 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [637/2000], First Loss: 246.8737, Second Loss: 242.4754, Val Loss: 283.7108 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [638/2000], First Loss: 246.7253, Second Loss: 242.3943, Val Loss: 285.0120 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [639/2000], First Loss: 246.5567, Second Loss: 242.2552, Val Loss: 283.9584 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [640/2000], First Loss: 246.5187, Second Loss: 242.2514, Val Loss: 286.3979 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [641/2000], First Loss: 246.0976, Second Loss: 241.8517, Val Loss: 284.6641 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [642/2000], First Loss: 245.4385, Second Loss: 241.6305, Val Loss: 286.2296 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [643/2000], First Loss: 245.3434, Second Loss: 241.7016, Val Loss: 286.5492 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [644/2000], First Loss: 245.4117, Second Loss: 241.5334, Val Loss: 284.4636 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [645/2000], First Loss: 244.9312, Second Loss: 241.3325, Val Loss: 285.2269 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [646/2000], First Loss: 244.7114, Second Loss: 241.3642, Val Loss: 286.7407 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [647/2000], First Loss: 244.1942, Second Loss: 240.7286, Val Loss: 285.4959 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [648/2000], First Loss: 244.0774, Second Loss: 240.5507, Val Loss: 285.2796 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [649/2000], First Loss: 243.9849, Second Loss: 240.8862, Val Loss: 286.8194 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [650/2000], First Loss: 243.6720, Second Loss: 240.4310, Val Loss: 285.2840 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [651/2000], First Loss: 243.2663, Second Loss: 239.9247, Val Loss: 285.1832 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [652/2000], First Loss: 243.2318, Second Loss: 240.1446, Val Loss: 285.7338 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [653/2000], First Loss: 243.1238, Second Loss: 239.9618, Val Loss: 283.6008 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [654/2000], First Loss: 242.7574, Second Loss: 239.8078, Val Loss: 284.4458 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [655/2000], First Loss: 242.7596, Second Loss: 239.5079, Val Loss: 283.7888 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [656/2000], First Loss: 242.2743, Second Loss: 239.1329, Val Loss: 282.9264 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [657/2000], First Loss: 242.1579, Second Loss: 239.2095, Val Loss: 282.1561 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [658/2000], First Loss: 241.8325, Second Loss: 238.7612, Val Loss: 282.1935 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [659/2000], First Loss: 241.8471, Second Loss: 238.6450, Val Loss: 284.3999 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [660/2000], First Loss: 241.5282, Second Loss: 238.5418, Val Loss: 285.3845 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [661/2000], First Loss: 241.8372, Second Loss: 238.8581, Val Loss: 284.0736 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [662/2000], First Loss: 242.4301, Second Loss: 239.8699, Val Loss: 287.9362 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [663/2000], First Loss: 242.2759, Second Loss: 238.7177, Val Loss: 283.0014 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [664/2000], First Loss: 241.7856, Second Loss: 239.2170, Val Loss: 285.1092 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [665/2000], First Loss: 241.0670, Second Loss: 238.3144, Val Loss: 283.1619 [(kW/hour)^2], MinVal : 257.1045227050781
