
###################################################################
###################################################################
###################################################################

Current time: 2023-11-07 02:42:13.438557

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [1576/2000], Trn Loss: 9.8366, Val Loss: 165.3285 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1577/2000], Trn Loss: 9.5109, Val Loss: 162.2352 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1578/2000], Trn Loss: 9.6875, Val Loss: 162.3802 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1579/2000], Trn Loss: 9.4954, Val Loss: 160.1514 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1580/2000], Trn Loss: 9.4718, Val Loss: 161.1180 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1581/2000], Trn Loss: 9.5966, Val Loss: 168.7297 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1582/2000], Trn Loss: 9.3296, Val Loss: 161.2344 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1583/2000], Trn Loss: 9.4990, Val Loss: 159.3127 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1584/2000], Trn Loss: 10.0690, Val Loss: 157.4384 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1585/2000], Trn Loss: 10.8867, Val Loss: 162.5668 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1586/2000], Trn Loss: 12.5220, Val Loss: 162.7787 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1587/2000], Trn Loss: 10.5075, Val Loss: 162.0331 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1588/2000], Trn Loss: 9.5763, Val Loss: 154.9638 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1589/2000], Trn Loss: 9.7013, Val Loss: 157.1249 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1590/2000], Trn Loss: 10.1905, Val Loss: 172.9295 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1591/2000], Trn Loss: 10.7264, Val Loss: 160.8716 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1592/2000], Trn Loss: 10.6107, Val Loss: 158.5376 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1593/2000], Trn Loss: 10.5258, Val Loss: 157.0993 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1594/2000], Trn Loss: 9.4645, Val Loss: 159.3446 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1595/2000], Trn Loss: 10.7828, Val Loss: 156.2428 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1596/2000], Trn Loss: 12.6779, Val Loss: 160.0759 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1597/2000], Trn Loss: 11.8595, Val Loss: 167.2233 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1598/2000], Trn Loss: 11.6741, Val Loss: 156.1670 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1599/2000], Trn Loss: 10.7169, Val Loss: 154.5758 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1600/2000], Trn Loss: 11.7862, Val Loss: 171.3471 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1601/2000], Trn Loss: 11.2226, Val Loss: 164.9085 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1602/2000], Trn Loss: 10.7943, Val Loss: 155.0174 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1603/2000], Trn Loss: 11.1047, Val Loss: 152.0051 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1604/2000], Trn Loss: 12.5808, Val Loss: 159.9442 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1605/2000], Trn Loss: 10.0718, Val Loss: 157.3118 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1606/2000], Trn Loss: 10.9498, Val Loss: 156.6311 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1607/2000], Trn Loss: 11.6839, Val Loss: 155.0675 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1608/2000], Trn Loss: 10.4019, Val Loss: 158.5851 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1609/2000], Trn Loss: 11.2265, Val Loss: 161.2749 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1610/2000], Trn Loss: 12.0479, Val Loss: 165.3270 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1611/2000], Trn Loss: 9.7121, Val Loss: 166.5220 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1612/2000], Trn Loss: 11.5298, Val Loss: 159.2242 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1613/2000], Trn Loss: 11.0358, Val Loss: 152.6091 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1614/2000], Trn Loss: 10.0526, Val Loss: 155.1953 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1615/2000], Trn Loss: 11.4186, Val Loss: 158.3616 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1616/2000], Trn Loss: 10.2616, Val Loss: 152.5765 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1617/2000], Trn Loss: 9.9422, Val Loss: 150.5082 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1618/2000], Trn Loss: 11.2641, Val Loss: 156.6944 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1619/2000], Trn Loss: 9.8635, Val Loss: 154.8134 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1620/2000], Trn Loss: 9.4670, Val Loss: 159.7031 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1621/2000], Trn Loss: 10.1731, Val Loss: 161.5839 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1622/2000], Trn Loss: 9.5407, Val Loss: 160.9651 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1623/2000], Trn Loss: 9.8604, Val Loss: 156.7433 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1624/2000], Trn Loss: 9.5134, Val Loss: 160.0938 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1625/2000], Trn Loss: 9.1587, Val Loss: 161.7961 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1626/2000], Trn Loss: 9.3980, Val Loss: 160.4150 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1627/2000], Trn Loss: 8.9938, Val Loss: 159.6040 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1628/2000], Trn Loss: 8.9484, Val Loss: 160.9700 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1629/2000], Trn Loss: 9.2970, Val Loss: 159.3480 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1630/2000], Trn Loss: 9.0128, Val Loss: 159.7478 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1631/2000], Trn Loss: 9.0879, Val Loss: 161.0213 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1632/2000], Trn Loss: 9.1920, Val Loss: 158.2773 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1633/2000], Trn Loss: 8.9341, Val Loss: 154.7600 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1634/2000], Trn Loss: 9.1179, Val Loss: 160.1657 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1635/2000], Trn Loss: 9.3958, Val Loss: 161.5534 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1636/2000], Trn Loss: 9.1409, Val Loss: 159.6456 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1637/2000], Trn Loss: 9.0709, Val Loss: 160.1086 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1638/2000], Trn Loss: 9.3870, Val Loss: 157.8284 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1639/2000], Trn Loss: 9.2108, Val Loss: 152.7981 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1640/2000], Trn Loss: 8.8852, Val Loss: 157.1574 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1641/2000], Trn Loss: 9.1114, Val Loss: 165.1038 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1642/2000], Trn Loss: 8.9830, Val Loss: 159.9581 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1643/2000], Trn Loss: 8.9137, Val Loss: 154.8502 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1644/2000], Trn Loss: 8.7483, Val Loss: 157.5334 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1645/2000], Trn Loss: 8.9838, Val Loss: 164.0653 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1646/2000], Trn Loss: 8.6325, Val Loss: 158.6068 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1647/2000], Trn Loss: 8.5925, Val Loss: 156.7053 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1648/2000], Trn Loss: 8.7940, Val Loss: 159.9212 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1649/2000], Trn Loss: 8.4698, Val Loss: 156.7764 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1650/2000], Trn Loss: 8.7502, Val Loss: 154.7836 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1651/2000], Trn Loss: 8.9197, Val Loss: 158.4175 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1652/2000], Trn Loss: 9.3571, Val Loss: 161.2117 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1653/2000], Trn Loss: 9.4413, Val Loss: 157.6477 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1654/2000], Trn Loss: 9.8360, Val Loss: 156.9267 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1655/2000], Trn Loss: 10.9942, Val Loss: 156.1020 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1656/2000], Trn Loss: 10.2010, Val Loss: 157.8902 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1657/2000], Trn Loss: 9.2950, Val Loss: 151.4284 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1658/2000], Trn Loss: 8.7757, Val Loss: 151.6342 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1659/2000], Trn Loss: 9.0492, Val Loss: 157.2370 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1660/2000], Trn Loss: 9.7850, Val Loss: 153.8915 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1661/2000], Trn Loss: 11.1270, Val Loss: 160.2349 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1662/2000], Trn Loss: 14.9726, Val Loss: 161.3233 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1663/2000], Trn Loss: 15.4635, Val Loss: 151.1786 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [1664/2000], Trn Loss: 11.8109, Val Loss: 143.1846 [(kW/hour)^2], MinVal : 143.18460083007812
Epoch [1665/2000], Trn Loss: 10.7372, Val Loss: 153.8089 [(kW/hour)^2], MinVal : 143.18460083007812
Epoch [1666/2000], Trn Loss: 13.6286, Val Loss: 163.5304 [(kW/hour)^2], MinVal : 143.18460083007812
Epoch [1667/2000], Trn Loss: 15.9115, Val Loss: 141.0175 [(kW/hour)^2], MinVal : 141.01747131347656
Epoch [1668/2000], Trn Loss: 12.1511, Val Loss: 157.0266 [(kW/hour)^2], MinVal : 141.01747131347656
Epoch [1669/2000], Trn Loss: 16.9514, Val Loss: 147.6355 [(kW/hour)^2], MinVal : 141.01747131347656
Epoch [1670/2000], Trn Loss: 19.3643, Val Loss: 142.0944 [(kW/hour)^2], MinVal : 141.01747131347656
Epoch [1671/2000], Trn Loss: 19.3051, Val Loss: 144.7423 [(kW/hour)^2], MinVal : 141.01747131347656
Epoch [1672/2000], Trn Loss: 19.9592, Val Loss: 154.0208 [(kW/hour)^2], MinVal : 141.01747131347656
Epoch [1673/2000], Trn Loss: 16.3196, Val Loss: 149.2098 [(kW/hour)^2], MinVal : 141.01747131347656
Epoch [1674/2000], Trn Loss: 17.8743, Val Loss: 146.3710 [(kW/hour)^2], MinVal : 141.01747131347656
Epoch [1675/2000], Trn Loss: 16.4410, Val Loss: 141.9914 [(kW/hour)^2], MinVal : 141.01747131347656
Epoch [1676/2000], Trn Loss: 16.1597, Val Loss: 143.0942 [(kW/hour)^2], MinVal : 141.01747131347656
Epoch [1677/2000], Trn Loss: 14.7666, Val Loss: 140.2156 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1678/2000], Trn Loss: 14.8015, Val Loss: 158.1083 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1679/2000], Trn Loss: 14.9789, Val Loss: 163.9861 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1680/2000], Trn Loss: 13.8200, Val Loss: 154.4524 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1681/2000], Trn Loss: 13.3835, Val Loss: 150.6302 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1682/2000], Trn Loss: 13.3710, Val Loss: 158.9180 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1683/2000], Trn Loss: 12.5333, Val Loss: 155.9725 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1684/2000], Trn Loss: 12.7529, Val Loss: 154.2723 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1685/2000], Trn Loss: 11.9967, Val Loss: 153.9844 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1686/2000], Trn Loss: 11.9019, Val Loss: 154.1885 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1687/2000], Trn Loss: 11.9727, Val Loss: 154.3116 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1688/2000], Trn Loss: 11.7945, Val Loss: 153.4753 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1689/2000], Trn Loss: 11.6835, Val Loss: 150.6996 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1690/2000], Trn Loss: 11.7942, Val Loss: 149.3016 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1691/2000], Trn Loss: 11.6315, Val Loss: 153.9244 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1692/2000], Trn Loss: 11.2369, Val Loss: 154.1653 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1693/2000], Trn Loss: 10.6528, Val Loss: 157.2160 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1694/2000], Trn Loss: 11.1114, Val Loss: 166.9654 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1695/2000], Trn Loss: 10.9868, Val Loss: 171.9272 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1696/2000], Trn Loss: 10.4386, Val Loss: 166.8610 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1697/2000], Trn Loss: 10.2648, Val Loss: 157.4526 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1698/2000], Trn Loss: 10.3519, Val Loss: 151.0759 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1699/2000], Trn Loss: 10.1993, Val Loss: 148.1145 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1700/2000], Trn Loss: 9.8659, Val Loss: 148.1073 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1701/2000], Trn Loss: 9.8742, Val Loss: 152.2849 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1702/2000], Trn Loss: 9.8405, Val Loss: 155.8757 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1703/2000], Trn Loss: 9.7693, Val Loss: 157.4849 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1704/2000], Trn Loss: 9.5674, Val Loss: 155.7689 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1705/2000], Trn Loss: 9.3167, Val Loss: 151.9626 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1706/2000], Trn Loss: 9.3845, Val Loss: 150.7130 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1707/2000], Trn Loss: 9.3472, Val Loss: 152.2983 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1708/2000], Trn Loss: 9.0736, Val Loss: 152.2932 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1709/2000], Trn Loss: 9.2540, Val Loss: 152.0200 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1710/2000], Trn Loss: 9.1172, Val Loss: 151.8614 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1711/2000], Trn Loss: 8.9747, Val Loss: 154.4809 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1712/2000], Trn Loss: 8.7798, Val Loss: 158.5673 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1713/2000], Trn Loss: 8.8804, Val Loss: 158.8199 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1714/2000], Trn Loss: 8.7799, Val Loss: 159.5741 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1715/2000], Trn Loss: 8.9089, Val Loss: 160.3514 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1716/2000], Trn Loss: 8.7356, Val Loss: 162.8215 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1717/2000], Trn Loss: 8.4079, Val Loss: 159.1806 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1718/2000], Trn Loss: 8.4000, Val Loss: 154.4463 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1719/2000], Trn Loss: 8.6561, Val Loss: 152.2609 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1720/2000], Trn Loss: 8.6712, Val Loss: 152.5593 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1721/2000], Trn Loss: 8.7953, Val Loss: 152.6998 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1722/2000], Trn Loss: 8.4476, Val Loss: 151.6218 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1723/2000], Trn Loss: 8.5810, Val Loss: 151.4247 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1724/2000], Trn Loss: 8.5378, Val Loss: 152.5438 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1725/2000], Trn Loss: 8.4977, Val Loss: 151.0530 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1726/2000], Trn Loss: 8.0896, Val Loss: 151.7936 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1727/2000], Trn Loss: 8.5378, Val Loss: 154.9029 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1728/2000], Trn Loss: 8.1316, Val Loss: 153.1867 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1729/2000], Trn Loss: 8.2627, Val Loss: 151.0240 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1730/2000], Trn Loss: 8.0993, Val Loss: 149.0502 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1731/2000], Trn Loss: 8.1083, Val Loss: 148.6987 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1732/2000], Trn Loss: 8.1475, Val Loss: 148.4428 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1733/2000], Trn Loss: 8.0701, Val Loss: 147.6149 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1734/2000], Trn Loss: 8.1786, Val Loss: 149.7126 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1735/2000], Trn Loss: 7.9738, Val Loss: 149.2805 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1736/2000], Trn Loss: 8.0647, Val Loss: 148.3952 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1737/2000], Trn Loss: 8.4159, Val Loss: 149.4492 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1738/2000], Trn Loss: 8.2628, Val Loss: 147.9820 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1739/2000], Trn Loss: 8.2090, Val Loss: 150.5680 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1740/2000], Trn Loss: 8.1936, Val Loss: 149.3888 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1741/2000], Trn Loss: 8.2264, Val Loss: 150.6363 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1742/2000], Trn Loss: 8.1038, Val Loss: 148.4231 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1743/2000], Trn Loss: 8.0558, Val Loss: 146.6586 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1744/2000], Trn Loss: 8.1943, Val Loss: 147.4248 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1745/2000], Trn Loss: 8.0815, Val Loss: 148.4972 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1746/2000], Trn Loss: 7.9423, Val Loss: 145.8819 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1747/2000], Trn Loss: 7.8712, Val Loss: 144.7961 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1748/2000], Trn Loss: 7.8806, Val Loss: 147.1022 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1749/2000], Trn Loss: 8.1040, Val Loss: 145.3206 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1750/2000], Trn Loss: 7.8811, Val Loss: 145.8883 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1751/2000], Trn Loss: 7.8048, Val Loss: 145.3698 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1752/2000], Trn Loss: 8.0254, Val Loss: 146.4095 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1753/2000], Trn Loss: 8.1487, Val Loss: 146.7771 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1754/2000], Trn Loss: 8.2617, Val Loss: 148.0641 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1755/2000], Trn Loss: 8.0287, Val Loss: 146.6575 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1756/2000], Trn Loss: 8.1613, Val Loss: 147.3473 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1757/2000], Trn Loss: 7.7837, Val Loss: 145.4309 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1758/2000], Trn Loss: 7.8921, Val Loss: 147.2871 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1759/2000], Trn Loss: 7.8452, Val Loss: 149.3686 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1760/2000], Trn Loss: 7.7746, Val Loss: 147.1532 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1761/2000], Trn Loss: 7.8875, Val Loss: 146.9690 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1762/2000], Trn Loss: 7.9694, Val Loss: 145.1839 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1763/2000], Trn Loss: 8.3817, Val Loss: 152.4443 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1764/2000], Trn Loss: 9.2727, Val Loss: 146.0804 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1765/2000], Trn Loss: 9.1637, Val Loss: 148.4090 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1766/2000], Trn Loss: 8.9691, Val Loss: 146.2278 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1767/2000], Trn Loss: 8.2521, Val Loss: 147.2703 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1768/2000], Trn Loss: 8.5937, Val Loss: 145.7853 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1769/2000], Trn Loss: 8.5467, Val Loss: 146.3587 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1770/2000], Trn Loss: 8.1640, Val Loss: 147.0558 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1771/2000], Trn Loss: 8.3207, Val Loss: 145.3742 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1772/2000], Trn Loss: 8.5564, Val Loss: 145.4639 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1773/2000], Trn Loss: 8.5283, Val Loss: 143.6514 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1774/2000], Trn Loss: 8.0953, Val Loss: 144.8883 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1775/2000], Trn Loss: 7.8075, Val Loss: 145.1338 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1776/2000], Trn Loss: 7.9578, Val Loss: 143.8834 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1777/2000], Trn Loss: 8.0590, Val Loss: 146.0854 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1778/2000], Trn Loss: 8.0719, Val Loss: 146.1029 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1779/2000], Trn Loss: 7.7166, Val Loss: 147.8553 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1780/2000], Trn Loss: 7.9507, Val Loss: 147.1088 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1781/2000], Trn Loss: 8.0415, Val Loss: 147.5179 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1782/2000], Trn Loss: 7.9309, Val Loss: 144.1163 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1783/2000], Trn Loss: 7.5002, Val Loss: 145.9710 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1784/2000], Trn Loss: 7.8675, Val Loss: 149.5002 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1785/2000], Trn Loss: 7.7194, Val Loss: 147.1979 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1786/2000], Trn Loss: 7.8424, Val Loss: 146.6052 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1787/2000], Trn Loss: 7.6790, Val Loss: 146.4123 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1788/2000], Trn Loss: 7.8092, Val Loss: 148.1884 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1789/2000], Trn Loss: 7.8237, Val Loss: 148.7568 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1790/2000], Trn Loss: 7.7599, Val Loss: 145.7759 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1791/2000], Trn Loss: 7.8119, Val Loss: 148.5153 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1792/2000], Trn Loss: 8.1303, Val Loss: 146.7214 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1793/2000], Trn Loss: 8.3182, Val Loss: 147.4418 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1794/2000], Trn Loss: 8.7897, Val Loss: 143.6689 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1795/2000], Trn Loss: 8.5004, Val Loss: 148.0224 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1796/2000], Trn Loss: 8.5643, Val Loss: 144.4625 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1797/2000], Trn Loss: 8.0259, Val Loss: 147.7364 [(kW/hour)^2], MinVal : 140.21563720703125
