
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 07:51:19.452912

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 398.3604, Second Loss: -77777.0000, Val Loss: 336.3330 [(kW/hour)^2], MinVal : 336.3329772949219
Epoch [1250/2000], First Loss: 104.4240, Second Loss: 40.2512, Val Loss: 70.8197 [(kW/hour)^2], MinVal : 68.5790023803711
Epoch [1251/2000], First Loss: 116.7030, Second Loss: 47.6950, Val Loss: 68.1517 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1252/2000], First Loss: 105.6008, Second Loss: 39.8760, Val Loss: 76.0867 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1253/2000], First Loss: 109.7963, Second Loss: 41.1595, Val Loss: 81.3214 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1254/2000], First Loss: 113.1613, Second Loss: 42.1010, Val Loss: 76.4173 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1255/2000], First Loss: 108.2925, Second Loss: 37.9124, Val Loss: 70.7270 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1256/2000], First Loss: 107.6254, Second Loss: 36.4012, Val Loss: 71.1909 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1257/2000], First Loss: 109.5007, Second Loss: 38.4335, Val Loss: 73.1820 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1258/2000], First Loss: 106.0400, Second Loss: 37.6410, Val Loss: 79.3935 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1259/2000], First Loss: 102.9191, Second Loss: 38.2293, Val Loss: 84.9437 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1260/2000], First Loss: 105.1719, Second Loss: 40.3826, Val Loss: 76.5661 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1261/2000], First Loss: 105.0307, Second Loss: 37.1772, Val Loss: 72.2214 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1262/2000], First Loss: 102.3330, Second Loss: 43.3395, Val Loss: 75.2274 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1263/2000], First Loss: 103.4625, Second Loss: 51.3000, Val Loss: 73.6573 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1264/2000], First Loss: 103.4673, Second Loss: 47.9737, Val Loss: 72.0133 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1265/2000], First Loss: 101.4551, Second Loss: 39.4644, Val Loss: 78.7664 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1266/2000], First Loss: 101.2726, Second Loss: 37.8247, Val Loss: 86.2314 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1267/2000], First Loss: 101.4908, Second Loss: 41.1403, Val Loss: 84.2582 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1268/2000], First Loss: 101.0702, Second Loss: 39.9869, Val Loss: 78.0585 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1269/2000], First Loss: 101.1703, Second Loss: 37.1403, Val Loss: 73.4975 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1270/2000], First Loss: 101.1382, Second Loss: 35.7496, Val Loss: 71.3252 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1271/2000], First Loss: 100.3094, Second Loss: 35.3430, Val Loss: 70.8942 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1272/2000], First Loss: 99.2294, Second Loss: 35.1796, Val Loss: 71.2894 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1273/2000], First Loss: 99.0780, Second Loss: 35.3856, Val Loss: 70.9371 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1274/2000], First Loss: 99.0841, Second Loss: 35.7545, Val Loss: 69.8166 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1275/2000], First Loss: 98.6689, Second Loss: 36.2394, Val Loss: 68.9133 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1276/2000], First Loss: 98.5022, Second Loss: 36.4146, Val Loss: 68.3075 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1277/2000], First Loss: 98.3150, Second Loss: 35.5792, Val Loss: 68.4104 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1278/2000], First Loss: 97.9322, Second Loss: 34.1928, Val Loss: 69.6537 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1279/2000], First Loss: 97.8576, Second Loss: 33.4498, Val Loss: 70.9988 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1280/2000], First Loss: 97.5976, Second Loss: 33.2966, Val Loss: 71.4407 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1281/2000], First Loss: 97.4253, Second Loss: 34.0972, Val Loss: 71.1289 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1282/2000], First Loss: 97.6258, Second Loss: 34.6399, Val Loss: 70.6473 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1283/2000], First Loss: 97.6076, Second Loss: 34.7968, Val Loss: 69.9671 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1284/2000], First Loss: 97.3184, Second Loss: 34.6552, Val Loss: 69.8227 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1285/2000], First Loss: 96.8964, Second Loss: 34.5920, Val Loss: 69.8742 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1286/2000], First Loss: 96.6356, Second Loss: 34.1598, Val Loss: 71.1229 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1287/2000], First Loss: 96.6123, Second Loss: 33.5809, Val Loss: 71.8116 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1288/2000], First Loss: 96.3967, Second Loss: 33.4938, Val Loss: 71.8215 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1289/2000], First Loss: 96.1119, Second Loss: 33.8003, Val Loss: 71.9470 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1290/2000], First Loss: 96.2782, Second Loss: 34.4497, Val Loss: 71.7950 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1291/2000], First Loss: 96.2003, Second Loss: 34.6059, Val Loss: 70.6397 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1292/2000], First Loss: 95.8902, Second Loss: 34.0110, Val Loss: 68.8420 [(kW/hour)^2], MinVal : 68.15169525146484
Epoch [1293/2000], First Loss: 95.7434, Second Loss: 33.6275, Val Loss: 67.3992 [(kW/hour)^2], MinVal : 67.39923858642578
Epoch [1294/2000], First Loss: 95.5849, Second Loss: 33.8408, Val Loss: 66.8468 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1295/2000], First Loss: 95.3742, Second Loss: 33.9757, Val Loss: 67.5795 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1296/2000], First Loss: 95.1095, Second Loss: 33.7461, Val Loss: 69.2871 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1297/2000], First Loss: 95.0906, Second Loss: 33.9546, Val Loss: 70.6525 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1298/2000], First Loss: 95.0238, Second Loss: 34.2452, Val Loss: 70.2098 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1299/2000], First Loss: 94.7483, Second Loss: 33.9547, Val Loss: 70.0959 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1300/2000], First Loss: 94.6382, Second Loss: 33.8522, Val Loss: 71.3149 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1301/2000], First Loss: 94.4264, Second Loss: 34.0237, Val Loss: 71.8471 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1302/2000], First Loss: 94.3975, Second Loss: 34.2769, Val Loss: 70.8187 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1303/2000], First Loss: 94.1961, Second Loss: 34.2996, Val Loss: 70.6219 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1304/2000], First Loss: 93.9948, Second Loss: 34.1951, Val Loss: 71.2507 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1305/2000], First Loss: 93.8384, Second Loss: 33.9895, Val Loss: 70.6965 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1306/2000], First Loss: 93.6082, Second Loss: 33.6304, Val Loss: 69.9706 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1307/2000], First Loss: 93.6085, Second Loss: 33.4242, Val Loss: 70.4022 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1308/2000], First Loss: 93.4596, Second Loss: 33.4061, Val Loss: 69.1626 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1309/2000], First Loss: 93.1877, Second Loss: 33.4683, Val Loss: 68.6775 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1310/2000], First Loss: 93.0726, Second Loss: 33.6298, Val Loss: 69.5375 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1311/2000], First Loss: 92.9706, Second Loss: 33.5066, Val Loss: 68.9722 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1312/2000], First Loss: 92.8104, Second Loss: 33.3313, Val Loss: 70.3200 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1313/2000], First Loss: 92.6470, Second Loss: 33.2397, Val Loss: 69.0131 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1314/2000], First Loss: 92.7041, Second Loss: 33.2405, Val Loss: 72.6429 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1315/2000], First Loss: 93.1923, Second Loss: 34.1219, Val Loss: 68.6115 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1316/2000], First Loss: 92.9818, Second Loss: 33.5902, Val Loss: 72.9781 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1317/2000], First Loss: 93.2333, Second Loss: 34.0239, Val Loss: 68.3995 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1318/2000], First Loss: 94.2018, Second Loss: 34.6185, Val Loss: 70.8016 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1319/2000], First Loss: 91.7338, Second Loss: 33.2542, Val Loss: 76.6448 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1320/2000], First Loss: 94.8508, Second Loss: 35.8488, Val Loss: 68.0287 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1321/2000], First Loss: 96.3671, Second Loss: 35.6984, Val Loss: 68.5365 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1322/2000], First Loss: 93.6138, Second Loss: 33.6013, Val Loss: 82.1828 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1323/2000], First Loss: 98.8137, Second Loss: 38.3601, Val Loss: 69.2408 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1324/2000], First Loss: 92.3801, Second Loss: 33.6402, Val Loss: 68.0270 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1325/2000], First Loss: 95.4421, Second Loss: 36.0625, Val Loss: 70.4796 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1326/2000], First Loss: 91.7532, Second Loss: 32.9119, Val Loss: 75.2550 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1327/2000], First Loss: 94.8512, Second Loss: 34.0923, Val Loss: 69.1554 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1328/2000], First Loss: 92.9098, Second Loss: 34.6170, Val Loss: 69.5832 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1329/2000], First Loss: 93.8610, Second Loss: 35.4174, Val Loss: 74.7498 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1330/2000], First Loss: 91.9314, Second Loss: 34.3474, Val Loss: 77.9829 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1331/2000], First Loss: 93.6258, Second Loss: 35.3793, Val Loss: 69.3716 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1332/2000], First Loss: 92.4356, Second Loss: 34.0501, Val Loss: 67.9902 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1333/2000], First Loss: 93.5954, Second Loss: 34.9807, Val Loss: 70.3913 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1334/2000], First Loss: 91.1165, Second Loss: 32.9229, Val Loss: 74.0925 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1335/2000], First Loss: 93.5076, Second Loss: 33.8097, Val Loss: 67.8374 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1336/2000], First Loss: 91.3761, Second Loss: 33.8443, Val Loss: 67.2513 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1337/2000], First Loss: 92.6850, Second Loss: 34.9125, Val Loss: 70.3217 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1338/2000], First Loss: 90.7202, Second Loss: 32.6117, Val Loss: 73.4285 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1339/2000], First Loss: 91.9444, Second Loss: 33.1130, Val Loss: 68.4107 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1340/2000], First Loss: 91.5152, Second Loss: 33.6514, Val Loss: 69.2900 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1341/2000], First Loss: 91.1552, Second Loss: 33.7728, Val Loss: 76.1085 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1342/2000], First Loss: 91.7564, Second Loss: 34.6552, Val Loss: 71.0921 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1343/2000], First Loss: 89.6973, Second Loss: 32.6321, Val Loss: 68.2361 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1344/2000], First Loss: 91.1166, Second Loss: 33.2733, Val Loss: 70.9512 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1345/2000], First Loss: 89.5085, Second Loss: 32.4420, Val Loss: 72.7594 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1346/2000], First Loss: 90.0079, Second Loss: 33.2859, Val Loss: 68.5261 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1347/2000], First Loss: 89.8850, Second Loss: 33.5420, Val Loss: 69.0600 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1348/2000], First Loss: 89.0884, Second Loss: 32.6786, Val Loss: 73.5978 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1349/2000], First Loss: 90.2284, Second Loss: 33.4211, Val Loss: 67.9221 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1350/2000], First Loss: 90.4851, Second Loss: 33.8283, Val Loss: 70.9863 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1351/2000], First Loss: 88.6403, Second Loss: 33.7005, Val Loss: 74.7140 [(kW/hour)^2], MinVal : 66.84678649902344
Epoch [1352/2000], First Loss: 90.3212, Second Loss: 34.3662, Val Loss: 66.6728 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1353/2000], First Loss: 93.1956, Second Loss: 35.8519, Val Loss: 67.9756 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1354/2000], First Loss: 89.8329, Second Loss: 33.2491, Val Loss: 84.1299 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1355/2000], First Loss: 96.6889, Second Loss: 40.0889, Val Loss: 69.7830 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1356/2000], First Loss: 94.0412, Second Loss: 38.2467, Val Loss: 68.6310 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1357/2000], First Loss: 91.5508, Second Loss: 36.0955, Val Loss: 79.4642 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1358/2000], First Loss: 95.6027, Second Loss: 35.9069, Val Loss: 69.6162 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1359/2000], First Loss: 89.3624, Second Loss: 34.4080, Val Loss: 70.3064 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1360/2000], First Loss: 91.3937, Second Loss: 36.5327, Val Loss: 75.1675 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1361/2000], First Loss: 89.4123, Second Loss: 34.4542, Val Loss: 76.8721 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1362/2000], First Loss: 90.3142, Second Loss: 34.1517, Val Loss: 69.3201 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1363/2000], First Loss: 90.4263, Second Loss: 34.8365, Val Loss: 68.9946 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1364/2000], First Loss: 90.2124, Second Loss: 34.8524, Val Loss: 74.8355 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1365/2000], First Loss: 88.9676, Second Loss: 33.9797, Val Loss: 74.4395 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1366/2000], First Loss: 89.1303, Second Loss: 34.2433, Val Loss: 67.7943 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1367/2000], First Loss: 89.0674, Second Loss: 34.9586, Val Loss: 66.9837 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1368/2000], First Loss: 88.6575, Second Loss: 34.1817, Val Loss: 71.7503 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1369/2000], First Loss: 89.0504, Second Loss: 32.7799, Val Loss: 69.8318 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1370/2000], First Loss: 87.2178, Second Loss: 33.9528, Val Loss: 69.1282 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1371/2000], First Loss: 87.9881, Second Loss: 35.1538, Val Loss: 70.4210 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1372/2000], First Loss: 86.6447, Second Loss: 32.5494, Val Loss: 71.6463 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1373/2000], First Loss: 87.1672, Second Loss: 32.6214, Val Loss: 71.0191 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1374/2000], First Loss: 86.5231, Second Loss: 34.0997, Val Loss: 71.6486 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1375/2000], First Loss: 86.4145, Second Loss: 34.4183, Val Loss: 72.7861 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1376/2000], First Loss: 86.0944, Second Loss: 32.9311, Val Loss: 69.3675 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1377/2000], First Loss: 86.3129, Second Loss: 32.8198, Val Loss: 72.1545 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1378/2000], First Loss: 85.6665, Second Loss: 33.8360, Val Loss: 69.7021 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1379/2000], First Loss: 85.6129, Second Loss: 33.8117, Val Loss: 71.9946 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1380/2000], First Loss: 85.8381, Second Loss: 32.9094, Val Loss: 67.6833 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1381/2000], First Loss: 89.1374, Second Loss: 36.3550, Val Loss: 80.4213 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1382/2000], First Loss: 91.6774, Second Loss: 38.0175, Val Loss: 69.0197 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1383/2000], First Loss: 97.1819, Second Loss: 41.7692, Val Loss: 69.3868 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1384/2000], First Loss: 89.3784, Second Loss: 34.6918, Val Loss: 94.4585 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1385/2000], First Loss: 97.6244, Second Loss: 44.9208, Val Loss: 74.5923 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1386/2000], First Loss: 97.2456, Second Loss: 43.4145, Val Loss: 73.7153 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1387/2000], First Loss: 95.9653, Second Loss: 42.7785, Val Loss: 77.3194 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1388/2000], First Loss: 88.4667, Second Loss: 34.9451, Val Loss: 77.0141 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1389/2000], First Loss: 94.9248, Second Loss: 36.3259, Val Loss: 68.0381 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1390/2000], First Loss: 92.6140, Second Loss: 40.6234, Val Loss: 68.8921 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1391/2000], First Loss: 94.8378, Second Loss: 42.5607, Val Loss: 70.6296 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1392/2000], First Loss: 89.9562, Second Loss: 36.8850, Val Loss: 77.5998 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1393/2000], First Loss: 91.5058, Second Loss: 35.8975, Val Loss: 74.6688 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1394/2000], First Loss: 88.1569, Second Loss: 36.2088, Val Loss: 72.5832 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1395/2000], First Loss: 91.3081, Second Loss: 35.3788, Val Loss: 76.4646 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1396/2000], First Loss: 88.1050, Second Loss: 35.2660, Val Loss: 87.3510 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1397/2000], First Loss: 88.3582, Second Loss: 41.9051, Val Loss: 83.7305 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1398/2000], First Loss: 88.6874, Second Loss: 41.7940, Val Loss: 70.3573 [(kW/hour)^2], MinVal : 66.67279815673828
Epoch [1399/2000], First Loss: 86.5117, Second Loss: 36.5615, Val Loss: 65.9377 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1400/2000], First Loss: 87.1019, Second Loss: 36.6653, Val Loss: 66.8127 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1401/2000], First Loss: 85.6732, Second Loss: 36.7613, Val Loss: 67.3410 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1402/2000], First Loss: 85.5703, Second Loss: 36.7530, Val Loss: 66.9418 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1403/2000], First Loss: 84.8986, Second Loss: 38.3754, Val Loss: 67.8800 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1404/2000], First Loss: 84.8742, Second Loss: 36.4970, Val Loss: 73.3603 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1405/2000], First Loss: 84.6035, Second Loss: 34.5410, Val Loss: 78.8769 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1406/2000], First Loss: 84.3622, Second Loss: 36.3988, Val Loss: 76.9892 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1407/2000], First Loss: 83.8983, Second Loss: 36.5418, Val Loss: 78.4715 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1408/2000], First Loss: 82.7214, Second Loss: 36.8496, Val Loss: 84.3513 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1409/2000], First Loss: 86.3959, Second Loss: 39.3308, Val Loss: 68.6195 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1410/2000], First Loss: 88.4174, Second Loss: 36.5838, Val Loss: 71.1909 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1411/2000], First Loss: 82.1243, Second Loss: 36.8369, Val Loss: 78.1053 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1412/2000], First Loss: 95.9209, Second Loss: 37.4305, Val Loss: 74.8829 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1413/2000], First Loss: 102.8604, Second Loss: 54.3741, Val Loss: 71.4898 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1414/2000], First Loss: 103.8208, Second Loss: 48.8311, Val Loss: 79.2492 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1415/2000], First Loss: 97.6901, Second Loss: 41.7066, Val Loss: 90.7682 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1416/2000], First Loss: 91.3539, Second Loss: 46.1734, Val Loss: 101.7183 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1417/2000], First Loss: 97.9384, Second Loss: 58.6528, Val Loss: 100.4597 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1418/2000], First Loss: 95.3742, Second Loss: 55.9245, Val Loss: 89.0607 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1419/2000], First Loss: 92.8038, Second Loss: 43.7458, Val Loss: 71.6416 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1420/2000], First Loss: 92.6683, Second Loss: 35.7378, Val Loss: 68.8233 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1421/2000], First Loss: 93.7520, Second Loss: 43.5196, Val Loss: 71.1754 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1422/2000], First Loss: 93.7959, Second Loss: 49.6007, Val Loss: 71.3832 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1423/2000], First Loss: 91.4963, Second Loss: 46.4825, Val Loss: 71.0058 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1424/2000], First Loss: 89.7133, Second Loss: 39.9454, Val Loss: 71.4108 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1425/2000], First Loss: 88.8643, Second Loss: 38.0767, Val Loss: 73.7261 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1426/2000], First Loss: 90.1688, Second Loss: 37.4780, Val Loss: 80.1314 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1427/2000], First Loss: 88.5717, Second Loss: 38.3789, Val Loss: 87.9362 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1428/2000], First Loss: 86.6170, Second Loss: 41.4995, Val Loss: 85.0418 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1429/2000], First Loss: 87.0586, Second Loss: 40.6748, Val Loss: 80.4365 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1430/2000], First Loss: 86.8254, Second Loss: 38.7462, Val Loss: 80.0170 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1431/2000], First Loss: 84.5154, Second Loss: 38.0400, Val Loss: 77.6553 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1432/2000], First Loss: 85.7151, Second Loss: 37.6576, Val Loss: 70.9715 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1433/2000], First Loss: 85.3753, Second Loss: 36.5837, Val Loss: 67.3923 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1434/2000], First Loss: 84.2817, Second Loss: 38.1895, Val Loss: 67.5646 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1435/2000], First Loss: 84.7371, Second Loss: 40.5304, Val Loss: 68.6718 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1436/2000], First Loss: 82.9872, Second Loss: 39.8591, Val Loss: 68.5924 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1437/2000], First Loss: 82.4204, Second Loss: 39.2439, Val Loss: 68.3772 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1438/2000], First Loss: 82.2799, Second Loss: 37.3277, Val Loss: 69.8030 [(kW/hour)^2], MinVal : 65.93767547607422
