date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-06-25 09:35:00,545.0,66.1,36.2,392.16,397.44,395.38,13.2,86.2,88.1,42.88,91554.21,59.9,649.69,648.51,40.0,29.7
2022-06-25 09:40:00,549.0,67.8,36.52,392.82,397.38,395.18,12.8,86.1,88.3,42.8,91557.0,60.2,657.56,654.41,39.90000153,29.8
2022-06-25 09:45:00,541.0,68.9,36.84,392.52,397.43,395.52,11.8,87.6,89.9,43.3,91561.41,60.0,666.62,663.47,39.5,29.6
2022-06-25 09:50:00,511.0,71.0,37.22,392.34,396.68,394.98,12.6,88.4,90.7,43.78,91564.41,59.9,677.25,676.46,39.90000153,29.9
2022-06-25 09:55:00,539.0,70.1,37.52,392.72,396.72,395.66,25.4,83.4,86.8,44.69,91568.82,60.0,689.46,684.34,40.20000076,30.0
2022-06-25 10:00:00,542.0,71.3,37.9,391.8,396.1,394.53,26.5,84.1,87.6,45.18,91571.71,59.8,698.51,695.76,40.20000076,29.9
2022-06-25 10:05:00,536.0,70.3,38.16,392.84,396.46,395.12,27.1,82.6,86.1,44.69,91576.21,60.0,711.51,706.78,40.59999847,30.3
2022-06-25 10:10:00,549.5,71.1,38.22,391.62,396.92,394.72,12.8,92.1,94.3,45.49,91579.21,59.7,713.87,712.29,42.40000153,30.8
2022-06-25 10:15:00,526.0,73.2,38.2,392.32,395.9,394.64,27.2,83.8,86.9,45.11,91583.71,60.0,726.08,722.14,45.59999847,31.6
2022-06-25 10:20:00,542.0,71.0,38.52,391.88,396.53,394.44,26.4,85.0,88.1,45.49,91586.82,59.9,731.98,726.86,44.90000153,31.3
2022-06-25 10:25:00,531.0,72.9,39.32,392.37,396.54,394.72,24.4,88.8,91.1,46.62,91591.41,60.0,739.46,735.13,41.40000153,30.7
2022-06-25 10:30:00,536.0,74.2,39.42,392.42,396.11,394.68,12.7,83.6,89.2,42.32,91594.5,60.1,744.58,739.46,41.20000076,30.8
2022-06-25 10:35:00,550.0,74.4,39.38,391.74,396.46,393.92,17.6,90.8,93.1,45.94,91599.21,59.8,749.7,744.19,41.40000153,30.9
2022-06-25 10:40:00,533.5,73.7,39.58,393.13,396.66,395.48,31.2,84.5,90.4,47.07,91602.32,60.0,756.39,749.7,42.79999924,31.2
2022-06-25 10:45:00,547.0,75.2,39.72,391.12,396.58,394.32,13.4,94.4,96.8,46.68,91606.91,59.9,765.84,759.94,43.59999847,31.6
2022-06-25 10:50:00,536.0,73.8,39.71,391.44,396.4,394.44,14.1,94.0,96.4,46.65,91610.11000000002,60.0,766.24,759.54,44.19999695,31.8
2022-06-25 10:55:00,549.0,72.6,39.9,391.42,394.66,393.12,34.4,81.4,85.5,45.73,91614.91,59.9,774.51,768.99,44.69999695,32.0
2022-06-25 11:00:00,543.0,73.5,39.82,392.42,395.81,394.72,33.6,85.8,89.2,47.55,91618.0,59.9,778.05,770.17,45.19999695,32.5
2022-06-25 11:05:00,537.0,73.9,39.72,392.02,395.94,394.32,25.8,88.9,92.2,47.15,91622.71,60.0,780.41,772.54,46.5,32.7
2022-06-25 11:10:00,534.5,72.2,39.06,390.83,396.28,394.12,13.9,92.3,94.4,45.73,91625.91,59.9,777.66,768.99,48.40000153,33.6
2022-06-25 11:15:00,534.0,70.9,38.5,391.46,394.74,393.48,32.5,83.6,88.7,46.55,91630.5,60.0,780.02,770.57,52.19999695,34.8
2022-06-25 11:20:00,526.0,73.9,38.87,391.82,395.32,394.02,32.7,84.1,88.7,46.77,91633.61000000002,60.0,783.56,776.08,51.0,34.0
2022-06-25 11:25:00,534.0,72.3,38.62,391.38,394.68,393.38,32.8,83.4,88.3,46.47,91638.11000000002,60.0,782.78,773.72,52.80000305,35.4
2022-06-25 11:30:00,535.0,70.1,38.67,392.22,395.94,394.54,31.6,83.6,88.5,46.42,91641.21,60.0,793.41,783.17,53.69999695,35.7
2022-06-25 11:35:00,543.0,71.1,38.92,390.69,395.66,393.42,12.7,92.8,95.0,45.64,91645.82,59.9,794.19,783.17,52.30000305,35.2
2022-06-25 11:40:00,544.0,72.0,38.87,391.47,395.48,394.24,26.3,86.7,90.1,46.25,91648.91,59.9,794.59,785.92,52.09999847,35.2
2022-06-25 11:45:00,535.0,75.7,39.41,391.42,394.83,393.46,26.6,86.9,90.5,46.38,91653.61000000002,60.0,800.49,790.26,48.59999847,33.8
2022-06-25 11:50:00,533.5,70.7,38.92,391.29,396.54,394.32,13.2,92.0,94.2,45.49,91656.71,59.9,792.62,782.78,49.09999847,34.4
2022-06-25 11:55:00,539.0,70.6,39.02,392.82,396.38,394.88,32.9,84.0,88.8,46.93,91661.41,60.0,811.13,800.1,51.69999695,34.6
2022-06-25 12:00:00,505.5,72.9,38.79,392.83,397.67,395.64,11.3,90.4,91.9,44.31,91664.5,60.2,803.64,791.83,51.30000305,34.6
2022-06-25 12:05:00,531.0,73.8,38.65,392.03,396.88,395.22,28.1,84.5,88.1,45.82,91669.0,59.9,797.74,787.5,50.40000153,34.3
2022-06-25 12:10:00,531.0,73.0,38.54,392.4,396.95,395.18,26.8,85.3,89.3,45.99,91672.11000000002,60.0,796.95,785.53,49.30000305,34.1
2022-06-25 12:15:00,544.0,70.4,38.52,390.74,395.33,393.42,12.8,91.5,93.4,44.99,91676.61000000002,59.9,798.53,787.5,49.09999847,34.0
2022-06-25 12:20:00,523.0,72.5,38.29,392.56,396.76,395.28,25.3,85.4,88.9,45.58,91679.71,60.1,794.19,782.38,48.80000305,34.3
2022-06-25 12:25:00,520.0,71.7,38.07,392.17,396.22,394.62,31.0,84.1,88.2,46.35,91684.32,60.0,789.08,776.47,48.5,33.9
2022-06-25 12:30:00,529.0,71.0,38.04,391.54,396.77,394.62,25.8,85.2,88.2,45.44,91687.41,59.9,789.86,777.66,48.69999695,33.8
2022-06-25 12:35:00,528.0,71.5,37.37,392.68,396.6,395.23,29.9,81.9,86.1,45.18,91691.82,60.0,786.71,773.72,51.0,34.9
2022-06-25 12:40:00,528.0,70.5,37.23,392.52,396.58,395.31,32.3,78.8,82.7,44.24,91694.82,60.0,783.96,769.78,51.5,34.7
2022-06-25 12:45:00,519.0,69.5,37.59,391.64,395.82,394.43,31.5,81.4,86.2,45.35,91699.32,60.0,797.74,783.56,51.59999847,34.9
2022-06-25 12:50:00,538.5,69.7,37.27,391.18,395.24,393.98,31.8,81.1,84.4,44.89,91702.21,59.9,796.56,781.59,50.40000153,34.8
2022-06-25 12:55:00,525.5,69.5,36.47,391.77,395.82,394.38,29.2,80.0,83.9,43.99,91706.5,60.0,781.59,766.63,53.0,35.6
2022-06-25 13:00:00,528.0,68.8,36.81,391.35,395.54,394.22,29.1,81.2,84.9,44.44,91709.5,60.1,786.32,771.36,52.09999847,34.8
2022-06-25 13:05:00,515.0,67.7,36.31,390.05,395.1,392.98,11.5,86.5,88.6,42.42,91713.82,60.0,774.51,758.36,51.80000305,35.0
2022-06-25 13:10:00,516.5,68.9,36.12,389.61,394.85,392.58,11.1,87.2,89.0,42.55,91716.82,60.1,778.44,761.51,54.0,36.4
2022-06-25 13:15:00,510.0,67.9,34.61,390.78,394.81,393.12,27.6,76.8,80.7,42.05,91720.91,60.0,755.61,737.1,57.30000305,37.5
2022-06-25 13:20:00,525.0,65.2,34.45,390.88,394.72,393.18,29.0,73.6,78.0,41.02,91723.61000000002,60.0,756.39,738.67,56.80000305,37.3
2022-06-25 13:25:00,512.5,67.3,33.83,390.58,394.61,393.15,22.2,76.6,79.2,40.43,91727.82,60.0,746.94,730.41,57.5,38.2
2022-06-25 13:30:00,497.0,66.6,34.47,388.1,393.43,391.42,11.4,83.5,85.4,40.82,91730.61000000002,60.0,760.72,744.19,56.09999847,36.8
2022-06-25 13:35:00,524.0,65.6,33.96,389.82,393.82,392.42,25.8,76.2,79.6,41.17,91734.71,60.0,752.06,736.71,55.09999847,37.2
2022-06-25 13:40:00,334.0,69.2,23.14,389.52,392.82,391.18,14.0,54.1,56.3,28.13,91736.91,60.0,736.71,720.56,54.40000153,36.6
2022-06-25 13:45:00,563.5,54.6,31.81,391.02,395.08,393.08,22.0,70.1,72.6,37.43,91740.41,60.0,740.64,725.29,52.19999695,36.9
2022-06-25 13:50:00,553.5,57.4,31.69,388.32,392.42,390.12,20.9,70.3,72.4,36.92,91743.0,60.0,726.86,711.11,53.59999847,37.2
2022-06-25 13:55:00,558.5,57.9,31.65,390.23,393.84,392.36,24.2,69.8,72.7,37.79,91746.71,59.9,714.26,699.69,50.0,35.3
2022-06-25 14:00:00,563.5,54.3,31.99,390.0,394.82,392.45,25.7,76.4,78.1,40.9,91749.21,59.9,732.77,717.81,49.0,35.5
2022-06-25 14:05:00,544.0,58.5,31.76,389.42,393.17,391.42,20.5,71.9,74.7,37.81,91752.91,60.0,717.81,702.84,48.69999695,35.7
2022-06-25 14:10:00,424.5,63.7,27.23,390.12,394.4,392.42,9.5,66.7,68.1,32.76,91755.21,60.0,715.05,700.09,48.5,35.4
2022-06-25 14:15:00,553.0,55.3,30.71,389.74,394.56,392.38,9.8,72.7,74.2,35.58,91758.82,59.9,700.48,683.16,49.90000153,35.8
2022-06-25 14:20:00,546.0,55.7,29.82,390.17,393.68,392.32,17.3,68.7,71.2,35.64,91761.21,59.9,676.46,659.53,50.30000305,35.3
2022-06-25 14:25:00,501.5,57.7,28.53,390.48,394.03,392.38,18.4,66.1,68.6,34.73,91764.71,60.0,676.46,660.71,50.5,35.9
2022-06-25 14:30:00,541.5,53.6,29.3,390.66,394.25,392.48,18.0,66.9,69.2,34.97,91766.91,59.9,682.76,666.62,51.09999847,35.8
2022-06-25 14:35:00,528.0,54.3,28.29,390.73,393.83,392.13,17.3,64.5,67.1,33.76,91770.41,59.9,667.8,651.66,51.40000153,36.4
2022-06-25 14:40:00,533.0,50.2,27.16,390.28,393.26,391.66,16.0,62.1,64.6,32.31,91772.71,60.0,641.81,627.24,51.59999847,36.6
2022-06-25 14:45:00,534.0,50.2,26.82,389.95,393.48,391.46,17.5,60.2,62.7,31.79,91775.82,59.9,641.42,627.24,49.69999695,36.5
2022-06-25 14:50:00,537.0,49.2,26.56,390.41,394.32,392.28,9.7,62.5,64.3,30.98,91778.0,60.0,644.96,630.79,48.80000305,36.4
2022-06-25 14:55:00,528.0,48.7,26.05,389.97,393.83,391.97,14.6,59.6,61.0,30.64,91781.11000000002,60.0,642.21,627.24,48.30000305,35.8
2022-06-25 15:00:00,535.0,47.7,25.72,390.03,393.5,391.72,16.3,57.6,59.8,30.28,91783.11000000002,60.0,639.06,624.09,47.5,36.1
2022-06-25 15:05:00,542.0,43.3,23.49,389.12,392.22,390.78,14.1,52.9,55.5,27.67,91786.0,60.0,599.68,586.29,46.69999695,35.7
2022-06-25 15:10:00,533.0,42.9,22.72,390.27,392.82,391.67,15.9,50.2,52.9,26.93,91787.91,59.9,589.84,576.06,48.09999847,36.5
2022-06-25 15:15:00,531.0,41.8,22.12,389.42,392.87,390.62,8.4,52.4,53.8,25.91,91790.41,60.0,594.56,579.99,49.30000305,36.9
2022-06-25 15:20:00,543.0,37.9,20.76,389.62,392.48,390.72,11.1,47.3,49.0,24.27,91792.11000000002,59.9,570.54,557.16,49.40000153,36.8
2022-06-25 15:25:00,554.0,35.2,19.73,389.93,392.28,390.78,11.0,44.6,46.5,23.07,91794.41,59.9,577.63,561.09,49.09999847,37.4
2022-06-25 15:30:00,566.0,33.0,18.73,390.22,392.62,390.92,10.0,42.2,43.9,21.73,91795.91,60.0,567.39,553.61,49.80000305,38.1
2022-06-25 15:35:00,564.0,31.0,17.5,390.23,392.54,391.02,9.1,39.3,41.2,20.26,91798.0,59.9,548.49,533.53,48.80000305,37.7
2022-06-25 15:40:00,568.0,29.4,16.93,389.94,392.48,390.78,8.2,38.2,39.7,19.46,91799.41,59.9,544.16,530.38,48.0,38.7
2022-06-25 15:45:00,568.5,27.8,15.79,390.38,392.44,390.82,6.1,36.6,37.4,18.1,91801.21,59.9,442.58,423.28,45.5,37.9
2022-06-25 15:50:00,571.0,26.0,14.95,389.62,391.98,390.22,7.7,33.6,35.1,17.24,91802.41,59.9,384.3,490.22,44.5,37.5
2022-06-25 15:55:00,569.5,24.8,14.06,389.88,392.08,390.58,6.2,31.8,32.9,16.01,91804.0,60.0,355.95,493.76,39.40000153,36.6
2022-06-25 16:00:00,575.0,23.2,13.36,388.42,390.62,389.12,5.5,30.4,31.6,15.19,91805.11000000002,60.0,56.7,58.28,37.59999847,35.9
2022-06-25 16:05:00,581.5,21.0,12.28,388.88,390.93,389.28,4.2,28.2,29.0,13.82,91806.61000000002,60.0,54.34,57.88,36.59999847,35.8
2022-06-25 16:10:00,578.0,20.4,11.92,388.82,390.72,389.18,4.1,27.3,28.2,13.41,91807.41,59.9,53.16,56.7,36.0,35.6
2022-06-25 16:15:00,575.5,19.4,11.24,389.68,391.19,389.82,3.8,25.7,26.4,12.6,91808.91,59.9,50.4,53.94,35.29999924,36.5
2022-06-25 16:20:00,582.0,18.8,11.02,389.61,391.12,389.51,3.3,25.0,25.9,12.21,91809.91,60.0,51.58,55.13,35.5,36.9
2022-06-25 16:25:00,579.0,17.6,10.34,388.74,390.0,388.81,3.3,23.7,24.3,11.53,91810.91,59.9,49.61,53.16,35.90000153,36.9
2022-06-25 16:30:00,575.5,17.0,9.84,388.58,390.29,388.88,3.0,22.4,23.2,10.93,91811.91,60.0,47.64,51.19,36.09999847,36.6
2022-06-25 16:35:00,584.0,15.8,9.3,389.32,390.83,389.32,2.6,21.5,22.0,10.38,91812.91,60.0,47.25,50.79,35.59999847,35.4
2022-06-25 16:40:00,587.0,15.6,9.16,388.98,390.88,389.18,2.7,21.0,21.6,10.2,91813.32,59.9,48.43,51.97,35.0,35.1
2022-06-25 16:45:00,585.0,14.8,8.74,389.88,390.89,389.52,2.2,20.0,20.6,9.64,91814.32,60.0,49.61,53.16,34.90000153,35.2
2022-06-25 16:50:00,584.0,14.6,8.52,388.78,390.16,388.58,2.3,19.6,20.1,9.44,91814.91,59.9,50.01,53.55,35.0,35.5
2022-06-25 16:55:00,589.0,13.2,7.88,388.18,389.52,387.92,1.9,18.3,18.7,8.73,91815.91,59.9,48.43,51.97,35.09999847,35.6
2022-06-25 17:00:00,581.5,13.0,7.58,388.52,389.38,387.98,1.8,17.7,18.2,8.46,91816.41,60.0,47.25,50.79,34.59999847,35.5
2022-06-25 17:05:00,584.0,12.4,7.36,389.02,390.02,388.82,1.6,17.3,17.8,8.25,91817.21,60.0,48.04,51.97,34.70000076,35.9
2022-06-25 17:10:00,582.0,12.4,7.26,388.94,389.93,388.88,1.6,17.0,17.5,8.12,91817.91,59.9,49.61,53.55,34.70000076,36.0
2022-06-25 17:15:00,585.0,12.6,7.44,388.22,389.44,387.83,1.9,17.4,18.0,8.37,91818.91,59.9,57.88,61.42,35.09999847,36.4
2022-06-25 17:20:00,589.0,13.4,7.92,388.58,389.75,388.58,2.0,18.3,18.9,8.81,91819.21,60.0,68.91,72.45,35.09999847,36.3
2022-06-25 17:25:00,586.5,14.4,8.54,388.83,390.02,388.53,2.2,19.7,20.3,9.48,91820.11000000002,60.0,83.08,86.63,35.09999847,36.1
2022-06-25 17:30:00,583.0,14.2,8.34,387.88,389.38,387.78,2.1,19.3,19.9,9.26,91820.91,60.0,83.08,87.02,35.29999924,36.2
2022-06-25 17:35:00,586.0,13.2,7.76,388.36,389.06,387.64,1.8,18.1,18.6,8.63,91821.91,59.9,77.18,80.72,35.5,35.9
2022-06-25 17:40:00,578.5,13.2,7.72,387.12,388.02,386.52,1.8,18.0,18.5,8.56,91822.21,59.9,79.54,83.08,35.59999847,36.0
2022-06-25 17:45:00,581.0,12.8,7.52,388.52,389.13,387.92,1.7,17.5,18.0,8.34,91823.11000000002,60.0,79.93,83.08,35.59999847,35.3
2022-06-25 17:50:00,587.0,12.4,7.34,388.28,389.12,387.82,1.7,17.1,17.6,8.16,91823.91,60.0,79.54,83.08,35.29999924,35.2
2022-06-25 17:55:00,585.0,12.0,7.08,387.78,388.72,387.28,1.7,16.6,17.1,7.93,91824.41,59.9,77.57,81.11,35.40000153,35.4
2022-06-25 18:00:00,578.5,11.6,6.74,387.88,388.78,387.58,1.4,16.1,16.5,7.62,91824.91,59.9,73.63,77.57,35.0,34.7
2022-06-25 18:05:00,586.0,10.6,6.26,388.44,388.7,387.5,1.2,15.1,15.5,7.12,91825.91,59.9,68.12,71.66,34.90000153,34.9
2022-06-25 18:10:00,576.0,10.2,6.0,387.7,388.56,386.8,1.0,14.6,15.0,6.85,91826.11000000002,60.0,65.76,69.3,34.59999847,34.5
2022-06-25 18:15:00,580.0,8.8,5.17,387.75,388.73,387.2,1.0,13.1,13.4,6.16,91826.91,59.9,56.7,60.64,33.79999924,34.0
2022-06-25 18:20:00,568.0,7.6,4.37,388.22,388.98,387.65,0.8,11.7,12.0,5.49,91827.21,59.9,48.83,52.37,33.29999924,33.7
2022-06-25 18:25:00,567.0,6.8,3.9,386.65,387.35,386.08,0.9,11.0,11.3,5.18,91827.91,60.0,42.92,46.07,32.79999924,33.6
2022-06-25 18:30:00,577.0,6.0,3.54,387.68,388.42,387.08,0.9,10.5,10.8,4.97,91828.11000000002,60.0,37.41,40.95,32.59999847,33.6
2022-06-25 18:35:00,572.5,6.6,3.82,387.98,388.52,387.22,0.9,10.9,11.2,5.15,91828.91,60.0,37.41,40.95,32.20000076,33.3
2022-06-25 18:40:00,573.5,6.2,3.6,387.82,388.18,386.82,1.0,10.6,10.8,5.01,91828.91,60.0,34.65,38.19,32.20000076,33.2
2022-06-25 18:45:00,570.5,5.1,2.98,388.08,388.58,387.32,1.0,9.8,10.0,4.66,91829.41,60.0,28.35,31.5,31.90000153,33.0
2022-06-25 18:50:00,557.0,5.0,2.84,388.37,388.72,387.08,1.1,9.7,9.8,4.61,91829.91,59.9,28.35,31.5,31.59999847,32.9
2022-06-25 18:55:00,562.5,4.8,2.75,388.32,388.52,387.42,1.0,9.7,9.7,4.57,91830.21,60.0,27.56,31.11,31.29999924,32.6
2022-06-25 19:00:00,567.5,5.0,2.88,388.88,388.97,387.68,1.0,9.7,9.8,4.6,91830.91,59.9,30.32,33.47,31.20000076,32.7
2022-06-25 19:05:00,563.5,5.0,2.86,388.43,388.72,387.23,1.0,9.7,9.8,4.59,91830.91,59.9,30.71,33.47,31.20000076,32.9
2022-06-25 19:10:00,562.0,4.8,2.78,388.58,388.78,387.48,1.1,9.6,9.7,4.57,91831.32,60.0,29.14,32.29,31.09999847,32.7
2022-06-25 19:15:00,562.5,4.4,2.52,387.83,388.32,386.92,1.2,9.4,9.4,4.47,91831.91,60.0,24.81,27.96,30.79999924,32.5
