date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-06-26 06:55:00,582.0,9.8,5.74,384.22,386.11,385.17,0.8,14.1,14.4,6.52,91840.91,60.0,79.54,82.29,28.79999924,28.6
2022-06-26 07:00:00,589.0,9.8,5.88,384.52,386.48,385.38,1.0,14.3,14.6,6.66,91841.32,60.0,81.9,84.66,28.90000153,28.7
2022-06-26 07:05:00,577.0,9.4,5.52,384.52,386.02,384.82,0.8,13.7,14.0,6.34,91842.0,59.9,75.99,78.36,29.0,28.8
2022-06-26 07:10:00,579.0,9.0,5.22,384.15,385.82,384.95,0.9,13.1,13.4,6.1,91842.41,60.0,70.09,72.84,29.20000076,28.9
2022-06-26 07:15:00,579.0,7.9,4.62,384.58,385.97,385.37,0.7,12.1,12.3,5.59,91843.0,60.0,61.03,63.79,29.20000076,28.9
2022-06-26 07:20:00,575.0,7.9,4.58,384.57,385.94,384.97,0.7,12.0,12.2,5.54,91843.41,60.0,58.67,61.42,29.20000076,28.9
2022-06-26 07:25:00,578.0,6.2,3.6,384.82,385.93,385.12,0.7,10.5,10.6,4.85,91843.91,59.9,44.1,47.25,29.0,28.9
2022-06-26 07:30:00,578.0,6.8,4.0,384.58,385.95,384.88,0.9,11.0,11.2,5.14,91844.21,60.0,50.79,53.55,29.0,28.9
2022-06-26 07:35:00,569.0,7.4,4.22,384.78,386.08,385.18,1.0,11.3,11.5,5.3,91844.91,60.0,53.94,56.7,29.09999847,28.9
2022-06-26 07:40:00,570.0,7.0,3.99,384.46,386.06,385.16,1.0,11.0,11.2,5.16,91845.11000000002,60.0,50.4,53.16,29.20000076,28.8
2022-06-26 07:45:00,570.0,5.2,3.03,383.82,384.73,383.92,0.8,9.8,9.8,4.53,91845.91,59.9,33.86,37.41,29.0,28.8
2022-06-26 07:50:00,560.0,4.6,2.58,384.72,385.66,385.06,1.0,9.3,9.2,4.34,91845.91,59.9,26.38,30.32,28.70000076,28.6
2022-06-26 07:55:00,579.0,6.1,3.57,384.32,385.78,384.62,0.8,10.4,10.5,4.82,91846.32,59.9,43.71,46.86,28.40000153,28.5
2022-06-26 08:00:00,575.0,7.6,4.4,384.24,385.74,384.84,0.8,11.8,11.9,5.45,91846.91,60.0,55.91,58.67,28.5,28.5
2022-06-26 08:05:00,586.0,8.7,5.12,384.76,385.92,384.96,0.7,13.0,13.2,5.98,91847.21,59.9,70.09,72.45,28.79999924,28.5
2022-06-26 08:10:00,588.0,10.6,6.24,384.52,386.32,385.32,1.1,15.1,15.4,7.04,91847.91,59.9,88.59,90.56,29.20000076,28.6
2022-06-26 08:15:00,589.5,12.6,7.49,384.08,386.48,385.12,1.6,17.5,17.9,8.24,91848.41,60.0,109.86,111.82,29.90000153,28.8
2022-06-26 08:20:00,585.0,13.0,7.68,382.14,384.44,383.08,1.8,18.0,18.4,8.46,91849.0,60.0,112.61,114.58,30.29999924,29.0
2022-06-26 08:25:00,586.0,13.0,7.62,384.72,386.68,385.42,1.7,17.8,18.2,8.4,91849.91,60.0,111.04,113.01,30.70000076,29.0
2022-06-26 08:30:00,580.0,10.4,6.08,384.24,386.04,384.64,1.0,14.7,15.1,6.85,91850.32,59.9,84.66,87.02,30.79999924,29.1
2022-06-26 08:35:00,573.0,7.6,4.44,383.78,385.08,383.98,0.8,11.8,12.0,5.46,91850.91,59.9,59.46,61.82,30.40000153,29.0
2022-06-26 08:40:00,575.0,7.4,4.26,384.42,385.38,384.28,0.7,11.4,11.6,5.26,91851.32,59.9,54.73,57.49,30.20000076,29.0
2022-06-26 08:45:00,586.0,8.0,4.74,384.08,385.88,384.58,0.8,12.3,12.5,5.69,91851.91,60.0,66.15,68.51,29.90000153,29.0
2022-06-26 08:50:00,579.0,8.6,5.04,384.42,386.27,384.73,0.8,12.9,13.2,5.99,91852.21,59.9,69.3,71.27,29.90000153,28.9
2022-06-26 08:55:00,584.0,9.4,5.56,383.82,385.72,384.42,0.8,13.9,14.1,6.4,91852.91,60.0,78.75,80.72,29.79999924,28.8
2022-06-26 09:00:00,589.0,15.0,8.92,386.12,388.88,387.32,2.5,20.5,20.9,9.83,91853.41,60.0,134.66,136.24,30.09999847,28.8
2022-06-26 09:05:00,590.0,19.4,11.49,388.22,391.08,389.58,3.9,26.0,26.7,12.75,91854.5,59.9,177.98,178.76,31.59999847,29.2
2022-06-26 09:10:00,581.0,21.8,12.69,389.32,392.62,390.74,4.0,29.0,29.6,14.15,91855.61000000002,60.0,200.42,201.21,32.79999924,29.4
2022-06-26 09:15:00,587.0,16.9,10.0,389.72,392.41,390.87,2.9,22.4,23.0,10.92,91856.91,60.0,148.44,150.02,33.09999847,29.4
2022-06-26 09:20:00,578.0,10.0,5.82,389.92,391.68,390.28,1.1,14.1,14.4,6.68,91857.32,59.9,80.72,83.08,33.0,29.5
2022-06-26 09:25:00,567.0,7.8,4.5,391.28,393.12,392.12,1.0,11.7,11.9,5.57,91857.91,59.9,61.82,64.57,31.90000153,29.2
2022-06-26 09:30:00,572.0,4.9,2.86,391.12,392.88,391.38,1.3,9.6,9.5,4.62,91858.21,59.9,32.68,35.83,28.90000153,26.9
2022-06-26 09:35:00,580.0,4.6,2.74,391.32,392.98,391.52,1.1,9.4,9.4,4.5,91858.91,59.9,28.35,31.89,25.5,25.3
2022-06-26 09:40:00,598.0,10.2,6.12,391.58,393.48,392.13,1.0,14.7,15.0,6.96,91859.11000000002,59.9,87.81,89.38,24.59999847,24.5
2022-06-26 09:45:00,599.0,5.5,3.34,391.48,393.08,391.77,1.1,10.1,10.1,4.82,91859.91,60.0,41.74,44.49,24.0,23.8
2022-06-26 09:50:00,598.0,10.6,6.42,391.52,393.68,392.13,1.1,15.1,15.5,7.19,91860.0,59.9,89.38,91.74,23.90000153,23.5
2022-06-26 09:55:00,589.0,8.2,4.9,388.75,390.92,389.32,0.7,12.5,12.7,5.83,91860.91,60.0,62.21,65.36,23.70000076,23.3
2022-06-26 10:00:00,600.0,6.6,4.02,391.22,393.22,391.72,0.8,10.9,11.0,5.14,91861.0,60.0,46.07,48.83,23.79999924,23.2
2022-06-26 10:05:00,566.0,5.3,3.05,391.68,392.95,391.45,0.8,9.7,9.7,4.57,91861.91,60.0,36.22,38.59,23.20000076,23.0
2022-06-26 10:10:00,532.0,12.8,6.88,391.94,394.08,392.24,1.1,16.1,16.4,7.62,91861.91,60.0,98.83,101.59,23.5,23.0
2022-06-26 10:15:00,589.0,8.4,4.96,392.12,393.58,391.78,0.9,12.5,12.7,5.92,91862.91,60.0,66.15,68.91,23.90000153,23.1
2022-06-26 10:20:00,607.0,12.4,7.56,392.12,394.39,392.77,1.4,17.3,17.7,8.27,91863.0,59.9,107.49,106.31,23.79999924,23.3
2022-06-26 10:25:00,590.0,8.0,4.8,391.75,393.02,391.62,0.7,12.2,12.4,5.73,91863.91,59.9,62.61,63.0,22.79999924,22.7
2022-06-26 10:30:00,600.0,14.4,8.66,391.42,393.92,391.82,2.2,19.7,20.2,9.55,91864.21,59.9,122.46,123.24,22.40000153,22.3
2022-06-26 10:35:00,600.0,5.0,3.03,391.45,392.73,391.13,1.4,9.6,9.5,4.64,91865.0,59.9,35.83,35.04,22.0,21.4
2022-06-26 10:40:00,589.0,5.4,3.22,392.15,392.72,391.52,1.0,9.8,9.8,4.66,91865.32,59.9,41.74,40.16,21.70000076,21.4
2022-06-26 10:45:00,593.0,12.5,7.48,391.52,393.4,391.68,1.4,17.1,17.6,8.18,91865.91,59.9,110.64,106.71,22.29999924,21.5
2022-06-26 10:50:00,561.0,17.0,9.58,391.95,393.85,392.15,2.6,21.5,22.1,10.48,91866.91,60.0,150.41,143.72,23.09999847,21.9
2022-06-26 10:55:00,604.0,16.4,9.98,391.28,393.18,391.78,2.8,22.4,23.0,10.92,91867.91,59.9,154.35,148.05,24.40000153,22.1
2022-06-26 11:00:00,610.0,16.0,9.84,392.23,394.43,392.92,2.9,22.1,22.7,10.84,91868.5,60.0,153.96,148.05,24.70000076,22.3
2022-06-26 11:05:00,599.0,15.0,9.07,391.53,393.53,392.03,2.4,20.2,20.8,9.84,91869.91,59.9,140.18,135.06,24.5,22.2
2022-06-26 11:10:00,599.0,13.4,8.08,391.68,393.58,391.98,1.7,18.3,18.8,8.8,91870.21,59.9,123.24,118.91,24.90000153,22.4
2022-06-26 11:15:00,590.0,9.4,5.6,389.64,390.84,389.24,0.7,13.6,13.8,6.33,91871.0,59.9,79.14,77.18,24.79999924,22.5
2022-06-26 11:20:00,595.0,10.1,6.06,391.42,393.22,391.72,1.0,14.4,14.7,6.82,91871.41,59.9,89.78,87.02,24.40000153,22.3
2022-06-26 11:25:00,593.5,13.0,7.76,391.52,393.42,391.78,1.5,17.7,18.1,8.45,91872.21,59.9,118.91,115.37,24.5,22.4
2022-06-26 11:30:00,597.0,13.0,7.84,391.67,393.58,391.78,1.6,17.8,18.3,8.54,91872.91,60.0,119.31,115.37,24.59999847,22.4
2022-06-26 11:35:00,597.0,13.2,7.94,390.37,392.77,390.97,1.7,18.0,18.5,8.64,91873.91,60.0,121.67,117.34,24.90000153,22.7
2022-06-26 11:40:00,604.0,13.6,8.34,392.48,394.08,392.61,1.7,18.8,19.3,9.04,91874.21,59.9,128.76,124.03,25.09999847,22.9
2022-06-26 11:45:00,599.0,14.5,8.74,391.69,393.59,391.95,2.2,19.7,20.2,9.54,91875.21,60.0,136.24,131.12,25.20000076,22.9
2022-06-26 11:50:00,601.0,15.0,9.02,392.77,394.47,392.58,2.4,20.4,20.9,9.93,91875.91,60.0,141.75,136.24,25.40000153,23.0
2022-06-26 11:55:00,598.0,16.6,10.06,387.24,389.12,387.47,2.8,22.8,23.3,10.96,91876.91,59.9,160.65,153.96,25.70000076,23.1
2022-06-26 12:00:00,599.0,17.8,10.72,388.22,390.52,388.68,3.6,24.3,24.9,11.87,91877.91,60.0,176.4,168.92,26.09999847,23.4
2022-06-26 12:05:00,595.0,18.4,11.02,386.82,389.06,387.29,3.8,24.9,25.6,12.17,91878.91,60.0,175.61,168.92,27.09999847,23.8
2022-06-26 12:10:00,594.0,18.8,11.26,387.18,389.82,388.32,3.7,25.4,26.1,12.39,91879.91,59.9,179.16,171.68,27.79999924,23.9
2022-06-26 12:15:00,600.0,22.6,13.5,388.68,391.08,389.38,5.3,30.5,31.4,15.13,91881.0,59.9,221.68,211.84,28.20000076,24.0
2022-06-26 12:20:00,587.0,24.8,14.56,388.16,390.92,389.22,5.0,33.3,34.0,16.28,91882.11000000002,60.0,240.58,229.16,28.70000076,24.1
2022-06-26 12:25:00,592.0,24.2,14.36,387.33,390.52,388.98,5.8,32.5,33.5,16.15,91883.91,59.9,238.22,226.41,29.79999924,24.5
2022-06-26 12:30:00,587.0,24.2,14.28,387.32,390.38,388.68,4.5,32.7,33.5,15.89,91884.91,60.0,237.43,225.23,30.59999847,24.9
2022-06-26 12:35:00,587.0,27.4,16.1,388.28,391.12,389.68,7.1,36.4,37.7,18.29,91886.41,59.9,272.08,258.3,31.59999847,25.3
2022-06-26 12:40:00,584.0,30.2,17.62,388.45,391.95,390.28,8.6,39.5,41.0,20.1,91887.91,59.9,300.04,285.47,32.70000076,25.7
2022-06-26 12:45:00,581.0,29.9,17.48,387.98,391.38,389.42,8.9,39.1,40.5,19.93,91889.91,60.0,296.49,282.71,33.79999924,26.1
2022-06-26 12:50:00,589.0,30.1,17.76,387.93,390.88,388.97,10.1,39.0,40.5,20.16,91891.11000000002,59.9,302.79,289.8,33.70000076,26.0
2022-06-26 12:55:00,578.0,30.1,17.52,388.12,391.48,389.82,8.5,39.5,41.1,20.08,91893.11000000002,60.0,295.71,283.89,32.40000153,25.7
2022-06-26 13:00:00,586.0,25.6,15.08,388.18,391.08,389.58,6.6,34.0,35.2,17.07,91894.91,59.9,244.52,236.25,31.40000153,25.5
2022-06-26 13:05:00,587.0,21.4,12.68,388.32,390.94,389.32,4.7,28.7,29.5,14.16,91895.91,59.9,205.54,199.63,30.90000153,25.8
2022-06-26 13:10:00,585.0,27.6,16.16,388.7,391.75,390.0,6.1,36.5,37.6,18.09,91896.91,60.0,268.54,261.06,31.29999924,26.2
2022-06-26 13:15:00,580.0,30.0,17.54,388.28,391.28,389.48,7.1,40.1,41.2,19.91,91898.91,59.9,290.98,284.29,31.5,26.2
2022-06-26 13:20:00,582.0,31.4,18.34,389.41,392.35,390.57,7.0,41.9,43.0,20.76,91900.21,59.9,306.73,300.83,32.29999924,26.4
2022-06-26 13:25:00,575.0,35.8,20.52,389.56,392.58,390.96,11.4,46.2,48.3,23.94,91902.5,59.9,351.62,346.11,33.0,26.8
2022-06-26 13:30:00,572.0,40.0,22.98,389.72,393.23,391.22,13.4,51.4,53.5,26.77,91904.21,60.0,402.41,397.29,35.40000153,27.4
2022-06-26 13:35:00,570.0,42.7,24.24,387.94,392.16,390.08,9.9,56.6,58.3,28.16,91906.91,60.0,429.58,424.07,38.5,28.3
2022-06-26 13:40:00,571.0,42.7,24.8,389.57,393.57,391.54,14.2,56.0,58.5,29.14,91908.82,60.0,445.73,440.21,39.29999924,28.5
2022-06-26 13:45:00,563.0,40.5,23.02,389.32,393.02,391.48,12.6,53.5,55.1,27.42,91911.61000000002,59.9,401.23,396.9,38.29999924,28.4
2022-06-26 13:50:00,569.0,39.4,22.62,389.46,392.96,391.28,13.9,49.7,52.0,26.15,91913.32,60.0,392.57,389.02,37.29999924,28.1
2022-06-26 13:55:00,579.0,36.7,21.36,389.32,392.82,391.12,11.9,47.5,49.6,24.65,91915.91,59.9,360.28,357.13,34.29999924,27.0
2022-06-26 14:00:00,576.5,38.3,22.04,389.44,393.06,391.57,12.3,49.1,51.1,25.46,91917.61000000002,60.1,372.09,367.37,33.40000153,26.8
2022-06-26 14:05:00,566.0,41.1,23.32,389.62,393.03,391.82,13.3,52.6,54.9,27.35,91920.11000000002,60.0,414.62,409.89,31.79999924,26.5
2022-06-26 14:10:00,576.0,40.2,23.1,389.08,392.87,390.98,12.7,52.4,54.6,27.06,91921.91,59.9,416.19,410.68,31.70000076,26.3
2022-06-26 14:15:00,566.0,42.9,24.24,388.88,392.59,390.76,8.7,57.5,58.6,28.21,91924.61000000002,60.0,435.09,429.19,32.09999847,26.3
2022-06-26 14:20:00,601.0,35.5,21.39,388.68,392.36,390.85,13.6,46.3,48.6,24.51,91926.32,59.9,375.64,371.7,31.79999924,26.2
2022-06-26 14:25:00,579.0,37.8,21.86,389.12,393.02,391.32,12.7,48.7,50.8,25.38,91928.91,60.0,383.12,379.18,31.09999847,26.0
2022-06-26 14:30:00,574.0,41.0,23.74,389.58,393.32,391.62,13.8,53.5,55.5,27.8,91930.5,59.9,433.52,427.61,31.09999847,25.9
2022-06-26 14:40:00,551.0,44.9,24.5,389.12,393.45,391.44,14.3,54.6,56.5,28.38,91935.21,60.0,470.14,462.66,33.5,26.8
2022-06-26 14:45:00,584.0,38.3,22.44,388.68,392.54,390.63,13.6,49.5,51.7,25.93,91938.0,59.9,422.49,416.19,34.90000153,27.6
2022-06-26 14:50:00,565.0,45.0,25.32,389.17,393.23,391.28,15.0,56.9,59.2,29.66,91939.82,59.9,506.36,497.7,35.59999847,28.0
2022-06-26 14:55:00,561.0,38.9,22.11,388.58,392.42,390.67,12.1,49.8,51.6,25.63,91942.5,60.0,428.79,422.49,36.59999847,28.4
2022-06-26 15:00:00,553.5,39.2,21.93,388.44,392.41,390.48,8.2,51.5,52.5,25.34,91944.21,60.0,427.22,422.1,36.59999847,28.9
2022-06-26 15:05:00,562.0,37.8,21.2,388.52,392.18,390.32,12.5,47.2,49.2,24.58,91946.71,60.0,411.08,405.56,35.20000076,29.2
2022-06-26 15:10:00,572.0,35.0,20.07,388.28,391.98,390.22,11.9,44.1,46.2,23.06,91948.32,60.0,382.73,378.39,34.5,29.2
2022-06-26 15:15:00,580.0,29.6,17.14,387.97,390.98,389.18,8.3,38.2,39.7,19.4,91950.5,59.9,312.64,310.67,35.0,29.5
2022-06-26 15:20:00,577.0,28.6,16.48,387.58,390.88,388.98,6.4,37.5,38.5,18.54,91951.91,60.0,290.19,287.83,35.09999847,29.3
2022-06-26 15:25:00,584.0,26.8,15.86,387.58,390.84,389.14,5.7,36.1,37.1,17.76,91953.5,60.0,275.23,272.48,34.29999924,28.8
2022-06-26 15:30:00,582.0,22.7,13.3,387.17,389.73,387.92,4.2,30.3,31.0,14.7,91954.91,59.9,213.81,213.81,33.90000153,28.6
2022-06-26 15:35:00,578.0,22.2,12.84,386.08,389.18,387.18,4.6,29.3,30.1,14.34,91956.21,60.0,214.99,214.2,34.0,29.7
2022-06-26 15:40:00,586.0,20.2,11.84,386.72,389.58,387.78,4.0,27.0,27.8,13.19,91957.11000000002,60.0,183.88,184.27,33.90000153,30.7
2022-06-26 15:45:00,585.0,21.0,12.32,385.96,388.69,386.79,4.8,28.2,28.9,13.85,91958.41,59.9,198.06,197.27,34.09999847,31.6
2022-06-26 15:50:00,582.0,20.6,12.06,386.76,389.36,387.88,3.6,27.7,28.3,13.37,91959.32,60.0,190.57,190.97,34.20000076,31.9
2022-06-26 15:55:00,579.0,20.0,11.58,386.22,389.28,387.63,3.6,26.4,27.0,12.78,91960.91,59.9,179.94,180.34,34.29999924,32.0
2022-06-26 16:00:00,582.0,19.0,11.12,386.92,389.62,388.22,3.6,25.2,26.0,12.3,91961.5,60.0,170.1,170.89,34.59999847,32.2
2022-06-26 16:05:00,587.0,18.6,10.92,387.18,389.82,387.88,3.3,25.1,25.7,12.14,91962.91,60.0,167.34,167.74,34.20000076,32.0
2022-06-26 16:10:00,585.0,18.4,10.84,386.78,389.27,387.56,3.3,24.8,25.5,12.01,91963.5,60.0,166.16,166.56,34.0,32.2
2022-06-26 16:15:00,587.0,17.8,10.58,387.26,389.42,388.05,3.7,24.1,24.9,11.82,91964.91,59.9,160.65,161.44,33.59999847,32.1
2022-06-26 16:20:00,585.0,17.2,10.14,386.48,389.12,387.62,3.1,23.1,23.8,11.21,91965.5,59.9,152.77,154.35,33.59999847,32.2
2022-06-26 16:25:00,583.0,16.8,9.86,386.82,389.08,387.42,2.7,22.6,23.1,10.84,91966.91,59.9,144.9,146.08,33.70000076,32.1
2022-06-26 16:30:00,580.0,16.0,9.36,386.72,388.68,387.22,2.5,21.4,22.0,10.28,91967.32,59.9,138.6,139.39,33.59999847,32.1
2022-06-26 16:35:00,584.0,14.8,8.62,386.48,388.79,387.29,2.1,19.9,20.4,9.5,91968.32,59.9,126.39,127.57,33.20000076,32.0
2022-06-26 16:40:00,580.0,14.6,8.52,385.42,387.73,386.28,2.2,19.8,20.3,9.45,91968.91,59.9,127.97,129.15,32.79999924,31.8
2022-06-26 16:45:00,577.0,14.6,8.54,386.78,389.06,387.48,2.0,19.7,20.2,9.39,91969.91,60.0,130.73,131.91,32.59999847,31.8
2022-06-26 16:50:00,578.0,14.6,8.48,386.08,388.28,386.68,2.1,19.6,20.2,9.37,91970.91,59.9,130.73,131.51,32.59999847,31.7
2022-06-26 16:55:00,582.0,15.0,8.72,386.32,388.62,387.02,2.3,20.2,20.7,9.67,91971.41,59.9,135.45,136.63,32.70000076,31.6
2022-06-26 17:00:00,582.0,14.6,8.56,385.98,388.42,386.89,2.3,19.8,20.3,9.49,91972.11000000002,60.0,129.94,131.12,32.59999847,31.1
2022-06-26 17:05:00,584.0,12.3,7.22,386.32,388.37,386.57,1.5,17.1,17.5,8.07,91973.0,59.9,102.38,104.34,31.29999924,29.9
2022-06-26 17:10:00,589.0,10.8,6.42,386.88,388.08,386.58,1.2,15.5,15.8,7.27,91973.91,59.9,86.23,88.59,30.40000153,29.1
2022-06-26 17:15:00,588.0,10.4,6.2,386.37,387.32,385.92,1.1,15.0,15.4,7.03,91974.21,59.9,83.87,86.23,29.5,28.8
2022-06-26 17:20:00,584.0,10.6,6.24,385.78,387.68,385.88,1.1,15.2,15.6,7.12,91974.91,59.9,83.87,86.23,29.70000076,29.1
2022-06-26 17:25:00,583.0,10.4,6.14,386.04,388.14,386.58,1.1,14.9,15.3,7.0,91975.41,59.9,83.08,85.44,30.0,29.2
2022-06-26 17:30:00,585.0,10.2,6.0,387.13,388.63,387.13,1.1,14.6,15.0,6.87,91975.91,59.9,80.72,83.08,30.09999847,29.3
2022-06-26 17:35:00,576.0,9.6,5.54,386.12,387.62,385.92,0.9,13.9,14.2,6.47,91976.91,59.9,74.03,76.39,30.40000153,29.9
2022-06-26 17:40:00,581.0,9.3,5.48,384.45,386.53,384.53,0.9,13.8,14.1,6.41,91976.91,59.9,71.66,74.42,30.59999847,30.1
2022-06-26 17:45:00,582.0,9.0,5.28,386.35,387.55,386.22,0.8,13.3,13.6,6.19,91977.91,60.0,69.69,72.06,30.59999847,30.1
2022-06-26 17:50:00,579.5,8.2,4.84,385.42,386.82,385.27,0.7,12.5,12.8,5.79,91978.0,60.0,61.03,63.79,30.20000076,29.8
2022-06-26 17:55:00,562.0,8.4,4.76,386.18,387.08,385.58,0.7,12.5,12.7,5.78,91978.91,60.0,60.24,63.0,30.5,30.2
2022-06-26 18:00:00,583.0,8.6,5.04,385.46,386.68,384.96,0.8,13.0,13.3,6.04,91978.91,59.9,63.79,66.54,30.59999847,30.4
2022-06-26 18:05:00,587.0,9.2,5.54,387.28,388.02,386.22,1.0,13.7,14.1,6.44,91979.91,59.9,68.51,70.88,30.79999924,30.6
2022-06-26 18:10:00,575.5,8.5,4.98,386.68,387.68,385.98,0.8,12.8,13.1,5.96,91980.0,60.0,62.21,64.97,30.59999847,30.0
2022-06-26 18:15:00,584.5,7.8,4.59,385.28,386.22,384.72,1.1,12.2,12.4,5.72,91980.91,59.9,50.01,52.76,30.70000076,30.5
2022-06-26 18:20:00,579.0,6.6,3.88,385.25,386.19,384.57,0.7,10.9,11.2,5.07,91980.91,59.9,38.59,42.53,29.90000153,29.8
2022-06-26 18:25:00,575.0,5.8,3.38,386.12,386.97,385.28,1.3,10.2,10.4,4.88,91981.91,60.0,32.29,36.22,29.09999847,29.6
2022-06-26 18:30:00,569.0,5.2,3.01,386.23,386.93,385.23,1.1,9.8,9.9,4.64,91981.91,59.9,28.35,32.29,29.09999847,29.9
2022-06-26 18:35:00,563.0,4.6,2.66,385.62,386.02,384.35,1.2,9.5,9.4,4.47,91982.21,60.0,22.84,27.17,28.20000076,29.0
2022-06-26 18:40:00,563.0,4.6,2.6,386.14,386.24,384.54,1.1,9.4,9.4,4.43,91982.91,60.0,21.66,25.59,28.40000153,29.6
2022-06-26 18:45:00,565.0,4.2,2.4,386.14,386.62,385.34,1.0,9.3,9.2,4.34,91982.91,59.9,20.08,24.41,27.90000153,29.0
2022-06-26 18:50:00,568.5,4.0,2.29,385.48,385.92,384.38,1.0,9.2,9.1,4.29,91983.21,60.0,18.9,22.84,27.90000153,29.3
2022-06-26 18:55:00,566.0,3.7,2.13,385.67,386.22,384.67,1.2,9.0,8.9,4.25,91983.91,59.9,16.93,21.26,28.20000076,29.7
2022-06-26 19:00:00,553.0,3.6,2.02,385.48,385.78,384.42,1.4,9.0,8.8,4.27,91984.0,59.9,15.36,19.69,28.0,29.3
2022-06-26 19:05:00,564.0,3.2,1.85,385.28,385.86,384.38,1.2,8.9,8.7,4.18,91984.41,59.9,13.39,17.33,26.90000153,28.5
2022-06-26 19:10:00,560.0,3.0,1.74,385.32,385.68,384.48,1.2,8.9,8.7,4.18,91984.91,59.9,11.42,15.36,26.90000153,28.3
2022-06-26 19:15:00,555.5,2.7,1.54,385.68,385.38,384.18,1.2,8.9,8.7,4.18,91985.11000000002,60.0,9.45,13.39,26.5,28.1
2022-06-26 19:20:00,552.0,2.5,1.45,385.02,385.22,383.72,1.4,8.9,8.6,4.2,91985.41,60.0,0.0,12.21,26.40000153,28.1
2022-06-26 19:25:00,527.0,2.4,1.32,385.29,385.42,384.02,1.5,8.9,8.6,4.22,91985.91,59.9,0.0,10.63,26.29999924,28.1
