date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-05-11 08:05:00,614.0,19.0,11.8,388.52,390.02,389.83,4.7,26.3,27.3,13.12,79523.41,59.9,171.28,171.68,21.29999924,16.7
2022-05-11 08:10:00,598.5,21.4,12.76,388.48,390.28,390.28,5.3,28.6,29.7,14.32,79524.32,59.9,180.34,181.13,21.40000153,16.8
2022-05-11 08:15:00,586.0,28.2,16.63,388.48,390.88,390.57,7.9,37.2,38.8,18.92,79526.20999999999,59.9,248.85,248.06,23.09999847,17.3
2022-05-11 08:20:00,576.0,25.2,14.64,388.58,390.67,390.26,6.9,32.3,33.8,16.45,79527.41,60.0,222.86,223.65,24.09999847,17.5
2022-05-11 08:25:00,605.5,21.8,13.28,388.08,390.18,389.68,5.6,29.5,30.6,14.78,79529.0,59.9,200.42,200.42,24.70000076,17.7
2022-05-11 08:30:00,600.0,18.2,10.98,388.4,389.53,389.23,4.2,24.5,25.4,12.16,79529.91,59.9,159.47,159.86,24.40000153,17.8
2022-05-11 08:35:00,643.0,45.1,29.44,390.37,393.91,393.43,21.6,63.3,66.2,34.3,79531.41,59.8,430.76,434.7,23.90000153,18.1
2022-05-11 08:40:00,631.0,46.2,29.2,391.02,394.45,393.88,23.2,61.9,64.8,34.07,79533.32,59.8,466.99,498.88,27.09999847,18.6
2022-05-11 08:45:00,533.0,41.4,22.86,391.72,394.42,393.92,12.0,49.7,51.9,25.83,79536.41,60.0,292.95,294.92,32.29999924,19.6
2022-05-11 08:50:00,642.0,50.1,32.34,393.98,397.48,396.78,26.3,66.4,68.8,36.98,79538.5,59.8,659.14,659.92,34.29999924,20.0
2022-05-11 08:55:00,593.0,48.8,28.47,391.43,394.92,393.98,18.8,63.9,66.5,33.94,79542.11000000002,59.9,472.5,505.97,36.59999847,20.9
2022-05-11 09:00:00,615.0,51.5,30.88,392.41,396.72,395.68,11.4,70.3,71.9,35.11,79544.32,60.0,563.06,566.61,38.40000153,21.2
2022-05-11 09:05:00,598.0,52.7,30.99,393.98,397.64,397.02,11.9,68.7,70.9,34.73,79547.91,59.8,567.39,572.51,36.79999924,21.5
2022-05-11 09:10:00,603.0,53.8,31.29,394.47,397.94,397.18,21.9,65.9,68.5,35.84,79550.20999999999,59.8,571.72,574.09,35.59999847,21.9
2022-05-11 09:15:00,593.5,53.5,32.03,395.12,398.42,397.82,24.3,66.2,68.4,36.48,79553.91,59.9,579.6,583.14,35.70000076,22.0
2022-05-11 09:20:00,598.0,51.8,32.05,390.57,394.37,393.76,21.4,69.9,73.0,37.34,79556.32,59.9,588.26,594.96,35.0,22.0
2022-05-11 09:25:00,587.5,57.9,33.93,390.93,394.36,393.92,29.6,69.3,73.4,39.15,79560.20999999999,59.9,600.47,603.62,32.09999847,21.1
2022-05-11 09:30:00,574.0,61.0,34.69,389.98,395.04,393.98,22.0,77.4,80.1,40.83,79562.91,59.8,608.74,611.49,32.40000153,21.6
2022-05-11 09:35:00,559.5,65.3,35.73,390.17,394.63,394.23,24.4,79.0,81.7,42.09,79567.0,59.8,622.13,626.06,30.79999924,20.5
2022-05-11 09:40:00,549.0,64.8,35.97,390.44,394.54,393.72,27.7,78.3,81.4,42.58,79569.82,59.9,631.58,635.91,32.29999924,20.8
2022-05-11 09:45:00,622.0,52.5,31.29,390.82,393.82,393.02,23.2,67.0,69.2,36.17,79573.61000000002,59.8,641.03,644.17,33.5,21.3
2022-05-11 09:50:00,610.0,49.3,31.54,389.99,394.12,392.68,16.1,70.2,71.6,35.83,79576.0,59.8,648.11,652.05,35.90000153,21.6
2022-05-11 09:55:00,619.0,51.7,32.02,390.66,394.08,393.08,23.9,67.6,70.3,36.72,79579.5,60.0,662.29,663.86,35.40000153,21.9
2022-05-11 10:00:00,617.5,50.8,32.24,390.26,394.44,393.27,10.7,74.5,76.1,36.65,79582.0,59.9,669.77,672.53,35.0,22.1
2022-05-11 10:05:00,617.0,50.8,32.4,390.93,394.22,393.38,22.3,69.2,71.8,37.09,79585.70999999999,60.0,676.46,679.61,33.40000153,21.9
2022-05-11 10:10:00,611.0,51.9,32.7,390.76,394.14,393.28,24.2,69.9,73.0,37.94,79588.20999999999,60.0,686.31,687.88,33.29999924,22.1
2022-05-11 10:15:00,613.0,55.6,32.67,390.44,394.11,392.92,23.4,69.6,71.5,37.33,79591.91,60.0,694.58,697.33,34.29999924,22.7
2022-05-11 10:20:00,617.5,54.4,32.68,390.72,394.41,393.02,27.6,68.3,69.8,37.62,79594.41,59.9,702.84,704.03,36.0,23.0
2022-05-11 10:25:00,617.0,49.7,32.78,390.07,394.28,392.92,11.2,72.4,73.6,35.7,79598.11000000002,60.1,713.08,713.08,34.79999924,23.1
2022-05-11 10:30:00,618.0,49.8,33.24,391.06,394.04,393.58,27.6,68.3,71.1,37.93,79600.61000000002,60.0,714.66,716.63,36.79999924,23.2
2022-05-11 10:35:00,624.0,54.4,33.21,391.33,394.42,393.32,26.4,68.9,71.5,37.89,79604.41,59.9,721.35,721.74,35.70000076,23.4
2022-05-11 10:40:00,618.0,53.9,33.18,390.62,393.98,392.88,26.3,71.3,73.3,38.78,79606.91,60.0,726.08,725.68,34.79999924,22.9
2022-05-11 10:45:00,624.0,51.0,33.35,390.84,393.92,392.83,26.9,69.4,71.9,38.16,79610.70999999999,59.8,730.41,732.38,34.70000076,23.0
2022-05-11 10:50:00,621.0,52.9,33.53,391.13,394.24,393.13,27.4,69.6,71.9,38.35,79613.32,60.0,738.67,739.86,34.0,22.8
2022-05-11 10:55:00,613.0,51.0,33.77,390.33,394.33,392.98,11.7,75.3,76.9,37.23,79617.0,59.8,743.4,744.97,34.29999924,22.9
2022-05-11 11:00:00,618.0,57.4,33.87,391.07,394.58,393.28,26.0,72.1,74.4,39.19,79619.61000000002,60.0,746.16,746.94,33.90000153,22.8
2022-05-11 11:05:00,618.5,56.3,34.05,390.16,394.02,393.07,27.1,71.1,73.6,38.98,79623.5,59.9,751.67,752.85,35.09999847,22.8
2022-05-11 11:10:00,623.0,54.4,34.32,390.88,394.07,393.2,29.4,70.2,72.1,38.97,79626.11000000002,60.0,757.97,757.58,35.0,22.9
2022-05-11 11:20:00,621.0,55.7,34.31,390.93,394.42,393.66,30.8,71.7,75.5,40.44,79632.61000000002,60.0,767.03,764.66,33.20000076,22.6
2022-05-11 11:25:00,601.0,63.8,35.68,390.56,395.11,393.62,27.7,76.0,78.9,41.51,79636.61000000002,60.0,768.99,767.81,34.79999924,22.8
2022-05-11 11:30:00,620.0,52.6,32.7,390.86,394.86,393.13,25.2,68.5,70.8,37.37,79639.11000000002,60.0,772.93,770.57,35.20000076,22.8
2022-05-11 11:35:00,619.0,55.8,33.06,391.37,394.82,393.48,26.2,69.6,71.6,38.05,79642.82,60.1,773.33,772.14,34.40000153,22.2
2022-05-11 11:40:00,628.0,54.3,33.16,391.37,394.65,393.5,25.7,67.2,69.4,36.88,79645.32,59.8,777.66,773.72,34.59999847,22.5
2022-05-11 11:45:00,624.0,50.2,33.26,391.51,395.64,394.01,11.4,75.8,77.1,37.43,79649.11000000002,59.9,777.26,775.29,33.59999847,22.5
2022-05-11 11:50:00,629.0,48.6,33.23,391.95,395.59,394.14,12.4,76.0,77.8,37.87,79651.61000000002,60.0,779.23,776.08,33.70000076,22.5
2022-05-11 11:55:00,616.5,52.8,33.61,392.58,396.33,394.73,29.5,67.9,70.7,38.34,79655.41,60.1,781.59,776.47,34.5,22.7
2022-05-11 12:00:00,615.0,50.4,33.07,392.45,396.12,394.88,23.6,69.3,72.3,37.68,79658.0,60.0,730.01,727.65,34.29999924,22.7
2022-05-11 12:05:00,622.0,55.3,33.72,391.97,396.62,394.97,24.9,70.5,72.4,38.29,79661.82,59.9,771.36,768.21,35.40000153,22.9
2022-05-11 12:10:00,614.5,58.4,33.57,392.27,395.89,394.51,25.6,71.1,74.3,38.97,79664.32,60.0,750.09,745.37,33.59999847,22.5
2022-05-11 12:15:00,622.5,55.2,33.98,392.2,396.13,394.86,26.9,71.8,75.4,39.7,79668.20999999999,60.0,793.41,789.86,37.40000153,23.1
2022-05-11 12:20:00,622.0,50.9,33.3,391.71,395.84,394.55,30.9,69.4,72.9,39.45,79670.70999999999,59.9,777.26,773.72,36.59999847,23.2
2022-05-11 12:25:00,626.0,56.0,34.29,392.05,396.31,394.66,27.9,70.0,72.8,38.92,79674.5,59.9,804.04,798.53,39.90000153,23.5
2022-05-11 12:30:00,602.0,53.8,32.87,392.26,395.86,394.78,24.4,69.7,72.3,37.93,79677.0,59.9,696.15,690.64,39.09999847,23.5
2022-05-11 12:35:00,592.0,54.1,31.85,387.48,390.92,390.38,22.4,69.3,71.8,36.83,79680.91,60.1,636.3,630.79,36.59999847,23.3
2022-05-11 12:40:00,596.0,56.1,33.47,388.87,392.18,391.63,25.0,72.3,75.0,38.94,79683.41,60.0,698.12,693.0,37.5,23.5
2022-05-11 12:50:00,619.0,49.3,32.17,385.86,389.68,388.95,10.4,69.9,73.0,34.44,79689.82,60.0,778.44,772.14,37.20000076,23.8
2022-05-11 12:55:00,615.0,53.4,32.56,389.41,393.02,391.87,26.1,66.1,68.4,36.34,79693.41,59.8,776.47,771.75,36.40000153,23.7
2022-05-11 13:00:00,625.0,50.8,32.41,388.69,392.3,391.05,27.6,68.0,69.6,37.31,79695.82,59.8,774.11,768.99,37.79999924,23.8
2022-05-11 13:05:00,619.0,49.4,32.34,388.64,392.52,391.58,24.0,71.2,73.7,38.18,79699.61000000002,59.9,761.91,755.61,36.79999924,23.5
2022-05-11 13:10:00,613.0,51.2,31.78,387.68,392.09,390.84,24.7,68.4,71.2,37.08,79702.0,60.0,718.2,712.69,36.70000076,23.4
2022-05-11 13:15:00,621.0,51.0,32.26,388.18,392.24,391.26,24.9,68.7,70.8,37.13,79705.61000000002,59.9,761.51,753.64,38.29999924,23.3
2022-05-11 13:20:00,613.0,51.3,32.27,387.76,391.83,390.89,10.0,74.0,75.1,35.93,79708.20999999999,59.9,756.0,747.73,35.59999847,23.3
2022-05-11 13:25:00,619.5,51.7,31.86,387.5,391.34,390.79,29.7,69.3,72.8,38.73,79711.82,59.8,729.22,722.53,36.40000153,23.0
2022-05-11 13:30:00,616.0,52.0,32.25,388.34,391.47,390.4,24.2,68.1,70.4,36.68,79714.32,59.8,746.16,739.46,38.40000153,23.2
2022-05-11 13:35:00,598.0,49.0,30.55,387.97,391.32,390.49,22.6,64.8,67.7,34.96,79717.82,59.9,647.33,640.63,38.79999924,22.8
2022-05-11 13:40:00,610.0,50.8,32.3,388.14,391.64,390.92,24.7,69.3,72.0,37.45,79720.20999999999,60.0,753.24,745.37,38.09999847,23.0
2022-05-11 13:45:00,473.0,57.5,27.51,387.76,390.86,390.36,16.0,64.2,66.2,32.99,79723.70999999999,60.0,580.39,577.24,36.5,22.6
2022-05-11 13:50:00,519.0,46.1,23.82,391.82,394.58,393.86,13.2,54.7,56.8,28.36,79725.82,60.0,451.63,448.48,33.29999924,22.4
2022-05-11 13:55:00,589.0,48.1,28.85,391.82,395.04,394.52,21.4,60.8,64.2,33.33,79729.11000000002,59.8,550.07,544.56,31.5,21.4
2022-05-11 14:00:00,616.0,48.1,29.46,392.32,395.28,394.72,19.6,63.0,65.4,33.72,79731.41,60.0,600.47,596.92,31.20000076,21.4
2022-05-11 14:05:00,612.0,50.9,30.94,392.26,396.13,395.13,11.9,69.2,71.1,34.74,79734.91,60.1,670.95,663.08,32.59999847,21.9
2022-05-11 14:10:00,586.0,51.8,30.38,392.27,396.2,395.46,10.6,71.2,73.1,35.38,79737.32,60.0,635.51,630.39,34.09999847,22.0
2022-05-11 14:15:00,586.0,47.4,29.04,392.33,396.07,395.37,17.4,64.2,66.9,33.89,79740.61000000002,59.9,589.44,583.93,34.0,22.3
2022-05-11 14:20:00,568.0,48.7,27.77,392.18,395.62,395.12,16.9,62.9,65.4,33.11,79742.82,59.9,548.89,543.77,34.09999847,22.4
2022-05-11 14:25:00,596.0,49.2,29.84,391.4,395.68,394.85,11.7,68.1,69.4,34.02,79746.11000000002,60.0,640.24,633.54,33.70000076,22.5
2022-05-11 14:30:00,612.0,52.4,30.94,392.05,396.25,395.55,19.1,68.7,71.8,36.44,79748.61000000002,60.0,679.22,672.92,33.40000153,22.2
2022-05-11 14:35:00,602.0,53.9,31.88,392.87,396.78,395.86,22.2,68.7,71.3,37.07,79752.11000000002,60.0,737.89,728.44,35.29999924,22.6
2022-05-11 14:40:00,599.0,51.1,31.76,393.05,397.06,396.08,12.3,70.6,72.5,35.55,79754.61000000002,59.9,683.55,668.98,34.79999924,22.6
2022-05-11 14:45:00,448.0,53.4,24.21,393.02,395.88,395.12,11.8,55.1,57.1,28.3,79757.91,60.0,561.49,550.46,35.29999924,22.9
2022-05-11 14:50:00,540.5,36.0,19.43,392.02,394.17,393.82,9.8,43.6,45.4,22.46,79759.70999999999,59.9,340.99,333.51,31.90000153,22.6
2022-05-11 14:55:00,606.0,47.5,28.78,393.53,396.95,396.07,18.2,63.0,65.2,33.48,79762.82,60.1,652.05,643.78,32.0,22.4
2022-05-11 15:00:00,545.0,48.8,26.74,393.12,396.48,395.58,14.1,61.1,63.6,31.71,79764.91,60.0,591.02,581.96,33.09999847,22.7
2022-05-11 15:05:00,580.0,38.9,22.88,393.65,396.26,395.62,12.6,51.1,53.4,26.75,79767.61000000002,60.0,459.51,443.76,28.59999847,22.0
2022-05-11 15:10:00,569.0,47.9,26.94,393.75,397.49,396.36,15.0,61.1,63.7,32.01,79769.61000000002,60.0,607.56,600.08,28.0,21.7
2022-05-11 15:15:00,572.0,43.4,24.84,393.22,396.72,395.74,14.4,54.3,57.1,28.75,79772.61000000002,59.9,584.33,576.45,28.20000076,21.8
2022-05-11 15:20:00,570.0,40.8,23.26,392.82,395.94,394.95,7.8,54.4,55.7,26.9,79774.41,59.9,561.09,553.61,28.90000153,22.0
2022-05-11 15:25:00,578.0,37.5,21.64,393.12,395.67,394.87,11.0,48.9,50.8,25.25,79777.0,60.0,553.22,546.13,29.70000076,22.4
2022-05-11 15:30:00,587.0,36.8,21.8,393.12,395.88,395.02,7.8,50.4,51.8,25.1,79778.70999999999,59.9,558.34,551.25,29.29999924,22.7
2022-05-11 15:35:00,600.0,33.0,19.82,393.14,395.58,394.82,6.9,45.7,47.0,22.72,79781.0,60.0,487.86,482.74,28.40000153,22.6
2022-05-11 15:40:00,589.0,30.8,18.22,392.88,395.22,394.42,9.1,40.7,42.3,20.98,79782.41,60.0,479.98,474.08,27.79999924,22.5
2022-05-11 15:45:00,595.0,28.2,16.75,392.53,394.63,393.68,8.2,37.2,38.7,19.13,79784.41,59.9,384.69,377.61,28.70000076,23.0
2022-05-11 15:50:00,601.0,26.1,15.64,392.28,394.58,393.88,6.6,34.8,36.1,17.63,79785.91,59.9,229.56,300.83,43.40000153,22.9
2022-05-11 15:55:00,597.0,24.2,14.52,393.15,394.95,394.48,5.9,32.7,33.8,16.49,79787.41,59.9,253.57,225.23,33.79999924,22.6
2022-05-11 16:00:00,614.0,27.0,16.6,393.02,395.14,394.68,8.2,37.0,38.7,19.12,79788.61000000002,59.9,228.38,228.38,29.0,22.3
2022-05-11 16:05:00,601.0,28.0,16.98,393.28,395.52,395.12,8.0,37.6,39.1,19.32,79790.5,60.0,217.35,217.35,31.90000153,22.7
2022-05-11 16:10:00,598.0,26.1,15.62,393.12,394.88,394.48,7.3,35.0,36.4,17.93,79791.91,60.0,179.16,179.94,32.40000153,22.9
2022-05-11 16:15:00,606.0,22.8,13.84,392.93,394.38,393.98,5.9,30.6,31.8,15.54,79793.41,60.0,128.36,130.33,28.29999924,22.6
2022-05-11 16:20:00,605.0,20.1,12.24,392.78,393.98,393.48,4.4,27.5,28.4,13.7,79794.32,60.0,104.34,106.71,26.59999847,22.6
2022-05-11 16:25:00,613.0,17.4,10.74,392.98,393.98,393.52,3.1,24.3,24.8,11.86,79795.91,60.0,85.05,87.41,24.09999847,21.9
2022-05-11 16:30:00,616.0,16.2,10.14,392.42,393.56,392.74,3.1,22.8,23.5,11.21,79796.41,60.0,82.69,85.05,22.79999924,21.7
2022-05-11 16:35:00,615.0,15.2,9.38,392.23,393.03,392.43,2.4,21.3,21.9,10.34,79797.41,60.0,77.96,80.72,22.29999924,21.4
2022-05-11 16:40:00,611.0,15.0,9.24,391.92,393.02,392.32,2.6,20.9,21.5,10.2,79798.11000000002,60.0,83.87,85.84,21.40000153,20.9
2022-05-11 16:45:00,616.0,13.2,8.22,391.48,392.68,391.88,2.0,18.7,19.2,9.04,79799.20999999999,60.0,82.29,84.66,22.29999924,20.8
2022-05-11 16:50:00,610.0,15.8,9.74,391.69,392.95,392.04,2.8,22.1,22.7,10.78,79799.91,59.9,101.19,103.16,22.70000076,20.7
2022-05-11 16:55:00,611.0,15.4,9.48,392.13,393.18,392.43,3.1,21.3,22.1,10.54,79800.91,60.0,94.11,96.47,21.40000153,20.3
2022-05-11 17:00:00,610.0,15.6,9.6,391.66,392.94,392.06,2.8,21.7,22.3,10.6,79801.91,60.0,104.34,106.31,21.79999924,20.4
2022-05-11 17:05:00,614.0,15.2,9.38,391.42,392.98,391.92,2.7,21.2,21.8,10.35,79802.91,60.0,105.13,106.71,21.0,20.2
2022-05-11 17:10:00,612.0,14.4,8.9,391.27,392.68,392.02,2.2,20.1,20.6,9.72,79803.41,60.0,102.38,103.95,21.20000076,20.1
2022-05-11 17:15:00,613.0,12.8,7.88,391.71,392.61,391.98,1.8,17.9,18.4,8.63,79804.32,59.9,92.93,95.29,20.5,19.8
2022-05-11 17:20:00,610.0,11.8,7.34,391.76,392.57,391.86,1.5,16.9,17.3,8.08,79804.91,60.0,88.59,90.56,19.90000153,19.7
2022-05-11 17:25:00,614.0,10.8,6.74,391.88,392.68,391.98,1.3,15.6,16.0,7.45,79805.91,60.0,80.32,82.29,19.29999924,19.6
2022-05-11 17:30:00,608.5,11.4,6.94,391.68,392.58,392.08,1.4,16.1,16.4,7.68,79806.11000000002,59.9,84.66,86.63,19.0,19.5
2022-05-11 17:35:00,607.5,10.8,6.64,391.52,392.22,391.82,1.3,15.5,15.8,7.38,79806.91,59.9,83.87,86.23,18.59999847,19.3
2022-05-11 17:40:00,613.0,10.6,6.58,391.42,392.28,391.72,1.3,15.4,15.7,7.33,79807.41,60.0,83.87,85.84,19.0,19.5
2022-05-11 17:45:00,619.0,11.2,7.02,391.88,392.58,391.88,1.3,16.3,16.8,7.79,79808.11000000002,59.9,89.38,90.96,19.0,19.6
2022-05-11 17:50:00,604.0,11.6,7.06,391.23,392.12,391.43,1.4,16.4,16.7,7.8,79808.91,60.0,88.59,90.17,19.20000076,19.8
2022-05-11 17:55:00,612.0,10.0,6.12,391.72,392.37,391.52,1.0,14.7,15.0,6.95,79809.41,60.0,73.63,75.6,19.29999924,19.9
2022-05-11 18:00:00,604.0,8.4,5.08,391.24,392.18,391.38,0.8,12.8,13.0,6.02,79809.91,59.9,62.61,64.97,19.0,19.5
2022-05-11 18:05:00,603.0,7.4,4.52,391.07,391.67,391.03,0.9,11.8,12.0,5.58,79810.41,60.0,54.73,57.09,18.5,19.1
2022-05-11 18:10:00,605.0,8.0,4.96,390.48,391.56,390.68,0.7,12.5,12.8,5.87,79810.91,59.9,64.18,66.15,18.09999847,18.9
2022-05-11 18:15:00,596.0,7.7,4.68,390.52,391.31,390.77,0.7,12.1,12.4,5.69,79811.41,59.9,61.03,63.39,18.20000076,18.8
2022-05-11 18:20:00,602.0,7.4,4.46,390.52,391.22,390.62,0.8,11.7,12.0,5.53,79811.91,60.0,57.88,59.85,18.20000076,18.8
2022-05-11 18:25:00,603.0,6.6,3.96,390.42,391.12,390.42,1.0,11.0,11.2,5.23,79812.32,59.9,49.61,51.97,18.29999924,18.8
2022-05-11 18:30:00,587.0,5.9,3.5,390.42,390.72,390.12,0.7,10.3,10.5,4.84,79812.91,59.9,42.92,45.28,18.20000076,18.5
2022-05-11 18:35:00,592.0,5.8,3.45,390.28,390.88,390.38,0.8,10.2,10.3,4.8,79813.11000000002,59.9,42.53,44.49,18.20000076,18.5
2022-05-11 18:40:00,601.0,5.6,3.42,390.72,391.22,390.62,0.8,10.2,10.4,4.83,79813.41,60.0,42.53,44.89,17.90000153,18.3
2022-05-11 18:45:00,585.0,4.6,2.76,390.82,391.08,390.38,1.0,9.5,9.5,4.51,79813.91,60.0,30.71,33.86,17.90000153,18.3
2022-05-11 18:50:00,578.0,4.0,2.38,390.33,390.83,390.13,1.1,9.2,9.1,4.37,79814.20999999999,59.9,25.2,27.96,17.90000153,18.5
2022-05-11 18:55:00,579.0,3.3,2.03,391.02,391.57,390.37,1.1,9.0,8.9,4.29,79814.91,60.0,19.29,22.44,17.5,18.5
2022-05-11 19:00:00,578.0,2.9,1.74,390.72,391.32,390.18,1.3,8.9,8.7,4.26,79814.91,59.9,15.75,18.9,17.20000076,18.2
2022-05-11 19:05:00,578.0,2.5,1.48,390.87,391.45,390.65,1.5,8.9,8.6,4.29,79815.41,59.9,12.21,15.36,16.90000153,18.1
2022-05-11 19:10:00,569.0,2.2,1.32,390.72,391.42,390.42,1.6,8.8,8.6,4.29,79815.91,60.0,10.24,12.99,16.70000076,17.8
2022-05-11 19:15:00,431.0,2.0,0.9,390.42,390.62,389.72,1.6,8.8,8.4,4.23,79816.0,60.0,0.0,9.45,16.5,17.6
2022-05-11 19:25:00,420.0,1.7,0.75,390.62,390.66,389.82,1.5,8.8,8.4,4.21,79816.0,60.0,0.0,0.0,16.09999847,17.1
