date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-05-02 11:05:00,616.0,42.1,26.05,393.82,397.52,397.12,14.8,57.7,60.0,30.36,77194.82,60.0,466.59,462.26,29.70000076,16.4
2022-05-02 11:10:00,600.0,41.6,25.11,393.25,398.12,396.93,8.0,58.4,59.8,28.94,77196.91,59.8,416.98,415.01,28.70000076,16.5
2022-05-02 11:15:00,602.0,35.6,21.22,392.18,395.22,394.98,11.1,47.6,49.2,24.59,77199.91,60.0,352.8,351.23,27.29999924,15.9
2022-05-02 11:20:00,609.0,25.6,15.72,392.32,395.18,394.68,6.6,34.8,36.0,17.64,77201.5,60.0,233.89,233.49,25.09999847,15.9
2022-05-02 11:25:00,616.5,20.6,12.68,391.48,393.88,393.62,4.4,28.3,29.1,14.04,77203.0,59.9,187.03,187.43,21.40000153,15.3
2022-05-02 11:30:00,616.0,20.6,12.7,392.36,394.94,394.12,4.7,28.2,29.2,14.14,77204.0,59.9,188.21,189.0,18.09999847,14.4
2022-05-02 11:35:00,635.0,30.8,19.57,392.62,396.07,395.22,6.1,45.5,46.2,22.33,77205.91,60.0,310.27,310.27,17.0,14.0
2022-05-02 11:40:00,612.0,19.8,12.28,392.08,394.25,393.98,4.4,27.1,28.1,13.56,77207.20999999999,60.0,177.58,182.31,16.79999924,13.8
2022-05-02 11:45:00,613.0,5.6,3.42,390.98,391.38,390.88,1.0,10.2,10.1,4.81,77207.91,60.0,35.44,37.8,13.59999847,13.3
2022-05-02 11:50:00,655.0,11.3,7.38,393.58,395.12,394.58,1.3,17.2,17.5,8.2,77208.32,60.0,113.79,112.22,11.10000038,12.3
2022-05-02 11:55:00,611.0,24.2,14.8,392.18,395.86,394.67,6.4,32.9,34.2,16.76,77209.91,60.0,231.52,227.59,12.20000076,11.1
2022-05-02 12:00:00,646.0,47.6,32.67,394.18,399.02,398.28,19.8,67.1,70.4,36.15,77211.20999999999,59.9,575.27,557.55,13.79999924,11.2
2022-05-02 12:10:00,657.0,54.4,38.5,395.25,400.87,399.12,30.2,79.0,81.9,44.05,77216.41,59.8,806.4,790.26,19.90000153,12.9
2022-05-02 12:15:00,586.0,42.4,25.02,392.84,397.46,396.18,8.5,55.1,57.6,27.74,77219.82,60.0,417.77,408.32,25.70000076,13.8
2022-05-02 12:20:00,632.0,47.3,29.53,394.54,398.52,397.62,22.5,61.7,64.5,34.13,77222.0,60.1,571.33,553.22,26.59999847,14.4
2022-05-02 12:25:00,584.0,37.6,22.39,392.82,396.82,396.02,11.8,49.7,51.6,25.86,77225.11000000002,59.9,386.27,381.15,26.90000153,14.8
2022-05-02 12:30:00,579.0,23.2,13.59,391.56,394.42,393.66,5.4,30.0,31.0,15.1,77226.41,60.0,209.08,208.69,23.90000153,14.9
2022-05-02 12:35:00,619.0,17.2,10.64,391.92,393.95,393.12,3.1,23.8,24.5,11.67,77227.91,60.0,156.71,157.11,19.70000076,14.2
2022-05-02 12:40:00,611.0,18.6,11.44,391.82,394.48,393.48,3.7,25.4,26.2,12.57,77228.5,60.0,163.01,164.59,17.90000153,13.8
2022-05-02 12:45:00,621.0,16.0,10.0,389.68,391.98,391.12,2.8,22.4,23.0,10.89,77229.91,59.9,140.57,141.75,16.59999847,13.5
2022-05-02 12:50:00,619.0,10.6,6.56,389.72,391.42,390.72,1.2,15.3,15.6,7.25,77230.41,59.9,84.26,86.23,15.59999847,13.0
2022-05-02 12:55:00,620.0,7.6,4.84,388.86,390.47,389.98,0.7,12.2,12.4,5.7,77231.11000000002,59.9,59.85,62.21,13.5,12.6
2022-05-02 13:00:00,611.0,6.8,4.18,386.98,388.58,387.98,0.8,11.1,11.3,5.2,77231.91,60.0,48.83,51.58,13.09999847,12.5
2022-05-02 13:05:00,605.0,5.6,3.44,387.32,388.58,388.14,0.8,10.2,10.2,4.75,77231.91,59.9,36.62,39.38,12.29999924,12.3
2022-05-02 13:10:00,615.0,6.6,4.07,387.12,388.02,387.72,0.7,11.0,11.2,5.13,77232.20999999999,59.9,48.43,50.4,11.70000076,12.1
2022-05-02 13:15:00,612.0,5.6,3.5,387.22,388.13,387.96,1.1,10.2,10.2,4.81,77232.91,59.9,38.59,40.95,11.29999924,12.0
2022-05-02 13:20:00,604.0,4.2,2.65,387.64,388.32,388.32,1.1,9.4,9.3,4.44,77233.0,59.9,25.99,28.74,11.10000038,11.9
2022-05-02 13:25:00,607.0,3.8,2.32,387.25,388.38,387.74,1.1,9.2,9.0,4.32,77233.91,59.9,21.26,24.41,11.10000038,11.8
2022-05-02 13:30:00,595.0,4.0,2.37,387.58,388.58,387.78,1.3,9.2,9.0,4.37,77233.91,59.9,22.84,25.99,10.89999962,11.8
2022-05-02 13:35:00,591.0,9.2,5.52,387.66,389.39,388.71,0.8,13.6,13.8,6.33,77234.32,59.9,77.18,77.96,10.79999924,11.8
2022-05-02 13:40:00,637.0,21.6,13.8,387.98,390.48,389.68,5.8,31.2,32.3,15.6,77234.91,59.9,215.77,212.63,11.5,11.8
2022-05-02 13:45:00,626.0,19.2,12.04,388.58,390.82,389.98,4.7,26.9,27.9,13.4,77236.41,59.9,172.46,171.28,12.09999847,11.8
2022-05-02 13:50:00,610.5,22.4,13.82,389.22,392.08,390.82,4.3,31.6,32.2,15.38,77237.41,59.9,204.36,203.18,12.29999924,11.9
2022-05-02 13:55:00,622.0,13.2,8.24,389.22,390.88,390.22,1.8,18.9,19.3,9.02,77238.61000000002,60.0,109.46,111.43,13.09999847,12.2
2022-05-02 14:00:00,632.0,13.0,8.22,388.32,390.14,388.94,1.9,18.8,19.2,8.97,77239.20999999999,59.9,117.73,119.7,13.40000153,12.1
2022-05-02 14:05:00,623.5,10.8,6.9,388.53,390.33,389.12,1.3,16.0,16.3,7.56,77240.11000000002,60.0,89.38,91.74,13.5,12.1
2022-05-02 14:10:00,624.5,11.8,7.48,388.52,390.22,389.2,1.6,17.2,17.6,8.19,77240.91,59.9,103.56,103.95,12.90000153,11.9
2022-05-02 14:15:00,614.0,6.8,4.24,388.22,389.42,388.26,0.7,11.3,11.4,5.25,77241.32,60.0,50.79,52.76,11.70000076,11.7
2022-05-02 14:20:00,607.5,5.4,3.29,387.82,388.58,387.68,0.8,10.0,10.0,4.66,77241.91,59.9,35.83,38.19,10.89999962,11.4
2022-05-02 14:25:00,612.0,16.6,10.18,387.78,390.28,389.18,3.2,23.2,23.9,11.31,77241.91,59.9,157.5,154.35,10.60000038,11.2
2022-05-02 14:30:00,625.0,22.2,13.94,387.72,390.72,389.92,5.9,31.5,32.5,15.74,77243.32,59.9,208.29,204.36,11.5,11.3
2022-05-02 14:35:00,631.0,12.4,7.92,387.52,389.72,388.92,1.8,18.0,18.4,8.58,77244.91,59.9,103.95,103.56,13.09999847,11.4
2022-05-02 14:40:00,623.0,11.8,7.48,388.06,389.78,389.05,1.6,17.2,17.5,8.16,77245.11000000002,59.9,99.62,99.22,12.59999847,11.5
2022-05-02 14:45:00,628.0,8.6,5.42,388.38,389.88,389.08,0.8,13.2,13.4,6.16,77245.91,60.0,67.33,68.12,11.79999924,11.5
2022-05-02 14:50:00,618.0,8.2,5.18,388.28,389.88,388.88,0.8,12.9,13.1,6.02,77246.32,59.9,64.57,65.36,11.5,11.4
2022-05-02 14:55:00,613.5,6.8,4.24,389.18,390.38,389.41,0.8,11.2,11.4,5.27,77246.91,60.0,48.43,50.01,11.20000076,11.5
2022-05-02 15:00:00,628.0,8.6,5.44,389.58,391.08,390.08,0.9,13.3,13.5,6.25,77247.20999999999,60.0,70.09,70.88,11.10000038,11.5
2022-05-02 15:05:00,625.0,12.5,7.86,389.58,391.48,390.28,1.6,18.0,18.3,8.55,77248.0,59.9,106.71,106.31,12.20000076,11.7
2022-05-02 15:10:00,527.0,32.2,16.82,390.42,393.78,392.67,7.8,38.2,39.8,19.47,77248.91,60.0,357.92,347.68,14.0,12.0
2022-05-02 15:15:00,586.0,43.9,25.7,391.1,395.5,394.02,8.9,60.5,62.1,29.95,77251.5,59.9,526.05,517.78,21.79999924,13.4
2022-05-02 15:20:00,578.0,45.9,26.43,390.25,393.78,393.08,14.3,60.4,62.7,31.18,77253.5,60.0,573.3,565.42,24.90000153,14.5
2022-05-02 15:25:00,586.0,27.7,16.09,390.92,394.12,392.28,5.3,37.0,37.9,18.2,77256.5,59.9,370.91,366.19,27.29999924,15.2
2022-05-02 15:30:00,626.5,19.6,12.28,390.72,393.22,391.82,4.7,27.2,28.2,13.61,77257.91,59.9,215.38,213.81,24.40000153,15.3
2022-05-02 15:35:00,640.5,27.3,17.92,391.48,394.58,393.18,9.4,39.4,41.2,20.45,77259.5,60.0,498.09,496.13,23.40000153,15.5
2022-05-02 15:40:00,637.0,24.0,15.44,390.82,393.72,392.12,4.9,35.2,35.8,17.21,77260.91,60.0,320.51,306.73,24.5,15.7
2022-05-02 15:45:00,622.0,30.5,18.9,392.1,395.52,393.65,6.9,43.2,44.3,21.49,77262.91,59.9,465.02,457.54,23.70000076,15.9
2022-05-02 15:50:00,616.0,31.9,19.9,391.82,395.78,393.96,6.6,45.3,46.3,22.38,77264.20999999999,60.0,413.44,398.08,23.90000153,15.9
2022-05-02 15:55:00,624.0,27.8,17.54,391.88,395.12,393.58,8.1,38.9,40.4,19.89,77266.20999999999,60.0,445.33,310.27,24.0,16.3
2022-05-02 16:00:00,612.0,29.6,18.14,391.48,394.98,393.22,8.2,40.4,42.0,20.6,77267.32,60.0,204.75,255.54,26.09999847,15.1
2022-05-02 16:05:00,625.0,25.4,15.88,388.72,392.03,390.32,7.5,35.3,36.7,17.94,77269.20999999999,59.9,170.89,170.89,30.29999924,15.2
2022-05-02 16:10:00,590.0,23.4,13.98,388.35,391.28,389.57,5.5,31.1,32.2,15.5,77270.20999999999,59.9,157.89,159.47,28.59999847,14.6
2022-05-02 16:15:00,614.0,12.2,7.56,387.03,388.48,387.38,1.6,17.3,17.7,8.2,77271.20999999999,59.9,94.89,97.26,20.79999924,13.5
2022-05-02 16:20:00,623.0,14.2,8.9,386.53,388.62,387.13,2.5,20.2,20.8,9.74,77271.91,59.9,122.46,124.03,16.79999924,12.6
2022-05-02 16:25:00,626.0,13.7,8.66,385.24,386.84,385.42,2.3,19.9,20.4,9.49,77272.91,60.0,118.52,120.49,15.59999847,11.9
2022-05-02 16:30:00,646.0,14.3,9.32,385.05,386.53,385.63,2.3,21.3,21.8,10.12,77273.5,59.9,95.68,98.04,15.09999847,11.6
2022-05-02 16:35:00,640.0,11.4,7.32,384.22,385.85,384.45,1.4,17.1,17.4,7.98,77274.41,59.9,88.99,91.35,15.79999924,11.8
2022-05-02 16:40:00,617.0,11.6,7.18,383.42,385.02,383.48,1.7,17.0,17.3,7.98,77274.91,59.9,90.56,92.93,14.70000076,11.7
2022-05-02 16:45:00,622.0,14.2,8.85,383.08,384.88,383.58,2.7,20.4,21.1,9.8,77275.91,59.9,118.91,120.09,14.40000153,11.9
2022-05-02 16:50:00,620.0,12.3,7.69,382.38,383.88,382.66,2.1,17.9,18.4,8.5,77276.41,60.0,100.01,101.59,14.5,12.1
2022-05-02 16:55:00,625.0,10.0,6.27,382.02,383.22,382.12,1.0,15.0,15.3,6.91,77277.20999999999,59.9,75.99,77.96,14.09999847,12.5
2022-05-02 17:00:00,597.0,13.0,7.84,382.73,384.42,383.63,1.8,18.2,18.6,8.56,77277.91,60.0,74.81,76.78,13.79999924,12.4
2022-05-02 17:05:00,634.0,11.9,7.63,382.54,384.72,383.52,1.4,17.8,18.1,8.27,77278.91,60.0,68.12,70.48,15.40000153,13.0
2022-05-02 17:10:00,645.5,10.9,7.05,383.08,384.98,384.18,1.0,16.7,17.0,7.7,77279.0,60.0,65.76,68.51,15.70000076,13.1
2022-05-02 17:15:00,638.0,10.7,6.88,382.92,384.62,383.92,1.1,16.3,16.6,7.54,77279.91,60.0,62.61,65.36,15.09999847,13.8
2022-05-02 17:20:00,633.0,10.1,6.45,382.32,384.32,383.72,1.0,15.5,15.7,7.14,77280.32,59.9,59.06,61.82,14.70000076,13.8
2022-05-02 17:25:00,636.0,9.5,6.1,387.23,389.27,388.53,0.9,14.6,14.9,6.82,77281.0,60.0,55.52,58.28,14.20000076,13.3
2022-05-02 17:30:00,633.0,9.3,5.93,387.12,389.14,388.32,1.0,14.2,14.4,6.64,77281.41,60.0,54.34,57.09,13.40000153,13.0
2022-05-02 17:35:00,626.0,7.8,4.98,387.32,389.02,388.12,0.7,12.5,12.7,5.81,77282.11000000002,59.9,47.25,50.01,12.79999924,13.4
2022-05-02 17:40:00,623.0,8.1,5.05,387.46,388.84,388.06,1.0,12.6,12.8,5.92,77282.91,60.0,44.89,47.64,12.40000153,13.1
2022-05-02 17:50:00,628.0,6.9,4.4,387.12,388.75,387.75,0.9,11.6,11.7,5.42,77283.41,59.9,37.8,40.56,12.0,13.4
2022-05-02 17:55:00,633.0,6.5,4.21,387.3,388.53,388.03,0.7,11.3,11.4,5.24,77283.91,59.9,38.59,41.34,11.79999924,12.9
2022-05-02 18:00:00,624.0,6.2,3.9,387.52,389.12,388.38,0.7,10.7,10.9,5.0,77284.32,59.9,42.13,44.49,11.79999924,12.5
2022-05-02 18:05:00,611.0,5.9,3.66,387.99,389.25,388.19,0.7,10.4,10.5,4.85,77284.91,59.9,38.59,41.74,11.20000076,11.8
2022-05-02 18:10:00,610.0,5.4,3.34,387.72,389.03,388.03,0.9,10.0,10.0,4.69,77285.11000000002,60.0,32.68,35.83,10.70000076,11.4
2022-05-02 18:15:00,611.0,4.8,2.94,387.68,389.18,388.08,1.0,9.6,9.6,4.53,77285.91,60.0,26.77,30.32,10.20000076,11.2
2022-05-02 18:20:00,596.0,4.6,2.85,387.8,388.94,388.2,1.1,9.6,9.5,4.53,77285.91,59.9,26.77,29.92,9.899999619,11.0
2022-05-02 18:25:00,611.0,4.4,2.73,387.74,389.34,388.44,1.4,9.4,9.2,4.49,77286.32,59.9,25.2,28.35,9.5,10.9
2022-05-02 18:30:00,614.5,4.3,2.64,387.88,389.62,388.32,0.9,9.3,9.2,4.35,77286.91,59.9,23.63,26.38,9.299999237,10.7
2022-05-02 18:35:00,614.0,4.0,2.56,387.58,389.02,388.12,1.2,9.2,9.1,4.37,77287.11000000002,60.0,22.05,24.81,9.100000381,10.6
2022-05-02 18:40:00,621.0,3.8,2.35,387.56,389.54,388.54,1.1,9.1,9.0,4.31,77287.41,60.0,20.87,23.63,9.0,10.5
2022-05-02 18:45:00,614.0,3.5,2.18,387.58,389.38,388.93,1.2,9.1,8.9,4.31,77287.91,59.9,18.9,22.05,8.799999237,10.7
2022-05-02 18:50:00,607.0,3.2,2.01,387.36,389.12,388.42,1.5,8.9,8.7,4.28,77288.11000000002,60.0,16.93,19.29,8.799999237,10.6
2022-05-02 18:55:00,593.0,2.9,1.72,387.18,388.98,388.28,1.6,8.9,8.7,4.31,77288.91,59.9,12.99,15.36,8.600000381,10.5
2022-05-02 19:00:00,593.0,2.5,1.52,387.66,389.42,388.42,1.5,8.7,8.5,4.2,77288.91,60.0,11.02,13.78,8.399999619,10.4
2022-05-02 19:05:00,595.0,2.2,1.39,387.56,389.48,388.45,1.5,8.8,8.5,4.22,77289.20999999999,59.9,0.0,11.02,8.100000381,10.4
2022-05-02 19:10:00,565.0,2.1,1.28,387.74,389.14,388.08,1.7,8.7,8.4,4.22,77289.91,60.0,0.0,0.0,8.0,10.2
2022-05-02 19:20:00,384.0,2.0,0.82,387.38,388.82,387.62,1.5,8.8,8.4,4.19,77289.91,59.9,0.0,0.0,7.799999237,10.1
