date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-07-06 06:40:00,588.0,6.7,4.0,385.26,385.37,385.26,0.8,10.7,10.8,4.96,94196.91,60.0,51.58,52.37,25.40000153,24.5
2022-07-06 06:45:00,582.0,7.0,4.1,385.1,385.35,385.21,1.0,10.8,10.9,5.05,94197.41,60.0,51.97,52.37,24.79999924,24.2
2022-07-06 06:50:00,590.0,7.8,4.6,385.52,385.96,385.62,0.6,11.7,11.8,5.37,94197.91,59.9,59.46,59.85,24.59999847,24.1
2022-07-06 06:55:00,588.0,8.0,4.72,384.96,385.46,385.18,0.8,11.8,11.9,5.45,94198.32,59.9,61.03,61.82,24.70000076,24.2
2022-07-06 07:00:00,596.0,8.0,4.88,384.08,384.78,384.66,0.6,12.1,12.3,5.55,94198.91,59.9,63.0,63.79,25.0,24.2
2022-07-06 07:05:00,593.0,9.8,5.92,385.58,386.57,386.08,1.0,14.1,14.3,6.56,94199.21,60.0,77.96,78.36,25.5,24.4
2022-07-06 07:10:00,591.0,10.2,6.06,385.48,386.29,385.98,0.9,14.3,14.6,6.64,94199.91,59.9,81.11,81.9,26.0,24.6
2022-07-06 07:15:00,597.0,10.6,6.46,385.48,386.17,385.69,1.0,15.1,15.4,7.02,94200.41,60.0,89.38,90.17,26.09999847,24.8
2022-07-06 07:20:00,591.0,12.0,7.14,385.53,386.42,386.12,1.2,16.3,16.7,7.63,94200.91,60.0,101.59,102.38,26.29999924,24.8
2022-07-06 07:25:00,598.0,16.8,10.16,385.73,387.13,386.72,3.0,22.7,23.3,10.94,94201.91,60.0,153.96,153.17,27.5,25.1
2022-07-06 07:30:00,595.0,17.8,10.68,385.42,387.04,386.42,3.2,23.9,24.5,11.52,94202.91,60.0,158.68,157.89,28.59999847,25.5
2022-07-06 07:35:00,596.0,15.4,9.32,385.82,386.78,386.38,2.5,20.8,21.3,9.95,94203.91,60.0,140.18,138.99,29.40000153,25.6
2022-07-06 07:40:00,586.5,10.3,6.12,385.22,385.82,385.42,1.0,14.5,14.7,6.72,94204.21,60.0,81.11,81.9,28.59999847,25.5
2022-07-06 07:45:00,594.0,10.0,6.0,385.72,385.82,385.62,1.1,14.2,14.4,6.61,94204.91,60.0,78.36,79.93,27.5,25.2
2022-07-06 07:50:00,558.0,12.6,7.08,385.08,385.93,385.88,1.2,16.4,16.8,7.66,94205.32,59.9,102.38,103.16,27.0,25.1
2022-07-06 07:55:00,595.0,21.8,13.05,385.22,387.22,386.47,5.3,29.4,30.3,14.51,94206.5,60.0,207.51,206.32,28.0,25.3
2022-07-06 08:00:00,590.0,19.2,11.42,386.35,387.75,387.05,4.0,25.4,26.2,12.43,94207.5,60.0,169.71,168.52,29.5,25.6
2022-07-06 08:05:00,577.0,25.8,14.98,385.18,387.28,386.48,6.6,33.4,34.6,16.66,94209.0,59.9,239.4,237.04,31.29999924,26.2
2022-07-06 08:10:00,586.5,21.0,12.32,385.87,387.17,386.91,4.8,27.4,28.3,13.51,94210.11000000002,59.9,197.66,197.27,31.70000076,26.5
2022-07-06 08:15:00,586.0,17.8,10.48,385.48,386.48,385.88,3.4,23.5,24.2,11.39,94211.21,59.9,148.44,148.84,31.0,26.4
2022-07-06 08:20:00,589.0,19.0,11.18,384.98,386.28,385.72,3.6,25.1,25.8,12.14,94212.0,59.9,166.56,166.16,30.0,26.2
2022-07-06 08:25:00,624.0,26.8,17.18,385.58,388.28,387.38,6.2,39.4,40.1,19.18,94213.32,59.9,263.81,261.45,29.90000153,26.5
2022-07-06 08:30:00,571.0,40.0,22.6,385.66,388.68,387.77,12.6,51.7,53.8,26.45,94215.32,60.0,324.45,324.45,33.20000076,27.0
2022-07-06 08:35:00,576.0,45.1,26.08,385.65,389.14,387.72,17.3,57.8,60.1,30.29,94217.32,60.0,494.55,472.89,33.40000153,27.3
2022-07-06 08:40:00,569.5,40.7,23.92,385.42,387.8,386.86,9.3,55.8,57.2,27.34,94219.41,60.0,405.96,398.87,36.59999847,27.7
2022-07-06 08:45:00,584.0,36.0,20.91,383.52,386.03,385.02,12.0,46.7,48.8,23.91,94221.91,60.0,357.92,357.13,38.40000153,28.4
2022-07-06 08:50:00,611.0,35.0,20.94,383.02,385.82,384.62,8.8,49.7,50.8,24.3,94223.11000000002,59.9,261.06,261.45,36.0,28.1
2022-07-06 08:55:00,571.0,49.1,28.6,384.18,387.62,386.08,20.3,62.6,64.7,32.93,94226.32,59.9,489.43,509.12,39.20000076,29.0
2022-07-06 09:00:00,551.0,30.5,16.82,382.87,385.45,384.08,7.8,38.2,39.4,18.96,94228.21,60.0,253.97,253.57,40.09999847,29.3
2022-07-06 09:05:00,553.0,38.0,21.14,383.88,387.08,385.78,11.5,47.9,49.8,24.34,94230.41,60.0,341.38,340.59,37.79999924,29.1
2022-07-06 09:10:00,567.0,39.6,22.7,383.98,387.08,385.75,13.8,50.9,53.2,26.28,94231.91,60.0,380.36,377.61,37.70000076,29.2
2022-07-06 09:20:00,550.0,34.4,19.0,387.32,389.98,388.42,10.8,42.1,43.8,21.72,94235.71,59.9,317.76,314.21,36.0,28.0
2022-07-06 09:25:00,532.0,45.8,24.31,388.12,391.72,389.76,16.0,53.5,55.7,28.22,94238.5,60.0,426.43,422.49,36.70000076,28.4
2022-07-06 09:30:00,553.0,42.0,23.16,383.58,386.78,385.08,14.6,51.2,52.6,26.36,94240.5,59.9,375.64,372.88,38.20000076,28.8
2022-07-06 09:35:00,582.0,40.7,23.36,384.52,387.43,385.52,10.2,53.8,55.5,26.65,94243.11000000002,59.9,365.01,362.25,38.59999847,29.1
2022-07-06 09:40:00,537.0,49.7,26.56,385.02,388.15,386.52,18.8,59.3,61.4,31.17,94245.0,59.9,415.8,413.44,39.5,29.4
2022-07-06 09:45:00,556.0,46.3,25.54,385.38,388.02,386.52,18.1,55.7,57.7,29.38,94248.0,59.9,423.28,420.13,40.29999924,30.4
2022-07-06 09:50:00,560.0,38.7,21.81,384.92,387.85,386.15,9.5,50.3,52.0,24.97,94249.91,59.9,343.35,341.38,40.20000076,30.4
2022-07-06 09:55:00,572.0,31.7,18.0,384.07,386.75,385.02,8.8,40.3,41.7,20.22,94252.11000000002,59.9,288.23,285.86,38.29999924,30.0
2022-07-06 10:00:00,579.0,31.7,18.38,383.92,386.62,384.92,7.7,41.9,43.4,20.7,94253.41,60.0,287.04,285.47,36.29999924,29.3
2022-07-06 10:05:00,564.0,39.8,22.48,384.38,387.48,385.72,10.3,51.9,53.7,25.85,94255.71,60.1,361.86,359.1,35.70000076,29.6
2022-07-06 10:10:00,564.0,39.5,22.12,384.98,387.78,386.08,14.9,49.3,51.4,25.81,94257.5,60.0,359.49,357.92,36.5,29.6
2022-07-06 10:15:00,617.0,54.7,33.2,386.68,390.22,388.02,29.6,68.6,71.8,38.15,94260.61000000002,60.0,735.92,730.01,40.09999847,30.6
2022-07-06 10:20:00,616.0,56.9,33.56,386.97,390.37,388.39,29.6,71.0,73.4,39.07,94263.0,59.9,724.89,720.17,43.0,30.8
2022-07-06 10:25:00,556.0,48.8,27.0,384.82,387.78,386.02,10.8,63.1,65.1,31.03,94266.32,60.0,462.26,459.11,42.70000076,30.9
2022-07-06 10:30:00,615.0,56.5,34.22,385.98,388.98,386.98,30.9,70.6,73.6,39.19,94268.82,60.0,843.41,835.14,44.80000305,32.1
2022-07-06 10:35:00,613.0,57.6,35.1,386.32,389.08,387.05,32.2,71.6,74.3,39.87,94272.5,60.0,867.43,863.1,48.19999695,32.8
2022-07-06 10:40:00,600.0,55.2,34.59,386.13,389.42,387.52,28.7,71.8,74.5,39.21,94275.0,60.0,856.8,845.38,50.30000305,33.2
2022-07-06 10:45:00,562.0,53.4,31.14,384.73,387.78,385.69,13.0,71.8,73.8,35.39,94278.71,60.0,537.47,533.53,50.09999847,33.7
2022-07-06 10:50:00,613.0,59.3,34.06,384.71,388.26,385.77,12.4,78.0,79.2,37.88,94280.82,59.9,843.02,831.99,46.69999695,33.5
2022-07-06 10:55:00,605.0,56.4,34.28,385.7,388.5,386.98,32.4,72.7,75.0,40.28,94284.61000000002,59.9,828.45,819.79,46.5,33.1
2022-07-06 11:00:00,590.0,60.3,33.78,385.14,388.54,386.48,28.6,71.4,74.2,38.93,94287.21,60.0,776.08,767.81,47.0,33.6
2022-07-06 11:05:00,603.0,57.2,34.46,387.38,390.22,388.34,31.2,71.5,74.5,39.79,94291.11000000002,60.0,805.61,796.56,47.09999847,33.4
2022-07-06 11:10:00,596.0,57.1,34.22,386.57,389.39,387.79,30.3,70.9,73.8,39.22,94293.71,60.0,771.36,765.06,49.80000305,33.6
2022-07-06 11:15:00,577.0,57.1,33.56,386.21,389.34,387.53,25.3,71.8,74.5,38.45,94297.61000000002,60.0,734.74,724.89,52.69999695,34.4
2022-07-06 11:20:00,543.5,56.8,29.63,384.67,388.13,386.37,24.9,69.4,71.8,37.1,94300.0,59.9,621.73,612.67,50.59999847,34.0
2022-07-06 11:25:00,547.0,56.3,30.94,385.04,388.38,386.62,21.2,68.8,71.9,36.19,94303.61000000002,60.0,568.18,564.24,48.19999695,33.7
2022-07-06 11:30:00,583.0,57.8,32.72,386.07,389.8,387.42,12.7,76.0,77.8,37.33,94306.0,60.0,692.21,681.19,46.19999695,33.4
2022-07-06 11:35:00,539.0,50.5,26.9,385.87,388.84,387.62,17.8,60.5,62.7,31.58,94309.32,59.9,488.64,483.52,45.5,33.4
2022-07-06 11:40:00,614.0,49.5,33.48,387.71,390.73,389.18,30.8,68.2,70.7,38.17,94311.61000000002,59.9,630.79,626.06,44.09999847,33.1
2022-07-06 11:45:00,610.0,55.0,33.86,388.79,391.45,390.2,28.2,71.0,73.4,38.91,94315.41,60.1,792.62,787.11,44.0,33.0
2022-07-06 11:50:00,609.0,56.4,34.4,388.98,391.92,390.48,29.8,69.6,71.9,38.65,94317.82,60.1,851.68,838.69,45.0,32.7
2022-07-06 11:55:00,554.0,51.7,29.32,386.28,389.67,388.12,19.9,65.0,67.6,34.21,94321.32,60.1,531.17,525.66,41.59999847,32.0
2022-07-06 12:00:00,621.0,53.5,34.34,388.96,392.32,390.88,30.6,70.0,72.8,39.16,94323.71,60.0,886.33,871.37,43.59999847,32.7
2022-07-06 12:05:00,591.0,53.3,32.39,384.29,387.53,385.87,11.8,74.9,76.8,36.49,94327.41,60.0,841.44,824.51,44.59999847,32.4
2022-07-06 12:10:00,574.0,54.0,31.37,383.67,387.12,385.47,25.6,68.7,70.2,36.65,94329.91,59.9,639.06,632.76,47.40000153,32.8
2022-07-06 12:15:00,589.5,57.1,33.18,382.55,386.66,384.72,12.6,71.5,73.2,35.0,94333.61000000002,59.9,786.32,774.9,49.30000305,33.4
2022-07-06 12:20:00,592.0,56.7,33.46,382.92,386.61,385.25,26.0,70.4,73.7,37.85,94336.21,59.9,809.55,798.92,48.09999847,33.1
2022-07-06 12:25:00,590.0,55.7,33.9,386.95,390.35,389.24,23.3,73.9,76.3,39.01,94340.0,60.0,824.12,809.16,45.30000305,32.5
2022-07-06 12:30:00,585.0,62.8,33.42,385.28,389.43,387.64,11.7,77.1,78.6,37.53,94342.61000000002,60.0,796.56,785.53,46.40000153,32.3
2022-07-06 12:35:00,581.0,62.1,33.66,384.51,388.36,386.62,13.5,74.0,76.0,36.55,94346.32,59.9,820.18,807.58,50.30000305,33.2
2022-07-06 12:40:00,589.0,55.4,33.52,384.16,387.56,386.01,30.0,70.0,73.0,38.58,94348.91,60.0,793.01,781.99,52.40000153,33.4
2022-07-06 12:45:00,536.0,47.3,25.01,384.02,387.35,386.08,15.2,58.5,61.1,30.07,94351.41,60.0,556.76,543.77,46.5,33.0
2022-07-06 12:50:00,612.0,55.6,32.76,384.52,388.18,386.48,29.1,70.0,72.0,38.21,94353.82,59.9,838.69,824.51,44.59999847,32.6
2022-07-06 12:55:00,608.0,52.1,32.53,383.82,387.13,385.64,28.0,67.5,70.2,36.92,94357.11000000002,60.0,800.49,786.32,41.70000076,32.0
2022-07-06 13:00:00,610.0,52.5,31.78,382.58,385.85,384.48,28.7,68.3,71.0,37.31,94359.41,59.9,750.49,740.64,43.90000153,32.3
2022-07-06 13:05:00,600.0,48.4,31.72,384.17,387.56,385.66,26.8,65.5,68.6,35.87,94363.11000000002,60.0,834.36,820.97,44.90000153,32.3
2022-07-06 13:10:00,602.0,51.2,30.86,383.52,386.88,385.12,25.7,66.1,68.7,35.73,94365.0,60.0,701.66,689.46,42.90000153,31.8
2022-07-06 13:15:00,584.0,52.7,31.26,382.92,386.53,384.39,12.5,71.7,73.7,35.12,94368.5,59.9,691.42,683.55,41.79999924,31.8
2022-07-06 13:20:00,596.0,53.7,31.78,383.03,386.95,385.14,25.3,68.5,71.0,36.68,94370.91,59.9,722.14,713.47,43.0,32.1
2022-07-06 13:25:00,581.0,54.7,30.62,383.11,386.99,385.03,25.9,66.1,69.1,35.86,94374.5,60.0,720.96,707.96,43.20000076,31.9
2022-07-06 13:30:00,580.0,53.5,31.42,382.33,386.14,384.18,12.6,73.7,75.7,36.0,94376.82,59.9,696.54,685.13,41.79999924,31.9
2022-07-06 13:35:00,522.0,33.2,17.32,380.28,382.58,381.48,9.3,39.3,40.8,19.71,94379.91,59.9,328.78,324.06,39.5,31.4
2022-07-06 13:40:00,581.0,36.3,20.55,379.96,382.94,381.36,13.2,47.5,49.2,24.23,94381.71,59.9,326.02,323.27,38.20000076,31.1
2022-07-06 13:45:00,527.0,50.0,27.42,382.22,385.64,384.42,17.1,60.2,62.8,31.11,94384.5,59.8,750.49,739.07,37.70000076,30.7
2022-07-06 13:50:00,576.0,50.6,28.86,381.0,385.16,382.8,10.2,69.2,70.6,33.23,94386.32,59.8,576.84,563.06,38.0,30.9
2022-07-06 13:55:00,575.0,37.8,21.24,381.55,384.38,382.97,13.5,48.3,50.1,24.77,94389.41,60.0,488.64,471.71,38.0,30.7
2022-07-06 14:00:00,576.0,50.1,29.04,382.06,385.88,384.12,20.8,64.2,66.5,33.64,94391.61000000002,60.0,441.79,433.52,38.40000153,30.8
2022-07-06 14:05:00,584.0,50.1,29.28,381.08,385.01,383.03,21.4,64.8,67.3,34.0,94394.71,59.9,600.08,589.44,36.90000153,30.3
2022-07-06 14:10:00,601.0,48.5,30.36,381.76,385.59,383.79,22.1,67.0,69.3,35.14,94396.91,60.0,677.25,663.86,38.70000076,30.7
2022-07-06 14:15:00,594.0,47.5,29.34,382.28,385.75,384.12,24.1,63.3,66.0,34.05,94400.0,60.1,599.68,598.11,37.59999847,30.5
2022-07-06 14:20:00,566.0,34.0,19.32,380.58,383.78,382.48,10.7,43.9,45.6,22.15,94401.61000000002,60.0,320.91,318.54,36.0,30.1
2022-07-06 14:25:00,572.0,36.6,21.1,380.14,383.38,381.82,12.5,47.9,49.6,24.28,94404.21,60.0,368.94,364.61,34.70000076,29.8
2022-07-06 14:30:00,558.0,36.2,20.16,380.61,383.22,381.91,7.6,45.5,47.3,22.17,94405.91,59.9,340.59,335.87,34.70000076,29.9
2022-07-06 14:35:00,567.0,27.2,15.59,380.94,383.02,381.98,7.1,35.5,36.8,17.53,94408.11000000002,60.0,250.43,248.06,34.40000153,29.4
2022-07-06 14:40:00,578.0,21.1,12.28,379.53,381.62,380.53,4.4,28.1,28.9,13.5,94409.11000000002,59.9,187.03,185.85,33.79999924,29.6
2022-07-06 14:45:00,582.0,21.4,12.58,379.75,381.65,380.65,5.0,28.8,29.7,13.97,94410.5,59.9,191.36,190.97,32.5,29.2
2022-07-06 14:50:00,587.5,24.2,14.28,379.78,381.97,381.18,6.6,32.7,33.7,16.07,94411.5,59.9,220.11,218.53,31.29999924,28.9
2022-07-06 14:55:00,593.0,24.4,14.5,380.02,382.32,381.32,6.4,33.4,34.4,16.35,94413.21,60.0,228.77,227.59,30.40000153,28.4
2022-07-06 15:00:00,582.5,18.6,10.9,380.91,382.51,381.79,3.4,24.9,25.8,11.93,94414.21,60.0,160.65,159.86,29.70000076,28.0
2022-07-06 15:05:00,587.0,16.6,9.72,380.64,382.14,381.44,2.9,22.4,23.0,10.64,94415.32,60.0,142.93,143.72,29.09999847,27.9
2022-07-06 15:10:00,590.0,19.0,11.2,381.34,383.14,382.25,3.8,26.0,26.6,12.46,94416.0,59.9,166.16,165.77,28.79999924,27.8
2022-07-06 15:15:00,587.0,18.6,10.98,380.88,382.92,381.73,3.7,25.3,26.0,12.14,94417.21,59.9,164.59,163.8,28.70000076,27.7
2022-07-06 15:20:00,585.0,16.8,9.86,380.94,382.77,381.84,2.9,22.8,23.3,10.81,94417.91,59.9,147.26,147.66,28.90000153,27.7
2022-07-06 15:25:00,584.0,20.0,11.82,380.96,382.92,381.87,3.9,27.1,27.8,12.98,94419.21,59.9,177.19,176.79,29.5,27.9
2022-07-06 15:30:00,587.0,15.8,9.34,381.12,382.42,381.42,2.8,21.4,22.0,10.18,94420.0,59.9,138.99,138.6,29.29999924,27.8
2022-07-06 15:35:00,593.0,16.6,9.82,381.62,382.78,382.1,2.7,22.7,23.2,10.73,94420.91,59.9,141.36,142.14,28.40000153,27.6
2022-07-06 15:40:00,589.0,13.4,7.87,380.52,381.86,380.96,2.2,18.3,18.8,8.65,94421.91,59.9,109.86,110.64,28.90000153,27.7
2022-07-06 15:45:00,578.0,9.2,5.38,380.38,380.98,380.68,0.9,13.5,13.8,6.2,94422.32,59.9,73.24,74.81,29.0,27.9
2022-07-06 15:50:00,597.0,12.8,7.72,380.62,381.42,380.62,1.9,18.0,18.5,8.45,94422.91,59.9,114.97,115.76,28.79999924,27.9
2022-07-06 15:55:00,593.0,10.4,6.26,381.18,382.22,381.88,1.3,15.0,15.4,6.99,94423.91,59.9,84.26,85.44,28.70000076,27.6
2022-07-06 16:00:00,569.5,10.8,6.18,381.72,382.57,382.07,1.3,15.1,15.4,7.02,94424.21,60.0,87.81,88.99,28.70000076,27.9
2022-07-06 16:05:00,583.0,10.6,6.16,381.48,382.34,381.98,1.4,14.9,15.3,6.97,94425.0,59.9,85.84,87.02,28.90000153,28.0
2022-07-06 16:10:00,583.0,8.0,4.68,380.51,381.06,380.71,0.8,12.2,12.4,5.58,94425.41,59.9,59.85,61.42,28.5,28.0
2022-07-06 16:15:00,586.0,7.8,4.64,378.16,378.86,378.23,0.8,12.2,12.5,5.57,94426.0,60.0,59.85,61.42,27.59999847,27.5
2022-07-06 16:20:00,583.0,7.2,4.34,379.54,380.39,379.64,0.8,11.6,11.8,5.31,94426.32,59.9,54.73,56.7,27.09999847,27.3
2022-07-06 16:25:00,582.0,7.8,4.62,380.38,380.62,380.32,0.8,12.1,12.3,5.53,94426.91,59.9,57.88,59.85,27.29999924,27.5
2022-07-06 16:30:00,575.0,6.2,3.62,380.38,380.52,380.38,0.8,10.4,10.6,4.79,94427.32,59.9,42.13,44.1,27.70000076,27.8
2022-07-06 16:35:00,568.0,5.1,2.97,379.38,379.88,379.48,0.8,9.7,9.7,4.43,94427.91,59.9,31.89,33.86,27.29999924,27.5
2022-07-06 16:40:00,583.0,5.0,2.96,379.58,380.02,379.62,0.9,9.7,9.7,4.45,94428.0,59.9,32.29,34.26,26.90000153,27.3
2022-07-06 16:45:00,575.0,5.8,3.42,380.58,380.52,380.18,0.9,10.1,10.3,4.68,94428.91,59.9,40.16,42.13,26.70000076,27.0
2022-07-06 16:50:00,579.0,6.2,3.68,380.84,381.04,380.84,0.8,10.4,10.6,4.79,94428.91,59.9,42.13,44.1,26.90000153,27.0
2022-07-06 16:55:00,577.0,5.2,3.01,380.08,380.18,379.78,0.9,9.7,9.7,4.45,94429.32,59.9,33.08,34.65,26.70000076,27.0
2022-07-06 17:00:00,580.0,5.0,2.95,379.7,380.25,379.54,0.8,9.6,9.7,4.41,94429.91,59.9,31.5,33.08,26.59999847,27.1
2022-07-06 17:05:00,567.0,5.8,3.34,379.88,380.38,379.82,0.8,10.0,10.1,4.59,94430.0,59.9,37.41,39.38,26.59999847,27.1
2022-07-06 17:10:00,576.0,6.4,3.72,380.02,380.72,379.72,0.8,10.4,10.6,4.78,94430.32,59.9,44.49,46.07,26.90000153,27.2
2022-07-06 17:15:00,572.0,6.8,3.99,380.78,381.08,380.62,0.7,10.9,11.1,4.99,94430.91,59.9,49.61,51.19,27.09999847,27.3
2022-07-06 17:20:00,582.0,8.2,4.8,380.26,381.01,380.18,0.8,12.3,12.6,5.65,94431.21,59.9,63.39,64.57,27.0,27.1
2022-07-06 17:30:00,579.0,7.2,4.24,380.38,380.98,380.36,0.8,11.3,11.5,5.19,94432.11000000002,59.9,52.37,53.94,27.20000076,27.0
2022-07-06 17:35:00,579.0,6.8,3.99,379.78,380.18,379.64,0.9,10.9,11.0,5.0,94432.91,59.9,48.04,50.01,27.09999847,26.9
2022-07-06 17:40:00,582.0,6.5,3.82,378.84,379.34,378.84,0.8,10.7,10.9,4.9,94432.91,60.0,45.28,47.25,27.40000153,27.3
2022-07-06 17:45:00,578.0,7.0,4.08,380.08,380.68,380.18,0.7,11.0,11.2,5.03,94433.41,59.9,50.79,52.37,27.29999924,27.1
2022-07-06 17:50:00,568.0,6.1,3.54,380.67,381.27,380.74,1.1,10.1,10.2,4.71,94433.91,59.9,40.16,42.13,27.20000076,27.0
2022-07-06 17:55:00,565.0,5.6,3.24,381.68,382.08,381.58,1.1,9.9,9.9,4.61,94434.21,60.0,37.01,38.98,27.29999924,27.3
2022-07-06 18:00:00,561.0,4.6,2.58,383.12,383.38,382.82,1.3,9.3,9.1,4.36,94434.91,59.9,26.38,27.56,26.70000076,26.7
2022-07-06 18:05:00,559.0,4.1,2.32,383.08,382.98,383.08,1.1,9.1,8.9,4.22,94434.91,59.9,22.84,23.63,26.5,26.6
2022-07-06 18:10:00,569.0,4.4,2.54,382.08,382.08,381.58,1.3,9.2,9.1,4.32,94435.21,60.0,25.99,27.17,26.20000076,26.4
2022-07-06 18:15:00,561.0,4.6,2.66,382.64,383.23,382.63,1.0,9.4,9.3,4.35,94435.91,59.9,27.56,28.74,25.90000153,26.1
2022-07-06 18:20:00,560.0,5.6,3.22,383.72,384.52,383.83,1.0,9.8,9.9,4.59,94436.0,60.0,35.83,37.41,25.79999924,26.0
2022-07-06 18:25:00,561.0,4.2,2.42,384.11,384.11,384.11,1.4,9.1,8.9,4.3,94436.41,59.9,24.02,24.81,26.0,26.2
2022-07-06 18:30:00,576.0,4.8,2.83,384.28,384.62,384.28,1.3,9.4,9.3,4.44,94436.91,60.0,29.92,31.11,25.90000153,26.1
2022-07-06 18:35:00,570.0,4.0,2.37,384.08,383.78,383.68,1.5,9.1,8.9,4.32,94437.11000000002,59.9,24.02,24.41,25.79999924,26.0
2022-07-06 18:40:00,564.0,3.9,2.3,383.62,383.63,383.62,1.4,9.0,8.8,4.25,94437.91,59.9,22.84,23.63,25.79999924,26.1
2022-07-06 18:45:00,556.0,3.5,1.95,382.32,382.22,382.0,1.2,8.9,8.6,4.12,94437.91,59.9,17.72,17.72,25.59999847,26.0
2022-07-06 18:50:00,557.0,3.1,1.76,383.58,383.92,383.28,1.4,8.9,8.6,4.19,94438.11000000002,59.9,14.96,15.36,25.59999847,26.1
2022-07-06 18:55:00,567.0,2.6,1.53,384.51,384.37,383.73,1.6,8.8,8.5,4.19,94438.91,60.0,11.81,11.81,25.40000153,26.1
2022-07-06 19:00:00,552.0,2.5,1.42,383.37,383.38,382.96,1.6,8.8,8.5,4.18,94438.91,60.0,10.63,10.63,25.59999847,26.3
2022-07-06 19:05:00,515.0,2.5,1.3,384.23,384.23,383.79,1.5,8.8,8.4,4.15,94439.32,59.9,9.06,9.06,25.20000076,26.0
2022-07-06 19:10:00,538.0,2.5,1.35,383.82,383.76,383.42,1.6,8.8,8.5,4.18,94439.91,60.0,9.45,9.45,25.20000076,26.0
2022-07-06 19:15:00,515.0,2.3,1.27,384.04,383.97,383.62,1.4,8.8,8.4,4.12,94439.91,59.9,9.06,9.06,25.0,25.9
2022-07-06 19:30:00,339.0,2.4,0.86,382.72,382.63,382.03,1.5,8.9,8.4,4.15,94440.0,60.0,0.0,0.0,24.79999924,25.7
2022-07-06 19:35:00,221.5,2.4,0.55,383.96,384.06,383.46,1.7,8.8,8.4,4.19,94440.0,60.0,0.0,0.0,24.79999924,25.7
