date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-07-23 07:30:00,580.0,41.4,23.9,386.18,389.72,388.97,13.6,53.8,55.8,27.67,97822.5,60.0,376.03,370.52,33.59999847,24.1
2022-07-23 07:35:00,577.0,42.6,24.54,386.12,389.12,388.48,14.0,54.6,57.3,28.24,97825.41,59.9,401.63,396.9,36.5,24.5
2022-07-23 07:40:00,535.0,33.6,18.19,384.52,387.23,386.32,9.2,40.0,41.6,20.26,97827.32,59.9,301.22,290.59,37.29999924,24.8
2022-07-23 07:45:00,557.0,30.2,17.0,383.54,386.22,385.4,6.2,38.5,39.3,18.7,97829.21,60.0,255.94,254.76,36.0,25.2
2022-07-23 07:50:00,594.0,23.2,13.94,385.42,387.48,386.68,5.9,30.8,31.8,15.3,97830.21,60.0,208.69,207.51,34.40000153,25.4
2022-07-23 07:55:00,589.0,26.8,15.74,385.12,387.62,386.82,7.4,35.1,36.3,17.61,97831.91,59.9,222.86,222.07,33.40000153,25.8
2022-07-23 08:00:00,608.0,47.1,28.14,387.18,390.78,389.92,18.9,61.4,64.3,32.55,97833.0,60.0,520.54,513.84,33.5,25.7
2022-07-23 08:05:00,587.0,44.8,25.52,387.89,391.6,390.48,9.8,60.5,62.0,29.85,97835.71,60.1,514.63,509.91,35.40000153,26.4
2022-07-23 08:10:00,562.0,33.0,18.84,386.18,389.08,387.92,10.0,43.0,43.9,21.72,97837.41,59.9,270.51,267.75,35.59999847,26.8
2022-07-23 08:15:00,573.0,37.4,21.39,386.97,390.58,389.43,7.4,50.2,51.4,24.53,97839.71,59.9,397.69,398.87,36.79999924,27.5
2022-07-23 08:20:00,573.0,28.6,16.44,385.42,387.83,386.92,7.1,36.7,37.8,18.24,97841.41,60.0,241.37,238.22,38.20000076,27.5
2022-07-23 08:25:00,579.0,15.2,8.81,383.72,384.86,384.02,2.1,19.6,20.1,9.28,97843.21,59.9,114.97,115.76,35.5,27.3
2022-07-23 08:30:00,565.0,19.2,10.9,384.08,385.75,384.88,3.7,24.2,25.1,11.79,97843.91,60.0,151.2,151.2,32.79999924,26.8
2022-07-23 08:35:00,555.0,47.4,25.36,385.72,389.43,388.53,16.1,60.0,62.4,31.07,97845.71,60.0,501.64,496.52,32.20000076,26.8
2022-07-23 08:40:00,573.0,48.8,27.9,386.28,389.66,388.85,17.0,62.8,65.6,32.65,97847.82,59.9,450.06,442.58,34.40000153,27.1
2022-07-23 08:45:00,558.0,52.5,28.7,386.58,390.18,389.38,18.1,67.8,69.2,34.87,97850.82,60.1,475.65,469.74,36.90000153,27.4
2022-07-23 08:50:00,558.0,37.4,20.84,386.04,388.98,388.07,7.6,47.8,49.2,23.45,97852.71,60.0,327.6,323.66,37.29999924,27.3
2022-07-23 08:55:00,567.0,39.1,22.24,386.02,389.46,388.62,12.5,49.5,51.8,25.54,97855.32,59.9,349.26,345.32,36.40000153,27.4
2022-07-23 09:00:00,563.0,39.0,21.88,386.18,389.57,388.78,11.6,49.4,51.2,25.19,97857.0,59.9,340.59,336.66,35.0,27.4
2022-07-23 09:05:00,560.5,38.8,21.94,386.55,389.72,388.75,12.1,48.7,50.6,25.01,97859.5,60.0,349.65,346.5,33.90000153,27.1
2022-07-23 09:10:00,575.5,33.0,19.06,386.24,388.9,388.14,10.8,41.7,43.6,21.54,97860.91,60.0,292.56,289.8,33.29999924,27.2
2022-07-23 09:15:00,587.0,34.7,20.5,385.82,388.95,388.16,11.3,45.4,47.3,23.31,97863.21,60.0,329.96,326.42,33.09999847,27.3
2022-07-23 09:20:00,577.0,41.4,23.78,386.43,389.8,388.83,15.1,51.7,54.1,27.15,97864.91,59.9,381.54,375.64,32.70000076,27.2
2022-07-23 09:25:00,567.5,29.8,16.9,385.53,388.22,387.15,8.5,37.0,38.7,18.83,97867.41,60.0,243.73,243.34,34.0,27.6
2022-07-23 09:30:00,564.0,36.6,20.68,386.08,389.36,388.28,11.7,45.4,47.5,23.46,97868.91,60.0,304.37,302.01,34.09999847,27.6
2022-07-23 09:35:00,575.0,32.0,18.28,385.82,388.68,387.78,9.1,40.4,41.9,20.47,97871.0,59.9,268.93,266.17,34.0,27.5
2022-07-23 09:40:00,541.0,41.0,22.32,386.95,390.13,389.22,13.1,49.8,52.0,25.83,97872.61000000002,60.0,357.52,353.98,33.59999847,27.5
2022-07-23 09:45:00,584.0,47.2,28.64,387.54,391.52,390.24,18.5,61.8,64.5,32.64,97875.5,60.0,488.25,479.19,33.5,27.5
2022-07-23 09:50:00,609.0,47.9,30.16,389.12,393.52,391.88,11.7,66.5,68.0,33.12,97877.61000000002,59.8,529.59,524.47,34.79999924,27.3
2022-07-23 09:55:00,633.0,52.8,31.8,391.18,395.04,394.07,24.8,67.3,69.7,36.81,97880.61000000002,59.8,670.56,654.41,35.5,27.7
2022-07-23 10:00:00,625.0,54.3,33.48,392.88,396.65,395.14,28.5,67.3,70.0,37.85,97883.0,59.9,780.02,766.63,39.0,28.7
2022-07-23 10:05:00,617.0,53.6,34.55,394.98,398.62,397.28,30.3,69.1,71.9,39.3,97886.91,59.9,802.46,783.56,41.5,29.4
2022-07-23 10:10:00,612.0,53.4,34.62,394.91,399.12,397.47,11.6,75.8,77.2,37.83,97889.41,59.9,833.96,823.72,43.40000153,29.3
2022-07-23 10:15:00,536.0,45.2,24.38,392.77,395.72,394.82,13.8,53.3,55.2,27.89,97892.91,59.9,406.74,402.41,38.59999847,29.1
2022-07-23 10:20:00,562.0,43.4,24.42,392.58,396.12,395.17,13.4,53.5,55.6,27.96,97894.61000000002,59.8,407.92,404.38,34.79999924,28.4
2022-07-23 10:25:00,570.0,41.7,23.98,392.38,395.22,394.52,14.9,52.1,54.1,27.59,97897.11000000002,60.0,384.69,378.79,34.29999924,28.1
2022-07-23 10:30:00,540.0,45.4,24.84,392.23,395.72,394.48,13.8,54.4,56.7,28.47,97899.0,59.9,386.66,381.94,35.29999924,28.0
2022-07-23 10:35:00,558.0,47.5,26.44,392.88,395.97,395.14,17.7,57.4,60.3,30.89,97901.91,60.0,435.88,430.37,35.09999847,27.8
2022-07-23 10:40:00,538.0,46.4,25.08,392.82,395.78,395.08,14.0,55.8,58.1,29.18,97904.0,60.0,416.98,411.08,35.40000153,27.9
2022-07-23 10:45:00,568.0,50.6,28.54,392.88,396.18,395.18,18.9,61.5,64.4,33.05,97907.21,59.9,489.04,483.13,34.90000153,27.9
2022-07-23 10:50:00,542.0,52.5,28.22,393.16,396.52,395.66,16.9,62.1,64.0,32.67,97909.5,60.0,537.47,533.53,36.0,28.1
2022-07-23 10:55:00,612.0,60.4,34.3,394.3,398.5,396.92,15.3,74.6,75.5,37.95,97913.32,60.1,839.87,829.24,40.90000153,29.2
2022-07-23 11:00:00,456.5,50.8,23.13,391.88,395.02,394.08,12.9,51.9,53.8,26.99,97915.82,60.0,444.54,439.82,44.09999847,29.6
2022-07-23 11:05:00,579.0,51.9,30.88,392.78,396.52,395.22,21.4,65.9,68.3,35.52,97919.41,59.9,542.19,535.5,43.20000076,28.9
2022-07-23 11:10:00,567.0,55.1,30.92,392.67,396.9,395.23,9.9,72.0,73.6,35.54,97921.82,60.0,554.79,546.13,41.40000153,28.6
2022-07-23 11:15:00,540.0,51.9,27.94,392.17,395.58,394.55,16.0,62.8,65.2,32.82,97925.11000000002,60.0,465.02,461.87,36.79999924,27.5
2022-07-23 11:20:00,541.0,45.5,24.64,392.37,395.53,394.62,14.1,54.4,56.6,28.51,97927.0,59.9,401.23,397.69,35.59999847,27.0
2022-07-23 11:25:00,633.0,51.6,34.04,393.53,397.08,395.52,27.1,69.5,71.5,38.42,97930.61000000002,59.9,808.76,796.16,39.59999847,27.5
2022-07-23 11:30:00,614.0,55.1,33.9,394.28,398.12,396.48,26.2,68.9,71.5,38.17,97933.21,59.9,806.4,792.22,40.79999924,27.9
2022-07-23 11:35:00,616.5,51.7,33.92,393.95,398.03,396.58,27.9,69.7,72.6,38.98,97937.0,60.0,791.44,778.84,41.40000153,28.0
2022-07-23 11:40:00,612.0,55.2,34.22,394.22,398.17,396.73,27.8,69.7,71.8,38.79,97939.61000000002,59.9,801.28,784.74,43.5,28.4
2022-07-23 11:45:00,609.0,56.2,34.02,394.49,398.59,396.92,22.2,73.4,76.3,39.43,97973.91,60.0,746.55,735.13,42.40000153,27.7
2022-07-23 11:50:00,606.0,59.9,34.7,395.43,399.22,397.88,27.9,70.0,72.7,39.2,97973.91,60.0,781.99,770.17,41.70000076,27.9
2022-07-23 11:55:00,613.0,59.7,36.88,396.24,400.38,398.88,30.0,76.4,78.6,42.62,97973.91,60.1,932.4,908.38,42.90000153,28.0
2022-07-23 12:00:00,510.0,32.1,16.4,385.08,387.28,386.48,7.7,36.7,38.2,18.44,97973.91,60.0,285.08,282.32,36.40000153,27.0
2022-07-23 12:05:00,542.0,41.4,22.58,390.58,393.72,392.82,12.1,50.1,52.2,25.95,97973.91,59.9,386.27,377.61,32.0,26.3
2022-07-23 12:10:00,593.0,38.6,23.44,390.3,393.55,392.58,12.4,52.2,54.0,26.89,97973.91,59.9,392.17,385.48,32.0,26.2
2022-07-23 12:15:00,571.5,48.5,27.78,388.68,392.62,391.64,17.7,61.3,63.7,32.27,97973.91,60.1,474.47,466.59,33.09999847,26.6
2022-07-23 12:20:00,610.0,49.8,30.31,388.93,392.62,391.88,21.0,65.8,68.4,35.11,97973.91,59.9,557.94,549.28,33.70000076,26.7
2022-07-23 12:25:00,622.0,55.2,33.76,388.85,392.72,391.64,25.4,67.9,70.9,37.13,97973.91,60.0,714.66,702.84,36.20000076,27.5
2022-07-23 12:30:00,617.0,54.6,33.44,388.12,392.18,390.88,23.5,70.3,73.0,37.66,97973.91,59.9,772.93,740.25,39.90000153,28.2
2022-07-23 12:35:00,623.0,53.8,33.74,389.08,392.52,391.62,29.3,67.9,70.4,37.89,97973.91,60.0,782.78,779.63,38.20000076,28.2
2022-07-23 12:40:00,639.0,59.0,36.67,389.12,392.98,392.28,32.3,75.1,77.4,41.82,97973.91,59.8,1104.47,1079.66,41.90000153,28.7
2022-07-23 12:45:00,567.0,50.6,28.32,386.16,390.1,389.02,20.5,61.5,64.1,32.82,97976.11000000002,59.9,494.16,484.71,41.20000076,28.6
2022-07-23 12:50:00,561.0,39.2,21.98,385.88,389.02,387.98,12.6,48.7,50.7,25.1,97977.91,60.0,369.34,364.22,37.29999924,28.1
2022-07-23 12:55:00,559.0,38.0,21.6,385.97,389.13,388.12,7.4,50.5,51.4,24.51,97980.32,59.9,356.34,352.01,34.5,27.4
2022-07-23 13:00:00,569.0,42.9,24.9,385.68,389.16,388.38,14.4,56.2,58.3,28.91,97982.11000000002,59.9,423.67,417.38,33.90000153,27.4
2022-07-23 13:05:00,636.0,54.1,35.45,387.94,393.03,391.36,11.3,79.1,80.5,38.67,97985.5,60.1,749.31,738.67,36.40000153,27.6
2022-07-23 13:10:00,600.0,51.0,30.42,386.6,390.21,389.11,21.3,64.9,67.5,34.54,97987.91,60.0,627.24,605.59,39.20000076,28.0
2022-07-23 13:15:00,547.0,49.3,26.94,385.07,388.63,388.08,18.2,58.7,61.3,30.95,97991.11000000002,59.9,471.32,465.02,39.5,28.2
2022-07-23 13:20:00,556.0,47.9,26.78,385.52,388.92,388.12,16.6,59.7,61.7,30.92,97993.21,59.9,464.63,457.14,37.5,28.3
2022-07-23 13:25:00,604.0,51.1,30.48,385.96,389.75,388.4,24.5,63.6,66.5,34.68,97996.71,60.0,611.49,600.47,38.20000076,28.2
2022-07-23 13:30:00,559.0,48.1,27.08,385.28,388.92,387.98,16.4,60.7,62.8,31.34,97998.82,59.9,534.32,525.26,37.5,28.2
2022-07-23 13:35:00,602.0,51.9,30.64,386.11,390.4,388.94,10.9,68.3,69.9,33.52,98002.11000000002,60.0,678.43,666.22,37.20000076,28.0
2022-07-23 13:40:00,541.0,47.8,25.33,385.44,389.13,388.28,15.6,58.3,60.8,30.2,98004.11000000002,60.0,495.34,478.41,36.90000153,28.1
2022-07-23 13:45:00,566.0,49.3,27.74,385.6,389.2,388.28,16.6,61.9,64.3,32.02,98007.41,60.0,483.13,474.08,36.40000153,27.6
2022-07-23 13:50:00,613.0,49.6,30.9,384.14,388.78,387.12,10.6,69.1,70.4,33.59,98009.5,60.0,667.01,649.69,36.0,27.2
2022-07-23 13:55:00,589.5,48.8,29.44,385.36,389.77,388.52,10.1,67.8,69.2,33.03,98012.82,60.0,596.14,589.05,36.09999847,27.1
2022-07-23 14:00:00,570.0,33.4,19.35,384.42,387.78,386.78,9.6,42.2,44.2,21.45,98014.91,59.9,318.15,313.82,36.59999847,27.5
2022-07-23 14:05:00,582.0,25.9,15.04,384.82,386.87,386.12,7.1,33.1,34.4,16.64,98016.5,60.0,232.31,230.34,32.29999924,26.7
2022-07-23 14:10:00,584.5,24.6,14.54,384.27,386.44,385.64,5.8,32.3,33.4,15.93,98017.91,60.0,218.14,216.56,31.59999847,26.7
2022-07-23 14:15:00,587.5,23.4,13.8,383.58,386.18,385.28,4.7,31.1,31.8,15.05,98019.11000000002,60.0,208.69,207.11,29.90000153,26.5
2022-07-23 14:20:00,580.0,24.0,13.9,383.53,386.57,385.07,4.9,31.3,32.1,15.21,98020.11000000002,59.9,210.26,209.08,29.0,26.4
2022-07-23 14:25:00,592.0,19.8,11.87,384.15,386.41,385.6,4.1,26.4,27.3,12.88,98021.91,60.0,173.25,172.46,28.5,26.0
2022-07-23 14:30:00,591.0,17.8,10.61,384.38,385.78,385.18,3.6,23.5,24.3,11.44,98022.41,60.0,152.38,151.99,28.0,25.8
2022-07-23 14:35:00,592.0,23.0,13.7,384.42,386.23,385.62,5.6,30.6,31.8,15.14,98023.91,60.0,207.11,205.54,27.90000153,25.6
2022-07-23 14:40:00,591.0,23.6,14.04,384.78,386.58,385.98,5.9,31.2,32.3,15.47,98024.91,60.0,211.84,210.26,27.70000076,25.5
2022-07-23 14:45:00,590.5,21.4,12.78,384.12,385.92,385.32,4.3,28.6,29.5,13.89,98026.32,60.0,188.21,187.43,27.70000076,25.5
2022-07-23 14:50:00,595.0,18.6,11.12,384.0,385.52,384.9,3.9,24.8,25.6,12.07,98027.11000000002,59.9,161.44,161.04,27.79999924,25.4
2022-07-23 14:55:00,591.0,21.8,12.96,384.27,386.28,385.58,4.7,29.0,30.0,14.19,98028.41,59.9,192.54,191.36,27.70000076,25.3
2022-07-23 15:00:00,593.0,23.0,13.66,384.22,386.51,385.81,5.1,30.6,31.7,15.02,98029.41,60.0,203.18,201.6,27.90000153,25.3
2022-07-23 15:05:00,595.0,22.2,13.34,383.66,385.85,385.05,4.4,30.2,30.9,14.57,98030.91,60.0,197.27,195.69,28.09999847,25.2
2022-07-23 15:10:00,594.0,20.4,12.22,384.48,386.28,385.68,4.4,27.1,28.1,13.28,98031.91,60.0,176.4,175.61,28.09999847,25.3
2022-07-23 15:15:00,595.0,16.8,10.06,384.36,385.82,385.22,3.3,22.4,23.2,10.88,98033.11000000002,60.0,142.54,142.54,27.20000076,24.9
2022-07-23 15:20:00,588.5,15.8,9.44,384.32,385.68,385.08,2.9,20.9,21.5,10.08,98033.91,59.9,130.33,130.73,26.5,24.8
2022-07-23 15:25:00,599.0,15.0,9.04,384.47,385.72,385.12,2.4,20.1,20.6,9.59,98034.91,60.0,125.61,126.0,26.40000153,24.7
2022-07-23 15:30:00,598.0,15.0,9.02,383.98,385.32,384.62,2.3,20.1,20.7,9.58,98035.41,60.0,126.0,126.39,26.40000153,24.7
2022-07-23 15:35:00,601.0,19.6,11.82,384.16,386.32,385.35,3.7,26.6,27.3,12.83,98036.5,60.0,175.22,174.04,26.59999847,24.7
2022-07-23 15:40:00,590.0,24.0,14.3,385.02,387.18,386.48,6.3,31.7,32.9,15.83,98037.5,59.9,218.53,215.77,27.20000076,24.7
2022-07-23 15:45:00,589.0,18.2,10.84,384.08,385.98,384.92,3.0,24.3,24.8,11.59,98038.91,60.0,158.29,157.5,27.5,24.9
2022-07-23 15:50:00,596.0,18.2,10.94,384.02,385.82,385.18,3.5,24.3,25.1,11.77,98039.91,59.9,159.07,158.29,27.09999847,24.8
2022-07-23 15:55:00,598.0,17.2,10.32,384.42,386.11,385.42,3.0,22.9,23.5,11.0,98040.91,59.9,148.05,147.66,26.90000153,24.7
2022-07-23 16:00:00,599.0,15.4,9.42,384.28,385.78,385.18,2.3,20.9,21.4,9.92,98041.91,59.9,131.12,131.51,26.70000076,24.7
2022-07-23 16:05:00,591.0,10.8,6.44,384.38,385.32,384.98,1.0,14.8,15.1,6.87,98042.32,59.9,83.87,85.05,26.09999847,24.7
2022-07-23 16:10:00,601.0,12.4,7.5,384.68,385.86,385.28,1.5,16.9,17.3,7.95,98042.91,59.9,100.41,101.19,25.59999847,24.5
2022-07-23 16:15:00,597.0,11.6,6.94,384.46,385.28,384.86,1.3,15.8,16.1,7.38,98043.91,60.0,90.96,91.74,25.40000153,24.5
2022-07-23 16:20:00,595.5,11.6,7.0,384.12,385.28,384.82,1.4,15.8,16.2,7.42,98044.11000000002,60.0,93.71,94.5,25.09999847,24.5
2022-07-23 16:25:00,590.0,9.4,5.64,384.28,384.92,384.62,0.8,13.3,13.5,6.13,98044.91,59.9,69.69,71.27,25.09999847,24.3
2022-07-23 16:30:00,586.0,8.2,4.88,383.68,384.72,384.08,0.8,11.9,12.1,5.5,98045.21,60.0,58.28,59.46,24.79999924,24.2
2022-07-23 16:35:00,594.0,8.8,5.28,383.53,384.43,383.93,0.8,12.6,12.9,5.83,98045.91,60.0,63.79,65.36,24.59999847,24.3
2022-07-23 16:40:00,587.0,8.8,5.22,384.58,385.08,384.68,0.7,12.5,12.7,5.75,98046.11000000002,59.9,64.18,65.36,24.70000076,24.3
2022-07-23 16:45:00,588.0,9.2,5.46,384.22,384.83,384.53,0.9,13.0,13.2,6.02,98046.91,59.9,67.33,68.91,24.79999924,24.3
2022-07-23 16:50:00,594.0,10.2,6.1,383.58,384.78,384.14,0.9,14.1,14.5,6.55,98047.11000000002,60.0,77.57,78.75,24.70000076,24.3
2022-07-23 16:55:00,582.0,9.2,5.42,384.22,385.48,384.78,0.7,12.9,13.1,5.94,98047.91,60.0,67.33,68.51,24.90000153,24.3
2022-07-23 17:00:00,586.0,8.2,4.82,384.52,385.28,385.04,0.8,11.8,12.0,5.47,98048.21,60.0,57.49,58.67,24.90000153,24.3
2022-07-23 17:05:00,586.0,7.0,4.16,384.48,385.08,384.58,0.9,10.7,10.8,4.98,98048.91,60.0,46.46,48.04,24.70000076,24.3
2022-07-23 17:10:00,587.0,7.6,4.54,383.7,384.82,384.22,0.7,11.3,11.5,5.22,98049.0,59.9,53.16,54.73,24.59999847,24.2
2022-07-23 17:15:00,588.0,8.4,4.98,384.13,385.23,384.76,0.7,12.0,12.3,5.56,98049.91,60.0,60.24,61.42,24.59999847,24.2
2022-07-23 17:20:00,594.0,8.4,5.1,383.68,384.98,384.48,1.1,12.3,12.6,5.77,98049.91,59.9,62.61,64.18,24.59999847,24.2
2022-07-23 17:25:00,590.0,8.8,5.18,384.08,385.12,384.42,0.8,12.4,12.7,5.75,98050.91,60.0,63.39,64.97,24.79999924,24.2
2022-07-23 17:30:00,592.0,8.8,5.28,384.58,385.53,384.83,0.7,12.6,12.9,5.83,98050.91,59.9,65.36,66.94,24.70000076,24.2
2022-07-23 17:35:00,586.0,7.6,4.5,384.12,384.68,384.32,1.0,11.2,11.4,5.24,98051.91,59.9,51.97,53.55,24.5,24.2
2022-07-23 17:40:00,594.5,6.8,4.14,384.48,384.88,384.58,0.9,10.6,10.8,4.95,98051.91,60.0,46.07,47.25,24.40000153,24.2
2022-07-23 17:45:00,584.0,6.2,3.69,383.72,384.48,383.72,0.9,10.0,10.1,4.66,98052.21,59.9,38.98,40.95,24.20000076,24.1
2022-07-23 17:50:00,588.0,6.4,3.8,384.02,384.32,383.82,0.9,10.2,10.3,4.74,98052.91,59.9,40.95,42.53,24.0,24.1
2022-07-23 17:55:00,590.0,6.4,3.8,384.08,384.8,383.9,1.1,10.2,10.3,4.79,98053.0,59.9,41.34,42.92,24.09999847,24.1
2022-07-23 18:00:00,585.0,6.7,3.96,384.22,384.62,383.82,0.7,10.4,10.6,4.81,98053.41,59.9,43.71,45.28,24.09999847,24.1
2022-07-23 18:05:00,575.5,6.2,3.66,383.95,384.28,383.88,1.0,10.0,10.1,4.68,98053.91,60.0,38.59,40.16,24.0,24.0
2022-07-23 18:10:00,562.0,5.4,3.13,384.28,384.58,384.28,1.3,9.5,9.4,4.48,98054.21,59.9,31.11,32.29,23.90000153,24.0
2022-07-23 18:15:00,583.0,5.2,3.07,384.28,384.77,384.08,1.4,9.5,9.4,4.5,98054.91,60.0,31.11,31.89,23.70000076,24.0
2022-07-23 18:20:00,587.0,5.8,3.45,383.62,384.36,383.86,1.3,9.8,9.8,4.63,98054.91,59.9,36.22,38.19,23.70000076,24.0
2022-07-23 18:25:00,590.0,5.8,3.48,383.74,384.34,383.78,1.0,9.9,9.9,4.61,98055.41,59.9,37.41,38.59,23.79999924,23.9
2022-07-23 18:30:00,583.0,5.5,3.26,383.42,383.94,383.72,1.1,9.6,9.5,4.47,98055.91,60.0,33.86,35.04,23.79999924,23.9
2022-07-23 18:35:00,569.0,4.2,2.44,383.28,383.58,382.98,1.4,8.9,8.8,4.22,98056.11000000002,59.9,21.26,21.66,23.70000076,23.9
2022-07-23 18:40:00,572.0,3.7,2.16,383.88,384.18,383.68,1.5,8.9,8.6,4.21,98056.41,60.0,17.72,17.33,23.5,23.8
2022-07-23 18:45:00,562.0,3.6,2.08,383.98,384.07,383.68,1.5,8.8,8.5,4.17,98056.91,59.9,16.54,16.14,23.20000076,23.7
2022-07-23 18:50:00,569.0,3.6,2.06,383.87,384.07,383.57,1.4,8.9,8.7,4.21,98057.11000000002,59.9,16.54,16.14,23.0,23.7
2022-07-23 18:55:00,563.0,3.5,2.0,383.62,383.92,383.48,1.6,8.8,8.6,4.21,98057.91,59.9,15.75,15.36,22.70000076,23.6
2022-07-23 19:00:00,572.0,3.2,1.89,383.73,384.15,383.55,1.5,8.8,8.6,4.19,98057.91,60.0,14.18,13.78,22.40000153,23.5
2022-07-23 19:05:00,567.0,2.8,1.66,383.96,384.16,383.76,1.7,8.8,8.5,4.21,98058.21,59.9,11.02,10.63,22.09999847,23.4
2022-07-23 19:10:00,549.0,2.7,1.53,383.78,384.08,383.68,1.6,8.7,8.4,4.14,98058.91,60.0,9.45,9.45,21.90000153,23.3
2022-07-23 19:20:00,461.0,2.8,1.31,383.62,383.72,383.02,1.7,8.8,8.4,4.18,98058.91,60.0,0.0,0.0,21.70000076,23.2
