date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-07-21 07:45:00,570.0,3.3,1.97,386.28,386.22,386.12,1.5,8.8,8.5,4.19,97527.91,60.0,18.9,16.93,21.40000153,21.7
2022-07-21 07:50:00,561.0,3.5,2.02,386.06,386.08,385.82,1.5,8.9,8.6,4.23,97528.0,60.0,19.29,17.33,21.40000153,21.7
2022-07-21 07:55:00,555.0,3.5,2.02,386.48,386.48,386.18,1.6,8.9,8.6,4.26,97528.91,59.9,19.29,16.93,21.5,21.7
2022-07-21 08:00:00,549.0,3.1,1.75,386.18,386.42,386.12,1.4,8.8,8.5,4.17,97528.91,59.9,15.75,13.78,21.5,21.8
2022-07-21 08:05:00,577.0,3.0,1.82,385.27,385.42,385.22,1.6,8.8,8.5,4.2,97529.11000000002,59.9,16.54,14.57,21.5,21.8
2022-07-21 08:10:00,560.0,3.2,1.77,384.78,384.68,384.32,1.3,8.9,8.5,4.15,97529.41,60.0,16.54,14.18,21.5,21.8
2022-07-21 08:15:00,552.0,3.0,1.71,384.98,385.11,384.73,2.0,8.7,8.4,4.24,97529.91,59.9,14.18,13.39,21.5,21.9
2022-07-21 08:20:00,565.0,3.0,1.75,383.92,383.82,383.62,1.4,8.9,8.5,4.16,97530.11000000002,59.9,15.36,14.18,21.5,21.8
2022-07-21 08:25:00,590.0,4.2,2.52,385.03,385.03,384.33,1.5,9.1,8.8,4.31,97530.91,60.0,25.59,25.2,21.20000076,21.4
2022-07-21 08:30:00,589.0,5.2,3.16,385.18,385.08,384.58,1.2,9.6,9.5,4.51,97530.91,60.0,34.65,33.86,20.90000153,21.1
2022-07-21 08:35:00,602.0,7.6,4.66,384.32,384.52,384.12,0.9,11.4,11.5,5.28,97531.41,60.0,57.09,57.49,20.90000153,20.9
2022-07-21 08:40:00,578.0,13.8,7.98,384.98,385.68,385.58,1.5,17.9,18.3,8.39,97531.91,59.9,114.19,114.58,21.09999847,20.9
2022-07-21 08:45:00,600.0,5.0,3.08,384.62,384.42,384.48,0.9,9.4,9.3,4.35,97532.32,59.9,34.26,33.47,21.09999847,21.0
2022-07-21 08:50:00,578.0,4.6,2.76,384.48,383.98,383.95,0.9,9.3,9.1,4.28,97532.91,59.9,28.35,27.56,20.70000076,20.8
2022-07-21 08:55:00,588.0,6.6,3.94,385.08,384.98,384.78,0.7,10.5,10.6,4.84,97533.11000000002,60.0,44.49,44.1,20.5,20.6
2022-07-21 09:00:00,603.0,9.4,5.68,384.86,384.78,384.74,0.6,13.4,13.6,6.13,97533.41,59.9,68.91,68.51,20.59999847,20.5
2022-07-21 09:05:00,613.0,19.2,11.76,386.02,387.12,387.02,4.2,26.0,26.8,12.74,97534.41,59.9,165.77,164.98,21.29999924,20.7
2022-07-21 09:10:00,605.0,19.4,11.84,384.86,386.26,385.72,4.1,26.2,26.9,12.74,97535.21,59.9,164.98,160.65,21.90000153,20.8
2022-07-21 09:15:00,612.0,17.4,10.76,385.18,386.22,385.68,3.1,23.8,24.4,11.43,97536.41,59.9,147.26,145.69,21.90000153,20.7
2022-07-21 09:20:00,612.0,15.8,9.66,385.06,385.72,385.62,2.6,21.4,21.9,10.22,97537.11000000002,59.9,135.06,133.48,22.09999847,20.7
2022-07-21 09:25:00,603.0,12.2,7.34,384.92,385.22,384.82,1.3,16.5,16.9,7.71,97538.0,60.0,98.04,97.26,21.70000076,20.7
2022-07-21 09:30:00,568.0,12.6,7.28,384.22,385.15,384.65,1.2,16.4,16.7,7.62,97538.41,59.9,101.19,100.8,21.79999924,20.9
2022-07-21 09:35:00,594.0,9.4,5.56,384.98,385.28,385.08,0.8,13.2,13.4,6.09,97539.11000000002,60.0,67.33,66.54,21.59999847,20.7
2022-07-21 09:40:00,603.0,10.8,6.54,384.88,385.42,385.02,1.0,15.0,15.3,6.96,97539.91,59.9,85.84,85.84,21.29999924,20.6
2022-07-21 09:45:00,605.0,9.8,6.1,382.82,383.42,383.02,0.8,14.2,14.5,6.53,97540.21,59.9,76.78,75.99,21.20000076,20.5
2022-07-21 09:50:00,624.0,12.7,7.97,384.28,385.08,384.68,1.8,18.1,18.5,8.53,97540.91,60.0,104.74,103.56,21.09999847,20.5
2022-07-21 09:55:00,613.0,16.4,10.14,383.67,384.92,384.12,3.0,22.5,23.1,10.79,97541.91,59.9,140.18,138.21,21.5,20.6
2022-07-21 10:00:00,598.0,17.0,10.26,384.53,385.82,385.52,2.8,22.7,23.3,10.86,97542.41,59.9,140.96,138.99,22.5,20.8
2022-07-21 10:05:00,601.0,12.0,7.23,384.52,385.32,385.22,1.2,16.5,16.8,7.67,97543.32,60.0,92.53,92.14,23.0,20.8
2022-07-21 10:10:00,593.0,12.6,7.52,384.28,385.27,384.68,1.3,17.0,17.4,7.93,97543.91,60.0,98.83,98.83,23.0,20.9
2022-07-21 10:15:00,602.0,13.9,8.42,385.18,385.82,385.62,1.8,18.8,19.2,8.86,97544.91,59.9,116.94,116.55,23.20000076,20.8
2022-07-21 10:20:00,555.5,20.2,11.26,385.08,386.44,386.12,3.2,25.4,26.0,12.17,97545.41,59.9,163.8,163.01,23.29999924,20.9
2022-07-21 10:25:00,612.0,25.4,15.46,385.13,386.73,386.24,7.1,34.2,35.4,17.11,97546.91,60.0,228.38,225.62,24.70000076,21.2
2022-07-21 10:30:00,596.0,26.8,16.14,385.16,387.28,386.38,6.8,36.1,37.2,17.88,97548.11000000002,59.9,240.58,237.04,25.59999847,21.4
2022-07-21 10:35:00,597.0,21.0,12.62,384.62,386.32,385.82,4.5,28.0,28.9,13.68,97549.5,60.0,180.73,179.55,24.29999924,21.4
2022-07-21 10:40:00,615.5,18.4,11.44,384.58,385.72,385.22,3.6,25.3,25.9,12.19,97550.41,59.9,158.68,156.32,22.90000153,21.3
2022-07-21 10:45:00,601.0,16.2,9.78,384.32,385.32,384.63,2.8,21.6,22.2,10.36,97551.5,59.9,130.73,129.15,22.09999847,21.2
2022-07-21 10:50:00,617.0,18.8,11.72,384.86,385.76,385.52,4.2,25.9,26.6,12.62,97552.32,59.9,162.23,159.86,22.40000153,21.2
2022-07-21 10:55:00,607.0,22.0,13.46,384.7,386.22,385.53,5.1,29.9,30.8,14.65,97553.91,59.9,194.12,191.76,22.59999847,21.2
2022-07-21 11:00:00,615.0,18.4,11.3,385.04,386.24,385.84,4.0,24.9,25.6,12.14,97554.91,59.9,160.65,161.83,22.5,21.2
2022-07-21 11:05:00,606.0,26.0,15.82,385.16,387.02,386.38,6.5,35.2,36.3,17.41,97556.11000000002,59.9,231.52,232.31,22.79999924,21.2
2022-07-21 11:10:00,606.0,27.7,16.8,385.27,387.33,386.72,6.0,37.8,38.6,18.41,97557.32,59.9,249.24,247.27,23.09999847,21.3
2022-07-21 11:15:00,605.0,21.4,13.12,385.23,386.47,386.13,4.5,29.2,29.9,14.18,97558.91,59.9,188.61,185.85,23.29999924,21.4
2022-07-21 11:20:00,544.0,26.3,14.36,385.12,386.82,386.62,6.1,32.0,33.1,15.89,97559.91,59.9,214.2,209.48,22.70000076,21.3
2022-07-21 11:25:00,577.0,26.8,15.54,385.68,387.82,386.98,6.6,34.6,35.6,17.17,97561.61000000002,59.9,233.89,226.41,23.09999847,21.2
2022-07-21 11:30:00,575.0,24.0,13.78,385.68,387.38,386.68,5.2,30.9,31.9,15.19,97562.91,59.9,205.93,198.45,22.90000153,21.2
2022-07-21 11:35:00,607.0,22.4,13.7,385.98,387.48,386.77,5.1,30.4,31.3,14.93,97564.32,59.9,213.41,193.73,23.29999924,21.5
2022-07-21 11:40:00,622.0,23.2,14.46,386.28,388.22,387.22,6.0,31.9,33.0,15.87,97565.32,60.0,230.74,207.9,22.90000153,21.2
2022-07-21 11:45:00,574.0,32.6,18.69,386.75,388.72,387.72,9.6,41.5,43.3,21.15,97567.11000000002,60.0,306.73,277.59,22.90000153,21.2
2022-07-21 11:50:00,614.0,24.0,14.91,386.18,387.97,386.95,6.6,32.6,33.8,16.32,97568.41,60.0,243.34,223.26,23.09999847,21.2
2022-07-21 11:55:00,627.0,17.0,10.7,386.52,388.18,387.42,3.4,23.5,24.2,11.44,97569.91,60.0,166.56,148.05,22.20000076,21.2
2022-07-21 12:00:00,596.0,14.4,8.68,386.38,387.08,386.58,2.1,19.1,19.5,9.09,97570.41,60.0,129.94,114.19,22.20000076,21.2
2022-07-21 12:05:00,611.0,11.5,7.12,384.42,385.12,384.32,1.2,16.1,16.4,7.48,97571.41,60.0,105.13,93.32,22.09999847,21.2
2022-07-21 12:10:00,578.0,11.4,6.58,385.95,386.72,386.02,1.0,15.1,15.5,7.05,97571.91,60.0,100.01,89.38,21.79999924,21.3
2022-07-21 12:15:00,512.0,21.4,11.02,386.38,387.98,387.18,3.5,24.5,25.2,11.9,97572.91,60.0,196.09,173.25,21.79999924,21.3
2022-07-21 12:20:00,604.0,17.0,10.34,386.59,387.98,386.88,3.0,22.9,23.5,11.05,97573.5,60.0,162.23,140.18,22.20000076,21.3
2022-07-21 12:25:00,592.0,25.6,15.18,386.78,389.02,388.35,6.3,33.9,35.0,16.87,97574.91,60.0,240.58,214.2,22.79999924,21.4
2022-07-21 12:30:00,606.0,18.6,11.38,386.54,388.34,387.69,3.4,25.2,25.9,12.21,97575.91,60.0,183.09,161.44,22.70000076,21.4
2022-07-21 12:35:00,514.5,26.8,13.79,388.06,389.76,388.84,5.1,30.9,31.8,15.23,97577.0,60.0,246.88,215.77,22.59999847,21.3
2022-07-21 12:40:00,611.0,23.4,14.32,387.02,389.12,388.08,5.0,32.0,32.9,15.68,97578.11000000002,59.9,232.71,200.02,23.09999847,21.4
2022-07-21 12:45:00,599.0,27.4,16.56,387.68,390.12,389.28,7.1,36.8,37.8,18.37,97579.91,60.0,286.26,244.91,23.40000153,21.4
2022-07-21 12:50:00,601.0,29.8,17.94,387.78,390.28,389.46,9.2,39.2,40.6,20.02,97581.11000000002,59.9,303.19,259.09,23.70000076,21.5
2022-07-21 12:55:00,598.0,28.2,16.92,386.28,388.58,387.98,7.9,37.3,38.7,18.8,97582.91,59.9,290.98,248.85,24.40000153,21.9
2022-07-21 13:00:00,601.0,24.0,14.42,385.62,387.66,386.78,5.4,32.2,33.0,15.78,97584.11000000002,59.9,239.01,202.39,24.59999847,22.2
2022-07-21 13:05:00,596.0,36.4,21.68,386.24,388.98,387.95,12.2,48.4,50.8,24.97,97586.32,59.9,378.79,324.45,25.09999847,22.2
2022-07-21 13:10:00,595.0,36.4,21.74,385.54,388.6,387.46,12.9,48.3,50.6,25.03,97587.91,60.0,383.91,326.81,25.5,22.6
2022-07-21 13:15:00,592.0,27.2,16.08,385.98,388.27,387.22,6.0,35.9,36.7,17.59,97590.21,60.0,286.65,242.94,26.5,22.9
2022-07-21 13:20:00,595.0,15.8,9.42,385.88,386.96,386.46,2.5,20.7,21.3,9.93,97591.11000000002,59.9,157.11,129.94,26.29999924,23.0
2022-07-21 13:25:00,602.0,16.8,10.26,384.93,386.12,385.38,2.9,22.6,23.2,10.84,97592.21,59.9,164.98,139.78,24.20000076,22.8
2022-07-21 13:30:00,599.0,16.6,10.02,385.22,386.43,386.08,3.0,22.1,22.7,10.66,97592.91,60.0,158.68,135.45,23.40000153,22.6
2022-07-21 13:35:00,602.0,13.2,8.09,384.12,385.42,385.02,1.7,18.2,18.6,8.56,97593.91,60.0,129.54,109.46,23.0,22.5
2022-07-21 13:40:00,602.0,15.0,9.06,384.08,385.44,384.58,2.1,20.3,20.8,9.6,97594.41,60.0,139.78,117.34,23.0,22.4
2022-07-21 13:45:00,604.0,20.4,12.4,383.88,385.63,384.82,4.1,27.7,28.4,13.38,97595.91,60.0,205.54,176.79,23.29999924,22.1
2022-07-21 13:50:00,603.0,19.0,11.52,385.98,387.62,387.02,3.9,25.4,26.2,12.41,97596.91,60.0,195.69,168.92,23.59999847,22.1
2022-07-21 13:55:00,610.5,18.2,11.12,384.92,386.48,385.88,3.4,24.6,25.3,11.88,97597.91,59.9,184.67,158.29,24.09999847,22.3
2022-07-21 14:00:00,604.0,22.4,13.52,385.52,387.38,386.72,4.6,30.3,31.1,14.74,97598.91,60.0,230.34,196.88,24.70000076,22.5
2022-07-21 14:05:00,608.0,25.6,15.76,385.48,387.58,387.02,5.7,35.1,36.2,17.21,97600.21,60.0,266.96,227.98,25.5,22.6
2022-07-21 14:10:00,605.0,24.8,15.08,384.98,387.36,386.38,5.1,33.9,34.7,16.45,97601.41,60.0,255.15,217.35,25.79999924,22.7
2022-07-21 14:15:00,602.0,19.7,11.94,385.25,386.93,386.33,3.9,26.4,27.2,12.83,97602.91,60.0,192.54,164.59,25.5,22.6
2022-07-21 14:20:00,605.0,15.0,9.18,385.22,386.48,386.08,2.2,20.2,20.7,9.61,97603.91,60.0,151.2,128.36,25.09999847,22.5
2022-07-21 14:25:00,604.0,14.0,8.54,384.98,386.38,385.78,2.1,19.0,19.5,9.05,97604.5,59.9,130.73,111.82,23.90000153,22.4
2022-07-21 14:30:00,603.0,16.6,10.1,384.98,386.66,385.88,2.7,22.4,23.0,10.72,97605.21,60.0,157.89,135.06,24.0,22.4
2022-07-21 14:35:00,596.0,17.6,10.56,385.58,387.48,386.72,2.9,23.2,23.8,11.15,97606.41,60.0,172.46,147.66,24.5,22.5
2022-07-21 14:40:00,598.0,15.2,9.1,385.12,386.78,386.08,2.2,20.2,20.7,9.61,97607.11000000002,60.0,141.75,120.49,24.20000076,22.4
2022-07-21 14:45:00,605.0,12.2,7.48,384.88,385.88,385.12,1.4,16.7,17.1,7.83,97608.21,60.0,109.07,93.71,24.0,22.3
2022-07-21 14:50:00,607.0,12.0,7.28,385.12,386.12,385.58,1.2,16.3,16.7,7.62,97608.91,60.0,111.43,96.07,23.40000153,22.2
2022-07-21 14:55:00,597.0,13.4,8.01,385.48,386.38,385.88,1.9,17.8,18.3,8.47,97609.41,60.0,123.64,105.92,22.90000153,22.0
2022-07-21 15:00:00,612.0,15.6,9.67,385.18,386.68,385.98,2.7,21.2,21.7,10.17,97610.11000000002,60.0,154.74,132.3,23.0,21.8
2022-07-21 15:05:00,566.0,15.2,8.62,385.87,386.96,386.37,2.1,19.1,19.6,9.11,97610.91,60.0,134.66,114.19,23.0,21.8
2022-07-21 15:10:00,604.0,16.4,10.0,386.58,387.88,387.38,2.3,22.0,22.5,10.47,97611.91,60.0,155.93,131.91,23.09999847,21.7
2022-07-21 15:15:00,572.0,13.0,7.46,386.48,387.18,387.02,1.4,16.8,17.2,7.91,97612.91,59.9,120.49,103.95,22.90000153,21.7
2022-07-21 15:20:00,611.0,12.6,7.72,386.34,387.38,386.86,1.4,17.1,17.6,8.07,97613.11000000002,60.0,124.03,109.46,22.70000076,21.6
2022-07-21 15:25:00,625.0,13.8,8.62,386.02,387.08,386.52,1.8,19.2,19.6,9.06,97614.0,59.9,147.26,129.94,22.59999847,21.6
2022-07-21 15:30:00,591.0,18.2,10.84,386.12,387.62,387.12,3.6,23.7,24.4,11.56,97614.91,60.0,175.61,155.14,22.79999924,21.6
2022-07-21 15:40:00,561.0,11.8,6.6,386.32,387.08,386.53,1.0,15.2,15.6,7.1,97616.32,60.0,101.59,90.56,22.5,21.6
2022-07-21 15:45:00,593.0,8.8,5.2,385.72,386.22,385.82,0.7,12.6,12.8,5.82,97617.0,59.9,70.09,63.0,22.0,21.5
2022-07-21 15:50:00,592.0,9.2,5.48,385.22,386.08,385.48,0.7,13.2,13.4,6.08,97617.41,60.0,75.21,67.72,21.79999924,21.4
2022-07-21 15:55:00,611.0,9.0,5.56,384.88,385.98,385.38,0.7,13.1,13.3,6.03,97618.0,59.9,74.03,66.54,21.79999924,21.5
2022-07-21 16:00:00,585.0,9.0,5.36,385.08,386.22,385.72,0.6,12.8,13.0,5.88,97618.41,59.9,78.36,70.48,21.90000153,21.5
2022-07-21 16:05:00,583.0,12.2,7.1,385.48,386.68,385.98,1.3,16.2,16.6,7.6,97619.0,59.9,110.64,99.62,21.70000076,21.5
2022-07-21 16:10:00,605.0,10.6,6.52,385.42,386.52,385.62,1.0,14.9,15.1,6.91,97619.91,59.9,88.2,79.54,22.0,21.5
2022-07-21 16:15:00,612.0,8.0,4.88,385.12,386.04,385.53,0.8,12.1,12.2,5.59,97620.0,59.9,67.72,61.03,21.79999924,21.5
2022-07-21 16:20:00,617.0,8.6,5.34,385.44,386.28,385.98,0.7,12.8,13.0,5.91,97620.41,59.9,76.39,69.3,21.79999924,21.5
2022-07-21 16:25:00,603.0,8.6,5.18,385.04,385.64,385.32,0.7,12.5,12.7,5.76,97621.0,59.9,70.48,63.79,21.70000076,21.4
2022-07-21 16:30:00,607.5,7.4,4.66,384.88,385.58,385.02,0.7,11.5,11.7,5.32,97621.41,60.0,61.42,55.52,21.5,21.4
2022-07-21 16:35:00,604.0,7.4,4.48,384.58,385.13,384.83,0.7,11.2,11.3,5.16,97621.91,60.0,62.21,56.31,21.40000153,21.4
2022-07-21 16:40:00,596.0,7.2,4.38,384.58,385.18,384.66,0.8,11.1,11.2,5.13,97622.21,60.0,58.67,53.16,21.5,21.5
2022-07-21 16:45:00,592.0,6.6,3.92,385.08,385.43,385.18,0.6,10.4,10.5,4.78,97622.91,59.9,50.79,45.28,21.40000153,21.4
2022-07-21 16:50:00,598.0,7.2,4.4,385.18,385.53,385.32,0.6,11.1,11.3,5.12,97623.0,59.9,59.46,53.16,21.40000153,21.4
2022-07-21 17:00:00,605.0,8.8,5.38,386.12,386.52,386.12,0.7,12.9,13.1,5.95,97624.0,60.0,76.78,69.3,21.70000076,21.5
2022-07-21 17:05:00,607.0,11.4,6.96,385.38,386.48,385.87,1.1,15.9,16.2,7.4,97624.91,60.0,107.49,96.86,21.90000153,21.6
2022-07-21 17:10:00,603.0,10.8,6.64,385.02,386.02,385.42,1.3,15.1,15.5,7.1,97625.21,60.0,100.01,90.17,22.20000076,21.6
2022-07-21 17:15:00,603.0,11.2,6.8,385.88,386.88,386.48,1.1,15.4,15.7,7.19,97625.91,60.0,104.34,92.93,22.20000076,21.7
2022-07-21 17:20:00,604.0,9.8,5.92,385.37,386.17,385.52,1.1,13.8,14.1,6.46,97626.32,60.0,87.41,77.57,22.20000076,21.7
2022-07-21 17:25:00,604.0,8.6,5.21,385.42,386.38,385.68,0.6,12.6,12.8,5.79,97626.91,60.0,74.03,65.76,22.0,21.7
2022-07-21 17:30:00,606.0,7.4,4.52,385.92,386.78,386.12,0.9,11.3,11.4,5.26,97627.32,60.0,62.61,55.52,22.0,21.8
2022-07-21 17:35:00,592.0,6.4,3.81,384.98,385.37,385.04,0.7,10.3,10.3,4.74,97627.91,60.0,49.22,43.71,21.70000076,21.7
2022-07-21 17:40:00,587.0,5.4,3.22,385.12,385.32,384.72,0.8,9.7,9.6,4.47,97628.11000000002,60.0,40.56,35.83,21.59999847,21.7
2022-07-21 17:45:00,590.0,5.4,3.3,386.58,386.94,386.08,0.9,9.8,9.7,4.55,97628.91,60.0,42.13,37.8,21.5,21.7
2022-07-21 17:50:00,583.0,5.4,3.25,386.07,386.28,385.82,0.8,9.6,9.6,4.46,97628.91,60.0,40.95,36.22,21.5,21.7
2022-07-21 17:55:00,581.5,5.7,3.36,387.18,387.26,386.62,0.9,9.8,9.8,4.58,97629.32,60.0,44.49,39.38,21.5,21.8
2022-07-21 18:00:00,587.0,6.0,3.53,387.43,387.63,386.93,1.0,10.0,10.0,4.69,97629.91,60.0,45.67,40.95,21.59999847,21.8
2022-07-21 18:05:00,590.0,5.4,3.26,387.08,387.32,386.62,1.1,9.7,9.6,4.56,97630.11000000002,60.0,40.95,36.22,21.70000076,21.8
2022-07-21 18:10:00,591.0,5.8,3.52,386.22,386.52,385.83,0.8,10.0,10.0,4.64,97630.41,60.0,45.67,40.95,21.79999924,21.9
2022-07-21 18:15:00,576.0,4.7,2.78,386.12,386.32,385.62,1.3,9.3,9.1,4.39,97630.91,60.0,33.08,29.53,21.79999924,21.9
2022-07-21 18:20:00,584.0,4.0,2.42,386.18,386.42,385.62,1.0,9.0,8.8,4.19,97631.11000000002,60.0,27.17,24.02,21.59999847,21.9
2022-07-21 18:25:00,576.0,3.8,2.21,386.17,386.28,385.68,1.2,8.9,8.7,4.19,97631.91,60.0,23.63,20.87,21.40000153,21.8
2022-07-21 18:30:00,566.0,3.3,1.91,386.32,386.18,386.08,1.2,8.8,8.6,4.15,97631.91,59.9,19.29,16.93,21.29999924,21.8
2022-07-21 18:35:00,560.0,3.2,1.81,385.98,385.92,385.98,1.4,8.8,8.6,4.19,97632.32,59.9,17.72,15.75,21.20000076,21.7
2022-07-21 18:40:00,565.0,3.1,1.8,386.08,386.15,385.95,1.7,8.8,8.4,4.21,97632.91,60.0,17.33,15.36,21.20000076,21.7
2022-07-21 18:45:00,578.0,2.8,1.69,386.42,386.52,386.12,1.4,8.8,8.5,4.17,97633.0,60.0,15.75,13.78,21.09999847,21.7
2022-07-21 18:50:00,562.0,2.8,1.66,386.22,386.42,385.78,1.7,8.8,8.4,4.21,97633.32,60.0,14.96,13.39,21.0,21.6
2022-07-21 18:55:00,566.0,2.9,1.66,386.27,386.12,385.68,1.6,8.8,8.5,4.21,97633.91,60.0,15.36,13.39,21.0,21.6
2022-07-21 19:00:00,551.0,3.2,1.78,387.05,386.98,386.58,1.7,8.9,8.5,4.26,97634.0,60.0,18.11,15.75,20.90000153,21.6
2022-07-21 19:05:00,566.0,3.6,2.09,386.92,387.12,386.68,1.2,8.9,8.7,4.2,97634.41,60.0,22.84,20.08,21.0,21.6
2022-07-21 19:10:00,567.0,3.0,1.74,386.62,386.62,386.32,1.5,8.9,8.6,4.24,97634.91,60.0,16.54,15.36,21.0,21.5
2022-07-21 19:15:00,493.0,2.6,1.33,386.97,386.88,386.68,1.6,8.8,8.4,4.2,97635.0,60.0,11.42,10.24,21.0,21.5
2022-07-21 19:35:00,427.5,2.2,1.03,387.38,387.14,386.74,1.7,8.9,8.5,4.27,97635.11000000002,60.0,9.06,0.0,20.79999924,21.4
