date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-07-17 07:35:00,571.0,33.2,18.92,386.22,388.92,388.32,10.2,41.3,43.1,21.21,96566.61000000002,59.9,290.98,289.01,33.59999847,25.8
2022-07-17 07:40:00,547.0,33.4,18.2,386.58,389.22,388.45,9.8,40.0,41.7,20.53,96568.0,60.0,280.74,279.17,34.09999847,26.0
2022-07-17 07:45:00,574.0,41.2,23.6,386.22,389.62,388.98,13.1,53.0,55.4,27.28,96570.41,60.0,376.03,371.31,36.0,26.6
2022-07-17 07:50:00,571.0,42.4,24.18,385.78,389.04,388.02,13.8,54.1,56.2,27.81,96572.21,59.9,387.84,383.51,37.20000076,27.2
2022-07-17 07:55:00,582.5,33.5,19.78,385.98,389.02,388.22,10.4,43.3,45.1,22.15,96574.71,60.0,250.82,251.21,36.70000076,27.4
2022-07-17 08:00:00,578.0,38.4,22.08,386.58,389.32,388.93,12.2,49.7,51.8,25.52,96576.11000000002,59.9,337.05,333.11,36.90000153,27.5
2022-07-17 08:05:00,554.0,39.8,21.98,386.13,389.38,388.72,8.0,51.6,52.7,25.21,96578.41,59.9,343.35,340.59,36.40000153,27.6
2022-07-17 08:10:00,589.0,28.2,17.1,384.12,386.42,385.68,8.9,37.9,38.9,19.09,96580.11000000002,59.9,252.39,252.79,36.09999847,28.0
2022-07-17 08:15:00,573.0,33.2,19.0,385.72,388.12,387.82,11.0,41.3,43.2,21.38,96582.11000000002,59.9,294.13,293.34,35.40000153,27.7
2022-07-17 08:20:00,558.0,39.5,21.98,385.22,388.47,387.65,8.4,52.0,53.4,25.48,96583.71,59.9,358.31,355.16,35.09999847,27.8
2022-07-17 08:25:00,559.0,24.8,13.9,384.58,387.08,386.16,5.4,31.1,32.1,15.31,96586.11000000002,59.9,202.39,202.39,34.5,27.5
2022-07-17 08:30:00,575.0,37.3,21.3,385.22,388.02,387.32,13.1,47.2,49.0,24.44,96587.21,60.0,309.09,307.13,33.70000076,27.5
2022-07-17 08:35:00,596.0,21.8,13.06,385.28,387.28,386.38,4.5,29.0,29.8,14.13,96589.32,60.0,188.21,187.82,32.90000153,27.0
2022-07-17 08:40:00,586.0,18.2,10.7,385.08,386.46,385.86,3.3,23.6,24.3,11.41,96590.21,59.9,145.69,146.08,31.0,26.8
2022-07-17 08:45:00,578.0,18.2,10.42,385.07,386.27,385.67,3.1,23.5,24.1,11.3,96591.32,60.0,139.39,140.18,29.5,26.6
2022-07-17 08:50:00,567.0,18.6,10.64,385.02,386.52,385.98,3.1,23.6,24.3,11.37,96592.41,59.9,138.6,140.18,29.70000076,26.7
2022-07-17 08:55:00,580.0,20.6,12.1,386.22,387.98,387.12,3.8,27.0,27.7,13.09,96593.91,60.0,172.07,172.07,29.09999847,26.5
2022-07-17 09:00:00,601.0,25.3,15.34,387.38,389.48,388.78,7.0,33.6,34.8,16.93,96594.91,60.0,231.52,230.74,29.90000153,26.6
2022-07-17 09:05:00,552.0,28.2,15.82,387.98,390.02,389.27,6.8,34.3,35.5,17.22,96597.61000000002,60.0,235.07,234.28,33.0,26.9
2022-07-17 09:10:00,568.0,27.5,15.82,389.08,391.24,390.48,6.5,34.9,36.2,17.5,96599.0,59.9,233.1,232.31,34.09999847,27.3
2022-07-17 09:15:00,586.0,27.6,16.26,390.42,392.78,391.55,5.8,36.2,37.1,17.9,96600.91,59.9,231.92,230.74,32.40000153,26.9
2022-07-17 09:20:00,631.0,56.9,32.98,392.9,397.25,395.45,11.7,71.7,73.4,35.86,96602.11000000002,60.0,645.36,638.27,32.59999847,27.1
2022-07-17 09:25:00,555.0,37.9,21.28,392.92,395.88,394.56,7.8,47.4,48.8,23.72,96605.11000000002,60.0,328.39,326.81,36.70000076,27.6
2022-07-17 09:30:00,585.0,49.0,28.5,393.47,396.92,395.93,18.1,62.2,65.0,33.22,96606.82,59.8,474.08,470.14,36.29999924,27.7
2022-07-17 09:35:00,540.0,37.1,20.04,391.78,395.12,393.68,11.9,42.9,44.7,22.64,96609.82,60.0,317.76,315.0,37.29999924,28.1
2022-07-17 09:40:00,606.0,49.6,30.18,394.04,397.38,396.28,23.0,62.7,65.1,34.51,96611.71,60.0,606.77,600.08,37.0,28.6
2022-07-17 09:45:00,596.0,50.2,30.36,393.54,397.24,396.22,20.8,65.1,67.6,35.12,96615.11000000002,59.9,472.5,468.17,41.0,29.3
2022-07-17 09:50:00,571.0,41.6,24.26,391.62,395.37,394.12,12.4,53.6,55.5,27.67,96617.0,60.1,382.73,381.94,38.09999847,28.1
2022-07-17 09:55:00,591.0,48.4,29.3,393.27,396.63,395.47,20.2,62.2,64.8,33.62,96619.82,59.9,415.41,404.38,36.79999924,28.5
2022-07-17 10:00:00,633.0,51.8,33.57,393.78,397.38,396.25,27.8,69.7,71.8,38.74,96622.21,60.0,772.14,763.88,40.09999847,29.0
2022-07-17 10:05:00,598.0,57.6,32.34,393.01,397.29,395.92,12.2,68.7,70.5,34.64,96625.91,60.0,664.26,618.97,44.5,29.6
2022-07-17 10:10:00,618.0,58.1,33.1,394.53,398.35,396.95,28.6,69.3,71.6,38.86,96628.32,60.0,736.31,725.68,45.69999695,30.1
2022-07-17 10:15:00,593.0,53.2,31.05,393.68,397.08,395.68,22.9,64.5,67.2,35.34,96631.91,60.0,573.3,567.39,47.80000305,30.1
2022-07-17 10:20:00,612.0,53.9,33.48,393.42,397.92,396.12,11.7,73.3,74.7,36.58,96634.32,60.0,695.76,686.7,46.0,29.8
2022-07-17 10:25:00,527.0,40.8,21.52,392.38,395.42,394.48,10.8,47.8,49.4,24.61,96637.61000000002,60.0,355.16,350.83,41.59999847,28.7
2022-07-17 10:30:00,575.0,35.2,20.18,392.28,395.18,394.08,10.6,43.9,46.0,22.88,96639.21,59.9,322.09,318.54,40.90000153,29.4
2022-07-17 10:35:00,570.0,38.1,21.78,392.75,395.28,394.18,12.0,47.9,49.8,24.99,96641.91,60.0,345.71,341.77,38.40000153,28.9
2022-07-17 10:40:00,604.0,49.5,30.02,392.84,396.32,394.9,20.4,64.3,66.3,34.45,96643.82,59.9,546.92,567.39,39.20000076,28.9
2022-07-17 10:45:00,526.0,46.2,24.58,392.24,395.59,394.38,13.1,54.5,56.7,28.32,96647.41,59.9,415.8,412.65,41.59999847,28.5
2022-07-17 10:50:00,633.0,53.7,32.06,393.47,397.0,395.57,24.3,65.9,68.2,36.2,96649.71,59.8,739.07,744.58,42.0,28.3
2022-07-17 10:55:00,558.0,31.8,17.68,391.67,394.24,393.07,8.5,38.9,40.4,19.94,96653.0,60.0,283.11,279.17,42.29999924,28.0
2022-07-17 11:00:00,573.0,26.6,15.38,391.67,393.87,392.87,5.5,33.8,34.8,16.82,96654.41,60.0,236.64,235.46,37.40000153,27.0
2022-07-17 11:05:00,587.0,25.2,14.84,391.96,393.66,392.77,6.8,32.3,33.8,16.54,96656.11000000002,59.9,229.16,227.98,33.29999924,26.4
2022-07-17 11:10:00,590.0,23.0,13.7,391.28,393.18,392.08,5.5,30.1,31.1,15.11,96657.21,59.9,195.3,194.91,31.90000153,25.9
2022-07-17 11:15:00,582.0,21.9,12.82,392.08,393.35,392.38,3.7,28.7,29.3,13.99,96658.5,59.9,189.0,188.61,30.09999847,25.5
2022-07-17 11:20:00,597.0,20.8,12.5,391.64,393.24,392.08,4.6,27.5,28.4,13.71,96659.41,60.0,178.76,177.98,29.29999924,25.2
2022-07-17 11:25:00,598.5,16.8,10.08,391.18,392.18,391.48,2.6,22.2,22.7,10.74,96660.91,59.9,140.57,140.57,28.40000153,24.9
2022-07-17 11:30:00,599.0,18.2,10.94,391.32,392.88,391.68,3.1,24.1,24.6,11.73,96661.41,59.9,154.74,155.14,28.09999847,24.9
2022-07-17 11:35:00,565.0,17.4,9.96,391.88,393.07,392.07,2.6,22.1,22.7,10.74,96662.91,60.0,141.75,141.75,27.90000153,24.8
2022-07-17 11:40:00,598.5,13.8,8.26,392.08,392.94,391.82,1.8,18.3,18.8,8.81,96663.11000000002,60.0,111.43,112.22,27.20000076,24.7
2022-07-17 11:45:00,607.0,12.8,7.78,391.53,392.13,391.58,1.4,17.3,17.7,8.23,96664.0,60.0,104.34,105.13,26.5,24.3
2022-07-17 11:50:00,595.0,15.8,9.4,391.78,392.78,391.88,2.3,20.7,21.3,10.03,96664.91,60.0,129.15,129.54,26.5,24.2
2022-07-17 12:00:00,592.0,24.0,14.32,392.58,394.58,393.56,5.1,31.7,32.6,15.78,96666.61000000002,60.0,213.41,211.84,27.70000076,24.6
2022-07-17 12:05:00,590.0,15.8,9.38,387.38,388.28,387.76,2.3,20.9,21.4,9.99,96667.91,60.0,132.3,132.3,28.5,24.7
2022-07-17 12:10:00,624.0,18.0,11.38,387.32,388.83,387.72,3.6,25.0,25.7,12.17,96668.91,59.9,162.23,161.04,29.09999847,24.8
2022-07-17 12:15:00,616.0,22.0,13.52,387.78,389.74,388.64,5.9,29.5,30.6,14.82,96670.0,60.0,200.42,199.63,28.79999924,24.8
2022-07-17 12:20:00,594.0,22.8,13.66,385.12,386.88,385.92,4.4,30.9,31.7,14.94,96671.0,59.9,200.81,199.63,29.40000153,24.8
2022-07-17 12:25:00,599.0,22.5,13.54,388.48,389.58,389.08,4.9,30.1,31.1,14.86,96672.91,59.9,202.39,200.81,30.29999924,25.0
2022-07-17 12:30:00,638.5,28.7,18.12,388.04,390.82,389.72,9.4,40.1,41.5,20.49,96673.91,59.9,336.26,330.36,29.20000076,24.8
2022-07-17 12:35:00,619.0,48.8,28.84,389.72,392.76,391.92,22.6,61.1,64.1,33.44,96676.21,59.8,539.44,536.68,31.5,25.4
2022-07-17 12:40:00,573.0,46.1,26.3,388.56,391.73,390.68,16.8,58.2,60.7,30.62,96678.5,60.0,447.3,440.61,35.5,26.0
2022-07-17 12:45:00,610.0,46.7,29.64,389.38,392.58,391.42,20.2,63.8,66.1,33.94,96680.91,60.0,539.44,530.78,35.59999847,26.1
2022-07-17 12:50:00,614.5,56.1,32.52,388.91,393.26,391.63,14.3,70.7,72.0,35.54,96683.32,60.1,628.42,610.31,39.0,27.1
2022-07-17 12:55:00,608.0,48.5,30.54,386.95,390.48,388.87,20.2,65.7,68.6,34.72,96686.61000000002,59.9,581.17,570.54,41.0,27.7
2022-07-17 13:00:00,589.0,50.9,30.14,387.12,390.64,389.48,23.9,63.8,67.0,34.8,96689.61000000002,59.9,523.29,514.63,41.40000153,27.9
2022-07-17 13:05:00,480.0,34.8,16.81,384.72,386.88,385.72,6.2,38.6,39.4,18.77,96692.41,59.9,307.91,302.79,42.90000153,28.2
2022-07-17 13:10:00,563.0,40.3,22.87,383.45,386.78,385.32,9.1,53.4,54.5,26.06,96693.91,59.9,318.94,315.39,38.20000076,27.6
2022-07-17 13:15:00,575.0,35.2,20.16,382.57,385.15,384.42,10.5,45.5,47.3,22.93,96696.71,60.0,336.26,331.54,34.79999924,27.4
2022-07-17 13:20:00,566.0,44.0,25.32,386.62,390.12,388.98,15.4,56.6,59.0,29.44,96698.32,60.0,446.12,439.03,35.09999847,27.8
2022-07-17 13:25:00,582.0,50.5,28.82,390.25,393.69,392.56,10.9,65.3,67.0,32.48,96701.5,60.0,563.85,552.83,36.29999924,27.4
2022-07-17 13:30:00,595.0,49.9,29.18,391.17,394.42,393.08,20.0,64.1,66.8,34.27,96703.82,59.9,536.29,528.02,36.29999924,27.2
2022-07-17 13:35:00,527.0,43.9,23.55,389.7,393.28,392.14,12.6,51.9,54.0,26.84,96706.82,59.9,415.01,409.89,38.70000076,28.0
2022-07-17 13:40:00,576.0,32.7,18.84,389.23,392.22,390.88,7.1,42.3,43.6,21.01,96708.32,60.0,303.19,299.25,37.70000076,27.9
2022-07-17 13:45:00,553.0,47.2,26.5,390.53,393.95,393.05,15.1,58.3,60.7,30.44,96711.0,59.9,438.64,431.94,37.70000076,27.5
2022-07-17 13:50:00,586.0,31.0,18.18,389.59,392.05,391.07,10.2,39.5,41.3,20.56,96712.91,59.9,300.04,295.71,37.40000153,27.8
2022-07-17 13:55:00,569.0,33.0,18.84,389.04,391.78,391.04,9.8,41.3,43.3,21.32,96715.11000000002,59.9,289.01,285.47,36.0,27.8
2022-07-17 14:00:00,561.0,49.8,27.64,390.27,393.76,392.88,17.7,62.2,65.3,32.94,96716.91,60.0,525.66,512.66,34.59999847,27.7
2022-07-17 14:05:00,575.0,29.6,16.98,389.52,392.04,390.92,6.4,38.2,39.1,18.91,96719.41,60.0,267.36,264.21,36.0,27.8
2022-07-17 14:10:00,572.0,37.7,21.82,389.97,392.97,391.75,12.1,48.1,50.0,24.94,96721.32,60.0,419.74,413.04,36.09999847,27.7
2022-07-17 14:15:00,566.0,31.8,18.06,389.18,391.88,390.83,9.3,39.7,41.1,20.35,96723.41,59.9,281.14,278.77,33.90000153,27.9
2022-07-17 14:20:00,526.0,39.4,20.5,389.38,392.78,391.58,8.2,47.0,48.3,23.42,96725.11000000002,60.0,395.33,387.84,33.79999924,27.8
2022-07-17 14:25:00,600.0,53.6,30.02,389.32,394.14,392.35,10.0,69.2,70.5,33.96,96728.11000000002,60.0,687.88,670.56,35.5,28.0
2022-07-17 14:30:00,572.5,39.1,22.62,389.82,393.02,392.22,12.1,50.3,52.4,26.0,96730.0,59.9,389.81,383.12,37.09999847,28.3
2022-07-17 14:35:00,554.0,37.1,20.62,390.32,392.92,392.22,10.9,45.5,47.3,23.49,96732.41,60.0,348.08,342.56,34.70000076,28.5
2022-07-17 14:40:00,584.0,47.1,28.15,390.76,394.33,393.98,17.4,59.2,62.0,31.5,96734.32,60.0,581.96,570.94,35.40000153,28.6
2022-07-17 14:45:00,567.0,38.6,21.9,389.58,392.78,392.02,12.5,48.3,50.6,25.22,96737.0,59.8,379.58,372.88,37.0,29.1
2022-07-17 14:50:00,601.0,56.4,31.68,391.19,394.59,393.49,24.2,67.3,70.1,36.72,96739.0,60.0,775.69,750.88,38.79999924,29.5
2022-07-17 14:55:00,578.0,28.0,16.22,388.82,391.32,390.48,7.1,35.7,36.9,17.98,96741.21,60.0,264.6,261.84,38.20000076,29.2
2022-07-17 15:00:00,603.5,49.5,29.7,390.88,394.64,393.54,21.4,63.8,66.1,34.38,96742.91,60.0,720.96,701.66,36.09999847,29.0
2022-07-17 15:05:00,573.0,22.4,12.9,389.12,391.08,390.22,4.6,28.5,29.4,14.09,96745.11000000002,59.9,199.24,197.66,37.40000153,29.7
2022-07-17 15:10:00,542.0,30.4,17.18,389.42,391.82,390.97,8.4,35.8,37.3,18.41,96746.91,60.0,482.34,470.92,36.40000153,29.2
2022-07-17 15:15:00,560.0,37.7,20.88,390.24,393.26,392.18,11.0,46.5,48.2,23.95,96749.41,60.0,438.64,431.55,36.79999924,29.5
2022-07-17 15:20:00,566.0,36.9,20.94,390.18,392.98,392.08,11.3,46.6,48.6,24.12,96751.21,59.9,345.71,337.05,39.29999924,29.8
2022-07-17 15:25:00,547.0,40.0,21.68,387.66,390.78,389.68,12.2,49.1,51.0,25.28,96753.91,59.9,511.88,494.94,40.20000076,30.3
2022-07-17 15:30:00,543.0,25.0,13.72,389.12,391.02,390.28,5.0,30.0,30.9,14.86,96755.11000000002,60.0,273.26,267.36,37.70000076,30.1
2022-07-17 15:35:00,583.0,37.9,22.0,390.28,393.16,392.58,12.3,48.9,51.1,25.45,96757.0,59.9,390.99,390.6,34.0,29.4
2022-07-17 15:40:00,608.0,25.2,15.9,389.06,391.22,390.74,7.2,34.1,35.5,17.33,96758.11000000002,60.0,363.83,357.52,33.40000153,29.2
2022-07-17 15:45:00,576.0,31.2,18.21,389.57,392.07,391.27,8.8,39.8,41.3,20.32,96760.21,60.0,356.34,353.98,32.79999924,29.1
2022-07-17 15:50:00,583.0,36.9,21.75,389.22,392.28,391.43,7.9,49.4,50.7,24.42,96761.91,60.0,479.19,469.35,31.20000076,28.6
2022-07-17 15:55:00,589.0,26.9,15.87,388.42,390.72,390.02,7.0,34.9,36.0,17.55,96763.61000000002,59.9,249.24,246.88,31.20000076,28.5
2022-07-17 16:00:00,578.0,22.8,13.2,388.22,390.32,389.48,4.7,29.5,30.4,14.54,96764.91,60.0,206.72,206.32,29.79999924,28.1
2022-07-17 16:05:00,596.0,24.2,14.33,388.88,391.22,390.18,6.1,32.1,33.3,16.12,96766.11000000002,60.0,209.87,207.9,31.09999847,28.4
2022-07-17 16:10:00,596.0,22.8,13.38,388.62,390.58,389.62,4.9,30.2,31.2,14.93,96767.21,59.9,193.33,192.15,33.79999924,28.6
2022-07-17 16:15:00,590.5,22.0,12.84,388.22,390.12,389.32,5.0,28.7,29.6,14.24,96768.91,60.0,183.49,182.7,31.90000153,28.4
2022-07-17 16:20:00,589.0,19.2,11.31,388.52,390.03,389.32,3.3,25.0,25.8,12.17,96769.5,60.0,169.71,168.92,30.20000076,28.1
2022-07-17 16:25:00,589.0,23.8,14.3,388.12,390.18,389.48,5.2,31.9,32.8,15.73,96770.91,60.0,196.88,195.69,28.79999924,27.7
2022-07-17 16:30:00,591.0,18.8,11.08,388.42,389.82,389.22,3.4,24.6,25.3,11.98,96771.91,60.0,163.41,163.01,28.59999847,27.5
2022-07-17 16:35:00,579.0,20.8,12.22,387.92,389.14,388.68,4.0,27.1,27.9,13.24,96772.91,60.0,163.01,162.62,28.09999847,27.2
2022-07-17 16:40:00,598.0,19.8,11.86,388.18,389.62,389.11,4.0,26.2,27.0,12.85,96773.91,60.0,170.49,169.71,28.59999847,27.1
2022-07-17 16:45:00,602.0,21.9,13.2,388.58,390.33,389.72,5.2,29.3,30.4,14.61,96775.21,59.9,160.65,160.26,30.59999847,27.1
2022-07-17 16:50:00,595.0,17.6,10.68,388.52,389.85,389.02,3.2,23.5,24.2,11.44,96776.11000000002,60.0,131.51,131.91,30.70000076,27.3
2022-07-17 16:55:00,587.5,11.2,6.62,387.48,388.76,387.88,1.1,15.2,15.5,7.13,96777.0,60.0,80.32,82.29,28.90000153,27.1
2022-07-17 17:00:00,596.5,12.9,7.74,387.78,388.88,388.12,1.6,17.5,17.9,8.3,96777.91,60.0,105.92,106.71,28.40000153,27.1
2022-07-17 17:05:00,595.0,16.2,9.71,387.98,389.68,388.68,2.5,21.6,22.2,10.4,96778.41,60.0,137.02,137.02,28.20000076,27.1
2022-07-17 17:10:00,590.0,15.4,9.18,387.78,389.42,388.58,2.3,20.3,20.8,9.74,96779.11000000002,60.0,118.13,119.7,29.90000153,27.2
2022-07-17 17:15:00,604.0,15.2,9.18,387.54,388.72,388.12,2.2,20.5,21.0,9.8,96780.11000000002,60.0,98.83,99.62,29.90000153,27.4
2022-07-17 17:20:00,601.0,16.0,9.72,387.32,388.98,388.22,2.5,21.6,22.1,10.36,96780.91,60.0,108.28,109.07,30.0,27.2
2022-07-17 17:25:00,599.0,13.6,8.12,387.23,388.32,387.82,1.7,18.2,18.6,8.62,96781.91,60.0,92.53,94.11,29.40000153,27.1
2022-07-17 17:30:00,590.0,11.0,6.56,387.38,388.2,387.88,1.2,15.0,15.4,7.08,96782.21,59.9,79.93,81.51,29.90000153,27.3
2022-07-17 17:35:00,578.0,8.4,4.94,387.62,388.23,387.82,0.7,12.1,12.4,5.64,96782.91,60.0,51.97,54.34,28.29999924,26.7
2022-07-17 17:40:00,599.0,11.6,7.0,387.94,388.78,388.32,1.3,15.9,16.2,7.49,96783.32,59.9,73.63,74.81,27.5,26.6
2022-07-17 17:45:00,598.0,10.4,6.23,387.78,388.78,388.18,0.9,14.4,14.7,6.73,96784.11000000002,59.9,71.66,73.24,28.29999924,26.8
2022-07-17 17:50:00,584.0,8.6,5.06,387.52,388.23,387.33,0.9,12.3,12.6,5.77,96784.5,59.9,49.61,51.97,27.29999924,26.3
2022-07-17 17:55:00,595.0,8.8,5.32,387.87,388.72,387.97,0.8,12.7,13.0,5.94,96785.11000000002,60.0,50.4,52.37,26.20000076,25.8
2022-07-17 18:00:00,588.5,8.0,4.72,387.42,388.22,387.56,0.9,11.7,11.9,5.49,96785.91,59.9,44.89,47.25,25.59999847,25.5
2022-07-17 18:05:00,595.0,9.2,5.56,387.55,388.16,387.66,0.8,13.3,13.5,6.18,96786.11000000002,59.9,59.06,60.64,25.0,25.3
2022-07-17 18:10:00,592.0,10.2,6.12,388.02,388.78,388.18,0.9,14.2,14.5,6.64,96786.91,59.9,71.66,73.24,25.09999847,25.5
2022-07-17 18:15:00,600.0,9.8,5.96,387.78,388.55,388.2,0.9,13.8,14.2,6.48,96787.21,59.9,72.84,74.42,25.5,25.6
2022-07-17 18:20:00,595.0,8.6,5.14,387.62,388.42,388.02,0.7,12.3,12.6,5.74,96787.91,59.9,54.34,56.31,25.70000076,25.6
2022-07-17 18:25:00,588.0,7.5,4.46,387.92,388.42,388.02,0.8,11.2,11.5,5.27,96788.21,59.9,51.19,52.76,25.29999924,25.5
2022-07-17 18:30:00,584.0,7.0,4.18,386.94,387.34,387.14,0.8,10.8,11.0,5.05,96788.91,59.9,46.46,48.43,24.90000153,25.3
2022-07-17 18:35:00,592.0,6.4,3.84,387.46,387.82,387.58,0.8,10.3,10.4,4.81,96789.0,59.9,40.16,42.13,24.59999847,25.3
2022-07-17 18:40:00,583.0,6.8,3.98,387.48,388.12,387.68,1.0,10.5,10.6,4.95,96789.32,59.9,44.49,46.07,24.70000076,25.3
2022-07-17 18:45:00,589.0,6.6,3.94,387.14,387.47,387.06,1.0,10.4,10.6,4.92,96789.91,59.9,42.13,43.71,24.59999847,25.1
2022-07-17 18:50:00,587.0,6.4,3.8,387.58,388.18,387.78,1.2,10.2,10.4,4.88,96790.11000000002,59.9,40.16,42.13,24.59999847,25.1
2022-07-17 18:55:00,577.0,5.4,3.25,387.88,387.93,387.48,1.0,9.6,9.6,4.52,96790.91,60.0,32.29,33.08,24.40000153,25.0
2022-07-17 19:00:00,563.0,5.0,2.91,385.44,385.64,385.04,1.1,9.4,9.3,4.4,96790.91,59.9,26.38,27.17,24.20000076,25.0
2022-07-17 19:05:00,578.0,4.1,2.45,387.48,387.58,387.23,1.2,9.1,8.8,4.27,96791.32,59.9,20.48,20.87,23.79999924,24.9
2022-07-17 19:10:00,576.0,4.0,2.31,387.74,387.87,387.32,1.5,9.0,8.7,4.3,96791.91,59.9,18.11,18.11,23.59999847,24.8
2022-07-17 19:15:00,570.0,3.7,2.2,388.05,388.18,387.58,1.4,9.0,8.7,4.28,96792.11000000002,59.9,18.11,18.11,23.40000153,24.7
2022-07-17 19:20:00,566.0,3.8,2.21,387.98,387.88,387.42,1.5,8.9,8.7,4.27,96792.32,59.9,18.51,18.51,23.29999924,24.5
2022-07-17 19:25:00,562.0,3.7,2.12,387.62,387.35,387.12,1.5,8.9,8.6,4.25,96792.91,59.9,18.11,18.11,23.29999924,24.4
