
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 14:34:08.060039

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Min validation loss : 49.86775207519531
Min validation loss : 16655.828125
Epoch when minimum validation loss : 1989
Training losses: Mean = 33.7496 [(kW/hour)^2], Variance = 2365.6230, Max = 392.9118
Validation losses: Mean = 68.8273 [(kW/hour)^2], Variance = 1086.1791, Max = 339.1726

minimum validation loss: 49.8678 [(kW/hour)^2] at Epoch 1989

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 77.2742 [(kW/hour)^2]
tst Daytime Loss: 115.9113 [(kW/hour)^2]
tst % alltime error:727.88 [%/hour]
tst % daytime error:1091.82 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[187.81856  226.78534  263.10672  250.50331  173.36758  264.94443
 223.65572  134.10887  181.10785  113.671295 257.08124  226.80612
 259.91028  232.20166  118.30878  275.9157   278.73676  226.90958
 196.32973  178.4797   228.16245  158.34099  110.70889  126.105606
  89.61041  207.81558  192.88947  228.58176  195.97816  221.42699
 233.89401  221.20453  203.48181  236.16675  280.59732  272.03653
 277.2217   222.73615  189.38274  217.18413  209.92192  190.02855
 215.91139  143.28793  155.80588  245.90726  283.9533   244.3028
 247.23386  149.8338   297.7458   268.1812   344.96768  253.879
 239.47876  267.90674  317.8431   242.02829  219.64485  211.72707
 193.6105   197.0951   292.5482   281.21667  235.6604   161.6787
 212.59839  213.99457  251.97235  241.09167  143.06714   69.18889
 108.98422  162.98892  164.6741   107.67616   89.025085 125.762985
 126.79132  191.26642  264.63513  115.58724  245.60503  149.37476
 167.91852  232.86047  353.63464  258.58908  236.60313   52.529694
 211.4321   231.21829  287.05856  335.6046   362.55542  178.07378
 243.19194  250.91818  355.23364  407.3271   376.08838  288.29785
  58.30805  102.69867  236.02457  232.60156  323.33267  263.20428
 197.59915  276.35446  373.9429   407.25238  252.86095  372.38696
 329.26086  142.23466  232.76355  183.1509    85.60822  211.42065
 269.23956  236.86525  302.5498   286.31586  306.34125  323.83936
 123.002235 201.55112  253.874    241.63332  309.50186  303.4383
 221.56592  347.6529   273.84482  311.37436  429.16568  320.4483
 284.5285   434.4655   387.2321   288.99048  330.1907   444.3006
 443.12643  288.82446  260.18488  407.90588  254.40974  206.94373
 292.13266  261.64917  329.88766  216.77252  229.10524  117.35219
 176.25356  196.6011   264.80243  231.45679  265.34326  193.4989
 232.12622  231.96803  171.07523  193.8742   167.80507  385.45428
 323.244    318.42404  353.7696   190.81679  229.92459  178.89172
 338.86667  441.24698  259.06403  145.84305  336.86066  255.84036
 134.77963  378.54257  368.1129   330.39258  247.17316  184.008
 185.56866  245.22847  272.0904   247.75688  174.44003  122.311356
 248.52551  157.03708  226.67734  187.76398  221.89441  137.47311
 206.89397  138.9944   359.30054  121.97921  194.45572  164.77766
 113.896736 170.92737  220.3566   271.34976  200.64964  216.88202
 191.04565  182.12166  154.14052  210.55072  267.21722  249.49133
 290.35504  329.82288  290.22998  275.23633  106.012985 110.406906
 175.23596  296.52     119.41722  289.2826   306.13623  255.0272
 132.87216  215.04713  241.39975  156.15535  194.31691  148.25174
 182.82552  251.7872   190.01503  333.78088  392.9319   335.30298
 193.61111  113.42918  157.09573 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[249.33010411 241.41006959 233.31789808 225.29357893 217.40478719
 209.44847275 200.27315595 196.38045873 197.40009559 199.60739094
 200.7353632  205.82798237 215.34007724 224.33149828 227.92209654
 224.68246283 220.14444565 215.89453091 208.64710184 195.41834255
 177.61307771 164.37144659 158.87411087 158.86437216 162.57359265
 169.62920795 181.29249287 195.05087414 206.81054917 215.26415116
 221.58818681 229.23580212 236.95044151 241.83343393 242.87620658
 241.89143238 239.5350889  234.40893176 226.21010703 214.47367526
 202.70130766 196.75151422 198.73517818 205.01196027 210.73553085
 215.12640895 221.59326535 231.85236384 245.07901721 254.70905132
 258.29541811 260.91702747 266.98434176 272.81243459 272.79814489
 265.04620871 254.01920888 244.20006917 239.14897018 237.36994695
 234.89313522 230.61272177 227.59700733 227.12084766 228.76849386
 228.7778441  221.92712622 207.2110681  190.91117559 178.58927073
 169.13941482 157.40851624 142.69150714 130.07530657 124.7798393
 128.79352736 138.10249202 146.27317334 154.36747276 162.98277498
 172.77078291 184.24236974 197.71248985 210.91054383 219.23981707
 220.26176255 218.94817632 219.26647372 223.87473857 230.1720029
 235.49148384 239.95381943 247.55359073 258.73565754 273.30994734
 287.57504304 298.78181682 302.41109268 294.89627076 281.55660051
 268.72645327 256.12901501 243.96444324 230.58904496 219.85073617
 221.0931124  238.82354387 265.29041598 286.03115841 299.10026061
 306.79766626 307.99135719 304.32967706 291.96177678 268.40583595
 242.2219015  222.38094029 211.20227968 208.06988526 214.8664619
 230.11407403 246.58056485 257.91955612 261.82421539 258.78035689
 254.11329808 251.89818465 250.32954522 249.09444954 252.62797161
 262.60505114 277.3868521  292.5509948  304.854479   314.40433117
 324.05501475 335.33101228 344.78421678 349.85544196 355.22406967
 361.71113941 365.11505579 363.4976353  358.20946079 349.88575229
 339.60981962 326.0897682  309.16173777 294.42174583 283.18387622
 272.5536146  257.91794088 241.79354149 230.30905189 222.49602326
 216.18839462 211.67215927 209.78315324 213.3848119  219.9003168
 224.51453651 223.54168161 219.44388869 219.76022434 227.49729335
 241.07162583 256.4970242  267.86673688 275.32394483 279.14555634
 281.3226568  283.9245269  282.59783654 277.18336489 272.98992888
 272.6550023  274.42908598 275.603672   275.89084673 276.47341918
 278.06542124 278.92832531 275.75265026 270.38995443 266.09076943
 258.13204425 242.52902605 225.69179138 215.10771072 210.54117609
 208.61028984 204.19647876 197.60051202 192.38031364 190.29644144
 191.37020309 195.68170323 198.49993167 198.49571162 194.93774398
 189.96897596 186.28965679 185.29299919 186.18382013 187.77922983
 189.42710573 194.04753468 198.99944304 202.51939532 204.53763753
 205.38370247 207.4629329  213.19896508 224.43346575 239.49640631
 253.44779241 258.83783536 253.18396302 241.54722459 229.19065932
 216.28534041 206.06518969 202.52592228 206.88467501 214.91908227
 223.28340858 227.14285208 225.03454579 219.49989026 210.3047714
 198.84800446 192.42981765 193.81300138 202.36788516 217.19344163
 236.88886356 253.38445407 250.17457718 244.2877397  238.60358523
 232.13007695 223.99504586 213.78052116]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-40.23445431  -4.24234058 -11.81635558  10.62674664  -2.90002716
  18.91007227  25.50849922 -37.1987205   -2.99598749  -9.5509699
  11.16190168  -4.27875091  15.53817984  23.301971   -34.2656521
  -1.788976    -7.34103462  11.66530067  -5.59269188  12.27046799
  21.16296579 -31.42295216  -0.62914727  -5.20070398  12.11307799
  -6.82013596   9.10095153  19.10716273 -28.64166826   0.46642405
  -3.15349434  12.48145327  -7.93924286   6.02652958  17.14588162
 -25.89068582   1.48284547  -1.22558428  12.76115167  -8.93450213
   3.04419765  15.2858931  -23.14097391   2.40297645   0.55362748
  12.95458322  -9.78846926   0.15224979  13.53072773 -20.37147289
   3.20397253   2.15627333  13.07768746 -10.48878784  -2.65305339
  11.88525273 -17.5669447    3.86794652   3.56359089  13.15095894
 -11.04038665  -5.37830774  10.35608129 -14.70249185   4.37384536
   4.76384034  13.19480098 -11.45906634  -8.02546154   8.94819794
 -11.76711543   4.70011855   5.76249983  13.24785032 -11.77181858
 -10.59246835   7.64860702  -8.78095386   4.83273473   6.60941242
  13.3813812  -12.03654281 -13.08868847   6.41368779  -5.81125656
   4.79569131   7.42886436  13.71073435 -12.36948539 -15.52262909
   5.18363677  -3.05058509   4.66667342   8.44426155  14.41036332
 -12.92960588 -17.84858014   3.92136124  -0.98272949   4.52440844
   9.81693964  15.55025203 -13.79109737 -19.78846469   2.86807093
   2.2186996    3.85979399   9.24060606  14.96353485 -14.06973214
 -21.72892805   4.60395873   5.51128368   3.29292334   8.19713993
  13.4465474  -14.24666428 -23.64504042   6.85421471   8.86425171
   2.65448352   6.69827168  11.2474325  -13.6966436  -25.20829506
   9.35479145  12.04636737   1.75131866   4.59558732   8.64934252
 -12.2160766  -26.22900389  11.96028569  14.90808605   0.50891328
   1.92255457   5.80030421  -9.95062047 -26.63285033  14.70065753
  17.22768151  -1.04883086  -1.14573796   2.93277717  -7.31257422
 -26.28023869  17.71172999  17.9702224   -2.11579547  -3.42263356
   0.13529279  -5.76084727 -25.93461591  20.83077663  18.68678574
  -2.12594891  -5.41751519  -3.053946    -5.23593131 -25.70677076
  24.18037039  19.83160492  -1.72851343  -7.49214744  -6.4967646
  -5.11094405 -25.62129495  27.72066766  21.30260457  -1.13673568
  -9.63047174 -10.09740164  -5.21012071 -25.68883375  31.39910091
  22.98902145  -0.39940351 -11.7790157  -13.7972617   -5.47698472
 -25.88999151  35.16101373  24.80078047   0.46583738 -13.90368718
 -17.55051205  -5.87351877 -26.1858498   38.95762194  26.6478453
   1.45088734 -15.96462114 -21.33523567  -6.36928233 -26.52803703
  42.74398873  28.45267124   2.54669772 -17.92765404 -25.13493828
  -6.9356403  -26.88514475  46.48506909  30.15662206   3.75469672
 -19.76165607 -28.9469588   -7.55551434 -27.24200452  50.16271803
  31.7196286    5.09131866 -21.44680213 -32.77133607  -8.24578016
 -27.58478278  53.77237906  33.12239482   6.58553659 -22.96951129
 -36.61767954  -9.04123758 -27.90656068  57.31999069  34.35960547
   8.26755111 -24.31809641 -40.49684255  -9.9764359  -28.20672394
  60.81667393  35.43132443  10.15544802 -25.49886131 -44.41090813
 -11.06570772 -28.48893733  64.26916848  36.36438685  12.25314503
 -26.53845927 -48.3714574  -12.30517371]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ -21.27709206  -10.38238965   41.60517747   14.58298558  -41.1371758
   36.58588247   -2.12593924  -25.07286677  -13.29625898  -76.38512587
   45.18397292   25.25689037   29.03202123  -15.43180912  -75.34766758
   53.02222362   65.93334434   -0.65025517   -6.72468279  -29.20910474
   29.38640157   25.39249373  -47.53607077  -27.5580621   -85.07625805
   45.00651028    2.49602093   14.42371972   17.80928377    5.69641148
   15.45931998  -20.51272659  -25.52938713  -11.69321547   20.57523236
   56.03578298   36.20377583  -10.44720246  -49.5885225    11.64495467
    4.17641547  -22.00885813   40.31718794  -64.12700338  -55.48328065
   17.8262649    72.14851202   12.29818177  -11.37588874  -84.50377715
   36.24639793    5.10791258   64.90565266   -8.44464895  -30.66633174
   -9.02472316   81.39084495   -6.03972589  -23.06770939  -38.79383985
  -30.24224443  -28.13932125   54.59509864   68.79831899    2.51806117
  -71.86298877  -22.52353853   18.24256612   69.08663702   53.55420613
  -14.30516071  -92.91974624  -39.46978456   19.66576523   51.66608206
  -10.52489629  -56.72601359  -11.72923425  -32.40888668   21.67423106
   78.48296773  -56.61858481   60.98122486  -67.94947576  -45.51004245
    7.80301978  127.25760288   25.61187274   25.09788098 -162.1196802
  -29.24302222   -5.68494211   34.83829908   68.42469517   74.83510926
  -96.57166092  -37.74129637  -55.41427155   61.32010131  121.24607845
   97.54498599   16.61858452 -171.86529762 -108.10191083   13.30575955
    9.2897505    80.64933426  -11.32673737 -103.39554165   -8.67606681
   88.8741634    94.65706445  -56.98001408   77.13226277   52.65788838
 -113.43378399   24.62927379   -4.4063451  -129.31587701  -12.31005932
   36.47100544  -16.4135869    33.38281607   38.18828514   72.76918573
   60.37126594 -140.9423166   -50.52974694    0.18395606  -19.64399809
   59.11288704   52.28044525  -82.94536252   27.89032802  -41.06842634
  -14.60321018   88.03436344  -14.38529308  -38.69408821   64.54078794
    8.29326526  -75.07574642  -32.16119299   83.15836018  100.55325626
  -24.50511804  -83.61662271   80.77392362  -37.89620609  -72.81751707
   19.44375252    9.49207631  114.02873922  -34.36730655  -12.07756913
  -96.7102576   -30.00108878  -10.1281025    56.65354861   37.26324107
   16.64835481  -49.87438516   14.41084544   19.69995594  -49.92530291
  -42.08647524  -63.07066027   89.86688013   26.61743864   40.41522109
   82.07740723  -83.01033754  -47.46312477  -72.60280751   34.47763891
  145.60295502  -14.9656566  -117.9816082    74.7670717   -15.15607191
 -117.39579716   64.45323298   67.55948431   59.53678631   -5.01392551
  -56.57353659  -51.08684273   45.72252827   18.02506041   10.56786032
  -35.62114422  -65.92050203   72.26023635  -28.97395245   62.90893323
  -46.35021478   -2.23996529  -63.57351537   26.32590909  -30.80840567
  176.26720145  -37.42530214  -37.32234929  -51.562778    -77.63719041
    1.26191851   55.25602202   79.90583326   25.37225214  -37.81833652
  -46.05767678  -30.43259323  -37.61164476   18.88859054   35.96659798
   23.62832337  -22.25517292   43.51651814   42.09721929   69.0151801
  -73.65467563  -86.61704598    0.61660031   32.31532331 -129.86146667
   57.73163308  103.3114748    70.48950318  -76.65129249   32.94908694
  -18.26492863  -71.70579235   -9.65153962  -28.61728434   10.04298225
   25.96404509  -34.88048684   19.33713812  112.27975821   84.44624826
  -11.98050318  -62.19441213  -44.37961381]



MSE for original: 4471.3892 [(kW/day)^2]
MSE for trend: 1190.9746 [(kW/day)^2]
MSE for seasonal: 248.0556 [(kW/day)^2]
MSE for resid: 2767.7675 [(kW/day)^2]


Percent Error for original: 30.8960 [%/day]
Percent Error for trend: 13.0034 [%/day]
Percent Error for seasonal: 66.5760 [%/day]
Percent Error for resid: 132.3295 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 56507.83 [kW / 8 months]

Percent Error for annual original: 9.9861 [%/8 months]

1 month MSE Loss: 2144.05 [(kW/day)^2]
2 month MSE Loss: 2448.08 [(kW/day)^2]
3 month MSE Loss: 2847.17 [(kW/day)^2]
4 month MSE Loss: 5780.38 [(kW/day)^2]
5 month MSE Loss: 5845.05 [(kW/day)^2]
6 month MSE Loss: 5307.78 [(kW/day)^2]
7 month MSE Loss: 3902.55 [(kW/day)^2]
