
###################################################################
###################################################################
###################################################################

Current time: 2023-10-23 20:46:51.033591

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [1524/2000], Trn Loss: 53.8603, Val Loss: 76.6005 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1525/2000], Trn Loss: 53.7412, Val Loss: 88.1582 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1526/2000], Trn Loss: 55.4243, Val Loss: 76.1375 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1527/2000], Trn Loss: 52.1158, Val Loss: 76.3870 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1528/2000], Trn Loss: 52.7890, Val Loss: 86.5511 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1529/2000], Trn Loss: 53.5014, Val Loss: 81.5358 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1530/2000], Trn Loss: 53.3021, Val Loss: 76.6265 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1531/2000], Trn Loss: 52.7617, Val Loss: 78.4883 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1532/2000], Trn Loss: 50.4441, Val Loss: 88.6461 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1533/2000], Trn Loss: 53.7816, Val Loss: 78.2319 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1534/2000], Trn Loss: 55.5722, Val Loss: 76.4788 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1535/2000], Trn Loss: 59.2296, Val Loss: 81.0202 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1536/2000], Trn Loss: 58.0998, Val Loss: 92.6606 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1537/2000], Trn Loss: 57.3077, Val Loss: 101.5281 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1538/2000], Trn Loss: 93.7967, Val Loss: 92.9226 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1539/2000], Trn Loss: 84.1606, Val Loss: 89.1303 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1540/2000], Trn Loss: 73.8206, Val Loss: 108.1951 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1541/2000], Trn Loss: 80.2760, Val Loss: 104.7666 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1542/2000], Trn Loss: 79.8050, Val Loss: 88.1095 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1543/2000], Trn Loss: 70.0990, Val Loss: 83.4171 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1544/2000], Trn Loss: 66.0920, Val Loss: 83.5692 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1545/2000], Trn Loss: 61.1131, Val Loss: 93.0355 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1546/2000], Trn Loss: 63.5476, Val Loss: 90.9509 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1547/2000], Trn Loss: 62.6200, Val Loss: 81.3551 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1548/2000], Trn Loss: 60.6513, Val Loss: 78.0145 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1549/2000], Trn Loss: 63.3007, Val Loss: 79.4452 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1550/2000], Trn Loss: 59.2410, Val Loss: 91.3023 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1551/2000], Trn Loss: 62.8668, Val Loss: 78.5782 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1552/2000], Trn Loss: 57.9656, Val Loss: 75.4581 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1553/2000], Trn Loss: 58.9861, Val Loss: 78.1051 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1554/2000], Trn Loss: 55.2992, Val Loss: 89.0064 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1555/2000], Trn Loss: 59.2699, Val Loss: 77.0356 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1556/2000], Trn Loss: 53.7199, Val Loss: 75.9305 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1557/2000], Trn Loss: 54.9503, Val Loss: 78.5435 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1558/2000], Trn Loss: 52.9937, Val Loss: 86.2266 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1559/2000], Trn Loss: 54.6120, Val Loss: 79.1298 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1560/2000], Trn Loss: 52.9985, Val Loss: 79.0519 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1561/2000], Trn Loss: 53.9006, Val Loss: 80.8532 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1562/2000], Trn Loss: 52.0171, Val Loss: 83.9952 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1563/2000], Trn Loss: 52.9542, Val Loss: 78.8534 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1564/2000], Trn Loss: 51.6797, Val Loss: 75.0819 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1565/2000], Trn Loss: 51.7384, Val Loss: 79.1773 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1566/2000], Trn Loss: 49.9009, Val Loss: 81.9843 [(kW/hour)^2], MinVal : 74.54946899414062
Epoch [1567/2000], Trn Loss: 50.5914, Val Loss: 74.5450 [(kW/hour)^2], MinVal : 74.54496765136719
Epoch [1568/2000], Trn Loss: 50.7951, Val Loss: 78.0318 [(kW/hour)^2], MinVal : 74.54496765136719
Epoch [1569/2000], Trn Loss: 50.9200, Val Loss: 82.5695 [(kW/hour)^2], MinVal : 74.54496765136719
Epoch [1570/2000], Trn Loss: 52.4631, Val Loss: 80.8013 [(kW/hour)^2], MinVal : 74.54496765136719
Epoch [1571/2000], Trn Loss: 51.3176, Val Loss: 76.3592 [(kW/hour)^2], MinVal : 74.54496765136719
Epoch [1572/2000], Trn Loss: 51.2788, Val Loss: 84.8944 [(kW/hour)^2], MinVal : 74.54496765136719
Epoch [1573/2000], Trn Loss: 50.0375, Val Loss: 77.3728 [(kW/hour)^2], MinVal : 74.54496765136719
Epoch [1574/2000], Trn Loss: 48.7757, Val Loss: 74.9504 [(kW/hour)^2], MinVal : 74.54496765136719
Epoch [1575/2000], Trn Loss: 49.0426, Val Loss: 87.0384 [(kW/hour)^2], MinVal : 74.54496765136719
Epoch [1576/2000], Trn Loss: 50.6133, Val Loss: 73.8670 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1577/2000], Trn Loss: 52.8056, Val Loss: 77.6896 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1578/2000], Trn Loss: 48.0635, Val Loss: 91.5480 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1579/2000], Trn Loss: 53.6929, Val Loss: 78.7411 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1580/2000], Trn Loss: 66.5792, Val Loss: 79.2074 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1581/2000], Trn Loss: 65.2294, Val Loss: 81.3818 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1582/2000], Trn Loss: 57.4362, Val Loss: 86.9278 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1583/2000], Trn Loss: 60.5457, Val Loss: 92.2669 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1584/2000], Trn Loss: 58.7974, Val Loss: 85.0527 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1585/2000], Trn Loss: 56.2818, Val Loss: 83.3018 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1586/2000], Trn Loss: 72.1952, Val Loss: 82.9850 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1587/2000], Trn Loss: 65.9225, Val Loss: 97.0250 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1588/2000], Trn Loss: 74.9099, Val Loss: 91.7786 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1589/2000], Trn Loss: 68.5993, Val Loss: 93.7139 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1590/2000], Trn Loss: 68.3514, Val Loss: 83.8033 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1591/2000], Trn Loss: 64.9040, Val Loss: 83.2035 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1592/2000], Trn Loss: 65.4071, Val Loss: 87.6218 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1593/2000], Trn Loss: 67.1203, Val Loss: 89.1322 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1594/2000], Trn Loss: 65.9982, Val Loss: 82.5854 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1595/2000], Trn Loss: 63.1374, Val Loss: 80.1944 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1596/2000], Trn Loss: 60.7400, Val Loss: 85.9227 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1597/2000], Trn Loss: 61.6550, Val Loss: 91.1988 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1598/2000], Trn Loss: 62.7369, Val Loss: 81.7651 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1599/2000], Trn Loss: 59.0531, Val Loss: 78.0957 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1600/2000], Trn Loss: 60.3822, Val Loss: 79.6282 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1601/2000], Trn Loss: 58.1714, Val Loss: 91.6255 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1602/2000], Trn Loss: 60.6831, Val Loss: 79.0376 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1603/2000], Trn Loss: 57.8286, Val Loss: 78.7288 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1604/2000], Trn Loss: 58.4039, Val Loss: 81.8303 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1605/2000], Trn Loss: 55.6870, Val Loss: 89.1567 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1606/2000], Trn Loss: 58.4564, Val Loss: 77.0017 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1607/2000], Trn Loss: 55.4905, Val Loss: 76.0558 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1608/2000], Trn Loss: 56.6628, Val Loss: 80.1095 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1609/2000], Trn Loss: 53.6545, Val Loss: 89.4557 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1610/2000], Trn Loss: 56.4164, Val Loss: 77.3130 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1611/2000], Trn Loss: 53.2401, Val Loss: 74.9463 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1612/2000], Trn Loss: 53.4370, Val Loss: 80.4165 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1613/2000], Trn Loss: 51.2055, Val Loss: 84.3629 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1614/2000], Trn Loss: 51.3768, Val Loss: 75.3453 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1615/2000], Trn Loss: 52.0978, Val Loss: 77.3249 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1616/2000], Trn Loss: 49.2071, Val Loss: 88.9084 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1617/2000], Trn Loss: 52.7603, Val Loss: 79.3294 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1618/2000], Trn Loss: 61.6690, Val Loss: 79.8528 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1619/2000], Trn Loss: 52.1491, Val Loss: 91.6280 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1620/2000], Trn Loss: 58.8923, Val Loss: 75.4291 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1621/2000], Trn Loss: 51.5594, Val Loss: 77.6392 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1622/2000], Trn Loss: 57.7276, Val Loss: 79.5614 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1623/2000], Trn Loss: 49.9444, Val Loss: 89.9472 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1624/2000], Trn Loss: 54.4763, Val Loss: 76.4198 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1625/2000], Trn Loss: 52.4179, Val Loss: 78.9309 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1626/2000], Trn Loss: 55.9214, Val Loss: 78.9483 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1627/2000], Trn Loss: 50.7904, Val Loss: 89.2369 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1628/2000], Trn Loss: 52.8281, Val Loss: 77.7337 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1629/2000], Trn Loss: 49.4608, Val Loss: 76.7471 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1630/2000], Trn Loss: 48.4783, Val Loss: 79.1864 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1631/2000], Trn Loss: 48.6437, Val Loss: 80.4626 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1632/2000], Trn Loss: 48.5906, Val Loss: 77.8515 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1633/2000], Trn Loss: 47.9132, Val Loss: 77.0753 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1634/2000], Trn Loss: 47.9333, Val Loss: 81.0033 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1635/2000], Trn Loss: 47.8658, Val Loss: 77.8416 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1636/2000], Trn Loss: 46.5576, Val Loss: 76.0575 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1637/2000], Trn Loss: 46.4281, Val Loss: 78.2259 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1638/2000], Trn Loss: 46.6928, Val Loss: 76.4872 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1639/2000], Trn Loss: 46.1020, Val Loss: 77.3372 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1640/2000], Trn Loss: 46.1598, Val Loss: 79.8448 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1641/2000], Trn Loss: 45.7304, Val Loss: 75.1719 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1642/2000], Trn Loss: 45.9820, Val Loss: 77.2952 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1643/2000], Trn Loss: 45.5001, Val Loss: 78.3867 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1644/2000], Trn Loss: 45.2461, Val Loss: 74.3319 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1645/2000], Trn Loss: 46.3178, Val Loss: 84.3310 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1646/2000], Trn Loss: 46.8117, Val Loss: 74.4999 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1647/2000], Trn Loss: 50.3791, Val Loss: 78.9754 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1648/2000], Trn Loss: 45.9216, Val Loss: 84.7948 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1649/2000], Trn Loss: 48.8746, Val Loss: 77.3737 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1650/2000], Trn Loss: 62.2179, Val Loss: 79.1975 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1651/2000], Trn Loss: 48.7788, Val Loss: 101.8857 [(kW/hour)^2], MinVal : 73.86699676513672
Epoch [1652/2000], Trn Loss: 63.0710, Val Loss: 73.4175 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1653/2000], Trn Loss: 54.9812, Val Loss: 76.3731 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1654/2000], Trn Loss: 64.2757, Val Loss: 106.0707 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1655/2000], Trn Loss: 74.7389, Val Loss: 102.9090 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1656/2000], Trn Loss: 70.1449, Val Loss: 83.8429 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1657/2000], Trn Loss: 67.6972, Val Loss: 85.3623 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1658/2000], Trn Loss: 73.6470, Val Loss: 86.7420 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1659/2000], Trn Loss: 60.8217, Val Loss: 99.6846 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1660/2000], Trn Loss: 68.5688, Val Loss: 94.8702 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1661/2000], Trn Loss: 69.3216, Val Loss: 83.3225 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1662/2000], Trn Loss: 63.0256, Val Loss: 85.4240 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1663/2000], Trn Loss: 61.7134, Val Loss: 84.5478 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1664/2000], Trn Loss: 61.5051, Val Loss: 78.0832 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1665/2000], Trn Loss: 60.4383, Val Loss: 81.0734 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1666/2000], Trn Loss: 59.0179, Val Loss: 89.3422 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1667/2000], Trn Loss: 59.7299, Val Loss: 79.4125 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1668/2000], Trn Loss: 55.2651, Val Loss: 77.3710 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1669/2000], Trn Loss: 57.0593, Val Loss: 87.4618 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1670/2000], Trn Loss: 57.7638, Val Loss: 74.9176 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1671/2000], Trn Loss: 55.4451, Val Loss: 75.7820 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1672/2000], Trn Loss: 56.4084, Val Loss: 81.0215 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1673/2000], Trn Loss: 54.6324, Val Loss: 83.0824 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1674/2000], Trn Loss: 53.4759, Val Loss: 75.5174 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1675/2000], Trn Loss: 53.4077, Val Loss: 77.6653 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1676/2000], Trn Loss: 51.2460, Val Loss: 85.3731 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1677/2000], Trn Loss: 53.2309, Val Loss: 76.1655 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1678/2000], Trn Loss: 57.2212, Val Loss: 79.3821 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1679/2000], Trn Loss: 53.2539, Val Loss: 89.8062 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1680/2000], Trn Loss: 55.3110, Val Loss: 75.6753 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1681/2000], Trn Loss: 55.3474, Val Loss: 76.9011 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1682/2000], Trn Loss: 53.5152, Val Loss: 98.9033 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1683/2000], Trn Loss: 61.1810, Val Loss: 76.7158 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1684/2000], Trn Loss: 62.6298, Val Loss: 82.5865 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1685/2000], Trn Loss: 71.0927, Val Loss: 83.2345 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1686/2000], Trn Loss: 64.4762, Val Loss: 88.6421 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1687/2000], Trn Loss: 59.3393, Val Loss: 97.4570 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1688/2000], Trn Loss: 60.8042, Val Loss: 78.8944 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1689/2000], Trn Loss: 56.1286, Val Loss: 74.1601 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1690/2000], Trn Loss: 55.4895, Val Loss: 77.0389 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1691/2000], Trn Loss: 54.1511, Val Loss: 80.5849 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1692/2000], Trn Loss: 53.9706, Val Loss: 85.9705 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1693/2000], Trn Loss: 56.5258, Val Loss: 80.6724 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1694/2000], Trn Loss: 53.4093, Val Loss: 75.0313 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1695/2000], Trn Loss: 52.6608, Val Loss: 74.9002 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1696/2000], Trn Loss: 52.0192, Val Loss: 79.2647 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1697/2000], Trn Loss: 51.4013, Val Loss: 79.4003 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1698/2000], Trn Loss: 50.6315, Val Loss: 77.2110 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1699/2000], Trn Loss: 50.3554, Val Loss: 76.6448 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1700/2000], Trn Loss: 50.1185, Val Loss: 77.0736 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1701/2000], Trn Loss: 48.9536, Val Loss: 78.6364 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1702/2000], Trn Loss: 48.8049, Val Loss: 76.8787 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1703/2000], Trn Loss: 48.3837, Val Loss: 75.1604 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1704/2000], Trn Loss: 48.5137, Val Loss: 76.8119 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1705/2000], Trn Loss: 48.2501, Val Loss: 79.1735 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1706/2000], Trn Loss: 47.8771, Val Loss: 77.3479 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1707/2000], Trn Loss: 46.9748, Val Loss: 76.9381 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1708/2000], Trn Loss: 46.4106, Val Loss: 79.6587 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1709/2000], Trn Loss: 46.8302, Val Loss: 75.1139 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1710/2000], Trn Loss: 46.8308, Val Loss: 79.4648 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1711/2000], Trn Loss: 46.4416, Val Loss: 75.0025 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1712/2000], Trn Loss: 46.4205, Val Loss: 75.9822 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1713/2000], Trn Loss: 46.0154, Val Loss: 77.8749 [(kW/hour)^2], MinVal : 73.41748046875
Epoch [1714/2000], Trn Loss: 46.2781, Val Loss: 71.9189 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1715/2000], Trn Loss: 49.5449, Val Loss: 103.8150 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1716/2000], Trn Loss: 62.2660, Val Loss: 78.1750 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1717/2000], Trn Loss: 66.9365, Val Loss: 87.7276 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1718/2000], Trn Loss: 79.9072, Val Loss: 89.3390 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1719/2000], Trn Loss: 80.6712, Val Loss: 89.8261 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1720/2000], Trn Loss: 79.4827, Val Loss: 86.0568 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1721/2000], Trn Loss: 70.5795, Val Loss: 82.8987 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1722/2000], Trn Loss: 59.2892, Val Loss: 93.8279 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1723/2000], Trn Loss: 61.0725, Val Loss: 106.6320 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1724/2000], Trn Loss: 72.6018, Val Loss: 81.8880 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1725/2000], Trn Loss: 58.3817, Val Loss: 77.5401 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1726/2000], Trn Loss: 56.5094, Val Loss: 81.4604 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1727/2000], Trn Loss: 61.4503, Val Loss: 82.7427 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1728/2000], Trn Loss: 61.5490, Val Loss: 75.5956 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1729/2000], Trn Loss: 54.0484, Val Loss: 75.2061 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1730/2000], Trn Loss: 51.5119, Val Loss: 88.3475 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1731/2000], Trn Loss: 57.9590, Val Loss: 86.1425 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1732/2000], Trn Loss: 52.9116, Val Loss: 76.4167 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1733/2000], Trn Loss: 51.3831, Val Loss: 77.6733 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1734/2000], Trn Loss: 56.5808, Val Loss: 79.2488 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1735/2000], Trn Loss: 57.1550, Val Loss: 78.1344 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1736/2000], Trn Loss: 52.6977, Val Loss: 80.5440 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1737/2000], Trn Loss: 48.8351, Val Loss: 86.3629 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1738/2000], Trn Loss: 51.8585, Val Loss: 76.6008 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1739/2000], Trn Loss: 48.4794, Val Loss: 74.9431 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1740/2000], Trn Loss: 49.2658, Val Loss: 77.3574 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1741/2000], Trn Loss: 49.0811, Val Loss: 80.5651 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1742/2000], Trn Loss: 49.4449, Val Loss: 78.3214 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1743/2000], Trn Loss: 47.6068, Val Loss: 74.8549 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1744/2000], Trn Loss: 46.1069, Val Loss: 78.6386 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1745/2000], Trn Loss: 48.3541, Val Loss: 94.4381 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1746/2000], Trn Loss: 54.8568, Val Loss: 74.6857 [(kW/hour)^2], MinVal : 71.91885375976562
