
###################################################################
###################################################################
###################################################################

Current time: 2023-11-02 11:34:33.776389

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1512/2000], Trn Loss: 6.5106, Val Loss: 51.8284 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1513/2000], Trn Loss: 6.6009, Val Loss: 60.1878 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1514/2000], Trn Loss: 7.7098, Val Loss: 52.0368 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1515/2000], Trn Loss: 10.1909, Val Loss: 63.7623 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1516/2000], Trn Loss: 12.1299, Val Loss: 56.1379 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1517/2000], Trn Loss: 13.3036, Val Loss: 61.3762 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1518/2000], Trn Loss: 10.7599, Val Loss: 56.8462 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1519/2000], Trn Loss: 13.3550, Val Loss: 56.3267 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1520/2000], Trn Loss: 10.3995, Val Loss: 58.0062 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1521/2000], Trn Loss: 11.4154, Val Loss: 59.9478 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1522/2000], Trn Loss: 17.7149, Val Loss: 59.6388 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1523/2000], Trn Loss: 13.1481, Val Loss: 59.8598 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1524/2000], Trn Loss: 16.0310, Val Loss: 57.6968 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1525/2000], Trn Loss: 11.4274, Val Loss: 58.7741 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1526/2000], Trn Loss: 13.8959, Val Loss: 55.1815 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1527/2000], Trn Loss: 11.5823, Val Loss: 56.4084 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1528/2000], Trn Loss: 12.1662, Val Loss: 57.6197 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1529/2000], Trn Loss: 11.4259, Val Loss: 57.0346 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1530/2000], Trn Loss: 12.2689, Val Loss: 54.7270 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1531/2000], Trn Loss: 10.4803, Val Loss: 57.2877 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1532/2000], Trn Loss: 11.2814, Val Loss: 53.0895 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1533/2000], Trn Loss: 9.9436, Val Loss: 53.2546 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1534/2000], Trn Loss: 9.3163, Val Loss: 56.2059 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1535/2000], Trn Loss: 10.2714, Val Loss: 52.8442 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1536/2000], Trn Loss: 9.6736, Val Loss: 54.8207 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1537/2000], Trn Loss: 9.7091, Val Loss: 56.5278 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1538/2000], Trn Loss: 9.6901, Val Loss: 51.8524 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1539/2000], Trn Loss: 9.0641, Val Loss: 51.9118 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1540/2000], Trn Loss: 9.1018, Val Loss: 55.3990 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1541/2000], Trn Loss: 8.0897, Val Loss: 55.0631 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1542/2000], Trn Loss: 8.2347, Val Loss: 52.6659 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1543/2000], Trn Loss: 8.0766, Val Loss: 55.1752 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1544/2000], Trn Loss: 8.1616, Val Loss: 53.2328 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1545/2000], Trn Loss: 7.5863, Val Loss: 50.8878 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1546/2000], Trn Loss: 7.5389, Val Loss: 54.0928 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1547/2000], Trn Loss: 7.2772, Val Loss: 55.9158 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1548/2000], Trn Loss: 7.0782, Val Loss: 53.3509 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1549/2000], Trn Loss: 7.0665, Val Loss: 52.6705 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1550/2000], Trn Loss: 6.8004, Val Loss: 52.8828 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1551/2000], Trn Loss: 6.8426, Val Loss: 51.6202 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1552/2000], Trn Loss: 6.5651, Val Loss: 52.9760 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1553/2000], Trn Loss: 6.3678, Val Loss: 54.0160 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1554/2000], Trn Loss: 6.5010, Val Loss: 53.0479 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1555/2000], Trn Loss: 6.3559, Val Loss: 52.5195 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1556/2000], Trn Loss: 6.1568, Val Loss: 52.1494 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1557/2000], Trn Loss: 6.1434, Val Loss: 51.5036 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1558/2000], Trn Loss: 6.1140, Val Loss: 51.9738 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1559/2000], Trn Loss: 5.9974, Val Loss: 52.3946 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1560/2000], Trn Loss: 5.9369, Val Loss: 52.6923 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1561/2000], Trn Loss: 5.9016, Val Loss: 53.1063 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1562/2000], Trn Loss: 5.7979, Val Loss: 52.9151 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1563/2000], Trn Loss: 5.7799, Val Loss: 52.1935 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1564/2000], Trn Loss: 5.6958, Val Loss: 52.3087 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1565/2000], Trn Loss: 5.6750, Val Loss: 52.4435 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1566/2000], Trn Loss: 5.6303, Val Loss: 52.2444 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1567/2000], Trn Loss: 5.5721, Val Loss: 52.3720 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1568/2000], Trn Loss: 5.5352, Val Loss: 52.7341 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1569/2000], Trn Loss: 5.5170, Val Loss: 52.4699 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1570/2000], Trn Loss: 5.4761, Val Loss: 52.5232 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1571/2000], Trn Loss: 5.4261, Val Loss: 52.4163 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1572/2000], Trn Loss: 5.3874, Val Loss: 51.9287 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1573/2000], Trn Loss: 5.3559, Val Loss: 52.2687 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1574/2000], Trn Loss: 5.3406, Val Loss: 52.8041 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1575/2000], Trn Loss: 5.2979, Val Loss: 52.5340 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1576/2000], Trn Loss: 5.2715, Val Loss: 52.3538 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1577/2000], Trn Loss: 5.2583, Val Loss: 52.2801 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1578/2000], Trn Loss: 5.2305, Val Loss: 52.4099 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1579/2000], Trn Loss: 5.2010, Val Loss: 52.4035 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1580/2000], Trn Loss: 5.1812, Val Loss: 52.5779 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1581/2000], Trn Loss: 5.1588, Val Loss: 53.0156 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1582/2000], Trn Loss: 5.1523, Val Loss: 52.1852 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1583/2000], Trn Loss: 5.1290, Val Loss: 52.4428 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1584/2000], Trn Loss: 5.1173, Val Loss: 52.4919 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1585/2000], Trn Loss: 5.0910, Val Loss: 52.6943 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1586/2000], Trn Loss: 5.0731, Val Loss: 52.9758 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1587/2000], Trn Loss: 5.0634, Val Loss: 52.4537 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1588/2000], Trn Loss: 5.0468, Val Loss: 52.5635 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1589/2000], Trn Loss: 5.0457, Val Loss: 52.2475 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1590/2000], Trn Loss: 5.0479, Val Loss: 53.3346 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1591/2000], Trn Loss: 5.0693, Val Loss: 52.3504 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1592/2000], Trn Loss: 5.0609, Val Loss: 53.3359 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1593/2000], Trn Loss: 5.0832, Val Loss: 51.7705 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1594/2000], Trn Loss: 5.0833, Val Loss: 53.9413 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1595/2000], Trn Loss: 5.0681, Val Loss: 52.3016 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1596/2000], Trn Loss: 5.0354, Val Loss: 53.1593 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1597/2000], Trn Loss: 4.9724, Val Loss: 52.6578 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1598/2000], Trn Loss: 4.9280, Val Loss: 52.4454 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1599/2000], Trn Loss: 4.9396, Val Loss: 53.2070 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1600/2000], Trn Loss: 4.9322, Val Loss: 52.3408 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1601/2000], Trn Loss: 4.9158, Val Loss: 53.3719 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1602/2000], Trn Loss: 4.9000, Val Loss: 52.9133 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1603/2000], Trn Loss: 4.8672, Val Loss: 52.8903 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1604/2000], Trn Loss: 4.8547, Val Loss: 52.9261 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1605/2000], Trn Loss: 4.8376, Val Loss: 53.2647 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1606/2000], Trn Loss: 4.8318, Val Loss: 52.8721 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1607/2000], Trn Loss: 4.8118, Val Loss: 53.2223 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1608/2000], Trn Loss: 4.8018, Val Loss: 52.7609 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1609/2000], Trn Loss: 4.8030, Val Loss: 53.7291 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1610/2000], Trn Loss: 4.8293, Val Loss: 52.2132 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1611/2000], Trn Loss: 4.8994, Val Loss: 54.9837 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1612/2000], Trn Loss: 5.0566, Val Loss: 51.4593 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1613/2000], Trn Loss: 5.3634, Val Loss: 57.9263 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1614/2000], Trn Loss: 6.3061, Val Loss: 50.8680 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1615/2000], Trn Loss: 6.6120, Val Loss: 62.8384 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1616/2000], Trn Loss: 8.7131, Val Loss: 52.1038 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1617/2000], Trn Loss: 14.6730, Val Loss: 87.2488 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1618/2000], Trn Loss: 27.6396, Val Loss: 57.4654 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1619/2000], Trn Loss: 34.1374, Val Loss: 61.4824 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1620/2000], Trn Loss: 19.7242, Val Loss: 76.7618 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1621/2000], Trn Loss: 25.1142, Val Loss: 59.6256 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1622/2000], Trn Loss: 19.5626, Val Loss: 59.9633 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1623/2000], Trn Loss: 20.4967, Val Loss: 64.1174 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1624/2000], Trn Loss: 18.0085, Val Loss: 61.4837 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1625/2000], Trn Loss: 17.5236, Val Loss: 59.7581 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1626/2000], Trn Loss: 14.2646, Val Loss: 62.8668 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1627/2000], Trn Loss: 17.2219, Val Loss: 57.4220 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1628/2000], Trn Loss: 13.3811, Val Loss: 55.7487 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1629/2000], Trn Loss: 14.3813, Val Loss: 53.9826 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1630/2000], Trn Loss: 13.4090, Val Loss: 54.9353 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1631/2000], Trn Loss: 13.0639, Val Loss: 57.2608 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1632/2000], Trn Loss: 11.9385, Val Loss: 60.2721 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1633/2000], Trn Loss: 12.6360, Val Loss: 58.3972 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1634/2000], Trn Loss: 11.4025, Val Loss: 53.6333 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1635/2000], Trn Loss: 10.4289, Val Loss: 53.6902 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1636/2000], Trn Loss: 10.1347, Val Loss: 54.2051 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1637/2000], Trn Loss: 10.0688, Val Loss: 52.3494 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1638/2000], Trn Loss: 9.4621, Val Loss: 54.6763 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1639/2000], Trn Loss: 9.0246, Val Loss: 56.4058 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1640/2000], Trn Loss: 8.8742, Val Loss: 53.2520 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1641/2000], Trn Loss: 8.4652, Val Loss: 51.8097 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1642/2000], Trn Loss: 8.7160, Val Loss: 53.8311 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1643/2000], Trn Loss: 7.9749, Val Loss: 55.1658 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1644/2000], Trn Loss: 7.9262, Val Loss: 53.0732 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1645/2000], Trn Loss: 7.6318, Val Loss: 53.0717 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1646/2000], Trn Loss: 7.3337, Val Loss: 54.8011 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1647/2000], Trn Loss: 7.1278, Val Loss: 53.8868 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1648/2000], Trn Loss: 7.1503, Val Loss: 52.0853 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1649/2000], Trn Loss: 6.9736, Val Loss: 52.7496 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1650/2000], Trn Loss: 6.5676, Val Loss: 53.6117 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1651/2000], Trn Loss: 6.4005, Val Loss: 53.4707 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1652/2000], Trn Loss: 6.3725, Val Loss: 53.1733 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1653/2000], Trn Loss: 6.2878, Val Loss: 53.4418 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1654/2000], Trn Loss: 6.1945, Val Loss: 52.8976 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1655/2000], Trn Loss: 6.0527, Val Loss: 52.3156 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1656/2000], Trn Loss: 5.9997, Val Loss: 52.4728 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1657/2000], Trn Loss: 5.8979, Val Loss: 52.2224 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1658/2000], Trn Loss: 5.7710, Val Loss: 52.1991 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1659/2000], Trn Loss: 5.7407, Val Loss: 52.3229 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1660/2000], Trn Loss: 5.6555, Val Loss: 52.4724 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1661/2000], Trn Loss: 5.5902, Val Loss: 52.2500 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1662/2000], Trn Loss: 5.4811, Val Loss: 52.3358 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1663/2000], Trn Loss: 5.4621, Val Loss: 52.4179 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1664/2000], Trn Loss: 5.4172, Val Loss: 51.9651 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1665/2000], Trn Loss: 5.3755, Val Loss: 52.0938 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1666/2000], Trn Loss: 5.2963, Val Loss: 52.5959 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1667/2000], Trn Loss: 5.2476, Val Loss: 52.0841 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1668/2000], Trn Loss: 5.2092, Val Loss: 51.9194 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1669/2000], Trn Loss: 5.1674, Val Loss: 52.5153 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1670/2000], Trn Loss: 5.1447, Val Loss: 52.4148 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1671/2000], Trn Loss: 5.0967, Val Loss: 52.1672 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1672/2000], Trn Loss: 5.0671, Val Loss: 52.4941 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1673/2000], Trn Loss: 5.0237, Val Loss: 52.5678 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1674/2000], Trn Loss: 4.9971, Val Loss: 52.3651 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1675/2000], Trn Loss: 4.9674, Val Loss: 52.2939 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1676/2000], Trn Loss: 4.9391, Val Loss: 52.1839 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1677/2000], Trn Loss: 4.9193, Val Loss: 52.1339 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1678/2000], Trn Loss: 4.8869, Val Loss: 52.1455 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1679/2000], Trn Loss: 4.8637, Val Loss: 52.3842 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1680/2000], Trn Loss: 4.8453, Val Loss: 52.5004 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1681/2000], Trn Loss: 4.8255, Val Loss: 52.2407 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1682/2000], Trn Loss: 4.8085, Val Loss: 52.4709 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1683/2000], Trn Loss: 4.7863, Val Loss: 52.4067 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1684/2000], Trn Loss: 4.7605, Val Loss: 52.3113 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1685/2000], Trn Loss: 4.7451, Val Loss: 52.5672 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1686/2000], Trn Loss: 4.7244, Val Loss: 52.4873 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1687/2000], Trn Loss: 4.7061, Val Loss: 52.4159 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1688/2000], Trn Loss: 4.6878, Val Loss: 52.5052 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1689/2000], Trn Loss: 4.6714, Val Loss: 52.5582 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1690/2000], Trn Loss: 4.6487, Val Loss: 52.3755 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1691/2000], Trn Loss: 4.6243, Val Loss: 52.2726 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1692/2000], Trn Loss: 4.6057, Val Loss: 52.4465 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1693/2000], Trn Loss: 4.5863, Val Loss: 52.5397 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1694/2000], Trn Loss: 4.5713, Val Loss: 52.7217 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1695/2000], Trn Loss: 4.5542, Val Loss: 52.6177 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1696/2000], Trn Loss: 4.5413, Val Loss: 52.4983 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1697/2000], Trn Loss: 4.5314, Val Loss: 52.6678 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1698/2000], Trn Loss: 4.5180, Val Loss: 52.6145 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1699/2000], Trn Loss: 4.5069, Val Loss: 52.8548 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1700/2000], Trn Loss: 4.5012, Val Loss: 52.7229 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1701/2000], Trn Loss: 4.4960, Val Loss: 52.6759 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1702/2000], Trn Loss: 4.4828, Val Loss: 52.9186 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1703/2000], Trn Loss: 4.4662, Val Loss: 52.7455 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1704/2000], Trn Loss: 4.4565, Val Loss: 52.7153 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1705/2000], Trn Loss: 4.4522, Val Loss: 52.5459 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1706/2000], Trn Loss: 4.4337, Val Loss: 53.1152 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1707/2000], Trn Loss: 4.4264, Val Loss: 52.6579 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1708/2000], Trn Loss: 4.4219, Val Loss: 52.8522 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1709/2000], Trn Loss: 4.4125, Val Loss: 52.5337 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1710/2000], Trn Loss: 4.3938, Val Loss: 53.1953 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1711/2000], Trn Loss: 4.3850, Val Loss: 52.6836 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1712/2000], Trn Loss: 4.3756, Val Loss: 53.0069 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1713/2000], Trn Loss: 4.3634, Val Loss: 52.6497 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1714/2000], Trn Loss: 4.3501, Val Loss: 53.1284 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1715/2000], Trn Loss: 4.3431, Val Loss: 52.9072 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1716/2000], Trn Loss: 4.3327, Val Loss: 53.1359 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1717/2000], Trn Loss: 4.3348, Val Loss: 52.6660 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1718/2000], Trn Loss: 4.3365, Val Loss: 53.1507 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1719/2000], Trn Loss: 4.3500, Val Loss: 52.6417 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1720/2000], Trn Loss: 4.3495, Val Loss: 53.7454 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1721/2000], Trn Loss: 4.3653, Val Loss: 52.5530 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1722/2000], Trn Loss: 4.3534, Val Loss: 53.4525 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1723/2000], Trn Loss: 4.3486, Val Loss: 52.3614 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1724/2000], Trn Loss: 4.3053, Val Loss: 53.6202 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1725/2000], Trn Loss: 4.2873, Val Loss: 52.6560 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1726/2000], Trn Loss: 4.7027, Val Loss: 53.3753 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1727/2000], Trn Loss: 4.4296, Val Loss: 53.3541 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1728/2000], Trn Loss: 4.5959, Val Loss: 52.5702 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1729/2000], Trn Loss: 4.4949, Val Loss: 53.8070 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1730/2000], Trn Loss: 4.5495, Val Loss: 52.4060 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1731/2000], Trn Loss: 4.5375, Val Loss: 53.6267 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1732/2000], Trn Loss: 4.5454, Val Loss: 53.4810 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1733/2000], Trn Loss: 4.4633, Val Loss: 52.5627 [(kW/hour)^2], MinVal : 50.06343078613281
