
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 06:26:14.357179

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [1970/2000], First Loss: 75.6796, Second Loss: 35.2058, Val Loss: 78.4361 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1971/2000], First Loss: 93.8687, Second Loss: 37.8206, Val Loss: 69.2072 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1972/2000], First Loss: 68.0316, Second Loss: 32.3529, Val Loss: 68.1350 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1973/2000], First Loss: 80.1969, Second Loss: 34.7878, Val Loss: 68.6382 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1974/2000], First Loss: 79.3149, Second Loss: 33.4954, Val Loss: 72.4861 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1975/2000], First Loss: 73.7562, Second Loss: 31.8935, Val Loss: 78.0164 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1976/2000], First Loss: 81.9172, Second Loss: 35.2496, Val Loss: 70.8847 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1977/2000], First Loss: 73.0925, Second Loss: 30.7819, Val Loss: 69.1612 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1978/2000], First Loss: 70.8604, Second Loss: 31.7878, Val Loss: 70.9380 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1979/2000], First Loss: 75.6414, Second Loss: 35.0328, Val Loss: 71.9863 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1980/2000], First Loss: 73.6771, Second Loss: 33.8641, Val Loss: 74.5109 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1981/2000], First Loss: 72.3935, Second Loss: 33.0080, Val Loss: 73.9756 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1982/2000], First Loss: 71.3331, Second Loss: 31.5731, Val Loss: 65.7388 [(kW/hour)^2], MinVal : 60.8151969909668
Epoch [1983/2000], First Loss: 68.7560, Second Loss: 27.3748, Val Loss: 59.3534 [(kW/hour)^2], MinVal : 59.353431701660156
Epoch [1984/2000], First Loss: 68.3604, Second Loss: 26.8936, Val Loss: 58.5026 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1985/2000], First Loss: 70.0238, Second Loss: 28.8818, Val Loss: 58.9615 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1986/2000], First Loss: 68.1784, Second Loss: 26.5097, Val Loss: 64.3590 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1987/2000], First Loss: 66.8676, Second Loss: 26.0536, Val Loss: 66.8755 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1988/2000], First Loss: 66.3332, Second Loss: 27.2307, Val Loss: 63.2370 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1989/2000], First Loss: 65.3413, Second Loss: 27.1635, Val Loss: 61.7886 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1990/2000], First Loss: 65.8660, Second Loss: 28.8945, Val Loss: 89.5207 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1991/2000], First Loss: 187.2694, Second Loss: 85.3548, Val Loss: 83.1465 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1992/2000], First Loss: 207.7341, Second Loss: 77.3534, Val Loss: 77.8981 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1993/2000], First Loss: 169.5407, Second Loss: 60.1501, Val Loss: 97.4823 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1994/2000], First Loss: 117.9277, Second Loss: 62.7856, Val Loss: 157.2322 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1995/2000], First Loss: 125.7147, Second Loss: 98.1858, Val Loss: 193.2497 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1996/2000], First Loss: 158.0876, Second Loss: 125.6958, Val Loss: 131.2902 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1997/2000], First Loss: 158.1930, Second Loss: 76.7183, Val Loss: 80.3757 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1998/2000], First Loss: 111.2152, Second Loss: 49.5671, Val Loss: 84.7862 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [1999/2000], First Loss: 95.5738, Second Loss: 64.7939, Val Loss: 89.8256 [(kW/hour)^2], MinVal : 58.5025520324707
Epoch [2000/2000], First Loss: 112.5105, Second Loss: 72.3287, Val Loss: 86.5118 [(kW/hour)^2], MinVal : 58.5025520324707


Training time [sec]: 4997.62

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
393.0094 381.1203 368.6067 353.5875 334.6306 311.4468 286.0622 262.4806 244.1126 232.1449 225.0926 220.7537 218.0677 216.5650 214.5933 212.8844 211.5955 210.6002 209.9330 209.3076 208.7362 208.2051 207.7801 207.3952 207.0517 206.7587 206.4819 206.2645 206.0776 205.9042 205.7538 205.6254 205.5166 205.4245 205.3454 205.2767 205.2160 205.1599 205.1382 205.0939 205.0722 205.0210 205.0176 205.0027 204.9868 204.9692 204.9495 204.9261 204.9028 204.8766 204.8879 204.8697 204.8293 204.8489 204.9432 205.0119 204.9678 205.1211 205.2547 205.3054 205.7408 206.0610 206.4474 207.6916 208.0992 209.2252 209.8537 210.4713 210.9942 211.2064 211.6288 213.2749 215.7328 219.0711 219.9763 215.1061 212.1631 210.4283 209.4053 207.9558 207.2650 207.0475 206.9956 207.3919 208.6763 209.8926 211.0516 211.8229 214.9802 217.8405 221.0266 224.9893 227.0304 226.3939 224.3097 223.0049 222.9077 222.2461 221.0596 217.6401 213.5807 211.7262 210.5142 209.6194 209.1589 208.9053 208.8228 208.5343 208.1874 207.3206 207.1252 207.1585 207.2117 207.4486 207.5404 207.5586 207.8420 207.7387 207.9046 208.5227 209.2285 210.2670 211.4001 212.0888 212.9600 213.7156 214.6420 215.3338 213.6369 211.1812 210.1774 209.3811 209.0855 209.1255 209.3446 209.0506 209.2248 209.3668 209.7451 210.3039 210.7711 211.2273 211.7660 212.0395 212.1928 212.3615 212.6100 213.2944 213.0752 212.9440 213.3041 212.9977 212.9047 214.5629 215.3670 216.2954 217.4097 218.1590 218.1994 218.2587 218.3714 218.2382 218.4113 218.3172 218.1985 217.9141 217.9946 217.7604 217.6945 217.7075 217.9490 218.0585 217.8714 217.9943 217.8687 217.6812 216.8622 215.9861 212.7662 216.4963 210.2933 210.6114 209.9505 209.1172 208.2753 207.0089 206.4482 204.1151 200.9365 199.8004 200.5352 201.2956 191.6730 204.4182 190.4054 199.5923 200.4709 196.5294 186.7863 189.5273 184.8110 177.5699 172.7567 168.1970 166.3115 164.1755 163.4989 162.3819 161.4960 159.8788 158.4379 156.6506 155.3442 153.9922 152.6657 151.6899 150.2553 148.8926 147.5473 146.0435 144.5521 142.9208 141.3628 140.2219 140.1221 139.8753 137.9654 136.7517 135.4951 134.6286 134.2555 133.3611 132.8602 132.0398 131.1313 130.5024 129.7500 129.1110 128.7347 128.2872 127.7320 127.3100 126.9007 126.4000 125.8599 125.4322 125.1345 124.8600 124.5329 124.1353 123.7116 123.3340 123.0233 122.7648 122.5534 122.4223 122.6020 123.5948 124.8500 123.3718 120.9423 122.3438 122.2294 120.2622 121.3242 120.6867 119.7385 120.6435 119.5442 119.5186 119.6574 118.7448 119.1655 118.6341 118.3901 118.5670 117.9459 118.0538 117.8451 117.4675 117.5997 117.2513 117.0831 117.1064 116.7541 116.6653 116.6321 116.3316 116.2689 116.2045 115.9488 115.8592 115.8113 115.6021 115.4559 115.4123 115.2821 115.0951 114.9874 114.9273 114.8146 114.6682 114.5586 114.4368 114.3535 114.2548 114.1379 114.0308 113.9202 113.8190 113.7154 113.6097 113.5414 113.5279 113.7044 114.5157 116.3978 119.0065 116.1951 112.8286 114.5520 115.2171 112.7574 113.5458 114.0016 112.3438 113.0018 112.7559 112.1327 112.7402 112.0988 111.9917 112.2392 111.6795 111.6344 111.6140 111.3312 111.3481 111.3509 111.1428 111.0374 110.9539 110.7575 110.5857 110.5603 110.5177 110.3431 110.1846 110.0803 110.0296 109.9199 109.7910 109.5954 109.5916 109.9145 110.0181 110.1593 111.3613 115.1985 119.3151 112.3513 109.2904 113.6580 110.2622 110.6518 111.7649 109.0303 111.5275 109.4278 110.1838 110.1540 108.8003 109.9949 108.3357 109.2334 108.8472 108.1003 108.9714 107.8364 107.8476 108.3019 107.3820 107.4794 107.8187 107.1250 106.9004 107.2911 107.0847 106.4456 106.2795 106.4936 106.4440 106.0282 105.5932 105.3979 105.4379 105.9363 108.2114 114.5987 126.6460 106.9237 117.3280 115.9512 109.2337 116.4095 105.9373 113.1665 107.6725 109.8551 108.4142 107.0048 109.4268 105.3565 108.8535 105.6456 106.7895 106.4985 105.0971 106.7740 104.5064 105.9362 104.6191 104.7704 104.7861 103.8757 104.5608 103.3006 104.1992 103.0159 103.6944 102.7154 103.3604 102.4006 102.8571 102.0490 102.3111 102.0043 101.5373 101.9465 101.3117 101.0507 101.3939 101.0234 100.3574 100.7637 101.7376 100.7300 100.0499 99.5269 99.3554 99.5289 100.8233 107.1249 102.7391 99.1841 99.7750 105.6238 113.7291 101.2056 113.4190 101.7465 108.2012 99.8168 107.9735 101.3514 104.6886 100.7106 104.7880 100.7733 102.0573 101.2928 101.3187 101.0561 100.0731 100.6659 99.4566 100.5012 98.4109 99.3804 98.2924 98.9962 98.0754 97.9384 98.2323 97.0788 97.5051 97.5103 96.8515 96.4685 96.6726 96.6635 96.1886 96.0011 95.7277 95.9116 96.1850 97.7149 96.5693 98.5658 95.3259 94.9050 397.1608 387.9290 381.1308 371.6671 358.7054 349.7437 338.1506 319.9919 311.5482 296.8652 279.5935 266.8438 256.2114 244.8617 235.4252 228.4895 222.2621 216.7692 212.6104 209.0982 206.5925 204.9681 201.8881 200.3999 200.1765 197.2216 196.0650 196.9594 196.1098 194.1132 193.8623 194.6282 190.9078 189.3074 190.4609 191.7084 189.3081 188.0839 188.5134 189.0496 185.5206 184.2222 184.3440 186.1204 186.1889 184.5092 184.0815 184.8271 182.9189 182.9368 182.5399 183.2769 182.4709 182.0702 182.0144 183.1377 182.5659 182.4945 189.3318 187.6657 181.0043 182.6185 182.2152 186.5469 180.7114 181.9145 182.8694 181.1558 180.5505 180.7382 181.8559 182.9796 181.8166 180.1198 179.5995 179.5233 180.3591 180.7572 179.3496 178.8333 178.6866 178.9866 178.6537 177.9995 177.5727 177.1874 175.9207 174.9909 174.0780 172.6798 171.2864 170.2724 171.0503 167.3987 168.4021 177.0732 183.3754 163.7318 157.4744 156.8049 154.6140 154.2858 151.8403 148.6049 148.3947 145.4192 140.1260 137.2782 135.7640 133.4154 131.8544 131.8929 129.3745 125.0172 122.2471 119.7462 117.4648 116.3230 114.6875 111.7543 110.0667 108.4922 105.8807 104.7449 103.0008 100.2374 98.8025 97.4891 95.6741 95.5293 93.8542 91.7374 90.8389 89.2296 88.4184 86.8997 85.2607 84.1458 82.7678 81.9109 80.6231 80.1697 78.9326 78.4245 77.2241 76.6142 75.5067 74.6766 73.9398 73.1361 72.5345 71.9798 71.3067 70.8251 70.1570 69.5756 69.1277 69.2436 74.4803 68.4694 71.6692 74.9091 70.3638 75.9452 77.0131 71.3631 67.7777 67.7450 67.6187 70.8939 72.6887 69.5680 75.4042 84.6508 72.0431 65.7428 71.2576 69.1103 66.9635 66.4959 65.1686 65.1024 66.5862 66.9781 63.7225 62.6938 63.6752 62.1762 60.9806 60.2807 59.7179 59.3242 59.2632 59.3558 58.0560 57.8608 58.0521 56.9954 56.4957 56.3708 56.3297 55.9383 55.5293 55.1110 55.1393 55.0104 54.4286 54.2294 54.0421 53.8978 53.7519 53.4417 53.3825 53.0169 52.6128 52.4814 52.1154 51.8848 51.6946 51.4927 51.2118 51.0415 50.7017 50.3086 50.1576 50.0178 49.8908 49.8725 49.7081 49.4567 49.3481 49.0217 48.9367 48.8814 48.6959 48.5750 48.2279 48.1026 48.0175 47.7128 48.4981 47.3042 52.0116 49.2645 51.1854 46.3197 52.4817 51.4570 50.7511 48.6308 46.3629 45.9924 48.6082 51.3520 48.5579 47.9392 52.9374 51.1832 45.9827 46.9150 51.8716 54.8083 49.9260 47.8614 48.9242 51.6060 59.6973 46.7086 87.4022 46.6463 47.7670 45.8922 47.0922 48.3669 47.8192 49.1288 45.8249 45.1135 45.8699 46.7954 48.1937 46.7627 45.3127 44.2690 46.5646 43.9788 43.6324 45.3258 44.8051 46.8662 44.4931 68.7153 46.0414 43.2066 43.4729 44.3551 44.9337 44.2663 43.8937 44.2199 45.3586 44.2296 43.9201 43.7855 57.1427 48.6615 44.8452 54.6299 43.3287 46.6799 54.9983 50.1875 63.5618 195.6502 77.7383 77.3137 61.7935 72.4918 81.2337 72.0438 49.8492 53.5788 68.6954 72.8831 58.6224 50.6488 53.2290 65.8628 79.9516 64.3700 53.5921 48.2141 46.8303 47.3286 51.7647 50.5770 47.8272 46.6008 46.0911 45.9473 47.5725 46.4629 47.5115 48.8637 46.4908 45.7515 46.0692 48.1480 45.3198 44.6050 46.2354 44.2014 44.7958 44.1887 44.2172 45.7667 48.4991 53.2358 45.9262 51.7717 72.9625 88.4862 79.6266 71.1474 65.7861 61.1825 60.8525 66.0257 67.6878 65.5505 64.5079 64.6248 64.5317 63.4061 61.6570 60.2894 59.3394 58.0913 56.3002 53.9098 52.0210 51.4484 52.1481 52.5354 51.5069 50.2663 48.9291 48.5975 48.1096 47.0962 46.1993 45.2143 44.9683 44.6863 44.7743 45.2523 46.2406 47.0084 46.8748 46.2689 45.9321 46.2524 46.2682 45.4843 44.2186 43.8009 44.4663 45.0279 44.5045 43.8435 43.9835 44.6443 44.4868 43.3765 42.6976 43.1147 44.0561 44.1945 43.8746 43.4573 42.9762 42.6836 41.9547 41.7865 42.1485 42.8940 43.3012 43.1727 43.3342 43.3179 42.8862 41.9566 41.6736 41.8454 42.0640 42.3159 42.6077 42.7934 43.0709 42.9550 42.7045 42.4634 41.7596 41.1177 40.7047 41.2276 44.6451 45.7089 43.8622 41.8821 42.4891 44.4013 48.5402 47.0925 45.3323 46.8402 48.4066 46.6198 44.3360 44.6730 46.7321 48.0944 46.5248 43.5410 42.4953 42.3317 44.2795 46.1131 45.4110 44.4178 44.7396 45.1046 45.5260 46.4095 46.1116 44.1365 42.7014 44.2369 46.0515 47.2672 46.7238 46.3922 47.9246 47.7489 47.0581 45.8181 44.7845 44.4648 45.2129 49.1286 48.4476 43.7875 42.3857 43.0345 42.7019 41.7087 41.7136 40.8218 41.8785 43.3500 42.3256 40.4898 40.6005 40.9629 40.7654 40.7511 40.5166 40.4266 40.2048 40.2257 40.6274 40.3782 39.9589 40.0641 40.2162 40.3010 40.4315 40.3166 40.0671 39.8552 39.9896 40.1479 39.8618 39.6544 39.6067 39.5120 39.4205 39.3395 39.2121 39.1217 39.2356 39.0875 38.8480 38.7014 38.7174 38.8331 38.6932 38.6173 38.4105 38.6444 38.2328 38.0898 37.9784 38.0021 37.9707 38.9945 38.4293 37.6227 41.0782 42.4205 40.0397 39.9518 40.4797 38.0403 40.2889 37.6622 40.6613 37.5262 38.1647 37.4432 39.7937 37.6906 37.7216 37.6693 37.2868 37.3539 37.2762 37.4448 37.0040 37.4138 36.7404 36.9110 36.5210 36.5941 36.6137 36.2071 36.3065 36.2309 36.1608 36.2569 36.6163 35.8947 36.3826 37.7445 35.9238 40.7941 35.9266 37.1162 37.0274 36.0312 38.7676 35.4199 40.9347 35.4208 37.4310 36.2618 35.7695 35.3723 35.4985 35.0900 36.3631 35.1502 35.9280 35.6273 34.8737 34.8693 35.4546 34.3447 35.0705 34.6832 34.4323 34.8722 34.9040 37.6108 40.1353 48.4505 51.6071 36.3914 45.7893 39.0988 40.4361 39.9897 43.7838 42.6391 37.3557 39.2518 39.4520 38.3025 37.6736 36.7322 36.7513 36.3675 35.3001 38.2254 40.4224 36.6457 39.1261 42.3367 37.7943 36.6573 42.2349 39.9704 35.5216 37.5084 39.6868 37.3986 35.3380 35.7747 35.6967 35.4174 35.2174 35.3455 35.6951 35.5883 35.3592 34.6512 34.3057 34.2464 34.3577 34.9357 34.7650 34.2853 34.1529 34.0404 35.1905 35.4119 34.7967 35.9399 36.2292 37.0689 40.3730 34.6554 41.3303 41.4862 45.8572 37.7650 36.8655 41.3459 41.5337 41.0632 39.4828 40.5996 37.2596 37.2601 39.0300 39.3929 38.5635 36.7567 34.5416 35.5110 35.8203 35.1974 34.2197 38.0600 34.9222 38.0965 39.5494 42.7974 38.6270 51.4074 40.2124 45.0418 39.8199 44.5670 40.3435 37.9877 41.7533 41.2848 44.8424 36.6726 43.3728 40.5106 35.9670 38.6075 36.0348 36.6102 33.9523 33.3162 34.2550 33.4898 33.4093 32.6497 35.3947 35.2098 36.0796 38.3142 37.2816 39.0783 39.0521 37.2103 34.6512 33.4057 35.0003 35.8691 38.1943 36.6850 36.6489 36.3470 38.2524 39.5781 38.5299 37.4956 37.5416 36.9250 37.3848 38.2782 40.5343 46.6464 39.2084 62.7709 62.2499 57.8451 59.4677 48.8135 49.9499 56.6581 53.5322 47.4739 46.5046 49.2322 47.7871 45.0661 42.7820 42.7138 43.5363 43.3157 42.4746 41.7042 40.6596 38.9962 37.6749 38.1707 38.0558 36.9773 36.5301 36.7137 36.3945 36.1128 34.9565 34.5880 35.3509 35.7250 35.9249 34.8778 35.5455 39.9990 40.9967 40.6359 40.9667 44.6194 47.5302 43.3747 37.4903 38.2803 38.7466 35.5905 35.8137 36.6260 37.0407 35.0310 35.3838 35.3029 34.9763 34.9365 37.3321 36.9642 34.9537 36.4116 39.5900 38.6276 43.7722 43.8378 47.1522 51.5035 49.3112 44.5328 45.0086 44.5662 38.8548 45.5689 39.9425 38.9537 40.4342 40.3159 39.1554 37.5411 36.1276 35.5927 35.9064 36.1689 35.9509 35.6349 35.2071 34.8920 35.0993 34.2579 33.3595 33.3173 33.1255 32.9443 33.3736 33.3639 33.5623 34.4283 34.6230 33.9069 34.1360 32.8505 32.4314 32.4195 33.3832 32.1008 33.3723 32.4721 39.9284 36.5657 39.0264 39.2955 31.3570 40.7505 33.8527 35.9679 38.2419 32.9535 36.4782 39.8602 32.2083 33.3690 37.3626 36.8454 33.9155 34.3659 35.8591 33.4451 31.6481 33.3180 33.0722 31.0528 32.0838 33.0777 31.1648 30.9406 32.2729 31.5248 30.2000 30.9599 32.0465 30.7803 29.9088 30.2813 29.9767 29.3458 29.3400 29.4890 29.3204 29.2239 29.3221 29.3374 29.2995 29.3522 29.4036 29.3681 29.3129 29.2253 29.0923 28.9727 28.8961 28.8755 28.9236 28.9751 28.9778 28.9675 29.0149 29.0262 29.0701 29.0876 29.0624 29.0462 29.0420 29.0081 28.9901 29.0044 29.0150 29.0144 29.0355 29.0589 29.0659 29.1179 29.1218 29.1663 29.1313 29.2034 29.1640 29.0739 28.9600 28.8988 28.8687 28.8870 28.9407 28.9899 29.0462 29.1725 29.1160 29.0569 29.0132 28.9571 29.0872 29.0797 28.9970 28.9196 28.8322 28.4960 28.4191 28.3681 28.5005 28.7626 28.8486 28.8557 28.8868 28.4946 28.5376 28.5785 28.5312 29.0135 29.3403 31.5832 33.1273 30.2617 32.2038 33.0894 30.7907 29.6869 32.6005 34.7642 30.8796 35.1506 37.9959 33.8926 34.1980 35.5418 32.7973 32.1082 31.6899 31.6773 31.8171 32.2345 31.8009 31.6086 32.1614 31.6916 32.1096 32.2745 34.0427 30.9592 31.9307 32.9496 31.2559 31.9761 32.4506 34.3457 34.7176 31.1009 32.7493 35.5708 34.2069 31.6399 34.8867 36.9411 31.1858 32.4672 38.4984 36.3757 33.2346 30.7800 31.8246 42.4758 38.6192 36.3870 32.1553 33.9232 36.3117 36.2348 47.2189 46.8576 41.9812 42.4007 45.4121 37.0767 41.8405 50.2635 46.0875 42.5200 51.1611 50.9920 47.5799 41.0619 41.3693 43.2996 41.9229 37.8077 34.4956 38.7673 40.2428 35.3030 34.7370 35.1535 33.8711 34.1080 34.0504 33.1685 34.4943 35.1052 33.6648 33.6063 33.2743 31.8540 33.4423 32.9361 30.5423 32.7984 30.5594 31.5923 30.6063 33.5349 32.4247 35.1474 35.0749 31.7014 31.3862 35.5394 33.5411 33.7611 34.4980 35.4953 37.5676 41.6046 37.8916 36.9394 38.6123 37.2399 34.5993 37.2804 33.8366 36.6906 42.2567 41.6924 35.5052 31.6337 33.8493 34.5404 31.7646 29.7589 30.0613 30.6455 30.5999 30.7740 31.2615 31.7521 32.2417 32.2586 31.2560 29.8608 29.1813 29.0618 29.3007 29.8298 29.9771 29.9952 30.4883 30.8339 29.9077 29.7971 30.6301 30.7877 29.7885 29.1068 29.5479 29.9972 29.5724 29.2631 29.5439 29.8477 29.7490 29.3626 29.1684 29.4458 29.7951 29.7278 29.5118 29.5523 29.7421 29.5039 29.0896 29.0572 29.1339 28.9861 28.5507 28.5214 28.5920 28.7125 28.9933 29.2716 29.8605 29.8674 29.4980 29.4596 29.2027 29.0333 29.1793 28.2394 28.1232 28.2968 28.9959 30.0824 32.3758 39.3652 29.6983 31.7223 44.1961 34.7661 62.2321 42.3666 44.6852 36.7521 38.6048 35.3915 37.8431 40.5774 38.0488 32.2791 31.7218 30.6355 30.9110 34.8938 34.5966 31.4980 33.4522 33.7487 30.5236 34.6501 36.7065 33.5847 33.1747 34.7965 30.0828 28.8689 33.0527 32.2284 28.2166 29.8387 33.2839 29.9773 27.9984 33.0439 34.3122 32.3366 31.8238 33.2889 33.2147 33.6524 34.0838 34.8118 33.8289 30.6096 29.7166 32.5236 33.3068 30.7202 30.3568 32.7702 32.6216 29.5267 28.5276 29.7806 30.6731 30.2709 29.9334 30.8648 30.2461 28.0730 27.2796 27.6266 28.1105 27.4216 27.4226 29.8074 29.4706 34.3317 40.7893 49.9162 38.6489 51.6240 40.9767 44.2572 44.3419 40.6364 43.7446 38.7955 36.7644 40.6943 40.6379 35.5103 32.6105 29.1241 33.7089 41.4801 40.2320 34.8374 37.9231 43.2811 40.5966 38.0611 35.6879 32.0350 30.0799 31.2407 33.4128 35.7447 33.4963 31.1402 34.4333 33.6850 29.9355 28.9388 29.4865 31.7089 32.4895 31.9680 29.3892 32.9478 30.8848 29.8294 29.4185 29.9057 32.2006 32.8328 30.1528 29.7570 30.8239 32.3275 30.2792 28.5865 32.4945 36.7039 32.9325 30.9466 29.6882 29.1553 30.4797 30.3370 30.0897 34.3869 32.0454 29.9544 27.9341 29.4872 32.0335 33.9708 38.5973 30.9140 30.2206 33.6041 33.2209 32.3990 32.7637 33.4905 36.4253 29.7761 37.7508 39.8146 44.4208 35.5984 34.1630 33.3566 35.1620 31.0554 35.2000 33.2708 45.7168 48.2103 35.2641 32.5639 36.6484 39.2045 31.8616 32.1576 32.9944 39.8808 33.1244 29.3720 28.6862 30.3638 30.3073 29.8347 31.0736 34.4953 35.5834 32.0244 32.2512 31.9968 32.1127 30.0736 28.5310 33.4806 34.6846 29.7342 34.8275 36.5051 28.0203 29.5413 32.8788 30.8561 57.2340 47.3282 43.3892 33.3314 40.6562 50.3001 51.5678 45.2795 39.6669 38.1548 43.9257 48.9520 47.0911 38.9939 40.8292 50.6658 39.3319 36.7887 41.1345 41.5309 37.1243 35.2895 31.9269 32.2484 37.7217 39.1422 34.4206 30.1249 36.7811 32.4250 35.9490 34.6475 35.2301 32.5304 32.1365 34.1050 34.2214 34.4640 34.3447 32.2893 33.7629 32.1063 30.1209 43.2311 50.8852 49.6924 33.8880 54.5484 46.4402 58.2131 53.4580 50.6318 59.6483 52.5481 43.3137 48.3874 51.3980 50.1301 45.2597 42.5859 42.2325 44.4913 43.5296 40.2108 35.6833 35.2365 36.1424 34.5442 35.6069 35.8757 33.7362 33.9406 36.0293 31.8143 31.0219 29.7699 36.7828 32.3861 37.9696 34.7436 35.4405 33.8670 30.8214 35.6556 39.5963 34.2267 33.6156 35.5288 31.9780 31.9434 35.9904 30.9093 33.0286 34.4968 32.2398 33.8527 32.8311 32.3428 30.4109 31.8994 30.2961 30.6981 30.3082 27.1623 30.9291 31.8744 29.9408 33.8180 38.0442 34.1669 38.3966 50.0054 28.8196 33.0116 46.0365 40.4144 35.2058 37.8206 32.3529 34.7878 33.4954 31.8935 35.2496 30.7819 31.7878 35.0328 33.8641 33.0080 31.5731 27.3748 26.8936 28.8818 26.5097 26.0536 27.2307 27.1635 28.8945 85.3548 77.3534 60.1501 62.7856 98.1858 125.6958 76.7183 49.5671 64.7939 72.3287

len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
