date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-04-21 06:55:00,628.5,17.7,11.27,387.33,389.78,389.48,3.9,25.1,25.8,12.32,74424.20999999999,60.0,150.41,159.47,19.5,17.6
2022-04-21 07:00:00,615.5,16.0,9.81,387.13,389.53,389.13,2.8,22.0,22.5,10.63,74424.91,60.0,127.97,136.63,19.59999847,17.7
2022-04-21 07:05:00,623.0,17.0,10.72,386.88,389.28,389.18,3.5,24.0,24.6,11.7,74426.0,59.9,140.96,150.41,19.29999924,17.6
2022-04-21 07:10:00,618.0,18.4,11.46,388.72,391.12,390.68,3.6,25.6,26.2,12.5,74426.91,60.0,151.99,161.44,19.29999924,17.6
2022-04-21 07:15:00,627.5,16.8,10.74,388.98,391.28,390.78,3.4,24.0,24.5,11.71,74428.11000000002,59.9,142.14,151.99,19.79999924,17.8
2022-04-21 07:20:00,638.0,19.6,12.43,389.46,391.68,391.48,5.1,27.6,28.6,13.85,74428.91,60.0,168.92,179.16,20.0,17.8
2022-04-21 07:25:00,602.5,22.6,13.58,389.28,391.78,391.38,5.4,30.2,31.2,15.09,74430.41,60.0,187.82,199.24,21.29999924,18.1
2022-04-21 07:30:00,624.0,17.2,10.83,388.32,390.3,390.0,3.9,23.8,24.6,11.78,74431.32,59.9,144.9,154.74,21.59999847,18.0
2022-04-21 07:35:00,622.0,17.0,10.61,388.24,389.76,389.32,3.8,23.5,24.3,11.6,74432.41,59.9,141.36,150.41,21.40000153,18.2
2022-04-21 07:40:00,612.0,18.8,11.5,388.22,390.32,389.62,3.9,25.8,26.6,12.67,74433.32,60.0,154.74,164.59,21.20000076,18.1
2022-04-21 07:45:00,619.0,18.2,11.24,388.82,390.96,390.22,3.8,25.1,25.9,12.35,74434.5,60.0,151.99,161.44,21.59999847,18.2
2022-04-21 07:50:00,617.0,18.2,11.38,388.52,390.52,390.38,4.2,25.4,26.2,12.57,74435.41,60.0,153.96,163.8,21.79999924,18.4
2022-04-21 07:55:00,621.0,19.3,12.02,388.58,391.08,390.68,4.7,26.8,27.7,13.35,74436.91,59.9,164.98,175.22,21.40000153,18.1
2022-04-21 08:00:00,618.5,22.4,14.03,388.34,391.02,390.64,4.8,32.1,32.7,15.7,74437.91,59.9,194.91,206.32,21.70000076,18.1
2022-04-21 08:05:00,611.0,25.6,15.67,388.57,390.73,390.47,7.5,34.9,36.3,17.74,74439.41,60.0,221.68,233.89,23.29999924,18.8
2022-04-21 08:10:00,605.0,24.1,14.54,388.43,390.93,390.36,4.5,33.4,33.9,16.19,74440.61000000002,59.9,204.36,215.77,23.20000076,18.5
2022-04-21 08:15:00,609.0,23.3,14.27,388.95,391.42,390.78,6.2,31.8,33.0,16.02,74442.20999999999,60.0,201.99,213.41,23.79999924,18.8
2022-04-21 08:20:00,607.0,24.0,14.74,388.48,390.98,390.57,6.7,32.8,34.1,16.6,74443.32,59.9,210.66,222.47,24.09999847,19.0
2022-04-21 08:25:00,607.0,27.0,16.42,389.28,391.82,391.62,7.9,36.4,37.8,18.56,74445.0,60.0,238.22,250.43,24.09999847,19.2
2022-04-21 08:30:00,601.0,25.2,15.34,388.1,390.86,390.4,6.8,34.3,35.6,17.29,74446.32,59.9,221.68,233.49,23.90000153,19.3
2022-04-21 08:35:00,606.0,24.0,14.58,389.33,391.93,391.18,6.4,32.4,33.7,16.38,74448.0,59.9,212.23,222.86,24.09999847,19.4
2022-04-21 08:40:00,612.0,23.6,14.52,390.18,392.38,391.76,6.5,32.0,33.4,16.27,74449.0,60.0,211.05,221.29,24.20000076,19.4
2022-04-21 08:45:00,600.5,25.5,15.44,390.48,392.84,392.52,5.0,35.3,36.0,17.29,74450.91,59.9,227.19,238.22,24.20000076,19.7
2022-04-21 08:50:00,601.0,27.8,16.66,391.82,394.18,393.52,5.8,37.9,38.7,18.73,74451.91,60.0,250.82,261.84,25.20000076,19.9
2022-04-21 08:55:00,600.0,29.2,17.52,394.38,396.88,396.48,8.2,38.6,40.1,19.89,74453.91,59.9,264.6,276.02,25.0,20.1
2022-04-21 09:00:00,600.0,30.0,18.02,390.72,393.02,392.88,8.5,40.3,41.9,20.57,74455.20999999999,60.0,270.51,282.32,24.40000153,20.2
2022-04-21 09:05:00,598.0,27.6,16.62,390.93,393.38,392.62,7.1,37.5,38.8,18.91,74457.20999999999,60.0,249.64,260.27,24.90000153,20.3
2022-04-21 09:10:00,598.0,29.4,17.6,391.92,394.62,393.62,6.2,40.4,41.2,19.97,74458.5,60.0,266.96,277.99,25.09999847,20.5
2022-04-21 09:15:00,588.0,33.0,19.44,392.32,394.98,394.28,10.0,42.9,44.7,22.22,74460.5,60.0,298.86,310.67,26.5,20.8
2022-04-21 09:20:00,592.0,32.2,19.12,392.62,395.28,394.82,6.9,44.0,45.1,21.89,74462.0,60.0,296.1,306.73,27.20000076,21.1
2022-04-21 09:25:00,596.0,29.2,17.42,392.13,394.82,394.08,8.0,38.7,40.1,19.76,74464.11000000002,59.9,271.29,279.17,28.59999847,21.2
2022-04-21 09:30:00,593.0,29.1,17.28,391.68,394.18,393.88,7.8,38.6,40.0,19.64,74465.41,59.9,270.11,277.99,28.20000076,20.7
2022-04-21 09:35:00,598.0,28.2,16.9,391.92,394.32,393.72,8.6,37.2,38.7,19.21,74467.41,59.9,262.24,269.33,27.5,20.4
2022-04-21 09:40:00,597.0,29.4,17.48,392.18,394.38,393.78,8.3,39.0,40.4,19.94,74468.70999999999,59.9,270.9,278.77,27.79999924,20.8
2022-04-21 09:45:00,579.0,33.0,19.13,392.12,394.68,393.98,9.9,42.5,44.3,22.0,74470.70999999999,60.0,299.25,307.13,27.79999924,20.6
2022-04-21 09:50:00,588.0,37.7,22.11,392.38,395.14,394.82,12.4,48.9,51.0,25.59,74472.32,60.0,357.92,367.76,28.29999924,21.0
2022-04-21 09:55:00,579.0,40.8,23.69,392.15,395.85,394.72,13.3,52.8,55.1,27.63,74475.0,60.0,377.61,387.45,30.59999847,21.7
2022-04-21 10:00:00,579.5,49.4,28.07,392.82,397.07,395.98,9.9,65.9,67.8,32.85,74477.0,60.0,463.05,476.44,32.0,22.1
2022-04-21 10:05:00,568.0,45.6,26.2,392.58,396.13,395.56,13.8,59.3,61.6,30.76,74480.32,59.9,429.19,440.21,33.5,22.6
2022-04-21 10:10:00,571.0,41.6,23.81,392.47,395.62,394.92,12.2,56.1,57.2,28.62,74482.32,59.9,386.66,397.29,32.40000153,22.7
2022-04-21 10:15:00,562.0,49.4,28.19,392.14,396.63,395.63,8.7,66.6,67.9,32.73,74485.11000000002,60.1,474.08,485.49,32.29999924,23.0
2022-04-21 10:20:00,598.0,49.2,29.18,393.19,396.89,396.1,18.1,64.0,66.9,34.07,74487.32,59.8,494.55,507.15,33.40000153,23.2
2022-04-21 10:25:00,601.5,49.2,30.68,392.93,396.91,396.07,21.1,66.4,69.3,35.85,74490.70999999999,59.9,564.64,574.88,37.29999924,24.4
2022-04-21 10:30:00,603.0,53.0,31.05,393.58,397.22,396.62,22.2,64.8,67.6,35.38,74493.20999999999,60.0,571.33,578.42,38.59999847,24.8
2022-04-21 10:35:00,615.0,52.5,32.68,394.0,397.74,396.88,26.8,67.2,70.0,37.57,74496.91,60.0,650.47,661.5,38.70000076,24.3
2022-04-21 10:40:00,473.0,49.5,23.35,393.24,396.15,395.55,13.8,51.9,54.2,27.38,74499.20999999999,59.8,439.82,450.84,36.20000076,23.9
2022-04-21 10:45:00,598.5,48.2,29.32,393.73,397.43,396.22,10.1,66.9,68.3,33.27,74502.41,59.9,522.11,533.92,33.40000153,23.3
2022-04-21 10:50:00,609.0,47.8,30.45,393.92,396.98,396.48,19.7,66.0,68.8,35.36,74504.70999999999,59.9,559.52,576.45,34.20000076,23.7
2022-04-21 10:55:00,608.0,51.5,30.95,393.92,397.82,396.72,20.4,66.8,69.7,35.95,74508.20999999999,59.9,571.72,584.72,33.79999924,23.4
2022-04-21 11:00:00,610.0,55.4,31.9,394.42,398.08,397.18,21.0,68.5,71.3,36.88,74510.70999999999,60.0,611.1,623.31,34.90000153,23.6
2022-04-21 11:05:00,444.5,59.0,26.23,393.46,396.62,396.08,14.5,60.1,62.3,31.3,74514.20999999999,59.9,524.47,536.29,35.5,23.6
2022-04-21 11:10:00,593.0,52.1,30.11,393.82,397.28,396.58,20.1,65.0,67.7,34.98,74516.5,59.9,515.42,528.41,33.0,22.7
2022-04-21 11:15:00,481.0,49.6,23.76,392.95,395.72,395.08,12.2,54.4,56.4,28.06,74519.91,59.9,439.82,453.6,31.20000076,22.4
2022-04-21 11:20:00,626.0,48.7,30.32,394.06,397.64,396.57,21.1,65.4,67.6,35.29,74522.11000000002,59.9,552.43,564.64,30.20000076,22.1
2022-04-21 11:25:00,520.0,44.8,23.18,392.77,395.58,394.82,13.7,51.8,53.9,27.22,74525.41,60.0,405.96,416.59,32.09999847,22.4
2022-04-21 11:30:00,621.0,46.9,30.24,393.87,397.02,396.37,22.1,64.6,67.1,35.19,74527.61000000002,59.8,592.59,608.34,32.29999924,22.6
2022-04-21 11:35:00,619.5,48.1,31.49,393.84,398.27,396.94,10.9,69.7,71.0,34.78,74531.0,60.1,622.52,635.91,33.40000153,23.0
2022-04-21 11:40:00,613.0,48.2,30.92,394.27,397.73,396.98,24.7,64.2,67.2,35.77,74533.5,60.0,589.44,602.04,33.29999924,22.4
2022-04-21 11:45:00,612.0,52.6,31.02,389.8,393.38,392.86,25.5,66.9,71.5,37.15,74537.0,59.9,593.78,609.53,32.90000153,22.7
2022-04-21 11:50:00,607.0,50.3,30.5,389.72,393.27,392.64,20.8,67.1,70.0,35.78,74539.20999999999,59.9,562.28,576.06,32.70000076,22.8
2022-04-21 11:55:00,541.0,47.8,25.76,389.98,393.33,392.76,14.6,59.5,61.7,30.79,74542.5,60.0,458.72,471.71,32.5,22.8
2022-04-21 12:00:00,564.0,37.2,21.0,389.23,392.33,391.44,11.6,47.0,48.9,24.3,74544.41,59.9,347.68,355.95,30.90000153,22.9
2022-04-21 12:10:00,571.0,43.5,24.99,386.64,390.43,389.88,13.8,57.2,59.5,29.37,74548.91,60.0,426.04,436.27,29.09999847,23.0
2022-04-21 12:15:00,539.5,47.2,25.64,387.82,391.48,391.18,14.0,59.0,61.3,30.31,74552.20999999999,60.0,446.51,457.14,28.70000076,22.9
2022-04-21 12:20:00,628.0,47.9,30.92,387.19,391.72,390.92,10.9,70.2,71.6,34.47,74554.41,60.0,643.78,656.38,30.20000076,23.3
2022-04-21 12:25:00,604.5,49.9,29.27,385.95,390.02,389.12,21.6,63.5,66.2,33.98,74557.82,60.1,541.01,550.46,31.79999924,23.5
2022-04-21 12:30:00,595.0,48.0,28.75,384.18,388.58,388.18,20.2,63.8,66.6,33.72,74560.0,60.0,528.02,542.98,30.90000153,23.4
2022-04-21 12:35:00,559.0,45.0,25.21,387.42,390.92,390.32,14.8,57.8,60.1,29.9,74563.32,59.9,437.85,446.51,31.20000076,23.4
2022-04-21 12:40:00,575.0,41.4,23.68,386.63,390.28,389.98,8.4,56.2,57.5,27.48,74565.20999999999,60.0,402.41,410.68,30.40000153,23.2
2022-04-21 12:45:00,586.0,37.0,21.84,386.26,389.95,389.44,12.5,48.8,51.0,25.24,74567.91,59.9,367.76,376.03,28.29999924,22.9
2022-04-21 12:50:00,586.0,35.3,20.64,386.26,389.48,389.27,11.2,46.7,49.0,24.01,74569.41,60.0,341.38,347.29,27.40000153,22.9
2022-04-21 12:55:00,592.0,33.5,19.72,386.07,389.28,389.27,10.6,44.5,46.3,22.77,74571.91,59.9,327.99,334.69,27.09999847,22.7
2022-04-21 13:00:00,593.0,30.8,18.18,385.73,388.45,388.43,10.2,40.6,42.4,20.88,74573.20999999999,59.9,297.28,303.58,26.5,22.7
2022-04-21 13:05:00,597.5,28.9,17.3,385.42,388.22,387.92,9.0,38.7,40.2,19.68,74575.20999999999,59.9,278.38,285.47,24.79999924,22.1
2022-04-21 13:10:00,604.0,28.1,17.04,385.29,387.88,387.54,9.0,38.3,40.1,19.55,74576.82,59.9,270.11,277.99,24.20000076,22.1
2022-04-21 13:15:00,580.0,33.6,19.46,384.62,387.84,387.6,6.3,46.1,47.3,22.3,74578.61000000002,59.9,320.51,327.99,25.29999924,22.4
2022-04-21 13:20:00,594.0,32.4,19.24,385.27,387.57,387.89,10.0,43.8,45.6,22.24,74580.0,60.0,318.94,326.02,26.79999924,22.6
2022-04-21 13:25:00,585.0,32.0,18.64,384.44,387.62,387.42,7.0,44.0,45.0,21.46,74582.20999999999,59.9,309.88,315.79,28.29999924,22.9
2022-04-21 13:30:00,590.0,30.6,18.18,384.98,387.77,387.78,9.6,41.2,43.1,21.01,74583.70999999999,59.9,299.64,305.16,28.5,22.7
2022-04-21 13:35:00,591.5,30.4,18.0,384.08,386.87,386.78,6.6,42.3,43.4,20.6,74585.91,59.9,293.74,299.25,28.90000153,23.2
2022-04-21 13:40:00,593.0,29.5,17.42,384.28,386.62,386.42,9.6,39.2,41.2,20.07,74587.0,59.9,282.32,287.44,28.40000153,22.4
2022-04-21 13:45:00,599.0,27.0,16.22,385.06,387.18,386.98,8.0,36.8,38.4,18.58,74589.0,59.9,261.45,266.57,27.79999924,22.6
2022-04-21 13:50:00,597.0,26.4,15.82,385.28,387.28,387.08,7.3,36.0,37.4,18.03,74590.20999999999,59.9,254.36,259.09,27.90000153,22.7
2022-04-21 13:55:00,599.0,27.6,16.42,385.38,387.36,387.42,8.2,38.2,39.1,19.11,74592.0,59.9,266.96,271.69,26.79999924,22.4
2022-04-21 14:00:00,597.0,28.0,16.79,384.36,386.76,387.16,8.4,38.1,39.7,19.25,74593.32,59.9,273.26,277.99,26.5,22.1
2022-04-21 14:05:00,596.0,28.8,17.28,385.16,387.82,387.78,9.0,38.9,40.5,19.78,74595.32,60.0,281.92,287.04,26.20000076,21.9
2022-04-21 14:10:00,596.0,28.6,17.0,384.62,387.58,387.62,7.6,40.2,40.9,19.84,74596.61000000002,60.0,277.99,283.89,26.5,22.2
2022-04-21 14:15:00,598.0,27.4,16.4,385.31,387.77,387.67,7.8,37.4,38.8,18.79,74598.5,60.0,266.57,271.69,26.70000076,22.1
2022-04-21 14:20:00,595.0,27.0,16.2,385.19,387.39,387.39,7.6,36.7,38.1,18.42,74599.91,59.9,260.66,265.78,26.29999924,22.0
2022-04-21 14:25:00,604.0,27.8,17.02,385.42,387.62,387.62,8.8,38.4,40.2,19.55,74601.61000000002,59.9,277.59,283.5,25.70000076,21.8
2022-04-21 14:30:00,602.0,27.7,16.8,385.38,387.53,387.52,9.3,37.6,39.4,19.3,74602.91,60.0,272.87,279.17,25.70000076,21.8
2022-04-21 14:35:00,597.0,27.2,16.38,386.12,387.88,388.02,8.0,36.7,38.3,18.58,74604.91,60.0,265.78,271.69,25.5,21.8
2022-04-21 14:40:00,596.0,28.0,16.66,385.78,388.02,388.18,5.8,38.8,39.7,18.88,74606.11000000002,59.9,272.08,277.99,25.70000076,21.9
2022-04-21 14:45:00,596.0,28.2,17.0,386.18,388.08,388.38,8.0,38.4,40.1,19.38,74608.0,60.0,281.14,287.04,25.79999924,21.9
2022-04-21 14:50:00,594.0,29.2,17.5,385.72,388.18,388.22,9.5,40.0,41.4,20.36,74609.32,59.9,293.34,299.25,26.0,22.1
2022-04-21 14:55:00,595.0,28.8,17.1,385.5,388.04,387.87,6.0,39.9,40.9,19.43,74611.20999999999,59.9,286.26,291.77,25.90000153,21.9
2022-04-21 15:00:00,592.0,28.8,17.18,385.67,388.27,388.22,8.5,38.8,40.4,19.64,74612.5,60.0,288.62,293.34,26.5,22.2
2022-04-21 15:05:00,602.0,27.0,16.28,386.88,389.12,389.08,8.0,36.6,38.2,18.59,74614.41,60.0,269.33,276.02,26.5,22.2
2022-04-21 15:10:00,588.0,32.4,19.06,387.48,390.34,390.62,10.1,43.0,45.0,22.1,74615.91,59.9,347.29,352.8,26.79999924,22.4
2022-04-21 15:15:00,604.0,30.8,18.68,387.02,389.82,389.82,9.6,42.2,44.2,21.59,74618.0,59.9,337.84,343.35,27.5,22.4
2022-04-21 15:20:00,599.0,30.6,18.36,385.98,388.52,388.38,9.8,41.5,43.5,21.25,74619.41,59.9,333.11,338.63,26.79999924,22.2
2022-04-21 15:25:00,619.0,28.4,17.82,386.93,389.33,388.98,8.3,40.6,41.9,20.39,74621.5,60.0,331.14,336.26,26.90000153,22.3
2022-04-21 15:30:00,580.0,28.6,16.66,386.58,388.92,388.68,7.7,37.9,39.4,19.07,74622.91,60.0,297.28,302.79,26.59999847,22.1
2022-04-21 15:35:00,601.0,29.6,17.76,386.65,389.12,388.78,8.8,40.3,42.1,20.47,74624.91,60.0,338.63,344.14,26.5,22.3
2022-04-21 15:40:00,594.5,27.6,16.42,386.32,388.68,388.58,5.6,37.1,38.6,18.23,74626.0,60.0,304.76,309.88,26.79999924,22.4
2022-04-21 15:45:00,597.0,24.8,14.84,386.02,388.18,388.12,7.0,33.4,34.8,16.84,74627.91,59.9,265.78,270.9,26.70000076,22.2
2022-04-21 15:50:00,604.0,23.1,14.04,385.18,387.47,387.32,6.3,32.2,33.2,16.03,74628.91,60.0,248.06,252.79,25.29999924,22.0
2022-04-21 15:55:00,602.0,25.1,15.14,386.08,388.03,388.22,8.1,33.8,35.4,17.31,74630.5,60.0,295.31,301.22,25.09999847,22.1
2022-04-21 16:00:00,604.5,28.2,17.08,385.93,388.43,388.36,6.6,39.5,40.5,19.41,74631.91,59.9,374.85,379.18,26.29999924,22.4
2022-04-21 16:05:00,604.0,25.0,15.22,385.92,388.12,388.22,6.8,34.4,35.7,17.22,74633.61000000002,60.0,339.41,341.77,27.5,22.7
2022-04-21 16:10:00,608.0,20.9,12.84,386.16,387.78,387.51,4.9,28.9,29.9,14.25,74634.91,59.9,261.45,256.33,27.0,22.7
2022-04-21 16:15:00,612.0,16.5,10.18,385.38,386.82,386.68,3.4,23.0,23.9,11.23,74636.0,59.9,146.87,148.44,24.90000153,22.2
2022-04-21 16:20:00,609.0,18.1,11.04,385.24,386.98,386.84,4.2,25.0,26.0,12.33,74636.91,59.9,137.42,141.75,25.5,21.9
2022-04-21 16:25:00,611.0,21.7,13.28,386.37,388.28,387.87,5.7,30.0,31.3,15.01,74638.11000000002,60.0,149.63,154.74,27.90000153,22.4
2022-04-21 16:30:00,611.5,21.4,13.14,386.02,387.72,387.72,5.3,29.6,30.8,14.7,74639.11000000002,59.9,153.17,158.29,30.09999847,22.9
2022-04-21 16:35:00,605.5,20.2,12.38,386.1,388.04,387.98,5.1,27.9,29.0,13.88,74640.5,59.9,145.29,150.41,31.70000076,23.2
2022-04-21 16:40:00,607.0,18.8,11.6,385.83,387.52,387.42,4.1,26.3,27.2,12.88,74641.5,60.0,132.3,137.42,31.09999847,23.4
2022-04-21 16:45:00,607.0,16.6,10.12,385.73,387.32,387.13,3.6,23.0,23.7,11.24,74642.91,59.9,111.82,116.94,29.0,23.0
2022-04-21 16:50:00,605.0,15.8,9.58,385.92,387.12,387.02,2.8,21.9,22.6,10.57,74643.41,59.9,103.95,109.07,28.09999847,22.8
2022-04-21 16:55:00,615.0,14.8,9.12,385.58,387.02,386.98,2.8,20.8,21.5,10.07,74644.41,60.0,98.44,103.56,27.5,23.2
2022-04-21 17:00:00,614.0,14.4,8.86,386.08,387.28,387.18,2.6,20.2,20.8,9.74,74645.0,59.9,96.86,101.98,27.79999924,23.6
2022-04-21 17:05:00,617.0,14.2,8.84,385.82,386.98,386.68,2.4,20.2,20.7,9.67,74646.0,60.0,99.62,104.74,28.0,24.0
2022-04-21 17:10:00,609.0,14.6,8.98,385.45,387.15,386.99,2.9,20.3,21.1,9.9,74646.91,60.0,105.53,110.25,27.40000153,23.3
2022-04-21 17:15:00,612.0,14.8,9.04,385.28,386.82,386.62,2.5,20.7,21.3,9.93,74647.91,59.9,113.01,117.73,27.0,23.1
2022-04-21 17:20:00,610.5,14.8,9.12,385.32,387.13,387.22,2.7,20.5,21.3,9.94,74648.32,59.9,117.34,122.06,26.09999847,23.0
2022-04-21 17:25:00,610.0,14.2,8.68,385.87,387.17,387.17,2.3,19.9,20.5,9.54,74649.32,60.0,112.22,116.94,24.09999847,22.7
2022-04-21 17:30:00,608.0,12.6,7.68,385.42,386.83,386.83,1.8,17.7,18.1,8.4,74649.91,60.0,93.32,98.83,23.59999847,22.7
2022-04-21 17:35:00,609.0,9.8,6.12,385.48,386.52,386.74,1.1,14.6,14.9,6.83,74650.91,59.9,68.51,73.24,23.20000076,22.4
2022-04-21 17:40:00,607.0,8.8,5.38,385.38,386.38,386.18,0.9,13.3,13.6,6.2,74651.11000000002,59.9,58.28,63.0,22.90000153,22.3
2022-04-21 17:45:00,606.0,7.8,4.72,385.1,386.09,385.89,0.9,12.0,12.3,5.61,74651.91,60.0,50.01,54.34,22.29999924,22.1
2022-04-21 17:50:00,609.0,7.2,4.4,385.52,386.38,386.02,1.0,11.6,11.8,5.44,74652.0,59.9,46.46,50.79,21.79999924,21.8
2022-04-21 17:55:00,592.0,6.6,3.97,385.59,386.57,386.65,1.0,10.9,11.0,5.11,74652.91,59.9,41.74,45.67,21.09999847,22.0
2022-04-21 18:00:00,603.0,6.2,3.74,385.72,386.56,386.37,0.8,10.5,10.7,4.91,74652.91,60.0,38.19,42.13,20.70000076,22.3
2022-04-21 18:05:00,599.0,5.6,3.46,385.68,386.78,386.68,1.1,10.1,10.2,4.78,74653.41,59.9,34.65,38.98,20.20000076,22.1
2022-04-21 18:10:00,591.0,5.5,3.28,385.88,386.58,386.48,1.4,9.9,9.9,4.73,74653.91,60.0,32.68,36.22,19.79999924,22.4
2022-04-21 18:15:00,586.0,5.0,2.98,385.73,386.13,385.92,1.0,9.7,9.6,4.52,74654.11000000002,59.9,28.35,31.89,19.40000153,22.4
2022-04-21 18:20:00,579.0,4.8,2.78,386.18,386.62,386.08,1.3,9.4,9.3,4.46,74654.91,60.0,25.99,29.53,19.20000076,22.2
2022-04-21 18:25:00,592.0,4.2,2.54,386.46,386.73,386.33,1.2,9.3,9.2,4.4,74654.91,59.9,22.05,25.59,19.0,21.8
2022-04-21 18:30:00,584.0,3.8,2.3,386.14,386.78,386.3,1.2,9.2,9.0,4.33,74655.32,59.9,18.51,22.05,18.70000076,21.6
2022-04-21 18:35:00,577.0,3.5,2.06,385.48,385.52,385.28,1.7,9.0,8.7,4.32,74655.91,59.9,14.96,18.51,18.5,21.1
2022-04-21 18:40:00,574.5,3.3,1.93,385.18,385.58,385.48,1.5,8.9,8.7,4.25,74655.91,59.9,12.6,15.75,18.29999924,20.9
2022-04-21 18:45:00,580.0,2.8,1.7,385.28,385.88,385.56,1.8,8.8,8.6,4.27,74656.32,59.9,9.45,12.21,18.20000076,20.7
2022-04-21 18:50:00,568.0,2.7,1.57,385.38,385.68,385.48,1.6,8.8,8.5,4.21,74656.91,60.0,0.0,10.24,18.09999847,20.6
2022-04-21 18:55:00,563.0,2.4,1.37,385.54,385.78,385.26,1.6,8.7,8.4,4.16,74657.0,59.9,0.0,0.0,17.70000076,20.4
2022-04-21 19:00:00,530.0,2.2,1.24,385.55,385.88,385.55,1.4,8.8,8.5,4.16,74657.32,60.0,0.0,0.0,17.59999847,20.2
