date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-04-30 12:55:00,616.0,34.1,21.04,386.54,390.13,389.62,12.0,47.2,48.9,24.31,76668.70999999999,60.1,344.14,342.56,18.59999847,14.5
2022-04-30 13:00:00,597.0,42.4,25.13,386.23,391.27,390.22,9.4,60.3,61.8,29.64,76670.91,59.9,377.61,378.39,22.79999924,15.2
2022-04-30 13:05:00,632.0,45.4,28.44,387.57,391.55,391.17,22.3,61.9,64.6,33.57,76674.0,59.9,657.17,646.54,25.20000076,15.3
2022-04-30 13:10:00,632.0,58.6,36.84,388.34,393.48,392.42,31.4,75.9,79.1,42.2,76676.82,60.0,810.34,798.92,26.40000153,15.7
2022-04-30 13:15:00,629.0,51.1,35.15,387.61,392.85,391.36,11.7,79.3,80.8,38.86,76680.61000000002,59.9,789.47,775.69,27.40000153,15.7
2022-04-30 13:20:00,628.0,50.7,31.83,387.39,391.9,391.18,10.5,71.1,72.4,34.79,76683.11000000002,59.9,694.58,684.34,27.5,15.8
2022-04-30 13:25:00,633.0,52.0,33.03,387.54,392.43,391.43,15.1,72.6,74.0,36.55,76686.70999999999,59.9,714.66,705.6,26.40000153,15.6
2022-04-30 13:30:00,635.0,55.2,32.38,387.63,392.13,391.24,24.4,70.8,73.0,37.98,76689.20999999999,60.0,707.96,690.64,26.09999847,15.4
2022-04-30 13:35:00,639.0,51.6,32.2,387.32,391.82,391.12,24.0,69.3,71.5,37.19,76692.82,60.0,682.37,671.74,24.70000076,15.2
2022-04-30 13:40:00,613.5,46.5,28.66,386.18,391.18,390.38,10.7,66.1,68.0,32.64,76695.11000000002,60.0,561.49,558.73,23.90000153,15.2
2022-04-30 13:45:00,615.0,46.0,29.13,386.08,390.89,390.08,10.4,68.7,70.5,33.7,76698.32,59.8,567.79,561.09,23.59999847,15.3
2022-04-30 13:50:00,527.5,47.7,25.02,385.48,389.52,388.94,13.5,58.6,60.6,29.79,76700.5,60.0,461.08,456.36,24.0,15.5
2022-04-30 13:55:00,635.0,47.5,31.29,386.32,391.78,390.48,11.0,71.8,73.2,35.2,76703.91,60.0,667.01,656.38,24.09999847,15.6
2022-04-30 14:00:00,634.0,49.1,31.99,386.75,391.75,390.74,11.1,73.3,74.8,35.93,76706.20999999999,60.0,699.3,687.49,25.29999924,15.8
2022-04-30 14:05:00,623.5,48.0,30.31,386.66,390.72,390.07,21.7,65.5,68.0,34.93,76709.82,59.9,631.18,617.01,24.79999924,15.8
2022-04-30 14:10:00,623.0,48.0,29.82,386.0,390.6,390.0,21.0,64.0,67.3,34.26,76712.0,59.9,588.66,578.03,24.79999924,15.9
2022-04-30 14:15:00,635.0,48.3,30.64,387.08,391.42,390.8,26.0,63.9,66.3,35.21,76715.32,60.1,647.72,637.88,23.90000153,15.7
2022-04-30 14:20:00,633.0,48.0,30.31,386.31,391.55,390.66,21.3,67.4,70.5,35.89,76717.70999999999,59.9,629.61,620.16,23.79999924,15.5
2022-04-30 14:25:00,607.5,49.4,30.26,386.46,391.46,390.74,19.7,66.9,69.4,35.17,76721.20999999999,60.0,637.88,625.67,25.0,15.7
2022-04-30 14:30:00,615.0,49.7,30.15,386.63,391.42,390.82,20.3,66.8,69.3,35.26,76723.5,59.9,628.42,616.61,24.59999847,15.6
2022-04-30 14:35:00,411.5,56.2,23.17,386.48,390.42,389.88,13.2,53.6,55.9,27.61,76726.91,59.9,615.43,604.01,23.70000076,15.7
2022-04-30 14:40:00,614.0,47.3,28.84,386.78,390.98,390.12,20.0,63.1,65.4,33.44,76729.0,60.0,602.04,591.02,24.29999924,15.9
2022-04-30 14:45:00,475.0,51.6,24.54,386.22,390.42,389.92,13.7,56.8,59.0,29.14,76732.32,60.0,581.96,571.72,23.79999924,15.8
2022-04-30 14:50:00,580.0,46.4,27.85,386.32,390.42,389.82,16.9,63.3,65.8,32.85,76734.41,60.0,582.36,571.72,24.20000076,16.1
2022-04-30 14:55:00,615.0,44.4,27.56,386.78,390.87,390.47,17.6,61.2,63.4,32.03,76737.5,59.9,590.63,579.21,23.5,16.0
2022-04-30 15:00:00,554.0,30.5,17.54,385.91,389.07,388.28,7.8,38.3,39.6,19.22,76739.41,59.9,348.47,352.8,23.0,16.2
2022-04-30 15:05:00,595.0,23.2,14.1,385.34,388.13,387.38,5.6,31.2,32.3,15.46,76742.20999999999,59.9,249.24,239.01,22.40000153,16.1
2022-04-30 15:10:00,593.0,36.8,21.75,385.62,389.42,388.86,12.1,49.7,51.7,25.47,76743.91,59.9,458.33,450.45,21.79999924,16.0
2022-04-30 15:15:00,599.0,32.7,19.5,385.68,388.98,388.72,9.2,44.7,46.1,22.43,76746.41,60.0,392.96,386.66,22.09999847,16.1
2022-04-30 15:20:00,618.0,33.0,20.54,385.72,389.16,388.72,12.0,46.1,47.8,23.76,76748.0,60.0,452.81,443.36,21.20000076,15.9
2022-04-30 15:25:00,603.0,36.2,21.66,385.93,389.84,389.23,12.5,49.0,50.8,25.23,76750.5,59.9,465.02,456.75,20.59999847,15.6
2022-04-30 15:30:00,593.0,31.8,18.83,386.02,389.58,389.02,6.3,44.4,45.3,21.56,76751.91,59.9,406.74,395.33,19.90000153,15.5
2022-04-30 15:35:00,621.0,32.5,20.12,386.08,389.68,389.18,10.1,46.2,47.8,23.39,76753.61000000002,60.0,426.04,418.16,17.90000153,14.9
2022-04-30 15:40:00,618.0,26.3,16.36,386.11,389.08,388.47,5.5,36.9,38.0,18.04,76755.0,60.0,319.33,315.79,18.90000153,15.1
2022-04-30 15:45:00,610.0,23.1,14.14,386.02,388.72,388.22,5.5,32.2,33.2,15.89,76756.91,60.0,248.46,246.88,18.90000153,15.2
2022-04-30 15:50:00,620.0,19.0,11.82,386.12,388.12,387.72,4.3,26.8,27.7,13.16,76757.91,60.0,263.81,262.63,17.20000076,14.7
2022-04-30 15:55:00,611.0,27.2,16.72,385.62,389.22,388.87,7.6,38.0,39.1,19.01,76759.5,60.0,409.5,400.44,20.70000076,15.0
2022-04-30 16:00:00,606.0,25.2,15.38,385.68,388.88,388.78,6.7,34.7,35.9,17.34,76760.70999999999,59.9,374.46,250.82,20.5,15.3
2022-04-30 16:05:00,619.0,22.8,14.14,385.15,388.17,387.65,5.8,32.3,33.2,15.96,76762.32,60.0,151.59,151.59,22.5,15.3
2022-04-30 16:10:00,634.0,13.8,8.78,385.38,387.72,387.18,2.2,20.1,20.6,9.59,76763.20999999999,59.9,130.33,130.33,21.90000153,15.0
2022-04-30 16:15:00,620.0,13.4,8.3,386.18,388.42,387.82,1.9,19.3,19.6,9.14,76764.11000000002,59.9,118.52,119.31,16.5,14.4
2022-04-30 16:20:00,634.0,14.6,9.37,386.52,388.92,388.28,2.4,21.4,22.0,10.27,76764.91,60.0,135.45,135.45,16.70000076,14.3
2022-04-30 16:25:00,638.0,19.0,12.11,388.0,390.52,390.02,3.9,27.7,28.3,13.49,76766.0,59.9,132.3,133.09,17.20000076,14.2
2022-04-30 16:30:00,632.0,19.0,12.14,388.68,391.67,390.76,4.8,27.1,28.1,13.54,76766.91,59.9,157.5,157.89,18.90000153,14.4
2022-04-30 16:35:00,619.0,17.3,10.76,390.26,392.88,391.94,3.9,24.2,25.1,12.05,76768.11000000002,59.9,157.89,157.89,17.0,14.3
2022-04-30 16:40:00,641.0,17.9,11.52,390.68,393.32,392.62,4.1,25.8,26.6,12.81,76768.91,59.9,139.78,140.57,15.79999924,14.3
2022-04-30 16:45:00,609.5,18.8,11.46,392.78,395.38,394.48,4.0,25.7,26.5,12.81,76770.0,60.0,155.93,155.53,16.29999924,14.4
2022-04-30 16:50:00,627.0,19.6,12.32,393.02,395.82,395.02,3.9,27.5,28.1,13.58,76770.91,60.0,166.56,166.56,17.90000153,14.6
2022-04-30 16:55:00,623.0,19.0,11.8,393.02,395.52,394.82,3.5,26.5,27.1,13.02,76772.20999999999,60.0,160.26,159.86,17.0,14.8
2022-04-30 17:00:00,627.0,15.8,9.94,388.58,391.02,390.48,2.6,22.6,23.2,10.92,76773.0,59.9,132.3,133.09,16.5,14.7
2022-04-30 17:05:00,630.0,13.8,8.75,388.68,390.54,389.86,2.1,20.0,20.4,9.57,76774.0,60.0,118.13,118.91,15.90000153,14.8
2022-04-30 17:10:00,621.5,14.0,8.72,388.72,390.84,390.04,2.2,19.7,20.2,9.49,76774.91,60.0,120.88,121.67,15.79999924,14.8
2022-04-30 17:15:00,624.0,12.4,7.82,388.28,390.48,389.48,1.7,17.9,18.2,8.51,76775.91,59.9,106.31,107.1,15.5,14.7
2022-04-30 17:20:00,621.0,12.4,7.82,388.48,390.48,389.78,1.7,17.9,18.3,8.53,76776.11000000002,59.9,107.89,109.07,15.40000153,14.7
2022-04-30 17:25:00,625.0,10.8,6.82,388.58,390.18,389.68,1.2,16.0,16.3,7.54,76776.91,59.9,92.53,94.11,14.90000153,14.4
2022-04-30 17:30:00,614.5,10.0,6.22,388.35,390.08,389.28,1.0,14.8,15.1,6.95,76777.41,60.0,85.05,86.63,14.90000153,14.4
2022-04-30 17:35:00,615.0,8.8,5.46,388.33,389.74,389.04,0.8,13.4,13.7,6.27,76778.11000000002,60.0,72.45,74.03,14.70000076,14.3
2022-04-30 17:40:00,611.5,6.6,4.04,387.88,389.48,388.72,0.6,10.9,11.2,5.1,76778.91,60.0,49.22,51.19,14.5,14.3
2022-04-30 17:45:00,599.0,5.1,3.12,387.93,389.12,388.43,0.8,9.8,9.9,4.6,76778.91,59.9,33.08,35.83,14.40000153,14.4
2022-04-30 17:50:00,605.0,4.8,2.92,387.98,388.78,388.18,1.0,9.6,9.5,4.51,76779.20999999999,59.9,31.11,34.26,14.09999847,14.3
2022-04-30 17:55:00,602.0,4.8,2.99,387.92,388.92,388.32,0.8,9.7,9.7,4.53,76779.91,60.0,32.68,35.83,13.90000153,14.3
2022-04-30 18:00:00,588.0,3.8,2.26,388.02,388.48,387.92,1.2,9.1,9.0,4.32,76780.0,59.9,21.66,24.41,13.90000153,14.2
2022-04-30 18:05:00,585.0,3.5,2.12,387.82,388.72,388.32,1.1,9.0,8.9,4.26,76780.91,59.9,20.48,23.23,13.70000076,14.1
2022-04-30 18:10:00,579.0,4.0,2.3,389.58,390.58,389.98,1.1,9.1,9.0,4.33,76780.91,59.9,24.02,26.77,13.59999847,14.1
2022-04-30 18:15:00,586.0,3.3,1.99,388.3,389.18,388.82,1.4,9.0,8.8,4.31,76781.20999999999,59.9,18.11,21.26,13.40000153,13.9
2022-04-30 18:20:00,581.0,2.9,1.73,387.62,388.52,388.32,1.4,8.9,8.6,4.24,76781.91,59.9,14.57,17.33,13.29999924,13.8
2022-04-30 18:25:00,579.5,3.8,2.2,385.58,386.62,386.46,1.3,9.0,8.9,4.28,76781.91,59.9,22.05,24.41,13.20000076,13.7
2022-04-30 18:30:00,582.0,3.2,1.93,385.28,386.08,385.68,1.5,8.9,8.7,4.25,76782.20999999999,59.9,17.33,20.08,13.09999847,13.7
2022-04-30 18:35:00,580.0,3.2,1.95,384.98,385.88,385.18,1.2,9.0,8.8,4.23,76782.91,59.9,18.51,20.87,13.0,13.6
2022-04-30 18:40:00,588.0,2.5,1.55,384.68,385.58,385.08,1.5,8.8,8.6,4.2,76782.91,59.9,12.6,14.96,12.90000153,13.6
2022-04-30 18:45:00,570.5,2.3,1.42,384.52,385.32,384.92,1.7,8.7,8.5,4.2,76783.32,60.0,10.24,12.6,12.79999924,13.6
2022-04-30 18:50:00,525.0,2.1,1.16,385.08,385.62,385.18,1.8,8.8,8.5,4.25,76783.91,60.0,0.0,9.45,12.79999924,13.6
2022-04-30 18:55:00,411.0,2.0,0.86,384.37,385.28,385.18,1.8,8.8,8.4,4.22,76783.91,59.9,0.0,0.0,12.70000076,13.7
