date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-04-13 08:20:00,617.0,4.6,2.87,388.72,388.52,388.22,1.4,9.4,9.2,4.48,72534.32,59.9,31.89,31.11,8.0,8.0
2022-04-13 08:25:00,610.5,4.4,2.78,388.42,388.56,388.26,1.2,9.4,9.2,4.44,72534.91,59.9,31.11,29.92,8.100000381,8.0
2022-04-13 08:30:00,619.0,4.5,2.82,388.22,388.22,387.92,1.3,9.4,9.2,4.46,72535.0,60.0,31.5,30.32,8.0,8.1
2022-04-13 08:35:00,610.0,3.8,2.36,387.92,387.62,387.32,1.5,9.1,8.8,4.34,72535.91,59.9,25.2,24.41,7.899999619,8.1
2022-04-13 08:40:00,612.0,3.9,2.46,388.78,388.48,388.05,1.1,9.1,8.9,4.28,72535.91,60.0,25.59,25.2,7.799999237,8.0
2022-04-13 08:45:00,604.0,3.7,2.35,389.08,388.62,388.78,1.5,9.0,8.7,4.31,72536.20999999999,60.0,24.41,23.63,7.700000763,8.1
2022-04-13 08:50:00,610.0,4.4,2.69,389.52,389.58,389.22,1.3,9.3,9.1,4.43,72536.91,60.0,29.53,29.14,7.700000763,8.1
2022-04-13 08:55:00,610.0,4.5,2.8,388.42,388.48,388.32,1.2,9.4,9.2,4.44,72536.91,60.0,30.71,29.92,7.700000763,8.0
2022-04-13 09:00:00,613.5,4.4,2.8,388.48,388.94,388.34,1.1,9.4,9.2,4.42,72537.32,59.9,31.11,30.32,7.799999237,8.1
2022-04-13 09:05:00,615.0,4.0,2.49,388.72,388.62,388.33,1.4,9.2,8.9,4.37,72537.91,59.9,26.77,25.99,7.799999237,8.1
2022-04-13 09:10:00,608.0,3.8,2.33,388.35,387.78,387.92,1.4,9.1,8.9,4.34,72538.0,60.0,24.02,23.63,7.700000763,8.1
2022-04-13 09:15:00,607.0,4.2,2.58,389.03,388.63,388.68,1.1,9.3,9.0,4.35,72538.91,60.0,27.56,27.17,7.700000763,8.1
2022-04-13 09:20:00,602.0,4.5,2.75,388.48,388.28,388.58,1.4,9.4,9.1,4.46,72538.91,59.9,29.92,29.53,7.799999237,8.1
2022-04-13 09:25:00,611.0,5.2,3.17,388.74,388.72,388.72,0.8,9.6,9.5,4.47,72539.20999999999,59.9,35.44,35.04,7.799999237,8.1
2022-04-13 09:30:00,624.0,5.6,3.48,388.52,388.72,388.62,1.2,10.0,9.9,4.73,72539.91,59.9,39.77,40.16,7.799999237,8.1
2022-04-13 09:35:00,609.0,4.6,2.89,388.58,388.28,388.38,1.4,9.5,9.3,4.53,72540.0,60.0,31.5,31.5,7.700000763,8.1
2022-04-13 09:40:00,611.0,4.6,2.88,388.52,388.15,388.32,1.2,9.5,9.3,4.48,72540.20999999999,60.0,31.5,31.5,7.700000763,8.1
2022-04-13 09:45:00,604.0,4.0,2.52,388.84,388.18,388.52,1.3,9.2,9.0,4.37,72540.91,60.0,25.99,25.99,7.700000763,8.1
2022-04-13 09:50:00,610.0,4.2,2.62,388.07,387.92,387.87,1.3,9.3,9.0,4.39,72541.0,60.0,27.17,27.56,7.700000763,8.0
2022-04-13 09:55:00,611.0,4.0,2.52,388.43,388.27,387.97,1.3,9.2,8.9,4.35,72541.91,60.0,25.99,25.99,7.600000381,8.0
2022-04-13 10:00:00,602.0,4.2,2.53,388.78,388.58,388.18,1.5,9.2,8.9,4.39,72541.91,60.0,25.59,25.59,7.600000381,7.8
2022-04-13 10:05:00,603.0,3.9,2.44,388.04,387.92,387.72,1.3,9.2,8.9,4.34,72542.20999999999,60.0,24.41,24.41,7.5,7.8
2022-04-13 10:10:00,601.0,4.4,2.65,388.32,388.18,387.98,1.2,9.3,9.0,4.37,72542.91,60.0,27.96,27.96,7.600000381,7.8
2022-04-13 10:15:00,632.5,6.4,4.08,387.98,388.32,387.98,1.1,10.8,10.8,5.09,72542.91,59.9,48.04,48.04,7.700000763,7.8
2022-04-13 10:20:00,639.0,8.6,5.58,388.18,388.28,388.08,1.2,13.3,13.4,6.25,72543.32,60.0,70.09,70.09,7.799999237,7.8
2022-04-13 10:25:00,639.0,10.3,6.67,388.62,388.92,388.88,1.0,15.4,15.6,7.18,72544.0,60.0,86.63,86.23,8.100000381,7.8
2022-04-13 10:30:00,625.5,6.5,4.14,388.12,388.32,388.12,1.2,11.0,11.0,5.2,72544.41,59.9,48.04,48.83,8.200000763,7.9
2022-04-13 10:35:00,622.0,6.3,3.95,388.08,388.08,387.88,0.9,10.7,10.7,4.99,72544.91,59.9,45.67,46.46,8.200000763,7.8
2022-04-13 10:40:00,630.0,7.0,4.48,387.93,388.18,387.95,1.2,11.5,11.5,5.42,72545.20999999999,60.0,53.16,54.34,8.399999619,7.8
2022-04-13 10:45:00,630.5,6.9,4.41,388.98,388.58,388.18,1.1,11.4,11.5,5.38,72545.91,60.0,52.76,53.94,8.600000381,7.9
2022-04-13 10:50:00,627.0,5.6,3.51,388.43,388.38,387.73,1.1,10.1,10.1,4.77,72546.11000000002,59.9,38.98,40.16,8.600000381,7.9
2022-04-13 10:55:00,628.0,5.6,3.52,388.32,388.13,387.94,1.0,10.1,10.0,4.73,72546.91,60.0,39.38,40.16,8.600000381,8.0
2022-04-13 11:00:00,623.0,5.8,3.68,388.22,388.18,387.85,1.2,10.3,10.3,4.88,72546.91,59.9,41.74,42.53,8.600000381,8.0
2022-04-13 11:05:00,629.5,6.4,4.1,388.32,388.12,388.22,0.8,10.9,11.0,5.09,72547.41,59.9,47.25,48.83,8.700000763,8.0
2022-04-13 11:10:00,619.5,6.6,4.1,388.46,388.16,388.02,0.8,10.9,11.0,5.09,72547.91,59.9,47.25,48.83,8.799999237,8.1
2022-04-13 11:15:00,621.5,6.0,3.84,388.32,388.38,387.98,1.1,10.6,10.5,4.97,72548.32,59.9,43.31,44.89,8.700000763,8.0
2022-04-13 11:20:00,625.0,6.0,3.88,388.52,388.52,388.17,1.2,10.5,10.5,4.98,72548.91,60.0,42.92,44.1,8.399999619,8.0
2022-04-13 11:25:00,615.0,5.4,3.32,388.58,388.55,388.45,1.0,9.9,9.8,4.64,72549.11000000002,59.9,35.83,36.62,8.200000763,8.0
2022-04-13 11:30:00,622.0,5.6,3.58,388.28,388.58,388.38,0.9,10.2,10.1,4.75,72549.41,59.9,39.77,40.16,7.899999619,8.0
2022-04-13 11:35:00,622.0,5.8,3.62,388.88,388.45,388.12,1.0,10.3,10.3,4.84,72549.91,60.0,41.74,41.74,7.899999619,7.9
2022-04-13 11:40:00,616.5,5.4,3.4,389.02,388.32,388.02,1.3,10.0,9.9,4.75,72550.20999999999,59.9,37.8,37.01,7.799999237,7.8
2022-04-13 11:45:00,635.0,7.1,4.62,389.18,389.28,388.77,0.9,11.8,11.9,5.53,72550.91,59.9,55.13,54.73,7.799999237,7.7
2022-04-13 11:50:00,634.5,8.1,5.17,388.92,389.32,388.72,0.7,12.7,12.9,5.91,72551.11000000002,59.9,64.57,63.79,7.899999619,7.5
2022-04-13 11:55:00,628.0,7.4,4.75,389.38,389.47,388.98,0.7,12.0,12.1,5.57,72551.91,59.9,58.28,57.49,7.899999619,7.5
2022-04-13 12:00:00,628.0,6.7,4.24,389.78,389.98,389.63,1.0,11.3,11.3,5.31,72552.11000000002,60.0,51.97,50.4,7.899999619,7.5
2022-04-13 12:05:00,630.5,6.6,4.21,389.05,389.38,388.69,0.8,11.1,11.1,5.16,72552.91,59.9,50.01,49.22,8.0,7.5
2022-04-13 12:10:00,626.5,6.3,4.05,389.18,388.98,388.58,1.0,10.9,10.9,5.12,72552.91,60.0,47.25,46.07,7.899999619,7.4
2022-04-13 12:15:00,631.0,6.4,4.1,388.92,388.88,388.54,0.8,10.9,10.9,5.07,72553.41,59.9,48.83,47.64,7.799999237,7.1
2022-04-13 12:20:00,629.5,8.0,5.05,389.08,389.12,388.78,0.9,12.6,12.7,5.88,72553.91,60.0,61.82,61.03,7.799999237,7.3
2022-04-13 12:25:00,635.0,9.4,6.01,388.82,389.63,388.92,1.0,14.3,14.6,6.72,72554.41,60.0,77.18,75.6,8.100000381,7.4
2022-04-13 12:30:00,635.5,10.0,6.45,389.42,389.78,389.05,1.0,15.0,15.4,7.06,72554.91,60.0,83.87,82.29,8.5,7.5
2022-04-13 12:35:00,636.5,7.5,4.8,388.96,389.14,388.62,0.9,11.9,12.0,5.57,72555.91,59.9,58.28,57.09,8.5,7.4
2022-04-13 12:40:00,627.0,7.3,4.6,388.88,389.08,388.98,1.0,11.8,11.9,5.55,72555.91,59.9,57.49,56.31,8.399999619,7.5
2022-04-13 12:45:00,634.5,6.4,4.12,389.68,389.52,389.48,0.8,10.9,11.0,5.1,72556.41,59.9,49.61,48.04,8.299999237,7.5
2022-04-13 12:50:00,612.0,6.6,4.1,389.02,389.18,388.98,1.0,11.1,11.1,5.21,72556.91,59.9,50.4,48.83,8.200000763,7.4
2022-04-13 12:55:00,634.0,7.5,4.82,389.58,389.38,389.05,0.8,12.1,12.2,5.64,72557.32,60.0,58.67,57.49,8.200000763,7.4
2022-04-13 13:00:00,634.5,7.6,4.87,389.22,388.92,388.68,1.0,12.2,12.3,5.72,72557.91,60.0,61.42,61.03,8.399999619,7.5
2022-04-13 13:05:00,614.0,5.4,3.38,386.08,385.58,385.22,1.2,10.0,9.9,4.69,72558.20999999999,59.9,39.77,38.59,8.100000381,7.4
2022-04-13 13:10:00,620.0,6.0,3.7,384.58,384.58,384.43,0.9,10.4,10.4,4.82,72558.91,59.9,44.49,43.71,8.0,7.5
2022-04-13 13:15:00,627.5,7.4,4.72,382.35,382.85,382.98,0.9,12.1,12.2,5.57,72559.0,60.0,58.28,57.49,8.0,7.3
2022-04-13 13:20:00,636.0,10.3,6.55,382.12,382.63,382.73,1.2,15.5,15.8,7.18,72559.91,60.0,85.84,84.26,8.399999619,7.5
2022-04-13 13:25:00,636.0,10.5,6.77,386.68,387.4,387.22,1.1,15.8,16.1,7.38,72560.20999999999,60.0,88.59,86.23,8.799999237,7.5
2022-04-13 13:30:00,631.5,10.0,6.42,386.57,387.14,386.97,1.0,15.2,15.4,7.06,72560.91,59.9,83.87,81.51,9.0,7.8
2022-04-13 13:35:00,637.0,9.9,6.34,386.22,386.88,386.82,0.9,15.0,15.3,6.97,72561.41,60.0,82.69,81.11,9.299999237,7.9
2022-04-13 13:40:00,628.5,10.1,6.39,386.48,387.28,387.08,1.3,15.0,15.3,7.06,72561.91,60.0,83.47,81.11,9.399999619,7.9
2022-04-13 13:45:00,627.5,8.7,5.61,386.02,386.72,386.92,1.0,13.7,13.9,6.39,72562.91,60.0,71.66,70.09,9.5,7.9
2022-04-13 13:50:00,629.0,8.9,5.64,385.88,386.62,386.28,0.9,13.8,14.0,6.4,72563.0,59.9,72.06,70.88,9.299999237,7.9
2022-04-13 13:55:00,624.0,7.6,4.81,386.48,386.38,386.32,0.9,12.2,12.4,5.69,72563.91,60.0,59.85,58.28,8.799999237,7.7
2022-04-13 14:00:00,623.0,8.1,5.11,386.38,386.88,386.48,0.9,12.7,12.9,5.91,72564.0,60.0,65.36,64.18,8.799999237,7.7
2022-04-13 14:05:00,630.0,8.0,5.07,386.28,387.02,386.58,0.8,12.6,12.8,5.85,72564.91,59.9,63.79,63.0,8.700000763,7.7
2022-04-13 14:10:00,618.0,7.4,4.6,386.18,386.53,386.33,0.9,11.8,12.0,5.51,72564.91,60.0,56.7,55.91,8.700000763,7.6
2022-04-13 14:15:00,637.0,7.3,4.65,386.17,386.57,386.36,1.1,11.9,12.0,5.58,72565.91,60.0,57.88,56.7,8.600000381,7.8
2022-04-13 14:20:00,626.5,7.6,4.85,386.23,386.82,386.52,0.9,12.3,12.4,5.71,72565.91,60.0,60.64,59.46,8.700000763,7.8
2022-04-13 14:25:00,624.0,10.3,6.46,386.62,387.42,387.22,1.3,15.2,15.5,7.15,72566.41,59.9,85.05,83.08,8.799999237,7.9
2022-04-13 14:30:00,634.5,10.5,6.68,386.98,387.38,386.88,1.2,15.6,15.9,7.31,72567.0,59.9,87.41,85.84,9.100000381,7.9
2022-04-13 14:35:00,629.0,7.8,4.92,386.68,387.12,386.68,1.1,12.3,12.4,5.76,72567.91,60.0,61.42,60.24,9.200000763,8.1
2022-04-13 14:40:00,615.0,8.4,5.19,386.82,386.72,386.42,0.8,12.9,13.1,5.98,72568.0,59.9,64.97,64.18,9.0,8.0
2022-04-13 14:45:00,636.0,10.3,6.59,387.06,387.68,387.25,1.2,15.5,15.8,7.27,72568.91,60.0,87.02,84.66,9.0,8.0
2022-04-13 14:50:00,632.0,9.4,5.96,386.92,387.52,387.02,0.9,14.2,14.4,6.59,72569.11000000002,60.0,77.18,75.6,9.200000763,7.9
2022-04-13 14:55:00,617.0,8.8,5.44,387.18,387.38,386.98,0.8,13.2,13.4,6.12,72569.91,59.9,70.88,69.3,9.100000381,8.0
2022-04-13 15:00:00,628.0,7.4,4.74,386.83,387.22,387.22,0.9,12.0,12.1,5.59,72570.20999999999,60.0,59.85,57.88,9.100000381,8.0
2022-04-13 15:05:00,629.0,10.5,6.67,387.72,387.96,387.87,1.3,15.6,15.9,7.35,72570.91,59.9,87.02,85.44,9.200000763,8.0
2022-04-13 15:10:00,628.0,5.9,3.82,387.24,386.92,386.94,1.0,10.6,10.6,4.96,72571.32,60.0,46.07,44.89,9.200000763,8.0
2022-04-13 15:15:00,611.0,5.4,3.3,386.82,386.98,386.72,1.2,9.9,9.8,4.67,72571.91,60.0,37.41,36.22,8.5,7.9
2022-04-13 15:20:00,622.0,7.0,4.42,387.41,387.58,387.38,0.8,11.5,11.7,5.37,72572.11000000002,59.9,54.73,53.94,8.299999237,7.8
2022-04-13 15:25:00,626.5,6.7,4.26,386.86,387.14,386.87,1.0,11.3,11.3,5.27,72572.91,59.9,51.58,50.79,8.399999619,7.8
2022-04-13 15:30:00,616.0,6.6,4.18,387.62,387.52,387.32,1.1,11.1,11.2,5.23,72573.0,59.9,51.97,50.79,8.5,7.9
2022-04-13 15:35:00,608.0,4.6,2.8,387.34,387.36,386.93,1.1,9.5,9.4,4.47,72573.91,59.9,32.68,31.11,8.399999619,7.9
2022-04-13 15:40:00,620.0,4.1,2.61,387.34,387.42,386.92,1.2,9.3,9.2,4.4,72573.91,60.0,29.53,27.96,8.299999237,7.9
2022-04-13 15:45:00,605.5,3.5,2.13,387.19,386.92,386.42,1.4,9.1,8.8,4.31,72574.20999999999,59.9,22.84,21.66,8.0,7.8
2022-04-13 15:50:00,615.0,4.0,2.5,387.4,387.2,387.0,1.3,9.3,9.0,4.38,72574.91,59.9,27.96,26.77,7.899999619,7.8
2022-04-13 15:55:00,604.0,3.4,2.09,386.88,386.72,386.47,1.4,8.9,8.7,4.24,72574.91,59.9,21.66,20.48,7.799999237,7.7
2022-04-13 16:00:00,597.0,3.5,2.11,386.97,386.92,386.73,1.4,9.0,8.8,4.29,72575.20999999999,60.0,22.44,21.26,7.700000763,7.7
2022-04-13 16:05:00,595.0,3.7,2.24,387.04,386.98,387.04,1.2,9.0,8.8,4.24,72575.91,59.9,24.41,22.84,7.700000763,7.7
2022-04-13 16:10:00,616.0,4.4,2.76,387.44,387.61,387.07,1.2,9.4,9.3,4.45,72575.91,59.9,31.89,30.71,7.700000763,7.7
2022-04-13 16:15:00,614.0,4.0,2.5,387.26,387.28,386.96,1.3,9.3,9.1,4.4,72576.41,59.9,28.35,27.17,7.700000763,7.6
2022-04-13 16:20:00,617.0,3.8,2.42,387.26,387.34,386.92,1.2,9.1,8.9,4.29,72576.91,59.9,26.77,25.59,7.600000381,7.6
2022-04-13 16:25:00,590.0,3.2,1.91,387.06,387.22,386.86,1.3,9.0,8.7,4.25,72577.11000000002,59.9,19.29,18.51,7.600000381,7.6
2022-04-13 16:30:00,608.5,3.2,1.99,387.37,387.41,387.07,1.3,9.0,8.7,4.25,72577.41,60.0,20.48,19.29,7.600000381,7.6
2022-04-13 16:35:00,600.0,3.2,1.98,386.42,386.22,385.76,1.5,9.0,8.7,4.28,72577.91,59.9,20.48,19.29,7.700000763,7.7
2022-04-13 16:40:00,602.0,3.2,1.96,386.02,385.82,385.42,1.5,8.9,8.6,4.23,72578.11000000002,59.9,20.48,19.29,7.700000763,7.7
2022-04-13 16:45:00,603.0,3.5,2.17,386.52,386.32,386.12,1.3,9.0,8.8,4.26,72578.91,60.0,21.66,20.48,7.700000763,7.7
2022-04-13 16:50:00,614.0,4.6,2.94,386.72,386.82,386.82,1.1,9.6,9.4,4.49,72578.91,59.9,33.47,31.89,7.799999237,7.8
2022-04-13 16:55:00,630.5,6.5,4.17,386.98,387.55,387.22,0.8,11.1,11.2,5.16,72579.32,60.0,51.19,50.01,8.200000763,7.9
2022-04-13 17:00:00,625.5,6.5,4.14,387.59,388.08,387.48,1.2,11.1,11.2,5.26,72579.91,59.9,51.19,50.01,8.399999619,7.9
2022-04-13 17:05:00,622.0,6.6,4.18,387.82,388.04,387.92,0.8,11.1,11.2,5.17,72580.20999999999,60.0,51.58,50.01,8.600000381,7.9
2022-04-13 17:10:00,631.0,6.5,4.19,387.48,388.18,387.88,0.8,11.1,11.2,5.17,72580.91,59.9,52.37,51.19,8.600000381,7.9
2022-04-13 17:15:00,623.0,6.2,3.96,387.48,387.58,387.88,1.1,10.9,10.9,5.13,72581.0,60.0,48.43,47.25,8.600000381,7.8
2022-04-13 17:20:00,620.0,6.0,3.7,387.24,387.52,387.67,0.8,10.4,10.5,4.85,72581.41,59.9,45.28,44.1,8.5,7.8
2022-04-13 17:25:00,633.0,5.8,3.7,387.08,387.39,387.48,1.0,10.4,10.4,4.88,72581.91,59.9,0.0,0.0,0.0,0.0
2022-04-13 17:30:00,616.0,5.6,3.48,386.97,387.24,387.24,1.0,10.2,10.1,4.76,72582.20999999999,60.0,0.0,0.0,0.0,0.0
2022-04-13 17:40:00,612.0,3.8,2.42,386.58,386.62,386.78,1.7,9.2,8.9,4.42,72582.91,60.0,27.17,25.99,8.200000763,7.8
2022-04-13 17:45:00,604.0,3.5,2.12,386.78,386.98,387.02,1.6,9.0,8.7,4.31,72583.41,60.0,22.84,22.05,7.799999237,7.8
2022-04-13 17:50:00,597.0,3.4,2.06,386.62,386.95,387.12,1.5,8.9,8.6,4.24,72583.91,59.9,22.44,21.26,7.899999619,8.0
2022-04-13 17:55:00,608.0,3.0,1.88,386.62,387.04,386.74,1.4,8.9,8.6,4.22,72584.11000000002,59.9,19.69,18.9,7.799999237,7.9
2022-04-13 18:00:00,596.0,2.6,1.6,386.28,386.58,386.48,1.5,8.8,8.5,4.19,72584.41,59.9,15.36,14.57,7.700000763,7.9
2022-04-13 18:05:00,588.0,2.2,1.35,385.62,386.12,386.02,1.6,8.8,8.4,4.19,72584.91,60.0,12.6,11.81,7.600000381,8.0
2022-04-13 18:10:00,548.0,2.2,1.27,385.38,386.18,386.08,1.7,8.8,8.4,4.21,72585.0,60.0,12.21,11.02,7.600000381,8.0
2022-04-13 18:15:00,503.0,2.3,1.19,385.48,386.02,385.95,1.7,8.7,8.3,4.17,72585.20999999999,59.9,11.81,10.63,7.5,8.0
2022-04-13 18:25:00,566.0,2.1,1.27,386.68,386.75,386.55,1.7,8.8,8.4,4.22,72585.91,59.9,12.21,11.02,7.399999619,7.8
2022-04-13 18:35:00,272.0,2.2,0.62,386.46,386.43,386.26,1.5,8.8,8.4,4.17,72585.91,60.0,10.24,9.45,7.299999237,7.8
2022-04-13 18:45:00,440.0,2.0,0.92,386.02,385.93,385.74,1.7,8.8,8.4,4.21,72585.91,59.9,9.45,0.0,7.200000763,7.8
2022-04-13 18:50:00,361.0,2.0,0.75,386.78,386.68,386.44,1.8,8.8,8.4,4.24,72585.91,60.0,9.06,0.0,7.100000381,7.8
