date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-04-07 07:50:00,621.5,12.2,7.65,386.52,386.93,386.28,1.6,17.3,17.7,8.17,70730.41,59.9,100.01,103.16,11.79999924,10.9
2022-04-07 07:55:00,633.0,15.4,9.79,386.44,387.26,386.94,2.6,21.9,22.4,10.48,70731.41,59.9,131.51,133.09,12.70000076,11.2
2022-04-07 08:00:00,625.0,13.4,8.46,386.72,387.24,386.84,2.3,19.1,19.6,9.16,70732.0,59.9,109.46,113.4,13.0,11.1
2022-04-07 08:05:00,627.0,12.2,7.69,386.82,386.98,386.48,1.8,17.4,17.8,8.26,70732.91,60.0,97.65,101.19,12.59999847,11.1
2022-04-07 08:10:00,626.0,11.9,7.48,386.32,386.42,386.18,1.6,17.2,17.5,8.09,70733.41,60.0,96.47,99.62,12.40000153,11.1
2022-04-07 08:15:00,626.0,14.5,9.16,386.24,386.78,386.44,2.5,20.6,21.1,9.86,70734.32,59.9,120.88,124.82,12.29999924,11.2
2022-04-07 08:20:00,633.0,16.1,10.29,386.53,387.18,386.62,3.2,23.0,23.7,11.15,70735.0,60.0,137.81,141.75,12.59999847,11.4
2022-04-07 08:25:00,653.0,21.8,14.15,386.93,388.42,387.93,5.4,31.5,32.4,15.53,70736.20999999999,60.0,208.69,214.2,13.70000076,11.7
2022-04-07 08:30:00,624.0,16.6,10.36,386.82,387.42,386.82,3.1,23.2,23.9,11.22,70737.11000000002,59.9,133.88,138.21,14.70000076,11.8
2022-04-07 08:35:00,582.0,33.6,19.56,388.39,390.43,389.89,9.8,43.6,45.5,22.27,70738.91,60.0,292.16,298.86,15.79999924,12.3
2022-04-07 08:40:00,620.0,23.2,14.56,388.53,389.48,389.15,6.2,32.3,33.5,16.18,70740.0,60.0,202.39,207.11,17.59999847,12.7
2022-04-07 08:45:00,613.0,19.8,12.25,388.02,388.61,388.61,3.9,27.5,28.1,13.35,70741.91,59.9,166.56,170.49,18.29999924,12.8
2022-04-07 08:50:00,617.0,16.8,10.46,388.64,389.08,389.04,3.3,23.2,23.9,11.32,70742.5,60.0,138.99,142.54,17.5,12.6
2022-04-07 08:55:00,618.5,15.2,9.4,388.16,388.75,388.66,2.4,21.1,21.6,10.12,70743.91,60.0,120.49,124.43,16.20000076,12.4
2022-04-07 09:00:00,628.0,15.4,9.78,388.18,388.48,388.58,2.9,21.8,22.4,10.56,70744.32,60.0,126.79,131.12,15.59999847,12.3
2022-04-07 09:05:00,620.0,16.5,10.34,388.49,389.09,388.78,3.5,23.0,23.8,11.29,70745.41,60.0,139.78,143.32,15.09999847,12.4
2022-04-07 09:10:00,623.0,15.0,9.39,388.22,388.72,388.64,2.6,21.0,21.6,10.14,70746.11000000002,60.0,126.39,129.94,15.20000076,12.4
2022-04-07 09:15:00,626.0,17.4,11.0,389.06,389.56,389.18,3.3,24.6,25.2,11.94,70747.20999999999,59.9,147.66,152.38,15.20000076,12.6
2022-04-07 09:20:00,593.5,40.9,23.58,390.18,392.26,392.28,16.4,53.2,56.5,28.54,70748.41,60.0,402.02,408.32,16.29999924,12.8
2022-04-07 09:25:00,614.0,45.8,28.62,390.5,393.38,393.02,17.1,63.4,65.9,33.21,70751.82,59.9,454.39,464.63,23.40000153,14.0
2022-04-07 09:30:00,616.0,48.3,29.33,390.61,393.65,393.26,22.6,61.8,64.8,33.85,70754.0,59.8,477.23,488.64,25.20000076,14.5
2022-04-07 09:35:00,483.5,43.1,19.13,389.92,392.58,391.98,7.5,48.4,49.8,23.93,70757.41,60.0,314.21,310.27,26.20000076,15.2
2022-04-07 09:40:00,619.5,50.3,30.54,390.82,394.27,393.86,21.8,67.2,69.5,36.02,70759.61000000002,60.0,524.08,533.53,27.90000153,15.9
2022-04-07 09:45:00,613.0,50.1,30.81,389.94,393.6,392.72,11.2,70.4,72.0,34.84,70763.20999999999,59.9,528.02,536.68,28.59999847,16.7
2022-04-07 09:50:00,611.0,49.6,31.41,390.82,393.92,393.62,23.0,67.7,70.2,36.54,70765.5,60.0,544.56,554.01,30.09999847,17.1
2022-04-07 09:55:00,595.0,51.4,31.56,390.33,394.43,393.73,11.3,73.4,75.5,36.42,70769.11000000002,60.1,539.44,547.71,31.59999847,17.7
2022-04-07 10:00:00,592.0,59.1,33.59,390.55,395.01,394.45,12.6,76.6,78.6,38.21,70771.61000000002,60.1,571.72,578.81,31.90000153,17.8
2022-04-07 10:05:00,269.0,33.2,10.13,391.08,391.34,391.12,3.3,21.0,22.0,10.46,70775.61000000002,60.0,422.89,385.48,30.29999924,18.1
2022-04-07 10:10:00,623.0,51.4,32.19,392.42,395.42,394.78,24.9,65.8,68.9,36.37,70777.61000000002,60.0,594.96,602.04,30.29999924,18.2
2022-04-07 10:15:00,616.5,52.4,32.81,393.24,396.72,395.73,25.8,68.9,71.4,37.95,70781.32,59.8,618.97,626.85,31.40000153,18.5
2022-04-07 10:20:00,620.5,52.4,33.21,394.07,398.27,397.07,11.1,74.1,75.9,36.96,70783.82,60.1,630.0,638.27,30.09999847,18.3
2022-04-07 10:25:00,636.5,50.6,31.65,391.63,394.62,393.65,26.7,65.4,67.6,36.3,70787.5,60.0,635.91,644.57,30.09999847,18.2
2022-04-07 10:30:00,637.5,47.1,32.32,391.86,394.35,393.85,28.8,67.9,71.0,38.12,70789.91,60.0,660.32,668.19,31.0,18.5
2022-04-07 10:35:00,642.5,48.7,32.64,393.58,397.35,395.8,25.2,73.3,75.4,39.77,70793.61000000002,60.1,662.29,670.16,28.90000153,18.2
2022-04-07 10:40:00,637.0,51.4,32.7,393.54,396.65,395.56,25.4,65.2,68.4,36.32,70796.11000000002,59.9,662.68,670.16,29.0,18.1
2022-04-07 10:45:00,637.0,55.9,32.98,394.04,396.42,396.12,27.0,67.1,69.9,37.48,70799.82,60.1,666.22,674.89,26.90000153,17.6
2022-04-07 10:50:00,633.5,50.5,33.23,392.97,396.74,396.28,11.9,73.2,74.9,36.6,70802.41,59.8,672.92,680.79,25.5,17.5
2022-04-07 10:55:00,649.0,52.6,34.25,393.72,396.24,396.02,28.5,69.6,71.3,38.7,70806.11000000002,59.9,689.85,698.51,24.70000076,17.1
2022-04-07 11:00:00,628.0,54.4,33.25,393.83,396.4,396.0,26.9,70.5,73.6,39.08,70808.70999999999,60.0,663.08,672.53,27.5,17.2
2022-04-07 11:05:00,641.0,52.2,33.35,393.6,396.64,396.35,29.6,68.0,72.2,38.82,70812.5,59.9,671.74,680.4,28.79999924,16.5
2022-04-07 11:10:00,634.0,57.1,33.61,393.77,396.88,396.42,27.9,69.9,72.1,38.86,70815.0,60.0,681.58,690.64,29.40000153,16.6
2022-04-07 11:15:00,637.0,52.2,33.99,394.12,397.22,396.92,27.0,70.5,72.4,38.9,70818.91,60.0,713.08,720.17,31.20000076,17.0
2022-04-07 11:20:00,641.0,49.6,34.12,393.49,397.11,396.77,26.7,72.8,74.0,39.71,70821.5,59.9,709.14,718.2,30.59999847,16.4
2022-04-07 11:30:00,607.0,57.7,34.61,393.48,397.59,396.82,12.3,75.7,77.1,37.83,70827.91,59.9,729.22,737.49,32.09999847,17.5
2022-04-07 11:35:00,635.0,51.3,34.43,394.37,397.43,396.62,26.2,70.8,73.0,38.93,70831.91,59.9,724.11,731.19,31.29999924,17.6
2022-04-07 11:40:00,630.0,55.6,34.57,394.56,398.12,397.37,25.7,72.2,74.3,39.5,70834.61000000002,59.9,727.26,734.34,31.5,17.6
2022-04-07 11:45:00,599.0,61.0,38.49,389.61,394.02,393.48,13.5,85.5,88.0,42.48,70838.70999999999,59.9,739.86,747.34,31.09999847,18.0
2022-04-07 11:50:00,577.0,62.8,39.01,389.28,394.52,393.8,13.5,89.2,91.1,44.06,70841.70999999999,60.0,746.55,752.46,34.0,18.7
2022-04-07 11:55:00,630.0,51.4,32.81,390.17,393.44,392.97,24.2,67.9,70.7,36.91,70845.5,59.8,748.91,752.06,38.40000153,19.5
2022-04-07 12:00:00,626.0,54.4,32.76,389.98,394.18,393.13,13.1,73.5,74.7,36.63,70848.0,60.0,740.64,744.19,37.70000076,19.9
2022-04-07 12:05:00,640.5,52.1,33.44,389.78,393.12,392.68,27.7,69.8,72.2,38.44,70851.70999999999,59.8,726.86,732.38,29.59999847,18.4
2022-04-07 12:10:00,641.0,49.1,33.88,388.46,393.17,392.22,10.9,74.1,74.8,36.2,70854.32,59.9,739.07,743.79,28.90000153,18.3
2022-04-07 12:15:00,633.5,53.1,33.5,389.62,393.31,392.82,11.2,76.3,78.1,37.56,70858.11000000002,59.9,749.31,763.48,31.40000153,17.8
2022-04-07 12:20:00,638.0,49.0,33.61,389.08,392.04,391.82,28.5,68.6,71.1,38.01,70860.61000000002,60.0,738.28,740.64,32.59999847,18.1
2022-04-07 12:25:00,634.0,52.1,33.61,388.29,392.53,391.81,27.0,73.7,76.6,40.08,70864.41,59.9,739.46,741.04,31.40000153,19.2
2022-04-07 12:30:00,624.0,59.8,33.71,387.67,392.48,391.48,11.6,74.9,76.5,36.86,70866.91,60.0,742.22,745.76,33.09999847,18.8
2022-04-07 12:35:00,623.0,53.0,33.75,388.37,393.06,391.76,10.2,76.0,77.2,37.0,70870.70999999999,59.9,739.46,741.83,33.20000076,19.1
2022-04-07 12:40:00,613.0,52.4,33.42,388.48,393.04,392.22,12.1,74.3,75.8,36.74,70873.20999999999,60.0,731.19,731.98,35.70000076,19.5
2022-04-07 12:45:00,629.0,54.0,33.57,388.73,392.36,391.86,27.4,70.0,72.8,38.48,70877.11000000002,59.8,731.98,733.56,34.79999924,19.7
2022-04-07 12:50:00,621.0,58.4,33.8,387.83,392.78,392.12,14.0,75.0,76.0,37.35,70879.61000000002,60.0,733.95,734.74,34.29999924,19.3
2022-04-07 12:55:00,605.0,59.2,36.12,388.62,392.38,392.22,26.5,75.2,78.3,40.71,70883.61000000002,59.9,743.01,744.58,32.59999847,18.7
2022-04-07 13:00:00,573.0,61.8,36.45,388.36,391.92,391.98,33.6,74.1,78.9,42.16,70886.41,60.0,734.34,734.34,32.40000153,18.4
2022-04-07 13:05:00,626.0,50.1,31.74,387.89,392.06,391.15,25.7,68.3,71.1,37.27,70890.32,60.0,730.41,731.19,31.09999847,17.8
2022-04-07 13:10:00,634.0,46.5,31.57,387.91,391.98,391.28,11.4,69.2,70.3,34.09,70892.82,60.0,734.74,734.34,34.09999847,19.2
2022-04-07 13:15:00,622.5,53.5,31.75,387.19,391.31,390.58,24.3,68.1,70.4,36.69,70896.32,59.8,728.44,723.71,35.59999847,20.0
2022-04-07 13:20:00,614.0,53.7,31.9,386.97,391.25,390.65,10.5,71.3,72.7,34.85,70898.82,59.8,724.5,723.32,35.70000076,20.6
2022-04-07 13:25:00,618.0,52.1,31.8,388.31,392.17,391.73,23.0,69.7,72.5,37.33,70902.41,59.9,709.54,705.99,31.90000153,20.8
2022-04-07 13:30:00,622.0,51.3,31.74,388.86,391.91,391.48,27.9,72.8,74.4,39.55,70904.82,59.9,699.3,696.15,33.29999924,21.2
2022-04-07 13:35:00,619.0,49.8,31.87,388.88,392.36,391.98,23.5,67.6,70.1,36.45,70908.5,60.0,696.15,691.42,31.70000076,20.5
2022-04-07 13:40:00,621.0,51.0,31.88,389.28,392.38,392.6,27.0,67.4,72.3,37.72,70910.91,59.9,693.0,688.28,32.40000153,20.9
2022-04-07 13:45:00,608.0,54.2,31.91,389.58,392.62,392.18,27.1,67.6,70.9,37.47,70914.61000000002,60.0,678.43,674.1,30.90000153,20.9
2022-04-07 13:50:00,603.0,50.5,31.96,388.34,392.65,392.1,11.7,73.2,75.0,36.2,70917.0,60.0,680.79,676.86,30.90000153,20.3
2022-04-07 13:55:00,618.0,52.2,32.48,388.87,392.45,391.85,25.3,70.1,74.0,38.3,70920.70999999999,59.9,667.41,666.22,29.40000153,19.5
2022-04-07 14:00:00,572.0,58.3,33.46,388.43,392.81,392.5,11.5,78.3,80.4,38.55,70923.20999999999,59.8,665.44,660.71,31.20000076,19.9
2022-04-07 14:05:00,547.0,59.3,33.63,388.47,392.59,392.35,23.2,74.0,76.9,39.4,70927.20999999999,59.8,663.08,659.53,31.59999847,20.6
2022-04-07 14:10:00,617.5,45.6,29.91,388.85,392.42,391.66,22.6,63.3,66.2,34.38,70929.61000000002,59.8,642.99,639.06,32.5,20.7
2022-04-07 14:15:00,607.0,51.2,30.43,388.01,392.18,390.99,11.9,70.9,72.5,35.08,70933.0,60.0,657.96,655.2,30.70000076,19.7
2022-04-07 14:20:00,616.0,49.0,30.08,388.57,391.85,391.28,23.2,66.4,68.7,35.74,70935.32,60.0,631.97,630.0,30.59999847,19.3
2022-04-07 14:25:00,620.0,47.4,30.6,389.18,392.62,391.87,22.0,65.8,68.9,35.45,70938.82,60.0,636.3,634.72,29.29999924,18.8
2022-04-07 14:30:00,614.0,49.1,30.12,388.58,392.22,391.22,22.4,64.7,67.5,34.92,70941.20999999999,59.9,611.49,609.92,30.79999924,19.4
2022-04-07 14:35:00,615.0,45.9,29.24,388.82,392.26,391.48,20.5,64.1,66.5,34.15,70943.41,60.0,598.89,596.53,29.5,20.2
2022-04-07 14:40:00,607.0,48.5,28.88,389.06,392.28,391.78,19.3,63.0,65.6,33.44,70945.61000000002,60.0,585.9,581.96,31.09999847,20.8
2022-04-07 14:45:00,593.0,48.8,28.84,389.32,392.72,391.83,17.1,65.3,68.1,34.05,70949.0,59.9,579.6,575.66,31.5,21.1
2022-04-07 14:50:00,590.0,48.5,28.42,389.28,392.23,391.48,21.2,62.6,66.2,33.9,70951.20999999999,60.0,577.63,573.3,31.09999847,20.2
2022-04-07 14:55:00,573.5,48.0,27.46,389.09,392.18,391.78,16.2,61.9,64.5,32.24,70954.41,59.9,563.46,557.94,31.20000076,20.6
2022-04-07 15:00:00,576.0,45.7,26.48,388.57,392.34,391.56,16.0,59.5,62.0,31.08,70956.61000000002,60.0,541.8,537.08,30.79999924,20.8
2022-04-07 15:05:00,588.0,43.7,25.66,389.42,392.38,391.98,14.6,58.5,61.1,30.36,70959.61000000002,59.9,529.2,523.69,28.5,20.0
2022-04-07 15:10:00,588.5,41.4,24.62,388.33,391.98,391.42,7.8,58.5,59.7,28.48,70961.61000000002,60.1,511.09,506.76,27.40000153,19.9
2022-04-07 15:15:00,586.0,41.6,24.12,388.54,391.66,391.42,8.4,56.7,58.2,27.86,70964.5,60.0,514.24,509.51,28.59999847,20.5
2022-04-07 15:20:00,583.0,40.3,23.62,388.78,391.68,391.52,13.4,53.3,55.6,27.63,70966.32,59.9,510.3,505.58,29.90000153,21.2
2022-04-07 15:25:00,589.0,36.5,21.68,388.42,391.76,391.18,6.9,51.7,52.7,25.14,70969.0,60.0,495.73,490.61,28.09999847,20.3
2022-04-07 15:30:00,589.0,35.5,20.93,389.02,391.58,390.62,7.5,48.6,49.9,23.92,70970.70999999999,59.9,489.04,483.92,26.70000076,20.1
2022-04-07 15:35:00,599.0,33.4,19.92,389.02,391.58,390.98,9.4,45.4,46.8,22.94,70973.0,60.0,478.41,473.29,27.09999847,20.6
2022-04-07 15:40:00,604.0,30.4,18.36,388.84,390.77,390.34,9.1,41.5,43.1,21.12,70974.41,60.0,460.29,456.36,27.40000153,20.7
2022-04-07 15:45:00,609.0,28.6,17.34,388.48,390.21,389.92,8.4,39.0,40.7,19.83,70976.5,59.9,442.58,438.24,26.90000153,20.7
2022-04-07 15:50:00,611.0,26.5,16.38,388.74,390.33,389.73,7.3,36.9,38.4,18.59,70977.91,60.0,433.52,429.19,26.79999924,20.6
2022-04-07 15:55:00,613.0,23.8,14.64,388.62,390.12,389.52,5.3,33.4,34.3,16.42,70979.91,60.0,408.32,404.77,27.59999847,21.6
2022-04-07 16:00:00,614.5,22.6,13.94,388.88,390.08,389.88,6.0,31.3,32.5,15.71,70980.91,60.0,407.92,403.99,27.5,22.1
2022-04-07 16:05:00,615.0,20.2,12.5,389.18,390.08,389.42,5.1,27.9,29.0,13.95,70982.11000000002,59.9,387.45,382.73,26.40000153,21.5
2022-04-07 16:10:00,615.0,18.4,11.4,388.82,389.48,388.82,4.1,25.7,26.6,12.67,70983.0,60.0,371.31,366.98,25.79999924,20.9
2022-04-07 16:15:00,617.0,16.6,10.3,389.22,389.52,389.22,3.5,23.2,24.1,11.42,70984.20999999999,59.9,359.1,355.16,25.09999847,20.7
2022-04-07 16:20:00,623.0,16.0,10.04,388.78,389.28,388.62,2.9,22.6,23.4,10.98,70985.0,60.0,355.95,351.62,24.5,20.9
2022-04-07 16:25:00,632.0,14.5,9.23,388.44,389.24,388.24,2.6,20.9,21.6,10.12,70986.11000000002,59.9,328.39,324.84,24.59999847,20.8
2022-04-07 16:30:00,631.0,13.8,8.76,388.78,388.98,388.18,2.4,20.0,20.6,9.65,70986.91,59.9,283.11,79.14,25.40000153,21.2
2022-04-07 16:35:00,630.0,13.4,8.48,388.68,388.42,388.12,2.2,19.3,19.8,9.26,70987.91,59.9,104.34,67.33,26.59999847,20.9
2022-04-07 16:40:00,627.0,12.3,7.76,388.52,388.68,388.38,1.8,17.9,18.4,8.54,70988.32,59.9,284.29,211.84,25.20000076,20.5
2022-04-07 16:45:00,620.0,11.7,7.34,388.55,388.38,388.15,1.5,16.8,17.3,7.98,70989.11000000002,60.0,59.46,61.82,22.79999924,20.1
2022-04-07 16:50:00,626.0,11.2,7.02,387.92,387.92,387.72,1.6,16.3,16.6,7.72,70989.91,60.0,56.31,59.06,21.79999924,20.2
2022-04-07 16:55:00,612.0,10.4,6.38,387.49,387.69,387.29,1.1,15.1,15.4,7.07,70990.41,60.0,51.58,54.73,22.29999924,20.0
2022-04-07 17:00:00,621.0,8.8,5.6,387.63,387.97,387.33,0.7,13.4,13.6,6.2,70990.91,60.0,50.4,53.55,21.70000076,19.9
2022-04-07 17:05:00,627.0,9.0,5.72,387.94,388.18,387.44,1.0,13.8,14.1,6.47,70991.91,60.0,47.64,50.79,20.70000076,19.7
2022-04-07 17:10:00,618.5,8.8,5.5,387.65,388.55,388.35,0.9,13.5,13.7,6.3,70991.91,60.0,46.86,50.4,20.59999847,20.0
2022-04-07 17:15:00,620.0,8.2,5.14,387.54,388.64,388.34,0.8,12.7,13.0,5.94,70992.91,60.0,45.28,48.43,20.09999847,19.8
2022-04-07 17:20:00,620.0,8.0,5.04,387.14,388.24,387.68,0.6,12.5,12.8,5.8,70992.91,59.9,44.1,47.64,20.0,19.9
2022-04-07 17:25:00,617.0,7.6,4.74,387.68,388.78,388.08,0.7,12.0,12.2,5.58,70993.91,59.9,42.53,45.67,19.59999847,19.7
2022-04-07 17:30:00,619.0,7.2,4.54,386.22,387.38,386.92,0.6,11.6,11.9,5.39,70993.91,60.0,40.95,44.49,19.29999924,19.8
2022-04-07 17:35:00,604.0,7.0,4.22,386.18,387.28,386.78,0.7,11.1,11.3,5.16,70994.41,60.0,38.98,42.53,19.0,19.8
2022-04-07 17:40:00,603.0,6.5,3.98,385.78,386.98,386.48,1.0,10.8,10.9,5.07,70994.91,59.9,36.62,39.77,18.79999924,19.9
2022-04-07 17:45:00,613.0,6.0,3.76,385.15,386.22,385.68,1.4,10.4,10.4,4.95,70995.20999999999,59.9,35.83,38.98,18.40000153,19.7
2022-04-07 17:50:00,609.0,5.8,3.6,385.64,386.44,385.94,1.1,10.2,10.2,4.79,70995.91,60.0,36.62,39.77,18.20000076,20.1
2022-04-07 18:00:00,610.0,5.0,3.1,385.48,386.38,385.98,1.4,9.7,9.6,4.61,70996.32,59.9,26.77,30.32,17.40000153,19.7
2022-04-07 18:05:00,600.0,4.8,2.9,385.28,386.18,385.72,1.4,9.5,9.4,4.52,70996.91,60.0,24.81,27.96,17.09999847,19.1
2022-04-07 18:10:00,602.0,4.5,2.74,385.42,386.28,385.48,1.1,9.3,9.3,4.39,70997.11000000002,59.9,22.44,25.99,16.90000153,19.1
2022-04-07 18:15:00,599.0,4.0,2.45,385.45,386.32,385.82,1.5,9.2,9.0,4.39,70997.91,60.0,19.29,22.84,16.59999847,19.5
2022-04-07 18:20:00,588.5,3.8,2.29,384.84,385.93,385.23,1.3,9.1,8.9,4.29,70997.91,59.9,17.72,20.48,16.70000076,18.7
2022-04-07 18:25:00,587.0,3.4,2.08,385.28,385.82,385.32,1.4,8.9,8.7,4.23,70998.20999999999,59.9,14.57,17.33,16.40000153,18.8
2022-04-07 18:30:00,598.0,3.1,1.91,385.32,385.58,384.91,1.6,8.9,8.6,4.25,70998.91,59.9,12.6,15.36,16.40000153,18.7
2022-04-07 18:35:00,589.0,2.7,1.66,385.44,385.74,385.54,1.5,8.8,8.6,4.21,70999.0,59.9,9.45,12.21,15.79999924,18.0
2022-04-07 18:40:00,575.0,2.6,1.54,385.43,386.03,385.53,1.7,8.8,8.5,4.23,70999.32,59.9,0.0,10.24,15.59999847,17.8
2022-04-07 18:45:00,574.0,2.3,1.33,385.78,385.87,384.98,1.6,8.7,8.4,4.16,70999.91,59.9,0.0,0.0,15.29999924,17.6
2022-04-07 18:50:00,507.0,2.3,1.17,385.48,385.44,384.92,1.5,8.8,8.5,4.18,70999.91,60.0,0.0,0.0,14.90000153,17.0
2022-04-07 18:55:00,420.0,2.1,0.92,385.08,385.48,385.07,2.0,8.8,8.4,4.27,70999.91,59.9,0.0,0.0,14.0,16.0
