date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-04-26 07:35:00,590.0,4.3,2.6,388.91,390.01,390.08,1.3,9.2,9.0,4.39,75688.91,60.0,29.53,27.96,14.0,14.0
2022-04-26 07:40:00,590.5,3.5,2.09,388.88,390.01,389.81,1.7,8.8,8.5,4.27,75688.91,60.0,22.05,20.87,14.09999847,14.0
2022-04-26 07:45:00,600.0,5.4,3.26,390.52,391.62,391.32,1.2,9.9,9.8,4.72,75689.32,60.0,38.98,38.19,14.29999924,14.1
2022-04-26 07:50:00,609.5,6.8,4.16,390.82,392.02,391.62,1.2,11.1,11.1,5.29,75689.91,60.0,50.79,50.4,14.5,14.1
2022-04-26 07:55:00,612.0,5.4,3.36,391.38,392.58,392.08,1.4,9.9,9.8,4.78,75690.20999999999,59.9,41.34,39.77,14.90000153,14.2
2022-04-26 08:00:00,606.0,5.6,3.43,391.68,392.58,392.16,1.1,9.9,9.9,4.73,75690.91,59.9,42.92,41.34,15.0,14.3
2022-04-26 08:05:00,601.5,5.6,3.48,391.68,392.58,392.48,0.8,10.1,10.1,4.76,75691.0,59.9,43.31,41.34,15.0,14.3
2022-04-26 08:10:00,603.0,6.7,4.1,391.92,392.84,392.92,1.0,10.9,11.0,5.19,75691.32,59.9,52.37,49.61,15.0,14.3
2022-04-26 08:15:00,611.5,5.8,3.66,392.3,393.0,392.77,1.0,10.3,10.3,4.9,75691.91,60.0,45.28,42.13,15.0,14.2
2022-04-26 08:20:00,600.0,5.0,3.07,391.92,392.72,392.32,0.9,9.6,9.6,4.55,75692.20999999999,59.9,38.59,35.83,15.0,14.3
2022-04-26 08:25:00,601.0,6.2,3.8,391.52,392.32,391.92,1.1,10.5,10.5,5.0,75692.91,60.0,49.61,46.07,15.09999847,14.4
2022-04-26 08:30:00,603.0,6.1,3.74,391.98,392.88,392.28,1.2,10.5,10.5,5.03,75693.0,60.0,48.43,44.89,15.40000153,14.5
2022-04-26 08:35:00,599.0,6.6,3.99,392.28,392.76,392.36,1.1,10.8,10.8,5.14,75693.91,60.0,53.16,49.61,15.40000153,14.6
2022-04-26 08:40:00,597.0,6.4,3.89,392.32,392.82,392.32,1.1,10.7,10.7,5.1,75693.91,60.0,51.97,48.43,15.5,14.6
2022-04-26 08:50:00,590.0,5.6,3.28,392.82,392.96,392.88,1.1,9.9,9.9,4.74,75694.91,59.9,42.92,39.77,15.29999924,14.6
2022-04-26 08:55:00,575.5,4.4,2.63,388.42,388.52,388.14,1.1,9.4,9.2,4.42,75695.11000000002,59.9,33.47,30.71,15.29999924,14.6
2022-04-26 09:00:00,601.0,5.3,3.22,388.62,389.08,388.98,1.1,9.9,9.8,4.67,75695.41,60.0,42.13,39.38,15.20000076,14.6
2022-04-26 09:05:00,606.0,6.3,3.9,388.72,388.52,388.62,1.0,10.8,10.8,5.07,75695.91,60.0,53.94,50.4,15.29999924,14.6
2022-04-26 09:10:00,611.0,7.4,4.58,388.22,388.44,388.26,0.8,11.8,12.0,5.51,75696.20999999999,60.0,64.18,59.85,15.59999847,14.7
2022-04-26 09:15:00,608.0,7.8,4.8,387.28,387.58,387.48,0.8,12.3,12.5,5.73,75696.91,60.0,65.76,61.03,15.79999924,14.8
2022-04-26 09:20:00,611.0,9.4,5.84,387.22,387.98,387.48,1.0,14.2,14.5,6.65,75697.20999999999,59.9,84.66,79.14,15.90000153,14.8
2022-04-26 09:25:00,605.0,6.4,3.94,387.36,387.62,387.46,1.0,10.9,11.0,5.12,75697.91,60.0,54.34,50.01,16.09999847,14.9
2022-04-26 09:30:00,610.0,6.8,4.28,387.52,387.98,387.42,0.8,11.4,11.5,5.3,75698.11000000002,60.0,58.28,53.94,15.90000153,14.8
2022-04-26 09:35:00,605.0,7.4,4.5,387.28,387.68,387.38,0.9,11.8,11.9,5.5,75698.91,60.0,60.24,55.52,16.0,14.8
2022-04-26 09:40:00,622.0,7.0,4.38,387.35,387.75,387.59,0.9,11.6,11.8,5.44,75699.0,60.0,63.39,58.67,15.70000076,14.8
2022-04-26 09:45:00,613.0,7.3,4.52,386.74,387.44,387.44,0.9,11.7,11.8,5.46,75699.91,59.9,62.21,57.49,16.0,14.8
2022-04-26 09:50:00,616.0,8.6,5.28,387.18,387.88,387.58,0.8,13.1,13.4,6.11,75700.0,60.0,73.24,67.33,16.09999847,14.9
2022-04-26 09:55:00,611.0,7.4,4.6,386.54,387.48,387.03,1.1,12.0,12.1,5.63,75700.91,60.0,63.0,57.88,16.29999924,15.0
2022-04-26 10:00:00,617.0,8.8,5.56,386.48,387.58,387.38,1.0,13.7,14.0,6.42,75701.0,60.0,80.72,75.21,16.40000153,15.0
2022-04-26 10:05:00,616.0,9.0,5.62,386.38,387.12,386.92,0.9,13.8,14.1,6.43,75701.91,60.0,79.93,74.03,16.59999847,15.1
2022-04-26 10:10:00,612.5,7.4,4.62,386.28,386.98,386.68,0.9,11.9,12.1,5.56,75702.11000000002,60.0,64.97,60.24,16.59999847,15.0
2022-04-26 10:15:00,610.0,7.8,4.76,385.87,386.78,386.27,1.1,12.3,12.4,5.76,75702.91,59.9,67.72,62.61,16.59999847,15.1
2022-04-26 10:20:00,610.0,7.8,4.82,386.28,387.18,386.78,0.9,12.3,12.6,5.76,75703.0,60.0,67.72,62.61,16.70000076,15.1
2022-04-26 10:25:00,611.0,12.4,7.64,386.52,387.58,387.18,1.9,17.6,18.0,8.38,75703.91,60.0,116.55,108.68,16.70000076,15.0
2022-04-26 10:30:00,621.0,12.8,8.1,386.88,388.08,387.57,2.1,18.6,19.1,8.91,75704.32,60.0,126.0,116.16,17.29999924,15.2
2022-04-26 10:35:00,619.0,17.0,10.66,386.98,388.62,388.58,4.0,24.0,24.9,11.86,75705.32,60.0,175.22,161.44,18.09999847,15.4
2022-04-26 10:40:00,596.0,20.8,12.46,387.28,389.12,388.82,5.1,28.0,29.0,13.94,75706.20999999999,60.0,205.93,189.0,18.79999924,15.6
2022-04-26 10:45:00,621.0,20.4,12.76,387.28,389.24,388.76,5.4,28.7,29.7,14.32,75707.5,59.9,202.39,186.24,19.59999847,15.8
2022-04-26 10:50:00,609.0,18.2,11.16,386.62,388.02,388.12,4.3,25.0,25.9,12.36,75708.41,60.0,174.04,159.47,19.70000076,15.7
2022-04-26 10:55:00,611.0,18.4,11.39,387.22,388.34,388.38,4.4,25.6,26.6,12.69,75709.91,59.9,182.7,168.92,20.59999847,15.9
2022-04-26 11:00:00,619.0,16.2,10.12,387.22,388.42,388.32,3.5,22.9,23.7,11.23,75710.41,60.0,153.56,142.14,20.70000076,15.6
2022-04-26 11:05:00,610.0,18.6,11.4,387.48,388.87,388.72,3.3,25.8,26.4,12.45,75711.91,59.9,178.76,166.16,21.0,15.9
2022-04-26 11:10:00,615.0,16.6,10.28,387.18,388.32,388.48,3.6,23.1,24.0,11.37,75712.91,59.9,163.8,151.99,20.79999924,16.0
2022-04-26 11:15:00,620.0,29.9,18.5,387.32,389.92,389.88,9.3,41.7,43.3,21.21,75714.20999999999,59.9,305.94,285.08,22.40000153,16.3
2022-04-26 11:20:00,598.0,27.4,16.52,387.42,389.82,389.54,5.5,38.0,38.9,18.53,75715.61000000002,59.9,268.14,251.61,24.20000076,16.5
2022-04-26 11:25:00,556.5,24.7,13.74,387.12,389.48,388.92,4.5,31.8,32.4,15.43,75717.20999999999,59.9,239.4,224.44,24.90000153,16.7
2022-04-26 11:30:00,610.0,21.2,12.93,387.38,389.28,389.28,5.2,29.1,30.1,14.47,75718.11000000002,59.9,219.32,205.54,24.90000153,16.8
2022-04-26 11:35:00,505.0,30.6,15.49,387.74,389.88,389.26,7.2,35.0,36.4,17.67,75719.41,60.0,286.65,270.51,24.0,16.8
2022-04-26 11:40:00,568.0,21.0,12.08,387.88,389.72,389.18,4.3,27.2,28.1,13.4,75720.91,60.0,189.79,178.76,24.70000076,16.7
2022-04-26 11:45:00,608.5,27.0,16.58,388.08,390.42,389.98,8.3,36.9,38.5,18.84,75722.11000000002,60.0,259.48,244.91,22.70000076,16.5
2022-04-26 11:50:00,609.0,22.8,13.86,388.52,390.48,390.12,4.8,31.8,32.6,15.59,75723.20999999999,60.0,224.83,212.23,23.59999847,16.6
2022-04-26 11:55:00,611.0,47.0,28.68,388.56,393.06,392.32,10.1,67.5,69.2,33.26,75725.91,60.1,510.3,486.28,27.0,17.5
2022-04-26 12:00:00,570.0,39.8,22.96,388.74,392.23,391.62,11.9,52.5,54.5,26.88,75728.0,60.0,378.0,359.1,29.90000153,17.6
2022-04-26 12:05:00,591.0,31.2,18.62,386.42,389.88,389.32,8.7,42.4,44.0,21.37,75730.32,60.0,301.22,287.83,29.70000076,17.6
2022-04-26 12:10:00,596.0,29.6,17.68,387.42,390.34,389.69,6.6,40.4,41.4,19.89,75731.91,60.0,282.71,271.69,27.40000153,17.4
2022-04-26 12:15:00,594.5,34.8,20.64,386.57,390.42,389.92,11.0,46.5,48.5,23.85,75733.91,59.9,323.66,311.85,27.59999847,17.5
2022-04-26 12:20:00,599.5,25.6,15.3,386.96,389.68,389.35,5.1,35.0,35.7,17.04,75735.20999999999,59.9,242.16,234.28,27.09999847,17.4
2022-04-26 12:25:00,589.0,33.7,19.93,387.34,390.76,390.26,7.1,46.6,47.7,22.85,75737.0,59.9,323.66,314.21,26.70000076,17.6
2022-04-26 12:30:00,603.0,37.5,22.8,387.18,391.24,390.88,12.3,51.8,53.8,26.59,75738.61000000002,60.0,373.67,365.01,27.5,17.7
2022-04-26 12:35:00,617.5,23.2,14.34,386.68,388.98,389.08,6.4,32.1,33.4,16.14,75740.91,59.9,224.44,219.32,27.79999924,17.7
2022-04-26 12:40:00,595.0,31.8,19.18,386.69,390.18,389.94,6.9,44.9,46.1,22.03,75742.20999999999,60.0,305.16,300.04,27.90000153,17.7
2022-04-26 12:45:00,594.0,33.8,20.02,386.83,390.84,390.52,7.0,46.9,48.1,22.99,75744.5,60.0,323.66,318.54,28.0,17.9
2022-04-26 12:50:00,591.5,38.9,22.82,387.72,391.27,390.87,11.8,52.3,54.3,26.71,75746.0,59.9,376.03,370.52,28.09999847,18.0
2022-04-26 12:55:00,588.0,33.0,19.46,386.68,389.87,389.68,9.9,43.2,45.3,22.13,75748.32,59.9,306.34,303.98,27.79999924,17.9
2022-04-26 13:00:00,594.0,35.7,21.31,387.01,390.63,389.88,13.4,46.9,49.1,24.62,75749.91,60.0,346.11,342.96,28.0,18.0
2022-04-26 13:05:00,611.0,32.9,19.94,387.62,391.08,390.78,7.6,46.1,47.4,22.8,75752.20999999999,60.0,319.33,318.94,28.29999924,18.3
2022-04-26 13:10:00,591.0,38.5,22.74,387.78,391.4,391.27,12.2,51.9,53.9,26.64,75753.91,60.0,380.36,377.61,29.29999924,18.2
2022-04-26 13:15:00,586.0,29.4,17.38,387.03,389.94,389.64,8.5,38.3,40.0,19.52,75756.91,59.9,275.63,274.44,30.79999924,18.8
2022-04-26 13:20:00,572.0,37.4,21.3,387.67,390.73,390.67,11.4,48.5,50.6,24.9,75758.41,59.9,351.23,348.47,30.5,18.8
2022-04-26 13:25:00,563.0,46.0,26.05,388.02,391.53,391.33,14.7,59.6,61.9,30.75,75761.5,60.1,442.58,438.24,33.0,19.3
2022-04-26 13:30:00,568.5,30.0,17.02,387.37,389.92,389.72,8.1,38.4,39.9,19.43,75763.41,60.0,273.26,273.66,34.0,19.0
2022-04-26 13:35:00,581.0,28.2,16.42,387.38,389.58,389.42,7.5,36.9,38.3,18.59,75765.61000000002,60.0,255.94,255.54,32.59999847,19.3
2022-04-26 13:40:00,575.5,31.6,18.26,386.98,389.52,389.62,9.1,41.1,42.7,20.88,75767.0,59.9,297.28,294.52,31.20000076,19.3
2022-04-26 13:45:00,586.0,31.4,18.28,387.88,390.02,390.08,9.4,41.3,43.1,21.11,75769.11000000002,59.9,296.89,295.31,30.40000153,19.6
2022-04-26 13:50:00,597.5,21.8,13.1,387.47,388.98,388.96,5.8,29.2,30.5,14.7,75770.41,60.0,198.84,199.63,30.0,19.6
2022-04-26 13:55:00,640.5,51.2,32.75,390.28,393.88,393.38,28.1,71.3,73.7,39.28,75773.41,59.9,784.35,776.08,34.0,20.5
2022-04-26 14:00:00,572.0,32.2,18.33,387.82,389.82,390.02,10.2,40.9,42.7,21.1,75775.70999999999,59.9,308.7,308.31,37.40000153,20.0
2022-04-26 14:05:00,611.0,48.4,30.54,388.72,393.06,392.47,11.0,70.6,72.1,34.83,75778.91,60.0,622.52,617.01,38.40000153,20.9
2022-04-26 14:10:00,537.0,47.3,25.24,387.91,391.98,391.42,8.6,61.6,62.9,30.08,75780.91,60.1,481.95,477.23,39.29999924,20.8
2022-04-26 14:15:00,542.5,37.4,20.1,387.75,390.36,390.43,10.8,45.9,48.2,23.63,75784.20999999999,60.0,349.26,346.11,39.09999847,21.5
2022-04-26 14:20:00,569.0,42.5,24.13,387.74,390.82,390.64,13.0,55.2,57.4,28.31,75786.11000000002,59.8,445.73,442.18,36.59999847,21.0
2022-04-26 14:25:00,571.0,35.0,19.93,387.28,389.98,389.78,10.6,45.2,47.2,23.17,75788.5,60.0,341.38,339.41,33.5,20.5
2022-04-26 14:30:00,567.5,40.8,23.11,388.21,391.12,390.86,12.2,53.0,55.2,27.16,75790.20999999999,59.9,405.17,402.81,32.59999847,20.4
2022-04-26 14:35:00,582.0,44.9,26.62,388.29,391.85,391.54,17.1,58.5,60.8,30.81,75793.11000000002,60.1,503.21,498.49,32.79999924,21.1
2022-04-26 14:40:00,584.0,48.1,27.44,388.58,391.92,391.78,16.8,62.3,65.0,32.57,75795.0,59.8,530.38,524.47,33.09999847,21.9
2022-04-26 14:45:00,578.0,32.8,19.04,387.82,390.38,390.08,9.2,43.3,44.9,21.93,75798.0,59.9,333.51,331.93,35.40000153,22.6
2022-04-26 14:50:00,571.0,31.4,17.86,387.88,390.08,389.52,9.3,40.2,42.1,20.6,75799.41,60.0,305.55,303.98,34.29999924,22.7
2022-04-26 14:55:00,583.0,32.2,18.82,387.68,390.18,389.88,9.2,42.9,44.8,21.81,75801.41,60.0,320.91,316.58,32.70000076,22.9
2022-04-26 15:00:00,590.0,27.2,16.1,387.62,389.72,389.72,7.1,36.4,37.8,18.28,75802.91,60.0,261.84,260.27,31.40000153,23.0
2022-04-26 15:05:00,598.0,26.2,15.6,388.02,390.02,389.48,8.7,36.2,36.8,18.37,75804.5,59.9,253.97,252.79,30.09999847,23.1
2022-04-26 15:10:00,592.0,27.0,15.97,388.08,390.22,389.92,7.5,36.0,37.4,18.21,75805.91,60.0,257.91,256.73,28.90000153,22.6
2022-04-26 15:15:00,604.0,23.6,14.2,388.06,389.97,389.82,6.2,32.0,33.3,16.09,75807.41,59.9,224.04,223.26,26.59999847,21.8
2022-04-26 15:20:00,599.0,24.5,14.74,387.86,389.76,389.36,6.6,33.4,34.8,16.81,75808.5,59.9,236.25,235.07,26.20000076,21.8
2022-04-26 15:25:00,605.0,28.3,17.16,387.98,390.43,389.86,5.7,40.2,40.8,19.52,75810.32,60.0,300.83,298.46,27.09999847,22.3
2022-04-26 15:30:00,589.0,29.9,17.58,388.02,390.52,390.18,8.7,39.6,41.3,20.18,75811.91,59.9,314.21,311.85,27.20000076,22.4
2022-04-26 15:35:00,592.0,30.4,18.08,388.18,390.63,390.33,8.9,41.0,42.6,20.84,75813.91,60.0,346.89,343.35,28.79999924,23.0
2022-04-26 15:40:00,598.0,25.5,15.22,388.08,390.08,389.78,6.9,34.2,35.5,17.24,75815.11000000002,59.9,268.54,266.57,27.70000076,23.0
2022-04-26 15:45:00,595.0,26.8,16.06,388.38,390.28,390.17,8.2,36.0,37.5,18.4,75817.20999999999,60.0,287.04,285.86,27.79999924,23.2
2022-04-26 15:50:00,599.5,21.8,13.1,387.98,389.78,389.62,5.6,29.4,30.5,14.73,75818.32,60.0,214.59,214.2,27.29999924,23.1
2022-04-26 15:55:00,597.0,22.6,13.52,387.82,389.82,389.52,4.3,31.3,32.0,15.2,75819.91,60.0,214.2,213.81,26.79999924,22.4
2022-04-26 16:00:00,594.0,19.6,11.7,387.82,389.17,389.32,3.6,26.8,27.4,12.99,75820.91,60.0,177.19,177.58,25.90000153,22.0
2022-04-26 16:05:00,606.0,20.1,12.28,388.48,389.62,389.87,5.0,27.7,28.8,13.83,75822.20999999999,59.9,186.24,185.06,24.70000076,21.3
2022-04-26 16:10:00,604.0,18.4,11.14,390.88,391.78,392.24,4.2,24.8,25.8,12.4,75823.0,60.0,169.71,169.71,23.79999924,20.8
2022-04-26 16:15:00,594.0,20.6,12.24,389.58,391.08,391.28,4.7,27.6,28.7,13.77,75824.32,60.0,169.71,168.92,24.70000076,20.3
2022-04-26 16:20:00,606.0,19.6,12.0,388.58,390.12,390.42,4.8,26.9,27.9,13.42,75825.32,60.0,164.98,164.98,27.70000076,20.4
2022-04-26 16:25:00,613.0,22.0,13.6,387.38,389.08,389.18,5.8,30.5,31.7,15.27,75826.91,60.0,181.52,181.13,29.20000076,20.1
2022-04-26 16:30:00,615.0,21.8,13.54,386.18,388.02,388.18,5.7,30.5,31.6,15.18,75827.91,60.0,170.89,171.28,29.79999924,20.3
2022-04-26 16:35:00,614.0,19.8,12.22,385.28,387.02,387.22,5.0,27.6,28.7,13.7,75829.20999999999,59.9,159.07,159.47,28.90000153,19.9
2022-04-26 16:40:00,603.0,19.6,11.89,385.48,387.08,387.18,3.8,27.0,28.0,13.14,75830.11000000002,60.0,155.53,155.53,27.79999924,19.4
2022-04-26 16:45:00,610.0,16.0,9.84,385.18,386.28,386.58,3.6,22.3,23.1,10.93,75831.32,60.0,139.78,140.57,23.90000153,18.8
2022-04-26 16:50:00,613.0,15.8,9.68,385.04,386.62,386.75,3.2,22.1,22.7,10.71,75832.11000000002,60.0,135.06,135.45,21.5,18.6
2022-04-26 16:55:00,610.0,14.8,9.02,385.18,386.38,386.88,2.8,20.6,21.3,9.97,75833.11000000002,59.9,127.97,128.36,20.29999924,18.5
2022-04-26 17:00:00,614.0,14.0,8.64,384.92,386.08,386.22,2.5,19.7,20.4,9.49,75833.91,59.9,120.49,121.28,19.90000153,18.3
2022-04-26 17:05:00,613.0,13.4,8.3,384.98,385.88,385.98,2.2,19.1,19.6,9.11,75834.91,59.9,115.76,116.16,19.29999924,18.1
2022-04-26 17:10:00,616.0,12.3,7.64,385.08,385.69,386.19,1.9,17.7,18.2,8.42,75835.32,59.9,106.71,107.89,18.90000153,17.9
2022-04-26 17:15:00,609.0,11.2,6.82,384.58,385.48,385.48,1.5,16.1,16.5,7.59,75836.11000000002,59.9,93.32,94.5,18.29999924,17.5
2022-04-26 17:20:00,611.0,10.6,6.48,384.78,385.18,385.42,1.4,15.3,15.7,7.21,75836.91,59.9,88.59,89.78,18.0,17.4
2022-04-26 17:25:00,613.0,9.6,5.94,384.98,385.38,385.78,1.1,14.4,14.7,6.72,75837.32,59.9,79.14,80.32,17.79999924,17.3
2022-04-26 17:30:00,608.0,9.0,5.56,384.92,385.82,386.02,1.1,13.7,14.0,6.42,75837.91,59.9,72.84,74.03,17.70000076,17.3
2022-04-26 17:35:00,606.0,8.8,5.36,385.08,385.58,385.58,1.0,13.3,13.6,6.21,75838.32,60.0,70.88,72.06,17.59999847,17.3
2022-04-26 17:40:00,598.0,8.4,5.08,385.12,385.32,385.32,1.0,12.9,13.1,6.01,75838.91,60.0,66.94,68.12,17.70000076,17.4
2022-04-26 17:45:00,605.0,7.5,4.6,385.24,385.38,385.58,1.0,12.0,12.2,5.61,75839.32,60.0,59.85,61.42,17.70000076,17.4
2022-04-26 17:50:00,598.0,7.2,4.34,385.33,385.47,385.93,0.9,11.6,11.8,5.41,75839.91,59.9,56.7,58.28,17.79999924,17.5
2022-04-26 17:55:00,601.0,6.6,4.02,384.26,385.13,385.36,0.9,11.0,11.1,5.11,75840.20999999999,59.9,51.19,52.37,17.90000153,17.7
2022-04-26 18:00:00,603.0,6.0,3.7,383.88,384.88,385.38,0.9,10.6,10.7,4.93,75840.91,59.9,46.46,48.04,17.90000153,17.7
2022-04-26 18:05:00,600.0,6.0,3.6,384.48,384.98,385.48,0.9,10.5,10.6,4.89,75841.11000000002,59.9,45.28,46.46,18.09999847,18.1
2022-04-26 18:10:00,598.0,5.6,3.38,383.98,384.72,385.02,0.9,10.1,10.2,4.71,75841.41,59.9,41.34,42.53,18.09999847,18.1
2022-04-26 18:15:00,599.0,5.0,3.02,384.08,384.38,384.62,1.0,9.7,9.8,4.55,75841.91,59.9,36.62,37.8,17.79999924,18.0
2022-04-26 18:20:00,593.0,4.6,2.82,383.92,384.42,384.82,1.0,9.6,9.6,4.48,75842.11000000002,60.0,33.47,34.26,17.5,17.8
2022-04-26 18:25:00,592.0,3.9,2.35,383.47,383.64,384.04,1.2,9.1,9.0,4.28,75842.91,59.9,26.77,27.17,17.20000076,17.8
2022-04-26 18:30:00,588.0,3.5,2.13,383.32,383.98,384.22,1.3,9.1,8.9,4.28,75842.91,59.9,23.63,23.63,17.09999847,17.9
2022-04-26 18:35:00,580.0,3.2,1.94,384.26,384.37,384.68,1.4,9.0,8.8,4.26,75843.32,60.0,21.26,20.87,17.09999847,18.0
2022-04-26 18:40:00,566.0,3.0,1.75,384.86,385.06,385.46,1.5,8.9,8.7,4.25,75843.91,60.0,18.9,18.9,17.0,18.1
2022-04-26 18:45:00,567.0,2.6,1.5,382.45,382.78,383.14,1.3,8.9,8.6,4.16,75844.0,59.9,14.96,14.96,17.0,18.2
2022-04-26 18:50:00,569.0,2.4,1.41,383.22,383.32,383.62,1.6,8.8,8.5,4.18,75844.32,59.9,13.78,13.78,16.90000153,18.2
2022-04-26 18:55:00,568.0,2.3,1.33,383.43,383.37,383.58,1.4,8.8,8.6,4.16,75844.91,60.0,12.6,12.21,17.0,18.5
2022-04-26 19:00:00,560.0,2.2,1.24,383.12,383.62,383.92,1.6,8.8,8.5,4.19,75845.0,60.0,11.81,11.81,17.20000076,18.5
2022-04-26 19:05:00,340.0,2.1,0.75,382.78,383.25,383.55,1.7,8.8,8.4,4.18,75845.32,60.0,9.84,9.45,17.40000153,18.8
