
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 07:49:18.817848

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [413/2000], Trn Loss: 108.4905, Val Loss: 111.7044 [(kW/hour)^2], MinVal : 110.87821960449219
Epoch [414/2000], Trn Loss: 108.0971, Val Loss: 114.3480 [(kW/hour)^2], MinVal : 110.87821960449219
Epoch [415/2000], Trn Loss: 108.3578, Val Loss: 109.3367 [(kW/hour)^2], MinVal : 109.33673858642578
Epoch [416/2000], Trn Loss: 109.0271, Val Loss: 112.8684 [(kW/hour)^2], MinVal : 109.33673858642578
Epoch [417/2000], Trn Loss: 107.7248, Val Loss: 112.3336 [(kW/hour)^2], MinVal : 109.33673858642578
Epoch [418/2000], Trn Loss: 107.4508, Val Loss: 108.9306 [(kW/hour)^2], MinVal : 108.9306411743164
Epoch [419/2000], Trn Loss: 108.1986, Val Loss: 113.4681 [(kW/hour)^2], MinVal : 108.9306411743164
Epoch [420/2000], Trn Loss: 107.5956, Val Loss: 109.8081 [(kW/hour)^2], MinVal : 108.9306411743164
Epoch [421/2000], Trn Loss: 106.9052, Val Loss: 109.4941 [(kW/hour)^2], MinVal : 108.9306411743164
Epoch [422/2000], Trn Loss: 107.0190, Val Loss: 113.8728 [(kW/hour)^2], MinVal : 108.9306411743164
Epoch [423/2000], Trn Loss: 107.2614, Val Loss: 107.8348 [(kW/hour)^2], MinVal : 107.83480834960938
Epoch [424/2000], Trn Loss: 107.8221, Val Loss: 111.1361 [(kW/hour)^2], MinVal : 107.83480834960938
Epoch [425/2000], Trn Loss: 106.2806, Val Loss: 113.8671 [(kW/hour)^2], MinVal : 107.83480834960938
Epoch [426/2000], Trn Loss: 106.8918, Val Loss: 107.2626 [(kW/hour)^2], MinVal : 107.2625503540039
Epoch [427/2000], Trn Loss: 109.4690, Val Loss: 110.8279 [(kW/hour)^2], MinVal : 107.2625503540039
Epoch [428/2000], Trn Loss: 105.8176, Val Loss: 120.1371 [(kW/hour)^2], MinVal : 107.2625503540039
Epoch [429/2000], Trn Loss: 109.6524, Val Loss: 108.5146 [(kW/hour)^2], MinVal : 107.2625503540039
Epoch [430/2000], Trn Loss: 114.1016, Val Loss: 107.3978 [(kW/hour)^2], MinVal : 107.2625503540039
Epoch [431/2000], Trn Loss: 106.3509, Val Loss: 131.2573 [(kW/hour)^2], MinVal : 107.2625503540039
Epoch [432/2000], Trn Loss: 116.4783, Val Loss: 106.8080 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [433/2000], Trn Loss: 108.0275, Val Loss: 108.2029 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [434/2000], Trn Loss: 113.3608, Val Loss: 108.4019 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [435/2000], Trn Loss: 106.1155, Val Loss: 122.2085 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [436/2000], Trn Loss: 110.9136, Val Loss: 114.9230 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [437/2000], Trn Loss: 107.1723, Val Loss: 107.6805 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [438/2000], Trn Loss: 107.3190, Val Loss: 107.3470 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [439/2000], Trn Loss: 109.0138, Val Loss: 108.3287 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [440/2000], Trn Loss: 105.9407, Val Loss: 115.9979 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [441/2000], Trn Loss: 107.5093, Val Loss: 116.0688 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [442/2000], Trn Loss: 107.2781, Val Loss: 109.3181 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [443/2000], Trn Loss: 105.5075, Val Loss: 107.4602 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [444/2000], Trn Loss: 107.3145, Val Loss: 107.3087 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [445/2000], Trn Loss: 106.1636, Val Loss: 110.5612 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [446/2000], Trn Loss: 104.8177, Val Loss: 115.6926 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [447/2000], Trn Loss: 106.7489, Val Loss: 110.2875 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [448/2000], Trn Loss: 104.7077, Val Loss: 106.8295 [(kW/hour)^2], MinVal : 106.80796813964844
Epoch [449/2000], Trn Loss: 105.1423, Val Loss: 106.7932 [(kW/hour)^2], MinVal : 106.79322052001953
Epoch [450/2000], Trn Loss: 104.9937, Val Loss: 109.8328 [(kW/hour)^2], MinVal : 106.79322052001953
Epoch [451/2000], Trn Loss: 104.2504, Val Loss: 112.5956 [(kW/hour)^2], MinVal : 106.79322052001953
Epoch [452/2000], Trn Loss: 104.8999, Val Loss: 108.5551 [(kW/hour)^2], MinVal : 106.79322052001953
Epoch [453/2000], Trn Loss: 103.8800, Val Loss: 106.1420 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [454/2000], Trn Loss: 104.3237, Val Loss: 106.2502 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [455/2000], Trn Loss: 104.1059, Val Loss: 108.6165 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [456/2000], Trn Loss: 103.5726, Val Loss: 110.4688 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [457/2000], Trn Loss: 103.9141, Val Loss: 108.5883 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [458/2000], Trn Loss: 103.5351, Val Loss: 106.6446 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [459/2000], Trn Loss: 103.4864, Val Loss: 106.8490 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [460/2000], Trn Loss: 103.5972, Val Loss: 108.1359 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [461/2000], Trn Loss: 103.0894, Val Loss: 109.5719 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [462/2000], Trn Loss: 103.3429, Val Loss: 108.5290 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [463/2000], Trn Loss: 103.1804, Val Loss: 107.0160 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [464/2000], Trn Loss: 102.9357, Val Loss: 106.8005 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [465/2000], Trn Loss: 103.0624, Val Loss: 107.6611 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [466/2000], Trn Loss: 102.9472, Val Loss: 108.3895 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [467/2000], Trn Loss: 102.6350, Val Loss: 108.1938 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [468/2000], Trn Loss: 102.8113, Val Loss: 106.8854 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [469/2000], Trn Loss: 102.5224, Val Loss: 106.9613 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [470/2000], Trn Loss: 102.4113, Val Loss: 108.2796 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [471/2000], Trn Loss: 102.5479, Val Loss: 107.9527 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [472/2000], Trn Loss: 102.1510, Val Loss: 106.4258 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [473/2000], Trn Loss: 102.3037, Val Loss: 106.3209 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [474/2000], Trn Loss: 102.0234, Val Loss: 107.8988 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [475/2000], Trn Loss: 101.9317, Val Loss: 108.7385 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [476/2000], Trn Loss: 102.1597, Val Loss: 106.6429 [(kW/hour)^2], MinVal : 106.14197540283203
Epoch [477/2000], Trn Loss: 101.7557, Val Loss: 106.1203 [(kW/hour)^2], MinVal : 106.1203384399414
Epoch [478/2000], Trn Loss: 102.0331, Val Loss: 106.9995 [(kW/hour)^2], MinVal : 106.1203384399414
Epoch [479/2000], Trn Loss: 101.6098, Val Loss: 108.6043 [(kW/hour)^2], MinVal : 106.1203384399414
Epoch [480/2000], Trn Loss: 101.7895, Val Loss: 106.5447 [(kW/hour)^2], MinVal : 106.1203384399414
Epoch [481/2000], Trn Loss: 101.6375, Val Loss: 105.7915 [(kW/hour)^2], MinVal : 105.79145050048828
Epoch [482/2000], Trn Loss: 101.2995, Val Loss: 106.9305 [(kW/hour)^2], MinVal : 105.79145050048828
Epoch [483/2000], Trn Loss: 101.4058, Val Loss: 107.5238 [(kW/hour)^2], MinVal : 105.79145050048828
Epoch [484/2000], Trn Loss: 101.2892, Val Loss: 106.3427 [(kW/hour)^2], MinVal : 105.79145050048828
Epoch [485/2000], Trn Loss: 101.0736, Val Loss: 105.9266 [(kW/hour)^2], MinVal : 105.79145050048828
Epoch [486/2000], Trn Loss: 101.1562, Val Loss: 106.3037 [(kW/hour)^2], MinVal : 105.79145050048828
Epoch [487/2000], Trn Loss: 100.8592, Val Loss: 107.7582 [(kW/hour)^2], MinVal : 105.79145050048828
Epoch [488/2000], Trn Loss: 100.9810, Val Loss: 105.3742 [(kW/hour)^2], MinVal : 105.37420654296875
Epoch [489/2000], Trn Loss: 100.7661, Val Loss: 105.6396 [(kW/hour)^2], MinVal : 105.37420654296875
Epoch [490/2000], Trn Loss: 100.6257, Val Loss: 107.8198 [(kW/hour)^2], MinVal : 105.37420654296875
Epoch [491/2000], Trn Loss: 100.8456, Val Loss: 105.5393 [(kW/hour)^2], MinVal : 105.37420654296875
Epoch [492/2000], Trn Loss: 100.5007, Val Loss: 105.1058 [(kW/hour)^2], MinVal : 105.10578918457031
Epoch [493/2000], Trn Loss: 100.5643, Val Loss: 107.0332 [(kW/hour)^2], MinVal : 105.10578918457031
Epoch [494/2000], Trn Loss: 100.4207, Val Loss: 105.9448 [(kW/hour)^2], MinVal : 105.10578918457031
Epoch [495/2000], Trn Loss: 100.2308, Val Loss: 105.2789 [(kW/hour)^2], MinVal : 105.10578918457031
Epoch [496/2000], Trn Loss: 100.2022, Val Loss: 106.3816 [(kW/hour)^2], MinVal : 105.10578918457031
Epoch [497/2000], Trn Loss: 99.9972, Val Loss: 105.7163 [(kW/hour)^2], MinVal : 105.10578918457031
Epoch [498/2000], Trn Loss: 99.9434, Val Loss: 105.2252 [(kW/hour)^2], MinVal : 105.10578918457031
Epoch [499/2000], Trn Loss: 99.8057, Val Loss: 107.1849 [(kW/hour)^2], MinVal : 105.10578918457031
Epoch [500/2000], Trn Loss: 99.9331, Val Loss: 104.4728 [(kW/hour)^2], MinVal : 104.47284698486328
Epoch [501/2000], Trn Loss: 99.8210, Val Loss: 107.0184 [(kW/hour)^2], MinVal : 104.47284698486328
Epoch [502/2000], Trn Loss: 99.8059, Val Loss: 104.2869 [(kW/hour)^2], MinVal : 104.286865234375
Epoch [503/2000], Trn Loss: 99.6708, Val Loss: 108.3480 [(kW/hour)^2], MinVal : 104.286865234375
Epoch [504/2000], Trn Loss: 99.9480, Val Loss: 104.2197 [(kW/hour)^2], MinVal : 104.21966552734375
Epoch [505/2000], Trn Loss: 99.5775, Val Loss: 106.3187 [(kW/hour)^2], MinVal : 104.21966552734375
Epoch [506/2000], Trn Loss: 99.3870, Val Loss: 105.6540 [(kW/hour)^2], MinVal : 104.21966552734375
Epoch [507/2000], Trn Loss: 99.2644, Val Loss: 103.9534 [(kW/hour)^2], MinVal : 103.95344543457031
Epoch [508/2000], Trn Loss: 99.2532, Val Loss: 109.4132 [(kW/hour)^2], MinVal : 103.95344543457031
Epoch [509/2000], Trn Loss: 99.8886, Val Loss: 103.1872 [(kW/hour)^2], MinVal : 103.18722534179688
Epoch [510/2000], Trn Loss: 100.2454, Val Loss: 111.3454 [(kW/hour)^2], MinVal : 103.18722534179688
Epoch [511/2000], Trn Loss: 100.7327, Val Loss: 102.1736 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [512/2000], Trn Loss: 102.1858, Val Loss: 106.4874 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [513/2000], Trn Loss: 99.1667, Val Loss: 112.3326 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [514/2000], Trn Loss: 100.9178, Val Loss: 102.9848 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [515/2000], Trn Loss: 104.2393, Val Loss: 106.4920 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [516/2000], Trn Loss: 98.7351, Val Loss: 113.8472 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [517/2000], Trn Loss: 101.7474, Val Loss: 102.5486 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [518/2000], Trn Loss: 105.2614, Val Loss: 102.9797 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [519/2000], Trn Loss: 100.2972, Val Loss: 119.9050 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [520/2000], Trn Loss: 105.6617, Val Loss: 103.2762 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [521/2000], Trn Loss: 99.4114, Val Loss: 102.4847 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [522/2000], Trn Loss: 103.8022, Val Loss: 106.3591 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [523/2000], Trn Loss: 99.0021, Val Loss: 118.2909 [(kW/hour)^2], MinVal : 102.1735610961914
Epoch [524/2000], Trn Loss: 104.2312, Val Loss: 102.0664 [(kW/hour)^2], MinVal : 102.06644439697266
Epoch [525/2000], Trn Loss: 100.8774, Val Loss: 102.1745 [(kW/hour)^2], MinVal : 102.06644439697266
Epoch [526/2000], Trn Loss: 102.8522, Val Loss: 107.1569 [(kW/hour)^2], MinVal : 102.06644439697266
Epoch [527/2000], Trn Loss: 100.1092, Val Loss: 114.4862 [(kW/hour)^2], MinVal : 102.06644439697266
Epoch [528/2000], Trn Loss: 102.5488, Val Loss: 104.1509 [(kW/hour)^2], MinVal : 102.06644439697266
Epoch [529/2000], Trn Loss: 98.6805, Val Loss: 101.9868 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [530/2000], Trn Loss: 100.5699, Val Loss: 104.8649 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [531/2000], Trn Loss: 99.4687, Val Loss: 110.5186 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [532/2000], Trn Loss: 100.4099, Val Loss: 104.3504 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [533/2000], Trn Loss: 98.6262, Val Loss: 102.3632 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [534/2000], Trn Loss: 99.4958, Val Loss: 104.2496 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [535/2000], Trn Loss: 99.3795, Val Loss: 108.6355 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [536/2000], Trn Loss: 99.7496, Val Loss: 111.4299 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [537/2000], Trn Loss: 100.0260, Val Loss: 103.4609 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [538/2000], Trn Loss: 99.1950, Val Loss: 102.5276 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [539/2000], Trn Loss: 100.8575, Val Loss: 105.8434 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [540/2000], Trn Loss: 98.4133, Val Loss: 109.3440 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [541/2000], Trn Loss: 98.6847, Val Loss: 104.4490 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [542/2000], Trn Loss: 98.2083, Val Loss: 103.1828 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [543/2000], Trn Loss: 99.1185, Val Loss: 103.8638 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [544/2000], Trn Loss: 98.4701, Val Loss: 106.6913 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [545/2000], Trn Loss: 97.4060, Val Loss: 105.7451 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [546/2000], Trn Loss: 97.6195, Val Loss: 104.1140 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [547/2000], Trn Loss: 98.0957, Val Loss: 104.3695 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [548/2000], Trn Loss: 96.8542, Val Loss: 105.4516 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [549/2000], Trn Loss: 97.2350, Val Loss: 103.6878 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [550/2000], Trn Loss: 96.9558, Val Loss: 102.7509 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [551/2000], Trn Loss: 97.0638, Val Loss: 104.6472 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [552/2000], Trn Loss: 96.1579, Val Loss: 107.6523 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [553/2000], Trn Loss: 96.9826, Val Loss: 102.3335 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [554/2000], Trn Loss: 96.5490, Val Loss: 102.3568 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [555/2000], Trn Loss: 95.9661, Val Loss: 107.5729 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [556/2000], Trn Loss: 96.5528, Val Loss: 103.4010 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [557/2000], Trn Loss: 95.7972, Val Loss: 102.0736 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [558/2000], Trn Loss: 95.6377, Val Loss: 107.2411 [(kW/hour)^2], MinVal : 101.98683166503906
Epoch [559/2000], Trn Loss: 96.1902, Val Loss: 101.8937 [(kW/hour)^2], MinVal : 101.89373016357422
Epoch [560/2000], Trn Loss: 95.9175, Val Loss: 104.1002 [(kW/hour)^2], MinVal : 101.89373016357422
Epoch [561/2000], Trn Loss: 94.9328, Val Loss: 103.6928 [(kW/hour)^2], MinVal : 101.89373016357422
Epoch [562/2000], Trn Loss: 94.7012, Val Loss: 101.9164 [(kW/hour)^2], MinVal : 101.89373016357422
Epoch [563/2000], Trn Loss: 94.9711, Val Loss: 106.4264 [(kW/hour)^2], MinVal : 101.89373016357422
Epoch [564/2000], Trn Loss: 94.9793, Val Loss: 100.1987 [(kW/hour)^2], MinVal : 100.1987075805664
Epoch [565/2000], Trn Loss: 95.5831, Val Loss: 107.3888 [(kW/hour)^2], MinVal : 100.1987075805664
Epoch [566/2000], Trn Loss: 95.3938, Val Loss: 99.2011 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [567/2000], Trn Loss: 96.0417, Val Loss: 103.3364 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [568/2000], Trn Loss: 93.4456, Val Loss: 105.6574 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [569/2000], Trn Loss: 93.8840, Val Loss: 99.4133 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [570/2000], Trn Loss: 97.6646, Val Loss: 110.2664 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [571/2000], Trn Loss: 97.5011, Val Loss: 102.1243 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [572/2000], Trn Loss: 94.2573, Val Loss: 99.4848 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [573/2000], Trn Loss: 96.2664, Val Loss: 118.6596 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [574/2000], Trn Loss: 100.4102, Val Loss: 99.8761 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [575/2000], Trn Loss: 102.4007, Val Loss: 102.0443 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [576/2000], Trn Loss: 101.9540, Val Loss: 109.3779 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [577/2000], Trn Loss: 102.1600, Val Loss: 112.4260 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [578/2000], Trn Loss: 100.9881, Val Loss: 99.4597 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [579/2000], Trn Loss: 93.9218, Val Loss: 104.9516 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [580/2000], Trn Loss: 100.4560, Val Loss: 116.2971 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [581/2000], Trn Loss: 99.9630, Val Loss: 104.3206 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [582/2000], Trn Loss: 95.9749, Val Loss: 99.5395 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [583/2000], Trn Loss: 98.5372, Val Loss: 99.2247 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [584/2000], Trn Loss: 98.5868, Val Loss: 103.1343 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [585/2000], Trn Loss: 94.4200, Val Loss: 112.3109 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [586/2000], Trn Loss: 96.7556, Val Loss: 102.7343 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [587/2000], Trn Loss: 95.2923, Val Loss: 102.8371 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [588/2000], Trn Loss: 94.9555, Val Loss: 107.9177 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [589/2000], Trn Loss: 94.3413, Val Loss: 100.7136 [(kW/hour)^2], MinVal : 99.20114135742188
Epoch [590/2000], Trn Loss: 92.7947, Val Loss: 97.5348 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [591/2000], Trn Loss: 94.8044, Val Loss: 98.6530 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [592/2000], Trn Loss: 91.3648, Val Loss: 115.4924 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [593/2000], Trn Loss: 97.1772, Val Loss: 103.4822 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [594/2000], Trn Loss: 102.9480, Val Loss: 117.4415 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [595/2000], Trn Loss: 102.0983, Val Loss: 108.0842 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [596/2000], Trn Loss: 100.6646, Val Loss: 101.1439 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [597/2000], Trn Loss: 101.1197, Val Loss: 100.6751 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [598/2000], Trn Loss: 103.3839, Val Loss: 98.7481 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [599/2000], Trn Loss: 96.0391, Val Loss: 108.3784 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [600/2000], Trn Loss: 94.4529, Val Loss: 116.5910 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [601/2000], Trn Loss: 98.6594, Val Loss: 102.9588 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [602/2000], Trn Loss: 96.4002, Val Loss: 100.5413 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [603/2000], Trn Loss: 94.5200, Val Loss: 106.3001 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [604/2000], Trn Loss: 94.2549, Val Loss: 103.1727 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [605/2000], Trn Loss: 93.1154, Val Loss: 97.6089 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [606/2000], Trn Loss: 92.7474, Val Loss: 99.4991 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [607/2000], Trn Loss: 93.6142, Val Loss: 106.4763 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [608/2000], Trn Loss: 91.9265, Val Loss: 101.1971 [(kW/hour)^2], MinVal : 97.53482055664062
Epoch [609/2000], Trn Loss: 87.8343, Val Loss: 96.4624 [(kW/hour)^2], MinVal : 96.46239471435547
Epoch [610/2000], Trn Loss: 92.1730, Val Loss: 101.5530 [(kW/hour)^2], MinVal : 96.46239471435547
Epoch [611/2000], Trn Loss: 89.0840, Val Loss: 102.0184 [(kW/hour)^2], MinVal : 96.46239471435547
Epoch [612/2000], Trn Loss: 88.4732, Val Loss: 96.7370 [(kW/hour)^2], MinVal : 96.46239471435547
Epoch [613/2000], Trn Loss: 91.0361, Val Loss: 111.7500 [(kW/hour)^2], MinVal : 96.46239471435547
Epoch [614/2000], Trn Loss: 94.1746, Val Loss: 95.1141 [(kW/hour)^2], MinVal : 95.11405181884766
Epoch [615/2000], Trn Loss: 86.5959, Val Loss: 95.1868 [(kW/hour)^2], MinVal : 95.11405181884766
Epoch [616/2000], Trn Loss: 94.1835, Val Loss: 103.7980 [(kW/hour)^2], MinVal : 95.11405181884766
Epoch [617/2000], Trn Loss: 89.2088, Val Loss: 104.3582 [(kW/hour)^2], MinVal : 95.11405181884766
Epoch [618/2000], Trn Loss: 87.7796, Val Loss: 98.6429 [(kW/hour)^2], MinVal : 95.11405181884766
Epoch [619/2000], Trn Loss: 95.5174, Val Loss: 99.3341 [(kW/hour)^2], MinVal : 95.11405181884766
Epoch [620/2000], Trn Loss: 86.0003, Val Loss: 105.0413 [(kW/hour)^2], MinVal : 95.11405181884766
Epoch [621/2000], Trn Loss: 90.1923, Val Loss: 95.2221 [(kW/hour)^2], MinVal : 95.11405181884766
Epoch [622/2000], Trn Loss: 85.6803, Val Loss: 94.0851 [(kW/hour)^2], MinVal : 94.08512878417969
Epoch [623/2000], Trn Loss: 89.1800, Val Loss: 97.2342 [(kW/hour)^2], MinVal : 94.08512878417969
Epoch [624/2000], Trn Loss: 83.6452, Val Loss: 105.7047 [(kW/hour)^2], MinVal : 94.08512878417969
Epoch [625/2000], Trn Loss: 86.2288, Val Loss: 94.1012 [(kW/hour)^2], MinVal : 94.08512878417969
Epoch [626/2000], Trn Loss: 90.6190, Val Loss: 99.7629 [(kW/hour)^2], MinVal : 94.08512878417969
Epoch [627/2000], Trn Loss: 84.1404, Val Loss: 100.5167 [(kW/hour)^2], MinVal : 94.08512878417969
Epoch [628/2000], Trn Loss: 83.6709, Val Loss: 92.9938 [(kW/hour)^2], MinVal : 92.99384307861328
Epoch [629/2000], Trn Loss: 87.7105, Val Loss: 95.9904 [(kW/hour)^2], MinVal : 92.99384307861328
Epoch [630/2000], Trn Loss: 82.5533, Val Loss: 103.7538 [(kW/hour)^2], MinVal : 92.99384307861328
Epoch [631/2000], Trn Loss: 84.6022, Val Loss: 92.9808 [(kW/hour)^2], MinVal : 92.98079681396484
Epoch [632/2000], Trn Loss: 84.2407, Val Loss: 93.9909 [(kW/hour)^2], MinVal : 92.98079681396484
Epoch [633/2000], Trn Loss: 79.8911, Val Loss: 98.3263 [(kW/hour)^2], MinVal : 92.98079681396484
Epoch [634/2000], Trn Loss: 80.9983, Val Loss: 90.8270 [(kW/hour)^2], MinVal : 90.82698822021484
Epoch [635/2000], Trn Loss: 82.7109, Val Loss: 109.2828 [(kW/hour)^2], MinVal : 90.82698822021484
Epoch [636/2000], Trn Loss: 86.0572, Val Loss: 97.4740 [(kW/hour)^2], MinVal : 90.82698822021484
Epoch [637/2000], Trn Loss: 98.6968, Val Loss: 96.1723 [(kW/hour)^2], MinVal : 90.82698822021484
