
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:43:13.657550

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1273/2000], Trn Loss: 9.1163, Val Loss: 53.7125 [(kW/hour)^2], MinVal : 52.46137619018555
Epoch [1274/2000], Trn Loss: 9.6335, Val Loss: 57.6197 [(kW/hour)^2], MinVal : 52.46137619018555
Epoch [1275/2000], Trn Loss: 10.0644, Val Loss: 52.3299 [(kW/hour)^2], MinVal : 52.32988739013672
Epoch [1276/2000], Trn Loss: 10.6219, Val Loss: 56.7121 [(kW/hour)^2], MinVal : 52.32988739013672
Epoch [1277/2000], Trn Loss: 10.3567, Val Loss: 52.0773 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1278/2000], Trn Loss: 12.7518, Val Loss: 62.1522 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1279/2000], Trn Loss: 13.2964, Val Loss: 55.1983 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1280/2000], Trn Loss: 14.5623, Val Loss: 59.9556 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1281/2000], Trn Loss: 14.1764, Val Loss: 57.7010 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1282/2000], Trn Loss: 13.5179, Val Loss: 54.7110 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1283/2000], Trn Loss: 15.8872, Val Loss: 73.0219 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1284/2000], Trn Loss: 22.4638, Val Loss: 57.9998 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1285/2000], Trn Loss: 19.5006, Val Loss: 62.6650 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1286/2000], Trn Loss: 16.3148, Val Loss: 59.5429 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1287/2000], Trn Loss: 16.7398, Val Loss: 54.6944 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1288/2000], Trn Loss: 15.7935, Val Loss: 59.9039 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1289/2000], Trn Loss: 16.2473, Val Loss: 58.4697 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1290/2000], Trn Loss: 15.5377, Val Loss: 56.5580 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1291/2000], Trn Loss: 16.1894, Val Loss: 58.3209 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1292/2000], Trn Loss: 15.0750, Val Loss: 61.6988 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1293/2000], Trn Loss: 15.1340, Val Loss: 55.4065 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1294/2000], Trn Loss: 14.2093, Val Loss: 52.6534 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1295/2000], Trn Loss: 15.3720, Val Loss: 54.3010 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1296/2000], Trn Loss: 14.5005, Val Loss: 57.0776 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1297/2000], Trn Loss: 14.2014, Val Loss: 56.2370 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1298/2000], Trn Loss: 13.7474, Val Loss: 56.3405 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1299/2000], Trn Loss: 14.0261, Val Loss: 57.3755 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1300/2000], Trn Loss: 13.0032, Val Loss: 55.4833 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1301/2000], Trn Loss: 12.4664, Val Loss: 55.3373 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1302/2000], Trn Loss: 13.1597, Val Loss: 58.4098 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1303/2000], Trn Loss: 12.6814, Val Loss: 55.5067 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1304/2000], Trn Loss: 11.6970, Val Loss: 55.1222 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1305/2000], Trn Loss: 11.9043, Val Loss: 58.0233 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1306/2000], Trn Loss: 12.2809, Val Loss: 52.2556 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1307/2000], Trn Loss: 11.1797, Val Loss: 53.7840 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1308/2000], Trn Loss: 11.1323, Val Loss: 56.1994 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1309/2000], Trn Loss: 11.3652, Val Loss: 53.9612 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1310/2000], Trn Loss: 11.2152, Val Loss: 53.3273 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1311/2000], Trn Loss: 10.8930, Val Loss: 56.9806 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1312/2000], Trn Loss: 10.4963, Val Loss: 55.0285 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1313/2000], Trn Loss: 10.1758, Val Loss: 52.4295 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1314/2000], Trn Loss: 10.3749, Val Loss: 54.4475 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1315/2000], Trn Loss: 10.0557, Val Loss: 54.7582 [(kW/hour)^2], MinVal : 52.07726287841797
Epoch [1316/2000], Trn Loss: 9.9559, Val Loss: 51.8998 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1317/2000], Trn Loss: 9.9435, Val Loss: 53.7317 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1318/2000], Trn Loss: 9.5812, Val Loss: 55.2171 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1319/2000], Trn Loss: 9.6934, Val Loss: 52.9318 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1320/2000], Trn Loss: 9.6947, Val Loss: 54.7704 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1321/2000], Trn Loss: 9.3464, Val Loss: 56.0917 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1322/2000], Trn Loss: 9.4653, Val Loss: 52.9631 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1323/2000], Trn Loss: 9.4774, Val Loss: 53.9641 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1324/2000], Trn Loss: 9.0578, Val Loss: 54.5266 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1325/2000], Trn Loss: 9.0463, Val Loss: 52.8841 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1326/2000], Trn Loss: 9.0437, Val Loss: 53.9140 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1327/2000], Trn Loss: 8.8685, Val Loss: 54.2115 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1328/2000], Trn Loss: 8.8445, Val Loss: 53.2891 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1329/2000], Trn Loss: 8.8822, Val Loss: 54.1839 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1330/2000], Trn Loss: 8.7997, Val Loss: 54.2487 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1331/2000], Trn Loss: 8.7350, Val Loss: 53.4678 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1332/2000], Trn Loss: 8.6201, Val Loss: 54.2477 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1333/2000], Trn Loss: 8.5652, Val Loss: 53.9320 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1334/2000], Trn Loss: 8.5203, Val Loss: 52.8730 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1335/2000], Trn Loss: 8.4561, Val Loss: 53.4070 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1336/2000], Trn Loss: 8.4029, Val Loss: 54.2655 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1337/2000], Trn Loss: 8.3841, Val Loss: 53.1661 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1338/2000], Trn Loss: 8.3233, Val Loss: 53.2897 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1339/2000], Trn Loss: 8.2458, Val Loss: 53.5913 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1340/2000], Trn Loss: 8.2204, Val Loss: 53.5488 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1341/2000], Trn Loss: 8.1496, Val Loss: 53.9009 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1342/2000], Trn Loss: 8.1929, Val Loss: 53.0195 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1343/2000], Trn Loss: 8.0501, Val Loss: 53.6722 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1344/2000], Trn Loss: 8.0563, Val Loss: 53.5291 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1345/2000], Trn Loss: 8.0146, Val Loss: 53.9203 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1346/2000], Trn Loss: 7.9859, Val Loss: 53.6168 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1347/2000], Trn Loss: 7.9477, Val Loss: 53.3512 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1348/2000], Trn Loss: 7.8579, Val Loss: 53.4543 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1349/2000], Trn Loss: 7.8817, Val Loss: 53.2648 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1350/2000], Trn Loss: 7.8076, Val Loss: 53.2170 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1351/2000], Trn Loss: 7.7948, Val Loss: 53.1455 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1352/2000], Trn Loss: 7.7571, Val Loss: 53.7690 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1353/2000], Trn Loss: 7.7161, Val Loss: 53.3047 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1354/2000], Trn Loss: 7.6931, Val Loss: 53.3973 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1355/2000], Trn Loss: 7.6503, Val Loss: 53.6663 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1356/2000], Trn Loss: 7.6056, Val Loss: 53.6529 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1357/2000], Trn Loss: 7.6087, Val Loss: 53.4402 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1358/2000], Trn Loss: 7.6612, Val Loss: 53.3180 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1359/2000], Trn Loss: 7.6726, Val Loss: 53.8320 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1360/2000], Trn Loss: 7.6661, Val Loss: 53.8305 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1361/2000], Trn Loss: 7.9693, Val Loss: 53.6665 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1362/2000], Trn Loss: 7.7417, Val Loss: 53.0390 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1363/2000], Trn Loss: 7.7146, Val Loss: 54.1139 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1364/2000], Trn Loss: 8.1287, Val Loss: 54.0884 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1365/2000], Trn Loss: 8.0507, Val Loss: 53.1517 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1366/2000], Trn Loss: 7.7484, Val Loss: 54.9872 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1367/2000], Trn Loss: 8.1134, Val Loss: 52.1117 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1368/2000], Trn Loss: 8.3861, Val Loss: 58.9133 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1369/2000], Trn Loss: 9.1764, Val Loss: 52.3536 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1370/2000], Trn Loss: 10.4471, Val Loss: 58.7023 [(kW/hour)^2], MinVal : 51.89982604980469
Epoch [1371/2000], Trn Loss: 10.1287, Val Loss: 51.4134 [(kW/hour)^2], MinVal : 51.41335678100586
Epoch [1372/2000], Trn Loss: 9.3670, Val Loss: 54.9643 [(kW/hour)^2], MinVal : 51.41335678100586
Epoch [1373/2000], Trn Loss: 8.1039, Val Loss: 55.7234 [(kW/hour)^2], MinVal : 51.41335678100586
Epoch [1374/2000], Trn Loss: 8.4113, Val Loss: 51.7353 [(kW/hour)^2], MinVal : 51.41335678100586
Epoch [1375/2000], Trn Loss: 8.7799, Val Loss: 57.3912 [(kW/hour)^2], MinVal : 51.41335678100586
Epoch [1376/2000], Trn Loss: 8.8395, Val Loss: 52.1505 [(kW/hour)^2], MinVal : 51.41335678100586
Epoch [1377/2000], Trn Loss: 8.3711, Val Loss: 52.9117 [(kW/hour)^2], MinVal : 51.41335678100586
Epoch [1378/2000], Trn Loss: 7.9225, Val Loss: 55.5063 [(kW/hour)^2], MinVal : 51.41335678100586
Epoch [1379/2000], Trn Loss: 8.4100, Val Loss: 51.3940 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1380/2000], Trn Loss: 8.1901, Val Loss: 53.9010 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1381/2000], Trn Loss: 7.8653, Val Loss: 55.7166 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1382/2000], Trn Loss: 7.9100, Val Loss: 51.8646 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1383/2000], Trn Loss: 7.9007, Val Loss: 53.7808 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1384/2000], Trn Loss: 7.9633, Val Loss: 53.0495 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1385/2000], Trn Loss: 7.6517, Val Loss: 53.3157 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1386/2000], Trn Loss: 7.7133, Val Loss: 55.1374 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1387/2000], Trn Loss: 7.7760, Val Loss: 52.3510 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1388/2000], Trn Loss: 7.6448, Val Loss: 53.3061 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1389/2000], Trn Loss: 7.4695, Val Loss: 54.3947 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1390/2000], Trn Loss: 7.5132, Val Loss: 52.2882 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1391/2000], Trn Loss: 7.4666, Val Loss: 53.4219 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1392/2000], Trn Loss: 7.4841, Val Loss: 53.5681 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1393/2000], Trn Loss: 7.2832, Val Loss: 53.1416 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1394/2000], Trn Loss: 7.3226, Val Loss: 54.1977 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1395/2000], Trn Loss: 7.4155, Val Loss: 52.8027 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1396/2000], Trn Loss: 7.3469, Val Loss: 53.4534 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1397/2000], Trn Loss: 7.2520, Val Loss: 55.8095 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1398/2000], Trn Loss: 8.0987, Val Loss: 52.0885 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1399/2000], Trn Loss: 8.8667, Val Loss: 58.5869 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1400/2000], Trn Loss: 9.1377, Val Loss: 52.5852 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1401/2000], Trn Loss: 11.6555, Val Loss: 72.1716 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1402/2000], Trn Loss: 19.4763, Val Loss: 57.1905 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1403/2000], Trn Loss: 24.9458, Val Loss: 72.5153 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1404/2000], Trn Loss: 23.4299, Val Loss: 66.1511 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1405/2000], Trn Loss: 21.9232, Val Loss: 60.0989 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1406/2000], Trn Loss: 22.4646, Val Loss: 65.0674 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1407/2000], Trn Loss: 20.1813, Val Loss: 71.8266 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1408/2000], Trn Loss: 24.0895, Val Loss: 60.7951 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1409/2000], Trn Loss: 19.3660, Val Loss: 58.8027 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1410/2000], Trn Loss: 19.8700, Val Loss: 59.6954 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1411/2000], Trn Loss: 19.8671, Val Loss: 60.0588 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1412/2000], Trn Loss: 18.9964, Val Loss: 57.1767 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1413/2000], Trn Loss: 18.4306, Val Loss: 59.4112 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1414/2000], Trn Loss: 17.9903, Val Loss: 61.7521 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1415/2000], Trn Loss: 17.0616, Val Loss: 58.2426 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1416/2000], Trn Loss: 14.9417, Val Loss: 56.3253 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1417/2000], Trn Loss: 15.1583, Val Loss: 57.4058 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1418/2000], Trn Loss: 14.9574, Val Loss: 57.7913 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1419/2000], Trn Loss: 13.5433, Val Loss: 55.2396 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1420/2000], Trn Loss: 12.5182, Val Loss: 54.6318 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1421/2000], Trn Loss: 12.8905, Val Loss: 54.1003 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1422/2000], Trn Loss: 12.4970, Val Loss: 55.9354 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1423/2000], Trn Loss: 12.3355, Val Loss: 56.2118 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1424/2000], Trn Loss: 12.2084, Val Loss: 55.2864 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1425/2000], Trn Loss: 11.6071, Val Loss: 55.3412 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1426/2000], Trn Loss: 11.0829, Val Loss: 55.1952 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1427/2000], Trn Loss: 11.1316, Val Loss: 54.8188 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1428/2000], Trn Loss: 10.5099, Val Loss: 54.1552 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1429/2000], Trn Loss: 10.7636, Val Loss: 55.1745 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1430/2000], Trn Loss: 10.4182, Val Loss: 55.0978 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1431/2000], Trn Loss: 9.9417, Val Loss: 54.2359 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1432/2000], Trn Loss: 9.9872, Val Loss: 54.7109 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1433/2000], Trn Loss: 9.7559, Val Loss: 55.5143 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1434/2000], Trn Loss: 9.4905, Val Loss: 54.6424 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1435/2000], Trn Loss: 9.2458, Val Loss: 53.3258 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1436/2000], Trn Loss: 9.3493, Val Loss: 55.0903 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1437/2000], Trn Loss: 9.0386, Val Loss: 54.0290 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1438/2000], Trn Loss: 8.7303, Val Loss: 52.2527 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1439/2000], Trn Loss: 8.7247, Val Loss: 53.1092 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1440/2000], Trn Loss: 8.5911, Val Loss: 53.5468 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1441/2000], Trn Loss: 8.4593, Val Loss: 52.8613 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1442/2000], Trn Loss: 8.3713, Val Loss: 53.1581 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1443/2000], Trn Loss: 8.1988, Val Loss: 54.1312 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1444/2000], Trn Loss: 8.0981, Val Loss: 53.8248 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1445/2000], Trn Loss: 7.9895, Val Loss: 53.3960 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1446/2000], Trn Loss: 7.8987, Val Loss: 53.3162 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1447/2000], Trn Loss: 7.8354, Val Loss: 53.5927 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1448/2000], Trn Loss: 7.9596, Val Loss: 52.9475 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1449/2000], Trn Loss: 7.7445, Val Loss: 53.3851 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1450/2000], Trn Loss: 7.7254, Val Loss: 53.4144 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1451/2000], Trn Loss: 7.5891, Val Loss: 52.9694 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1452/2000], Trn Loss: 7.7188, Val Loss: 53.2607 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1453/2000], Trn Loss: 7.4764, Val Loss: 53.7470 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1454/2000], Trn Loss: 7.5646, Val Loss: 53.1740 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1455/2000], Trn Loss: 7.3856, Val Loss: 52.9522 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1456/2000], Trn Loss: 7.3604, Val Loss: 52.6846 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1457/2000], Trn Loss: 7.2717, Val Loss: 52.5783 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1458/2000], Trn Loss: 7.2776, Val Loss: 52.9606 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1459/2000], Trn Loss: 7.1832, Val Loss: 53.2045 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1460/2000], Trn Loss: 7.1487, Val Loss: 52.4002 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1461/2000], Trn Loss: 7.1385, Val Loss: 52.8416 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1462/2000], Trn Loss: 7.0030, Val Loss: 53.4741 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1463/2000], Trn Loss: 7.0029, Val Loss: 53.1565 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1464/2000], Trn Loss: 6.9537, Val Loss: 52.7158 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1465/2000], Trn Loss: 6.9509, Val Loss: 53.0837 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1466/2000], Trn Loss: 6.8683, Val Loss: 53.0292 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1467/2000], Trn Loss: 6.8397, Val Loss: 52.7538 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1468/2000], Trn Loss: 6.8257, Val Loss: 52.5228 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1469/2000], Trn Loss: 7.3245, Val Loss: 54.3271 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1470/2000], Trn Loss: 7.4978, Val Loss: 69.8349 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1471/2000], Trn Loss: 23.2090, Val Loss: 65.6194 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1472/2000], Trn Loss: 23.6090, Val Loss: 64.6591 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1473/2000], Trn Loss: 25.5037, Val Loss: 62.1504 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1474/2000], Trn Loss: 25.5896, Val Loss: 61.3625 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1475/2000], Trn Loss: 23.3525, Val Loss: 63.8576 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1476/2000], Trn Loss: 23.6084, Val Loss: 61.3892 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1477/2000], Trn Loss: 24.2533, Val Loss: 63.0063 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1478/2000], Trn Loss: 23.0578, Val Loss: 64.1995 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1479/2000], Trn Loss: 22.6155, Val Loss: 60.7969 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1480/2000], Trn Loss: 21.5325, Val Loss: 58.8986 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1481/2000], Trn Loss: 21.2517, Val Loss: 59.3641 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1482/2000], Trn Loss: 20.5429, Val Loss: 59.4698 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1483/2000], Trn Loss: 19.9614, Val Loss: 57.8334 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1484/2000], Trn Loss: 18.9008, Val Loss: 60.3327 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1485/2000], Trn Loss: 18.0633, Val Loss: 62.6711 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1486/2000], Trn Loss: 17.7476, Val Loss: 56.9755 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1487/2000], Trn Loss: 16.1961, Val Loss: 56.5390 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1488/2000], Trn Loss: 16.1867, Val Loss: 56.0951 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1489/2000], Trn Loss: 16.2392, Val Loss: 54.1896 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1490/2000], Trn Loss: 15.5797, Val Loss: 58.7830 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1491/2000], Trn Loss: 14.6550, Val Loss: 57.2292 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1492/2000], Trn Loss: 15.0657, Val Loss: 59.8739 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1493/2000], Trn Loss: 14.4201, Val Loss: 58.1163 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1494/2000], Trn Loss: 13.7842, Val Loss: 56.3658 [(kW/hour)^2], MinVal : 51.39400863647461
