
###################################################################
###################################################################
###################################################################

Current time: 2023-10-31 10:23:07.020210

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.1, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Min validation loss : 49.8246955871582
Min validation loss : 16641.447265625
Epoch when minimum validation loss : 1809
Training losses: Mean = 35.0188 [(kW/hour)^2], Variance = 2479.5599, Max = 396.1054
Validation losses: Mean = 70.3398 [(kW/hour)^2], Variance = 1134.7142, Max = 341.7601

minimum validation loss: 49.8247 [(kW/hour)^2] at Epoch 1809

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 75.4525 [(kW/hour)^2]
tst Daytime Loss: 113.1787 [(kW/hour)^2]
tst % alltime error:798.66 [%/hour]
tst % daytime error:1197.98 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[146.22583  212.57729  230.54144  291.47546  135.93677  267.5946
 199.20276  157.52715  203.72763  152.5921   275.66324  275.84787
 249.78378  267.54712  178.65155  243.78714  308.93768  275.0515
 204.99333  191.94121  156.2616   165.8556   100.83281  240.09708
 116.348816 253.92236  230.45691  293.69592  244.86502  258.4201
 225.43753  226.1706   230.67221  254.44403  254.62094  277.8103
 266.0251   259.00208  187.68192  170.22165  301.61896  211.5177
 347.28043  173.85767  178.04735  276.21387  272.45206  290.42294
 257.4925   190.81976  306.2079   279.544    300.8573   247.07474
 261.9541   306.1472   257.76123  275.83508  268.96307  224.45432
 252.42957  275.28485  317.7971   301.82315  259.69855  193.67436
 239.67963  271.544    249.20396  274.0443   170.36734   48.042862
 179.34427  172.67224  123.45628   62.81886  100.582756  77.36249
 134.20834  205.95848  322.6936   206.6192   263.34262  178.79214
 164.69392  336.18066  375.57907  280.1798   269.75714   81.830536
 273.0916   259.72635  263.413    356.76843  316.3401   175.79414
 297.411    226.19058  447.51044  392.2014   342.8509   308.35864
  70.002304 127.766266 221.57925  261.32132  305.81433  277.08685
 180.398    314.69916  358.90805  397.57587  233.4409   294.50357
 268.38373  129.70035  327.49255  204.74841   80.30418  193.32274
 329.42218  246.0812   284.48383  304.84335  325.24634  343.7658
  92.7505   238.87897  240.05647  254.51337  209.82074  299.59048
 190.89713  377.83893  388.31592  324.51453  381.70557  323.66983
 303.30536  372.51013  410.81396  309.0117   336.1585   393.46887
 397.06836  287.71902  246.0992   452.49826  363.22293  160.59276
 289.42773  395.98688  369.2395   218.23671  248.18198  120.009476
 101.515    178.72481  294.66986  258.10434  305.24335  165.96945
 270.32056  282.8844   202.62833  147.16887  180.53163  367.76453
 360.53146  398.4134   395.82712  182.114    142.20006  246.75172
 292.23532  470.76947  261.20465  221.25992  357.0732   273.89856
 137.65356  337.88147  353.07108  326.42242  296.60425  188.40063
 244.17276  289.75287  323.82574  221.47955  165.82883  143.04956
 246.06087  151.96808  133.40141  289.98572  278.42     217.34418
 218.19592  225.84842  380.2812    92.507805 132.31282  224.27324
 146.38866  133.06586  225.3859   264.97864  260.46967  251.93607
 230.4794   199.38184  177.76729  194.90744  296.18747  248.73192
 281.61356  326.77768  320.41135  330.56314  131.12874  120.24753
 163.70993  384.45886  207.3749   284.84616  329.37177  308.91492
 240.63661  327.036    334.08582  129.6914   273.01755  232.93365
 174.4736   220.64656  263.8423   317.14154  325.9435   372.22894
 172.94273  117.71318   91.22951 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[216.48527963 214.98965231 213.35640255 211.84411393 210.58654732
 209.17889349 205.76575495 207.20233341 212.31348385 219.22003292
 224.5826261  231.25089706 240.05634345 247.99422583 251.07836572
 246.18961568 236.86498139 226.70023083 215.02320975 202.49837397
 188.60622252 179.22267677 178.28809374 185.84391339 199.06139387
 213.53038764 225.95104861 235.20388512 241.26691604 244.91643968
 245.32416728 245.72951746 246.80731121 248.24935834 247.88266728
 245.8194528  243.88948864 242.5785973  243.21527933 241.24296555
 236.28346039 234.42576173 238.42543848 245.73206985 249.60768
 248.7398467  249.17986698 253.41068752 261.66491809 267.0679069
 267.72133658 268.54998912 271.26281305 274.47883855 274.84611712
 271.09006086 267.21390648 265.34530535 266.5203051  269.069163
 269.97179712 268.01790805 265.03690107 263.67836002 262.84325065
 259.41965271 249.72620328 233.1586892  216.35527036 202.81328308
 189.18378805 170.52341399 148.85210027 130.19074084 119.82133987
 121.12259284 131.75323958 145.85132891 163.27785621 181.5057232
 198.65753105 217.1921601  236.86648238 252.22255139 258.7432455
 256.55229013 254.68284343 255.8127322  258.42200722 259.72400337
 257.87065733 256.5692978  260.0815338  268.04674372 281.61631061
 295.41378456 306.81535635 311.79216061 305.78500898 293.92840073
 280.39710596 265.49748914 250.78532503 235.80174718 225.70623499
 227.56290534 244.17868252 268.88500263 286.53950002 293.68998652
 293.96720972 290.06995763 286.08142722 276.76623319 256.89477987
 234.89243231 221.52351971 219.0600507  222.88697498 231.23611407
 243.99408083 258.11325272 268.65810519 271.93074187 267.39853952
 260.23877029 253.48065688 245.92748177 239.11551926 240.95482468
 254.81772635 275.13660295 293.71414294 308.9373672  322.20735673
 334.61364421 344.91924029 350.35968302 350.02494507 350.20005509
 353.14690179 354.37620072 351.86892952 349.2359366  346.45336078
 340.00926513 330.88123466 322.92027358 319.53951378 316.80241196
 308.54570318 290.33337931 266.55137201 247.34805532 233.68822595
 221.59898422 212.91776814 209.93828792 215.3915291  227.43595245
 239.53803577 242.6873384  237.16552769 233.72127681 239.96184923
 255.62289671 274.22338528 285.48136966 289.73457329 292.10125575
 293.97301467 295.16649127 290.88177588 283.15447346 279.79754484
 283.49286441 289.64686126 291.77684438 289.35547237 286.8470218
 285.69918067 284.60422291 281.43556054 279.79698629 281.85843219
 279.55442386 266.57962417 249.4664202  236.31892671 226.24080917
 216.05614698 206.11950349 200.57913806 201.84921897 208.02034825
 216.91949018 227.93196522 234.4762233  233.49546226 225.53486972
 213.21693553 201.92619225 193.85324281 189.27446113 190.0429628
 196.74677812 208.31150041 217.33384659 222.13394049 225.8404454
 228.47671803 229.52788046 231.28276547 237.40214797 249.13610318
 263.24324672 271.21619829 267.9638056  257.92868714 249.42887459
 243.74962599 239.07374314 237.33307231 242.71872306 255.67771059
 273.32759715 285.70335616 286.53795958 280.80014967 273.04305488
 262.02631446 250.14663171 241.57528394 238.25593999 242.00971693
 252.98151211 261.84905187 252.52466257 239.69494633 226.86200548
 213.42819823 198.56049149 181.80631693]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-3.05962123e+01 -2.29424977e+01  7.91715007e+00  2.04444710e+01
 -1.28736220e+01  2.17292855e+01  1.29238757e+01 -2.82591975e+01
 -2.01277304e+01  8.58811000e+00  1.91121665e+01 -1.29144409e+01
  1.88132789e+01  1.14443454e+01 -2.59889671e+01 -1.72945667e+01
  9.18063429e+00  1.77957133e+01 -1.29061377e+01  1.59774697e+01
  9.94931929e+00 -2.37640246e+01 -1.44572099e+01  9.69095399e+00
  1.64614767e+01 -1.28345768e+01  1.32264751e+01  8.44917316e+00
 -2.15500720e+01 -1.16323607e+01  1.01044091e+01  1.50699395e+01
 -1.26909419e+01  1.05707959e+01  6.96086701e+00 -1.93102253e+01
 -8.83031067e+00  1.03935233e+01  1.35964777e+01 -1.24769982e+01
  8.02462170e+00  5.49686208e+00 -1.70103866e+01 -6.06504916e+00
  1.05309421e+01  1.20308944e+01 -1.21964088e+01  5.60196259e+00
  4.07021841e+00 -1.46289067e+01 -3.35590120e+00  1.04906199e+01
  1.03804218e+01 -1.18474177e+01  3.30571933e+00  2.70062206e+00
 -1.21684376e+01 -7.15654478e-01  1.02596214e+01  8.66166417e+00
 -1.14343227e+01  1.12818308e+00  1.41202806e+00 -9.63672017e+00
  1.83890574e+00  9.83375533e+00  6.90372848e+00 -1.09652937e+01
 -9.43691529e-01  2.24149584e-01 -7.05568112e+00  4.28706821e+00
  9.22431480e+00  5.16922852e+00 -1.04558572e+01 -2.93463141e+00
 -8.58262793e-01 -4.48584913e+00  6.61689553e+00  8.48261261e+00
  3.57193595e+00 -9.94547224e+00 -4.89252404e+00 -1.86066091e+00
 -2.05477945e+00  8.86819298e+00  7.70711603e+00  2.29824759e+00
 -9.50891489e+00 -6.88584946e+00 -2.83919797e+00 -2.53041217e-02
  1.11646546e+01  7.04690294e+00  1.65623282e+00 -9.25055402e+00
 -8.99839078e+00 -3.90167557e+00  1.14125736e+00  1.36457950e+01
  6.55209670e+00  1.93900576e+00 -9.19125212e+00 -1.12374927e+01
 -5.16021848e+00  3.91707832e+00  1.52440320e+01  5.27295695e+00
  1.12228319e+00 -9.57826694e+00 -1.35041727e+01 -4.30173604e+00
  7.02616186e+00  1.64758313e+01  4.02262820e+00 -2.37039770e-01
 -9.96945266e+00 -1.60260360e+01 -2.93338300e+00  1.04919009e+01
  1.72806373e+01  2.48889217e+00 -2.05398883e+00 -9.86893360e+00
 -1.83516767e+01 -1.23544688e+00  1.41553520e+01  1.76198987e+01
  3.39038201e-01 -4.18325427e+00 -9.15388653e+00 -2.01575369e+01
  6.69711310e-01  1.78197589e+01  1.74820367e+01 -2.34292596e+00
 -6.56848931e+00 -7.98751154e+00 -2.13573111e+01  2.95911192e+00
  2.11233280e+01  1.68788428e+01 -5.33504044e+00 -9.02480483e+00
 -6.52200030e+00 -2.23000109e+01  6.99810219e+00  2.19673978e+01
  1.54146425e+01 -6.87694181e+00 -1.11179005e+01 -5.90248865e+00
 -2.25011007e+01  1.11985717e+01  2.19191945e+01  1.51632652e+01
 -8.14202173e+00 -1.37050998e+01 -6.46029667e+00 -2.23723072e+01
  1.55963747e+01  2.18845014e+01  1.54945011e+01 -9.41044896e+00
 -1.65039275e+01 -7.58282191e+00 -2.21938485e+01  2.01646842e+01
  2.19684074e+01  1.60644481e+01 -1.06407734e+01 -1.93889883e+01
 -9.04292232e+00 -2.20981317e+01  2.48749590e+01  2.21564098e+01
  1.67409322e+01 -1.17819471e+01 -2.23002208e+01 -1.07298356e+01
 -2.21280833e+01  2.96960903e+01  2.24058098e+01  1.74558547e+01
 -1.28175777e+01 -2.51962410e+01 -1.25548997e+01 -2.22859174e+01
  3.46036663e+01  2.26511426e+01  1.81802939e+01 -1.37347931e+01
 -2.80632513e+01 -1.44571643e+01 -2.25460403e+01  3.95736059e+01
  2.28323383e+01  1.89036975e+01 -1.45274234e+01 -3.08922009e+01
 -1.63949793e+01 -2.28847446e+01  4.45774491e+01  2.29048753e+01
  1.96356769e+01 -1.51882074e+01 -3.36903488e+01 -1.83445694e+01
 -2.32697976e+01  4.95906385e+01  2.28307858e+01  2.03996624e+01
 -1.57102778e+01 -3.64750549e+01 -2.03197833e+01 -2.36601037e+01
  5.46086630e+01  2.25778465e+01  2.12306046e+01 -1.60821888e+01
 -3.92709449e+01 -2.23542166e+01 -2.40264883e+01  5.96376594e+01
  2.21219467e+01  2.21682815e+01 -1.62930033e+01 -4.20976611e+01
 -2.44870900e+01 -2.43448471e+01  6.46886388e+01  2.14428919e+01
  2.32439712e+01 -1.63518536e+01 -4.49634142e+01 -2.67401520e+01
 -2.45903379e+01  6.97589327e+01  2.05424174e+01  2.44853330e+01
 -1.62821617e+01 -4.78814678e+01 -2.91247872e+01]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ -39.66323724   20.53013114    9.26789025   59.18687891  -61.77615778
   36.68642553  -19.48687187  -21.41599057   11.54187712  -75.21604087
   31.96844597   57.51141375   -9.08583942    8.10854789  -46.4378483
   14.89209092   62.89206743   30.55556953    2.87625986  -26.53463583
  -42.29394513   10.39695392  -62.99807437   44.56220904  -99.17405467
   53.22655243   -8.72061455   50.04286457   25.14817672   25.13602602
  -29.99104591  -34.62886371   -3.44415866   -4.37612353   -0.22259313
   51.30107519   30.96590747    6.02995456  -69.12984174  -58.54431817
   57.31087543  -28.40492361  125.86537419  -65.80935467  -82.09127408
   15.44312606   35.46859871   31.41029301   -8.24264382  -61.61923704
   41.84245036    0.50339734   19.21406494  -15.55668332  -16.19773489
   32.35650336    2.71576154   11.20543213   -7.81685277  -53.27651198
   -6.10790895    6.13875994   51.34815949   47.78151079   -4.98360903
  -75.57904585  -16.9503053    49.35061084   33.7923854    71.00687886
  -11.76076684 -126.76762026   21.26785373   37.31227185   14.09080091
  -55.36910233  -30.31222075  -64.00299199  -35.68640823   15.97014502
  120.46413652   -0.6274862    31.36866251  -71.56974571  -91.9945421
   70.76018095  113.18911158   22.06882978   20.84404879 -171.00761802
   18.0601544     3.1823552    -7.83319401   81.67478596   33.06754446
 -110.36908687   -0.40595483  -81.69990277  140.58417067   84.62718981
   55.90168845   40.92214767 -171.59176884  -96.79798857    1.03323763
   29.84133593   46.39161659    2.92889345 -107.26378821   30.58743814
   78.44501348  111.8076451   -59.66668637    1.26150611    7.46631996
 -104.95504464  115.93848666    1.71439841 -139.64941565  -48.4052763
   68.14746204  -14.52093762   17.87970932   42.78154501   76.19947509
   84.7624847  -174.88550531  -24.66841319    0.60191532   17.74179629
  -35.84310007   44.61141861 -103.486729     51.08180214   48.62652457
   -7.75619188   43.35481542  -18.70234116  -25.36227508   19.35096483
   36.54373508  -62.24335529  -10.37538078   53.2577403    57.13699889
  -29.99022957  -91.78013947  107.61058908   28.2687746  -149.33271197
   -8.00006834  111.55598678  125.18923063  -40.30991744   -7.42544409
 -116.75277372 -103.26074702  -17.50838043   85.73862841   53.04069434
   50.10893669  -98.60238787   17.66052785   58.57357157  -20.82959536
 -100.87120578  -71.49790535   62.11847248   48.82848289   90.24768728
  112.49487669  -93.6635046  -139.63879558  -14.30461752  -12.43718278
  165.12019603  -45.18314254  -58.73497904   90.01796012   -2.21862665
 -125.91753293   23.58115654   49.22970511   29.16958329   27.56339352
  -65.95754806   -9.8519645    62.57236588   52.90315163  -27.41239854
  -68.40761397  -49.33514987   73.54498053  -35.4239761   -52.07289502
   33.49262165   27.65570992  -36.03574357   -0.77211598   31.20575037
