
###################################################################
###################################################################
###################################################################

Current time: 2023-09-12 08:17:36.359997

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1259/2000], Trn Loss: 233.1529, Val Loss: 203.3814 [(kW/hour)^2]
Epoch [1260/2000], Trn Loss: 232.6823, Val Loss: 206.2158 [(kW/hour)^2]
Epoch [1261/2000], Trn Loss: 230.8742, Val Loss: 211.1324 [(kW/hour)^2]
Epoch [1262/2000], Trn Loss: 232.2782, Val Loss: 204.9649 [(kW/hour)^2]
Epoch [1263/2000], Trn Loss: 229.4694, Val Loss: 203.1593 [(kW/hour)^2]
Epoch [1264/2000], Trn Loss: 231.0673, Val Loss: 202.8304 [(kW/hour)^2]
Epoch [1265/2000], Trn Loss: 229.9586, Val Loss: 206.5352 [(kW/hour)^2]
Epoch [1266/2000], Trn Loss: 229.0644, Val Loss: 207.4813 [(kW/hour)^2]
Epoch [1267/2000], Trn Loss: 228.9628, Val Loss: 203.3982 [(kW/hour)^2]
Epoch [1268/2000], Trn Loss: 227.8613, Val Loss: 201.1008 [(kW/hour)^2]
Epoch [1269/2000], Trn Loss: 227.9205, Val Loss: 200.8935 [(kW/hour)^2]
Epoch [1270/2000], Trn Loss: 227.0155, Val Loss: 202.2747 [(kW/hour)^2]
Epoch [1271/2000], Trn Loss: 226.8053, Val Loss: 202.3294 [(kW/hour)^2]
Epoch [1272/2000], Trn Loss: 226.6518, Val Loss: 200.6209 [(kW/hour)^2]
Epoch [1273/2000], Trn Loss: 226.0866, Val Loss: 200.0431 [(kW/hour)^2]
Epoch [1274/2000], Trn Loss: 225.9177, Val Loss: 200.2049 [(kW/hour)^2]
Epoch [1275/2000], Trn Loss: 225.3902, Val Loss: 200.9227 [(kW/hour)^2]
Epoch [1276/2000], Trn Loss: 224.9371, Val Loss: 200.4479 [(kW/hour)^2]
Epoch [1277/2000], Trn Loss: 224.3900, Val Loss: 199.1972 [(kW/hour)^2]
Epoch [1278/2000], Trn Loss: 224.0777, Val Loss: 198.6212 [(kW/hour)^2]
Epoch [1279/2000], Trn Loss: 224.0516, Val Loss: 199.8002 [(kW/hour)^2]
Epoch [1280/2000], Trn Loss: 223.8433, Val Loss: 199.8179 [(kW/hour)^2]
Epoch [1281/2000], Trn Loss: 223.6559, Val Loss: 198.4910 [(kW/hour)^2]
Epoch [1282/2000], Trn Loss: 223.4714, Val Loss: 197.9840 [(kW/hour)^2]
Epoch [1283/2000], Trn Loss: 223.1636, Val Loss: 198.5785 [(kW/hour)^2]
Epoch [1284/2000], Trn Loss: 222.8080, Val Loss: 198.8173 [(kW/hour)^2]
Epoch [1285/2000], Trn Loss: 222.8548, Val Loss: 198.3131 [(kW/hour)^2]
Epoch [1286/2000], Trn Loss: 222.6810, Val Loss: 198.5631 [(kW/hour)^2]
Epoch [1287/2000], Trn Loss: 222.4171, Val Loss: 198.7306 [(kW/hour)^2]
Epoch [1288/2000], Trn Loss: 222.2144, Val Loss: 197.4275 [(kW/hour)^2]
Epoch [1289/2000], Trn Loss: 221.9922, Val Loss: 196.9821 [(kW/hour)^2]
Epoch [1290/2000], Trn Loss: 221.8677, Val Loss: 197.4092 [(kW/hour)^2]
Epoch [1291/2000], Trn Loss: 221.5939, Val Loss: 197.7619 [(kW/hour)^2]
Epoch [1292/2000], Trn Loss: 221.4289, Val Loss: 197.6717 [(kW/hour)^2]
Epoch [1293/2000], Trn Loss: 221.2395, Val Loss: 197.3915 [(kW/hour)^2]
Epoch [1294/2000], Trn Loss: 221.1992, Val Loss: 197.5148 [(kW/hour)^2]
Epoch [1295/2000], Trn Loss: 221.0595, Val Loss: 197.6674 [(kW/hour)^2]
Epoch [1296/2000], Trn Loss: 220.9159, Val Loss: 196.7477 [(kW/hour)^2]
Epoch [1297/2000], Trn Loss: 220.6849, Val Loss: 196.3583 [(kW/hour)^2]
Epoch [1298/2000], Trn Loss: 220.5549, Val Loss: 197.2199 [(kW/hour)^2]
Epoch [1299/2000], Trn Loss: 220.3568, Val Loss: 197.5303 [(kW/hour)^2]
Epoch [1300/2000], Trn Loss: 220.1826, Val Loss: 196.4402 [(kW/hour)^2]
Epoch [1301/2000], Trn Loss: 220.1361, Val Loss: 196.5146 [(kW/hour)^2]
Epoch [1302/2000], Trn Loss: 220.0036, Val Loss: 196.8017 [(kW/hour)^2]
Epoch [1303/2000], Trn Loss: 220.0535, Val Loss: 195.8565 [(kW/hour)^2]
Epoch [1304/2000], Trn Loss: 219.7663, Val Loss: 195.7068 [(kW/hour)^2]
Epoch [1305/2000], Trn Loss: 219.6982, Val Loss: 196.2861 [(kW/hour)^2]
Epoch [1306/2000], Trn Loss: 219.5067, Val Loss: 196.3130 [(kW/hour)^2]
Epoch [1307/2000], Trn Loss: 219.3930, Val Loss: 195.6813 [(kW/hour)^2]
Epoch [1308/2000], Trn Loss: 219.3210, Val Loss: 196.1400 [(kW/hour)^2]
Epoch [1309/2000], Trn Loss: 219.1490, Val Loss: 196.9166 [(kW/hour)^2]
Epoch [1310/2000], Trn Loss: 219.1651, Val Loss: 195.8253 [(kW/hour)^2]
Epoch [1311/2000], Trn Loss: 218.9978, Val Loss: 196.0076 [(kW/hour)^2]
Epoch [1312/2000], Trn Loss: 219.2527, Val Loss: 196.4638 [(kW/hour)^2]
Epoch [1313/2000], Trn Loss: 219.2117, Val Loss: 196.0925 [(kW/hour)^2]
Epoch [1314/2000], Trn Loss: 219.1696, Val Loss: 196.0096 [(kW/hour)^2]
Epoch [1315/2000], Trn Loss: 219.0725, Val Loss: 196.9009 [(kW/hour)^2]
Epoch [1316/2000], Trn Loss: 219.0979, Val Loss: 197.4544 [(kW/hour)^2]
Epoch [1317/2000], Trn Loss: 219.3537, Val Loss: 195.9318 [(kW/hour)^2]
Epoch [1318/2000], Trn Loss: 220.3799, Val Loss: 196.1047 [(kW/hour)^2]
Epoch [1319/2000], Trn Loss: 220.7285, Val Loss: 199.3867 [(kW/hour)^2]
Epoch [1320/2000], Trn Loss: 220.6270, Val Loss: 197.1479 [(kW/hour)^2]
Epoch [1321/2000], Trn Loss: 221.0499, Val Loss: 196.9391 [(kW/hour)^2]
Epoch [1322/2000], Trn Loss: 220.8784, Val Loss: 197.7304 [(kW/hour)^2]
Epoch [1323/2000], Trn Loss: 220.8771, Val Loss: 195.7773 [(kW/hour)^2]
Epoch [1324/2000], Trn Loss: 220.1296, Val Loss: 195.4386 [(kW/hour)^2]
Epoch [1325/2000], Trn Loss: 220.4551, Val Loss: 199.3090 [(kW/hour)^2]
Epoch [1326/2000], Trn Loss: 220.3808, Val Loss: 197.8724 [(kW/hour)^2]
Epoch [1327/2000], Trn Loss: 220.0247, Val Loss: 196.5251 [(kW/hour)^2]
Epoch [1328/2000], Trn Loss: 220.3377, Val Loss: 197.0013 [(kW/hour)^2]
Epoch [1329/2000], Trn Loss: 220.1103, Val Loss: 196.9789 [(kW/hour)^2]
Epoch [1330/2000], Trn Loss: 219.7231, Val Loss: 195.9359 [(kW/hour)^2]
Epoch [1331/2000], Trn Loss: 220.2024, Val Loss: 196.6263 [(kW/hour)^2]
Epoch [1332/2000], Trn Loss: 219.7164, Val Loss: 197.9613 [(kW/hour)^2]
Epoch [1333/2000], Trn Loss: 219.3246, Val Loss: 196.2198 [(kW/hour)^2]
Epoch [1334/2000], Trn Loss: 219.2926, Val Loss: 195.1272 [(kW/hour)^2]
Epoch [1335/2000], Trn Loss: 219.3937, Val Loss: 196.3002 [(kW/hour)^2]
Epoch [1336/2000], Trn Loss: 219.0579, Val Loss: 197.2214 [(kW/hour)^2]
Epoch [1337/2000], Trn Loss: 218.8847, Val Loss: 195.6565 [(kW/hour)^2]
Epoch [1338/2000], Trn Loss: 218.5859, Val Loss: 195.5422 [(kW/hour)^2]
Epoch [1339/2000], Trn Loss: 218.4426, Val Loss: 196.0606 [(kW/hour)^2]
Epoch [1340/2000], Trn Loss: 218.4384, Val Loss: 195.0206 [(kW/hour)^2]
Epoch [1341/2000], Trn Loss: 218.3748, Val Loss: 193.9947 [(kW/hour)^2]
Epoch [1342/2000], Trn Loss: 218.2638, Val Loss: 195.2645 [(kW/hour)^2]
Epoch [1343/2000], Trn Loss: 218.0861, Val Loss: 195.6051 [(kW/hour)^2]
Epoch [1344/2000], Trn Loss: 218.0808, Val Loss: 194.1664 [(kW/hour)^2]
Epoch [1345/2000], Trn Loss: 217.9382, Val Loss: 194.7814 [(kW/hour)^2]
Epoch [1346/2000], Trn Loss: 217.7534, Val Loss: 195.8423 [(kW/hour)^2]
Epoch [1347/2000], Trn Loss: 217.8330, Val Loss: 194.9354 [(kW/hour)^2]
Epoch [1348/2000], Trn Loss: 217.5468, Val Loss: 194.9769 [(kW/hour)^2]
Epoch [1349/2000], Trn Loss: 217.4969, Val Loss: 195.3782 [(kW/hour)^2]
Epoch [1350/2000], Trn Loss: 217.3915, Val Loss: 194.8587 [(kW/hour)^2]
Epoch [1351/2000], Trn Loss: 217.2986, Val Loss: 194.3868 [(kW/hour)^2]
Epoch [1352/2000], Trn Loss: 217.2212, Val Loss: 194.7440 [(kW/hour)^2]
Epoch [1353/2000], Trn Loss: 217.0942, Val Loss: 194.5219 [(kW/hour)^2]
Epoch [1354/2000], Trn Loss: 217.0443, Val Loss: 194.1792 [(kW/hour)^2]
Epoch [1355/2000], Trn Loss: 216.9272, Val Loss: 194.8337 [(kW/hour)^2]
Epoch [1356/2000], Trn Loss: 216.8697, Val Loss: 194.4709 [(kW/hour)^2]
Epoch [1357/2000], Trn Loss: 216.8116, Val Loss: 194.5656 [(kW/hour)^2]
Epoch [1358/2000], Trn Loss: 216.7320, Val Loss: 193.7378 [(kW/hour)^2]
Epoch [1359/2000], Trn Loss: 216.7002, Val Loss: 194.1188 [(kW/hour)^2]
Epoch [1360/2000], Trn Loss: 216.6255, Val Loss: 194.1989 [(kW/hour)^2]
Epoch [1361/2000], Trn Loss: 216.5410, Val Loss: 193.6614 [(kW/hour)^2]
Epoch [1362/2000], Trn Loss: 216.5170, Val Loss: 194.2659 [(kW/hour)^2]
Epoch [1363/2000], Trn Loss: 216.4169, Val Loss: 194.0095 [(kW/hour)^2]
Epoch [1364/2000], Trn Loss: 216.3393, Val Loss: 193.6027 [(kW/hour)^2]
Epoch [1365/2000], Trn Loss: 216.3025, Val Loss: 193.8660 [(kW/hour)^2]
Epoch [1366/2000], Trn Loss: 216.2791, Val Loss: 193.6517 [(kW/hour)^2]
Epoch [1367/2000], Trn Loss: 216.1960, Val Loss: 193.9675 [(kW/hour)^2]
Epoch [1368/2000], Trn Loss: 216.1036, Val Loss: 193.6784 [(kW/hour)^2]
Epoch [1369/2000], Trn Loss: 216.0695, Val Loss: 193.9339 [(kW/hour)^2]
Epoch [1370/2000], Trn Loss: 215.9986, Val Loss: 193.6494 [(kW/hour)^2]
Epoch [1371/2000], Trn Loss: 215.9548, Val Loss: 194.0704 [(kW/hour)^2]
Epoch [1372/2000], Trn Loss: 215.9588, Val Loss: 193.1041 [(kW/hour)^2]
Epoch [1373/2000], Trn Loss: 216.0219, Val Loss: 194.1607 [(kW/hour)^2]
Epoch [1374/2000], Trn Loss: 215.9832, Val Loss: 193.4587 [(kW/hour)^2]
Epoch [1375/2000], Trn Loss: 215.8554, Val Loss: 193.5467 [(kW/hour)^2]
Epoch [1376/2000], Trn Loss: 215.8453, Val Loss: 193.9279 [(kW/hour)^2]
Epoch [1377/2000], Trn Loss: 216.2587, Val Loss: 194.2938 [(kW/hour)^2]
Epoch [1378/2000], Trn Loss: 216.5561, Val Loss: 193.4567 [(kW/hour)^2]
Epoch [1379/2000], Trn Loss: 216.4954, Val Loss: 194.6079 [(kW/hour)^2]
Epoch [1380/2000], Trn Loss: 217.1126, Val Loss: 196.3395 [(kW/hour)^2]
Epoch [1381/2000], Trn Loss: 218.8106, Val Loss: 195.6482 [(kW/hour)^2]
Epoch [1382/2000], Trn Loss: 220.4017, Val Loss: 198.3365 [(kW/hour)^2]
Epoch [1383/2000], Trn Loss: 218.8700, Val Loss: 195.5748 [(kW/hour)^2]
Epoch [1384/2000], Trn Loss: 218.1242, Val Loss: 193.0187 [(kW/hour)^2]
Epoch [1385/2000], Trn Loss: 218.6478, Val Loss: 196.1554 [(kW/hour)^2]
Epoch [1386/2000], Trn Loss: 218.7979, Val Loss: 194.5553 [(kW/hour)^2]
Epoch [1387/2000], Trn Loss: 217.6290, Val Loss: 194.0099 [(kW/hour)^2]
Epoch [1388/2000], Trn Loss: 218.5301, Val Loss: 196.5522 [(kW/hour)^2]
Epoch [1389/2000], Trn Loss: 217.8521, Val Loss: 197.3577 [(kW/hour)^2]
Epoch [1390/2000], Trn Loss: 218.0861, Val Loss: 194.9884 [(kW/hour)^2]
Epoch [1391/2000], Trn Loss: 218.4926, Val Loss: 195.7887 [(kW/hour)^2]
Epoch [1392/2000], Trn Loss: 217.5463, Val Loss: 198.5911 [(kW/hour)^2]
Epoch [1393/2000], Trn Loss: 218.5998, Val Loss: 193.2432 [(kW/hour)^2]
Epoch [1394/2000], Trn Loss: 217.2251, Val Loss: 193.9230 [(kW/hour)^2]
Epoch [1395/2000], Trn Loss: 217.3143, Val Loss: 196.9601 [(kW/hour)^2]
Epoch [1396/2000], Trn Loss: 217.2270, Val Loss: 194.9167 [(kW/hour)^2]
Epoch [1397/2000], Trn Loss: 217.1559, Val Loss: 192.5177 [(kW/hour)^2]
Epoch [1398/2000], Trn Loss: 216.6590, Val Loss: 193.7184 [(kW/hour)^2]
Epoch [1399/2000], Trn Loss: 216.4662, Val Loss: 194.7883 [(kW/hour)^2]
Epoch [1400/2000], Trn Loss: 216.3512, Val Loss: 192.9946 [(kW/hour)^2]
Epoch [1401/2000], Trn Loss: 217.5310, Val Loss: 194.1944 [(kW/hour)^2]
Epoch [1402/2000], Trn Loss: 217.0041, Val Loss: 194.4251 [(kW/hour)^2]
Epoch [1403/2000], Trn Loss: 217.2803, Val Loss: 191.6127 [(kW/hour)^2]
Epoch [1404/2000], Trn Loss: 217.0730, Val Loss: 197.0351 [(kW/hour)^2]
Epoch [1405/2000], Trn Loss: 218.0226, Val Loss: 194.4553 [(kW/hour)^2]
Epoch [1406/2000], Trn Loss: 217.4933, Val Loss: 194.2356 [(kW/hour)^2]
Epoch [1407/2000], Trn Loss: 217.2532, Val Loss: 196.4206 [(kW/hour)^2]
Epoch [1408/2000], Trn Loss: 217.6417, Val Loss: 193.7744 [(kW/hour)^2]
Epoch [1409/2000], Trn Loss: 216.5382, Val Loss: 193.4987 [(kW/hour)^2]
Epoch [1410/2000], Trn Loss: 217.3075, Val Loss: 195.2455 [(kW/hour)^2]
Epoch [1411/2000], Trn Loss: 217.1161, Val Loss: 193.2056 [(kW/hour)^2]
Epoch [1412/2000], Trn Loss: 217.5868, Val Loss: 195.1667 [(kW/hour)^2]
Epoch [1413/2000], Trn Loss: 216.8014, Val Loss: 197.6206 [(kW/hour)^2]
Epoch [1414/2000], Trn Loss: 217.1303, Val Loss: 196.1782 [(kW/hour)^2]
Epoch [1415/2000], Trn Loss: 216.7540, Val Loss: 192.1879 [(kW/hour)^2]
Epoch [1416/2000], Trn Loss: 216.4630, Val Loss: 191.7009 [(kW/hour)^2]
Epoch [1417/2000], Trn Loss: 216.5089, Val Loss: 193.4278 [(kW/hour)^2]
Epoch [1418/2000], Trn Loss: 216.3158, Val Loss: 193.3832 [(kW/hour)^2]
Epoch [1419/2000], Trn Loss: 217.4106, Val Loss: 193.4203 [(kW/hour)^2]
Epoch [1420/2000], Trn Loss: 215.8547, Val Loss: 195.1011 [(kW/hour)^2]
Epoch [1421/2000], Trn Loss: 217.0995, Val Loss: 192.1099 [(kW/hour)^2]
Epoch [1422/2000], Trn Loss: 216.6983, Val Loss: 192.9430 [(kW/hour)^2]
Epoch [1423/2000], Trn Loss: 216.2855, Val Loss: 197.3150 [(kW/hour)^2]
Epoch [1424/2000], Trn Loss: 217.3078, Val Loss: 192.8574 [(kW/hour)^2]
Epoch [1425/2000], Trn Loss: 215.5648, Val Loss: 192.0547 [(kW/hour)^2]
Epoch [1426/2000], Trn Loss: 216.8205, Val Loss: 193.1304 [(kW/hour)^2]
Epoch [1427/2000], Trn Loss: 216.0249, Val Loss: 193.1997 [(kW/hour)^2]
Epoch [1428/2000], Trn Loss: 215.9261, Val Loss: 192.4909 [(kW/hour)^2]
Epoch [1429/2000], Trn Loss: 216.1983, Val Loss: 194.1921 [(kW/hour)^2]
Epoch [1430/2000], Trn Loss: 215.9562, Val Loss: 193.6397 [(kW/hour)^2]
Epoch [1431/2000], Trn Loss: 215.7989, Val Loss: 190.7234 [(kW/hour)^2]
Epoch [1432/2000], Trn Loss: 216.0911, Val Loss: 192.6681 [(kW/hour)^2]
Epoch [1433/2000], Trn Loss: 215.2995, Val Loss: 195.6391 [(kW/hour)^2]
Epoch [1434/2000], Trn Loss: 215.9988, Val Loss: 192.3879 [(kW/hour)^2]
Epoch [1435/2000], Trn Loss: 215.4178, Val Loss: 191.8559 [(kW/hour)^2]
Epoch [1436/2000], Trn Loss: 215.5841, Val Loss: 192.7331 [(kW/hour)^2]
Epoch [1437/2000], Trn Loss: 215.0372, Val Loss: 193.1208 [(kW/hour)^2]
Epoch [1438/2000], Trn Loss: 215.1116, Val Loss: 192.3152 [(kW/hour)^2]
Epoch [1439/2000], Trn Loss: 214.9722, Val Loss: 191.8786 [(kW/hour)^2]
Epoch [1440/2000], Trn Loss: 215.2291, Val Loss: 192.1729 [(kW/hour)^2]
Epoch [1441/2000], Trn Loss: 215.1576, Val Loss: 192.0946 [(kW/hour)^2]
Epoch [1442/2000], Trn Loss: 214.8787, Val Loss: 192.4736 [(kW/hour)^2]
Epoch [1443/2000], Trn Loss: 215.1080, Val Loss: 192.0836 [(kW/hour)^2]
Epoch [1444/2000], Trn Loss: 214.5423, Val Loss: 192.4695 [(kW/hour)^2]
Epoch [1445/2000], Trn Loss: 214.8041, Val Loss: 191.9062 [(kW/hour)^2]
Epoch [1446/2000], Trn Loss: 214.7755, Val Loss: 192.1331 [(kW/hour)^2]
Epoch [1447/2000], Trn Loss: 214.7229, Val Loss: 193.4999 [(kW/hour)^2]
Epoch [1448/2000], Trn Loss: 214.8206, Val Loss: 192.0704 [(kW/hour)^2]
Epoch [1449/2000], Trn Loss: 214.4951, Val Loss: 191.1288 [(kW/hour)^2]
Epoch [1450/2000], Trn Loss: 214.5126, Val Loss: 192.6869 [(kW/hour)^2]
Epoch [1451/2000], Trn Loss: 214.5314, Val Loss: 192.3335 [(kW/hour)^2]
Epoch [1452/2000], Trn Loss: 214.2948, Val Loss: 192.6296 [(kW/hour)^2]
Epoch [1453/2000], Trn Loss: 214.8861, Val Loss: 193.9812 [(kW/hour)^2]
Epoch [1454/2000], Trn Loss: 214.9333, Val Loss: 194.3503 [(kW/hour)^2]
Epoch [1455/2000], Trn Loss: 215.2867, Val Loss: 192.3486 [(kW/hour)^2]
Epoch [1456/2000], Trn Loss: 216.0924, Val Loss: 192.3418 [(kW/hour)^2]
Epoch [1457/2000], Trn Loss: 215.4378, Val Loss: 194.2113 [(kW/hour)^2]
Epoch [1458/2000], Trn Loss: 215.6881, Val Loss: 192.7292 [(kW/hour)^2]
Epoch [1459/2000], Trn Loss: 215.3421, Val Loss: 193.2967 [(kW/hour)^2]
Epoch [1460/2000], Trn Loss: 215.7073, Val Loss: 194.5967 [(kW/hour)^2]
Epoch [1461/2000], Trn Loss: 215.2449, Val Loss: 192.7245 [(kW/hour)^2]
Epoch [1462/2000], Trn Loss: 214.8393, Val Loss: 191.4783 [(kW/hour)^2]
Epoch [1463/2000], Trn Loss: 214.8437, Val Loss: 193.3873 [(kW/hour)^2]
Epoch [1464/2000], Trn Loss: 215.0780, Val Loss: 193.3892 [(kW/hour)^2]
Epoch [1465/2000], Trn Loss: 215.0130, Val Loss: 191.9464 [(kW/hour)^2]
Epoch [1466/2000], Trn Loss: 214.5915, Val Loss: 192.8313 [(kW/hour)^2]
Epoch [1467/2000], Trn Loss: 214.7380, Val Loss: 197.8257 [(kW/hour)^2]
Epoch [1468/2000], Trn Loss: 227.8328, Val Loss: 208.0072 [(kW/hour)^2]
Epoch [1469/2000], Trn Loss: 237.4661, Val Loss: 212.2194 [(kW/hour)^2]
Epoch [1470/2000], Trn Loss: 241.9419, Val Loss: 212.3850 [(kW/hour)^2]
Epoch [1471/2000], Trn Loss: 240.9355, Val Loss: 209.8804 [(kW/hour)^2]
Epoch [1472/2000], Trn Loss: 237.8892, Val Loss: 207.5267 [(kW/hour)^2]
Epoch [1473/2000], Trn Loss: 234.8338, Val Loss: 208.6831 [(kW/hour)^2]
Epoch [1474/2000], Trn Loss: 235.2151, Val Loss: 206.4070 [(kW/hour)^2]
Epoch [1475/2000], Trn Loss: 233.3699, Val Loss: 205.5090 [(kW/hour)^2]
Epoch [1476/2000], Trn Loss: 232.0328, Val Loss: 206.7627 [(kW/hour)^2]
Epoch [1477/2000], Trn Loss: 231.7128, Val Loss: 211.5204 [(kW/hour)^2]
Epoch [1478/2000], Trn Loss: 232.2723, Val Loss: 209.1894 [(kW/hour)^2]
Epoch [1479/2000], Trn Loss: 230.0372, Val Loss: 206.0577 [(kW/hour)^2]
Epoch [1480/2000], Trn Loss: 228.9793, Val Loss: 204.0894 [(kW/hour)^2]
Epoch [1481/2000], Trn Loss: 228.0662, Val Loss: 206.1099 [(kW/hour)^2]
Epoch [1482/2000], Trn Loss: 227.5267, Val Loss: 203.5933 [(kW/hour)^2]
Epoch [1483/2000], Trn Loss: 225.3028, Val Loss: 201.5158 [(kW/hour)^2]
Epoch [1484/2000], Trn Loss: 224.8222, Val Loss: 200.0161 [(kW/hour)^2]
Epoch [1485/2000], Trn Loss: 224.8788, Val Loss: 201.0703 [(kW/hour)^2]
Epoch [1486/2000], Trn Loss: 224.3817, Val Loss: 199.6399 [(kW/hour)^2]
Epoch [1487/2000], Trn Loss: 223.5108, Val Loss: 198.0934 [(kW/hour)^2]
Epoch [1488/2000], Trn Loss: 223.2384, Val Loss: 198.8279 [(kW/hour)^2]
Epoch [1489/2000], Trn Loss: 222.8083, Val Loss: 200.8808 [(kW/hour)^2]
Epoch [1490/2000], Trn Loss: 222.3802, Val Loss: 198.8552 [(kW/hour)^2]
Epoch [1491/2000], Trn Loss: 221.5389, Val Loss: 197.4904 [(kW/hour)^2]
Epoch [1492/2000], Trn Loss: 221.1569, Val Loss: 197.6181 [(kW/hour)^2]
Epoch [1493/2000], Trn Loss: 220.6758, Val Loss: 197.1525 [(kW/hour)^2]
Epoch [1494/2000], Trn Loss: 220.4095, Val Loss: 196.3668 [(kW/hour)^2]
Epoch [1495/2000], Trn Loss: 220.1056, Val Loss: 196.1287 [(kW/hour)^2]
Epoch [1496/2000], Trn Loss: 219.8760, Val Loss: 196.4003 [(kW/hour)^2]
Epoch [1497/2000], Trn Loss: 219.5488, Val Loss: 196.5465 [(kW/hour)^2]
Epoch [1498/2000], Trn Loss: 219.1989, Val Loss: 196.3020 [(kW/hour)^2]
Epoch [1499/2000], Trn Loss: 219.0610, Val Loss: 196.4088 [(kW/hour)^2]
Epoch [1500/2000], Trn Loss: 218.8523, Val Loss: 196.2308 [(kW/hour)^2]
Epoch [1501/2000], Trn Loss: 218.5428, Val Loss: 195.5123 [(kW/hour)^2]
Epoch [1502/2000], Trn Loss: 218.2588, Val Loss: 194.6913 [(kW/hour)^2]
Epoch [1503/2000], Trn Loss: 218.0177, Val Loss: 194.3302 [(kW/hour)^2]
Epoch [1504/2000], Trn Loss: 217.8749, Val Loss: 194.1340 [(kW/hour)^2]
Epoch [1505/2000], Trn Loss: 217.7659, Val Loss: 193.9100 [(kW/hour)^2]
Epoch [1506/2000], Trn Loss: 217.5730, Val Loss: 194.1107 [(kW/hour)^2]
Epoch [1507/2000], Trn Loss: 217.3952, Val Loss: 193.9564 [(kW/hour)^2]
Epoch [1508/2000], Trn Loss: 217.2307, Val Loss: 193.9582 [(kW/hour)^2]
Epoch [1509/2000], Trn Loss: 217.1888, Val Loss: 194.1394 [(kW/hour)^2]
Epoch [1510/2000], Trn Loss: 217.1220, Val Loss: 194.0640 [(kW/hour)^2]
Epoch [1511/2000], Trn Loss: 216.9552, Val Loss: 194.1705 [(kW/hour)^2]
Epoch [1512/2000], Trn Loss: 216.8036, Val Loss: 194.2311 [(kW/hour)^2]
Epoch [1513/2000], Trn Loss: 216.6580, Val Loss: 193.9629 [(kW/hour)^2]
Epoch [1514/2000], Trn Loss: 216.4962, Val Loss: 193.4063 [(kW/hour)^2]
Epoch [1515/2000], Trn Loss: 216.4507, Val Loss: 193.8813 [(kW/hour)^2]
Epoch [1516/2000], Trn Loss: 216.4371, Val Loss: 193.1138 [(kW/hour)^2]
Epoch [1517/2000], Trn Loss: 216.2628, Val Loss: 193.1430 [(kW/hour)^2]
Epoch [1518/2000], Trn Loss: 216.2043, Val Loss: 193.6172 [(kW/hour)^2]
Epoch [1519/2000], Trn Loss: 216.0695, Val Loss: 192.9892 [(kW/hour)^2]
Epoch [1520/2000], Trn Loss: 215.9170, Val Loss: 193.0394 [(kW/hour)^2]
Epoch [1521/2000], Trn Loss: 215.8661, Val Loss: 193.5100 [(kW/hour)^2]
Epoch [1522/2000], Trn Loss: 215.7628, Val Loss: 193.0379 [(kW/hour)^2]
Epoch [1523/2000], Trn Loss: 215.6857, Val Loss: 193.0049 [(kW/hour)^2]
Epoch [1524/2000], Trn Loss: 215.6194, Val Loss: 193.3297 [(kW/hour)^2]
Epoch [1525/2000], Trn Loss: 215.5385, Val Loss: 193.1185 [(kW/hour)^2]
Epoch [1526/2000], Trn Loss: 215.4295, Val Loss: 192.7555 [(kW/hour)^2]
Epoch [1527/2000], Trn Loss: 215.3527, Val Loss: 192.6645 [(kW/hour)^2]
Epoch [1528/2000], Trn Loss: 215.2619, Val Loss: 192.9021 [(kW/hour)^2]
Epoch [1529/2000], Trn Loss: 215.2014, Val Loss: 192.5365 [(kW/hour)^2]
Epoch [1530/2000], Trn Loss: 215.1345, Val Loss: 192.8703 [(kW/hour)^2]
Epoch [1531/2000], Trn Loss: 215.0333, Val Loss: 192.9753 [(kW/hour)^2]
Epoch [1532/2000], Trn Loss: 214.9551, Val Loss: 192.8539 [(kW/hour)^2]
Epoch [1533/2000], Trn Loss: 214.9107, Val Loss: 192.9124 [(kW/hour)^2]
Epoch [1534/2000], Trn Loss: 214.8503, Val Loss: 192.8462 [(kW/hour)^2]
Epoch [1535/2000], Trn Loss: 214.7815, Val Loss: 192.8479 [(kW/hour)^2]
Epoch [1536/2000], Trn Loss: 214.7407, Val Loss: 192.6140 [(kW/hour)^2]
Epoch [1537/2000], Trn Loss: 214.6648, Val Loss: 192.6727 [(kW/hour)^2]
Epoch [1538/2000], Trn Loss: 214.6244, Val Loss: 192.8802 [(kW/hour)^2]
Epoch [1539/2000], Trn Loss: 214.5797, Val Loss: 192.6920 [(kW/hour)^2]
Epoch [1540/2000], Trn Loss: 214.5207, Val Loss: 192.4599 [(kW/hour)^2]
Epoch [1541/2000], Trn Loss: 214.4979, Val Loss: 192.2067 [(kW/hour)^2]
