date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-02-19 09:25:00,633.0,7.9,5.03,389.34,391.24,389.12,0.8,11.9,12.1,5.59,59776.91,59.9,55.91,60.64,4.899999619,4.0
2022-02-19 09:30:00,632.0,8.0,5.06,389.22,391.12,388.98,0.9,12.0,12.1,5.63,59777.32000000001,59.9,56.7,61.03,4.799999237,4.0
2022-02-19 09:35:00,636.0,8.8,5.69,389.12,391.22,389.18,0.9,13.1,13.3,6.15,59777.91,59.9,68.12,72.84,4.899999619,4.0
2022-02-19 09:40:00,636.0,9.1,5.83,389.82,391.52,389.62,1.1,13.5,13.6,6.36,59778.32000000001,59.9,70.88,75.6,5.0,4.0
2022-02-19 09:45:00,640.0,9.1,5.81,389.15,390.62,388.82,0.9,13.3,13.5,6.23,59778.91,59.9,69.69,74.42,5.100000381,4.1
2022-02-19 09:50:00,634.0,9.9,6.32,389.52,391.28,389.42,1.3,14.3,14.4,6.76,59779.41,59.9,78.36,83.87,5.100000381,4.1
2022-02-19 09:55:00,637.0,10.6,6.78,389.72,391.62,389.62,1.2,15.2,15.4,7.17,59780.110000000015,59.9,84.66,90.17,5.5,4.2
2022-02-19 10:00:00,641.5,9.9,6.41,389.78,391.78,389.64,0.8,14.5,14.8,6.79,59780.91,59.9,79.14,84.66,5.600000381,4.2
2022-02-19 10:05:00,634.0,9.9,6.37,388.44,390.52,388.38,1.3,14.4,14.6,6.81,59781.20999999999,59.9,78.36,83.47,5.700000763,4.3
2022-02-19 10:10:00,637.0,10.3,6.61,388.72,390.58,388.42,1.1,14.9,15.2,7.01,59781.91,59.9,82.69,87.81,5.700000763,4.3
2022-02-19 10:15:00,638.0,11.4,7.35,388.06,390.06,387.86,1.4,16.4,16.7,7.75,59781.91,59.9,94.89,100.8,5.700000763,4.4
2022-02-19 10:20:00,644.5,12.6,8.14,388.33,390.83,388.69,1.6,17.7,18.2,8.44,59782.91,59.9,107.49,113.79,6.0,4.5
2022-02-19 10:25:00,640.0,15.0,9.61,388.68,390.88,388.78,2.4,21.1,21.6,10.15,59783.91,59.9,132.3,139.39,6.600000381,4.8
2022-02-19 10:30:00,640.5,15.8,10.14,388.08,390.48,388.22,2.7,22.2,22.8,10.72,59784.91,60.0,139.78,147.26,7.200000763,4.9
2022-02-19 10:35:00,637.0,18.1,11.59,388.32,390.32,388.42,3.4,25.6,26.2,12.41,59785.91,59.9,162.62,170.89,7.799999237,5.0
2022-02-19 10:40:00,642.0,18.2,11.85,388.15,390.95,388.79,3.7,26.0,26.7,12.69,59786.91,59.9,165.38,174.04,8.200000763,5.2
2022-02-19 10:45:00,635.0,19.2,12.28,388.62,391.42,389.13,4.8,26.9,27.8,13.4,59787.91,59.9,174.04,183.09,8.5,5.2
2022-02-19 10:50:00,637.0,18.2,11.7,388.65,391.12,389.15,4.2,25.5,26.3,12.61,59788.91,59.9,164.19,172.86,9.100000381,5.5
2022-02-19 10:55:00,636.5,16.7,10.7,388.28,390.48,388.58,3.2,23.5,24.1,11.42,59805.91,59.9,150.02,158.29,8.600000381,5.3
2022-02-19 11:00:00,637.5,16.5,10.61,388.52,390.77,388.7,3.3,23.2,23.8,11.32,59805.91,59.9,146.87,155.14,8.600000381,5.4
2022-02-19 11:05:00,640.0,14.4,9.24,388.68,390.67,388.38,2.2,20.4,20.9,9.78,59805.91,59.9,124.82,132.3,8.700000763,5.5
2022-02-19 11:10:00,633.0,13.0,8.32,388.51,390.76,388.44,1.9,18.4,18.8,8.79,59805.91,59.9,109.86,116.55,8.299999237,5.4
2022-02-19 11:15:00,634.0,11.2,7.14,389.08,390.62,388.52,1.3,16.0,16.4,7.58,59805.91,59.9,91.35,97.65,7.899999619,5.5
2022-02-19 11:20:00,633.0,10.4,6.64,388.72,390.58,388.58,1.1,15.1,15.4,7.11,59805.91,60.0,82.29,88.2,7.399999619,5.4
2022-02-19 11:25:00,646.0,10.0,6.48,388.62,390.72,388.68,1.3,14.6,14.9,6.93,59805.91,59.9,80.72,86.63,6.799999237,5.3
2022-02-19 11:30:00,636.0,10.2,6.6,388.36,390.78,388.56,1.2,15.0,15.2,7.06,59805.91,60.0,81.9,87.81,6.600000381,5.1
2022-02-19 11:35:00,636.0,10.6,6.8,388.96,390.83,388.76,1.2,15.3,15.7,7.24,59805.91,59.9,86.63,92.53,6.399999619,5.0
2022-02-19 11:40:00,638.0,11.5,7.37,389.18,391.48,389.38,1.3,16.4,16.8,7.77,59805.91,60.0,95.68,101.59,6.600000381,5.2
2022-02-19 11:45:00,643.0,11.8,7.71,389.26,391.28,389.37,1.5,17.2,17.6,8.18,59805.91,60.0,101.98,108.28,6.700000763,5.1
2022-02-19 11:50:00,644.0,11.5,7.43,389.73,391.58,389.68,1.3,16.7,17.0,7.89,59805.91,60.0,98.04,103.95,6.700000763,5.0
2022-02-19 11:55:00,638.0,11.5,7.37,389.58,391.32,389.28,1.3,16.6,17.0,7.86,59805.91,60.0,96.47,102.77,6.700000763,5.1
2022-02-19 12:00:00,641.0,11.8,7.7,389.62,391.68,389.68,1.4,17.3,17.7,8.21,59805.91,60.0,101.98,108.28,6.799999237,5.2
2022-02-19 12:05:00,646.5,12.4,8.07,389.32,391.98,389.67,1.6,17.9,18.3,8.53,59805.91,59.9,107.1,113.79,7.200000763,5.4
2022-02-19 12:10:00,639.0,12.8,8.22,388.75,391.25,389.15,1.9,18.4,18.9,8.83,59805.91,59.9,110.64,117.34,7.399999619,5.5
2022-02-19 12:15:00,644.0,13.0,8.43,389.16,391.66,389.56,2.1,18.6,19.1,8.97,59805.91,60.0,113.79,120.49,7.700000763,5.8
2022-02-19 12:20:00,642.0,13.8,8.91,389.22,391.63,389.52,2.1,19.7,20.2,9.47,59805.91,60.0,121.67,128.76,7.799999237,5.9
2022-02-19 12:25:00,646.0,14.7,9.62,388.68,391.52,389.28,2.5,21.2,21.8,10.25,59805.91,59.9,134.66,142.14,8.0,5.8
2022-02-19 12:30:00,638.0,15.2,9.81,389.53,392.62,390.42,2.9,21.5,22.2,10.53,59805.91,59.9,137.02,144.9,8.299999237,5.9
2022-02-19 12:35:00,640.0,14.5,9.34,389.82,392.22,390.12,2.5,20.6,21.1,9.98,59805.91,59.9,128.36,135.84,8.600000381,5.8
2022-02-19 12:40:00,642.0,14.3,9.26,389.14,392.24,389.94,2.3,20.5,21.0,9.89,59805.91,60.0,127.18,134.66,8.399999619,5.6
2022-02-19 12:45:00,642.0,15.4,9.97,389.52,392.65,390.45,3.0,21.9,22.5,10.71,59806.0,60.0,139.39,146.87,8.0,5.3
2022-02-19 12:50:00,642.0,15.3,9.91,389.32,392.48,390.58,2.7,21.9,22.4,10.62,59806.91,60.0,137.02,144.9,7.799999237,5.2
2022-02-19 12:55:00,638.0,18.1,11.57,389.82,392.98,390.98,4.2,25.4,26.2,12.62,59807.91,60.0,164.59,172.86,7.899999619,5.4
2022-02-19 13:00:00,644.0,20.1,12.99,389.42,392.82,391.12,5.1,28.7,29.5,14.32,59808.91,59.9,189.39,198.45,8.5,5.6
2022-02-19 13:05:00,630.0,22.8,14.45,389.04,392.68,390.48,6.6,31.7,32.9,16.09,59810.41,59.9,215.38,225.23,9.5,5.9
2022-02-19 13:10:00,639.0,24.2,15.48,388.72,392.92,390.68,7.3,33.9,35.2,17.27,59811.41,59.9,229.56,240.58,10.20000076,6.0
2022-02-19 13:15:00,633.0,21.3,13.63,388.32,391.92,390.22,5.0,30.3,30.9,14.94,59813.0,59.9,198.84,209.08,10.5,5.7
2022-02-19 13:20:00,639.0,21.7,14.04,389.04,392.26,390.22,5.0,31.2,31.9,15.37,59814.110000000015,59.9,205.93,216.56,10.5,6.1
2022-02-19 13:25:00,638.5,22.9,14.64,388.88,392.68,390.38,6.1,32.5,33.6,16.31,59815.91,60.0,219.71,230.34,10.60000038,6.2
2022-02-19 13:30:00,632.5,26.5,16.78,389.22,392.68,390.32,8.1,37.0,38.3,18.84,59816.91,60.0,255.94,267.75,11.0,6.5
2022-02-19 13:35:00,630.5,29.8,18.83,388.92,392.82,390.65,9.1,41.7,43.1,21.22,59818.91,60.0,294.92,308.7,11.89999962,6.8
2022-02-19 13:40:00,622.0,26.4,16.58,388.13,391.92,389.78,6.5,36.8,37.7,18.27,59820.20999999999,60.0,249.64,261.84,12.20000076,6.9
2022-02-19 13:45:00,635.0,20.6,13.23,388.32,391.78,389.68,5.1,29.3,30.3,14.59,59871.91,60.0,190.18,200.02,11.29999924,6.8
2022-02-19 13:50:00,637.0,21.9,14.05,388.33,391.83,390.03,4.9,31.3,32.1,15.41,59871.91,59.9,205.14,215.77,10.60000038,6.4
2022-02-19 13:55:00,640.5,28.8,18.66,389.02,393.18,390.88,6.7,42.3,43.2,20.86,59871.91,59.9,285.86,300.83,11.39999962,6.6
2022-02-19 14:00:00,643.0,32.0,20.49,388.72,393.22,390.92,10.8,44.9,46.8,23.18,59871.91,60.0,325.24,340.2,12.90000153,7.0
2022-02-19 14:05:00,627.0,26.2,16.54,388.08,391.64,389.38,8.5,35.9,37.6,18.47,59871.91,59.9,253.57,266.57,13.70000076,7.5
2022-02-19 14:10:00,637.5,24.7,15.93,388.92,392.38,390.38,7.2,34.8,36.2,17.66,59871.91,60.0,243.34,255.94,13.0,7.5
2022-02-19 14:15:00,624.0,26.5,16.6,388.46,392.28,390.12,8.2,36.5,37.8,18.62,59871.91,60.0,251.61,264.21,13.29999924,7.4
2022-02-19 14:20:00,627.5,27.6,17.44,388.72,392.68,390.22,6.3,39.0,39.8,19.22,59871.91,59.9,270.51,286.26,13.40000153,7.3
2022-02-19 14:25:00,629.0,29.6,18.77,388.88,392.92,390.78,9.7,41.3,42.8,21.2,59871.91,59.9,297.67,311.85,13.59999847,7.4
2022-02-19 14:30:00,637.5,29.5,18.83,388.83,392.74,390.44,9.8,41.3,43.1,21.28,59871.91,59.9,302.79,317.36,13.90000153,7.2
2022-02-19 14:35:00,614.0,31.2,19.42,388.92,392.92,390.78,10.1,42.7,44.3,21.95,59871.91,60.0,316.18,329.96,15.70000076,8.3
2022-02-19 14:40:00,617.0,33.6,20.6,389.22,393.48,391.12,8.3,47.1,48.4,23.49,59871.91,60.0,347.68,366.19,15.29999924,8.3
2022-02-19 14:45:00,585.5,44.5,25.74,390.06,394.74,392.34,16.4,55.9,58.4,29.66,59871.91,60.0,451.63,473.68,17.90000153,9.6
2022-02-19 14:50:00,593.5,40.1,23.66,389.72,394.67,391.98,8.9,54.9,56.2,27.23,59871.91,59.9,410.29,430.76,18.29999924,9.6
2022-02-19 14:55:00,605.5,37.0,22.5,389.68,393.9,391.85,12.7,49.4,51.5,25.74,59871.91,60.0,391.39,411.08,18.29999924,9.4
2022-02-19 15:00:00,606.0,37.8,22.85,389.88,394.12,391.78,12.8,50.5,52.8,26.31,59871.91,60.0,398.87,417.77,16.5,8.8
2022-02-19 15:05:00,615.5,35.9,21.93,390.12,394.53,392.33,11.7,48.0,49.8,24.85,59871.91,60.0,383.51,401.63,15.90000153,8.6
2022-02-19 15:10:00,613.5,35.2,21.6,389.98,394.38,391.88,11.9,47.3,49.3,24.6,59871.91,59.9,378.79,397.29,15.59999847,8.7
2022-02-19 15:15:00,611.0,32.2,19.9,389.82,393.58,391.22,10.1,44.0,45.5,22.55,59871.91,59.9,352.41,369.73,15.09999847,8.4
2022-02-19 15:20:00,616.0,31.2,19.48,390.03,394.22,392.28,9.8,43.0,44.6,22.09,59871.91,59.9,347.68,364.61,14.09999847,8.2
2022-02-19 15:25:00,618.0,30.4,18.92,389.82,393.48,391.28,9.6,41.6,43.2,21.37,59871.91,59.9,335.48,351.23,13.5,8.2
2022-02-19 15:30:00,616.0,29.6,18.42,389.76,393.58,391.48,9.4,40.5,42.2,20.86,59871.91,59.9,330.36,346.5,13.5,8.1
2022-02-19 15:35:00,615.0,28.0,17.34,389.61,393.34,391.42,8.4,38.0,39.3,19.4,59871.91,60.0,316.97,331.54,12.29999924,7.7
2022-02-19 15:40:00,627.0,26.6,16.78,389.82,393.38,391.68,7.6,37.0,38.4,18.8,59871.91,59.9,310.27,325.24,11.79999924,7.9
2022-02-19 15:45:00,624.0,24.0,15.06,389.98,393.48,391.28,6.4,33.0,34.1,16.64,59871.91,60.0,286.26,299.64,11.5,7.9
2022-02-19 15:50:00,620.0,23.2,14.45,390.48,393.78,391.57,6.4,31.5,32.7,16.0,59871.91,59.9,284.29,297.28,11.29999924,7.5
2022-02-19 15:55:00,589.5,21.0,12.4,390.02,393.18,391.18,4.0,27.6,28.3,13.56,59871.91,60.0,253.57,265.39,10.70000076,7.3
2022-02-19 16:00:00,630.0,18.8,11.94,389.89,392.68,390.88,4.6,26.3,27.0,13.09,59871.91,59.9,251.21,262.63,10.60000038,7.5
2022-02-19 16:05:00,626.0,16.2,10.28,389.88,392.68,390.68,3.0,22.5,23.2,11.01,59871.91,60.0,218.53,228.38,8.700000763,6.8
2022-02-19 16:10:00,618.0,13.8,8.68,389.83,391.93,390.28,2.2,18.9,19.4,9.14,59871.91,59.9,179.94,189.39,8.100000381,6.8
2022-02-19 16:15:00,639.0,14.7,9.4,390.08,392.37,390.86,2.5,20.8,21.4,10.1,59871.91,59.9,209.48,220.11,7.399999619,6.8
2022-02-19 16:20:00,643.0,10.8,7.02,389.58,391.64,389.92,1.3,15.9,16.3,7.56,59872.32000000001,59.9,125.61,133.09,7.200000763,6.5
2022-02-19 16:25:00,626.0,13.4,8.46,390.12,392.12,390.08,2.2,19.0,19.5,9.19,59873.110000000015,60.0,181.13,190.18,6.899999619,6.6
2022-02-19 16:30:00,649.0,11.3,7.4,390.28,392.28,390.38,1.3,16.6,17.0,7.88,59873.91,60.0,146.08,153.96,6.899999619,6.4
2022-02-19 16:35:00,645.0,12.4,8.05,390.06,392.44,390.44,1.8,18.0,18.4,8.63,59874.91,59.9,197.66,205.54,6.899999619,6.7
2022-02-19 16:40:00,648.0,12.1,7.85,390.1,392.3,390.1,1.5,17.6,18.0,8.38,59875.110000000015,60.0,198.45,206.32,7.100000381,6.8
2022-02-19 16:45:00,653.0,9.6,6.33,389.68,391.58,389.88,1.0,14.4,14.8,6.81,59875.91,59.9,161.44,168.13,6.899999619,6.9
2022-02-19 16:50:00,650.0,8.9,5.86,389.62,391.32,389.12,1.0,13.7,14.0,6.46,59876.32000000001,60.0,149.63,155.93,6.799999237,6.9
2022-02-19 16:55:00,635.0,8.7,5.53,389.11,391.15,389.48,1.0,13.2,13.5,6.24,59876.91,59.9,137.02,142.54,6.299999237,6.5
2022-02-19 17:00:00,635.0,7.9,5.11,389.52,390.82,389.02,0.9,12.5,12.7,5.87,59877.32000000001,59.9,122.46,127.57,6.299999237,6.3
2022-02-19 17:05:00,636.0,7.5,4.83,389.56,391.28,389.58,0.9,12.0,12.2,5.66,59877.91,60.0,102.77,107.49,5.799999237,5.9
2022-02-19 17:10:00,641.0,6.7,4.37,389.28,390.83,389.13,0.9,11.1,11.3,5.24,59878.32000000001,60.0,78.75,83.08,5.600000381,5.9
2022-02-19 17:15:00,635.0,4.9,3.2,388.88,390.69,388.68,1.0,9.7,9.7,4.59,59878.91,59.9,38.19,42.53,4.899999619,5.5
2022-02-19 17:20:00,628.0,4.8,3.12,389.09,390.39,388.59,1.1,9.6,9.6,4.56,59879.110000000015,59.9,49.22,53.16,4.299999237,5.3
2022-02-19 17:25:00,622.0,4.6,2.88,388.16,389.92,387.98,1.1,9.4,9.4,4.47,59879.91,59.9,31.11,35.04,3.700000763,4.8
2022-02-19 17:30:00,619.5,4.0,2.58,388.68,390.14,387.84,1.5,9.2,9.0,4.42,59879.91,60.0,22.44,25.99,3.299999237,4.5
2022-02-19 17:35:00,612.0,3.5,2.24,388.88,389.58,387.82,1.4,8.9,8.7,4.26,59880.32000000001,59.9,16.14,18.9,2.899999619,4.2
2022-02-19 17:40:00,618.0,3.2,2.04,387.82,389.12,387.02,1.2,8.9,8.7,4.21,59880.91,59.9,13.39,16.14,2.600000381,4.2
2022-02-19 17:45:00,609.0,3.0,1.83,388.22,389.18,386.98,1.7,8.8,8.6,4.28,59881.0,60.0,9.84,12.21,2.200000763,4.1
2022-02-19 17:50:00,604.5,2.8,1.74,387.58,388.82,386.62,1.5,8.8,8.5,4.21,59881.32000000001,60.0,0.0,10.63,2.0,4.0
2022-02-19 17:55:00,599.0,2.5,1.61,388.22,389.22,387.18,1.3,8.8,8.5,4.17,59881.91,59.9,0.0,0.0,2.0,3.8
2022-02-19 18:00:00,597.0,2.5,1.55,387.72,388.72,386.68,1.4,8.8,8.5,4.18,59882.0,59.9,0.0,0.0,2.100000381,3.7
2022-02-19 18:05:00,412.5,2.6,1.06,388.22,389.24,386.77,1.4,8.8,8.5,4.19,59882.32000000001,59.9,0.0,0.0,1.899999619,3.6
2022-02-19 18:20:00,339.0,2.2,0.81,386.97,388.58,386.38,1.6,8.8,8.4,4.2,59882.32000000001,59.9,0.0,0.0,1.5,3.4
