date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-02-02 10:00:00,611.5,42.8,27.09,391.48,395.63,393.43,16.7,58.7,61.7,31.2,55741.610000000015,59.8,395.33,426.83,14.5,2.2
2022-02-02 10:05:00,637.0,43.5,28.52,392.12,396.53,394.53,17.6,63.4,65.1,33.33,55744.70999999999,59.8,431.55,468.56,14.70000076,2.8
2022-02-02 10:10:00,538.5,48.3,26.01,391.45,396.17,394.02,9.6,59.8,61.3,29.79,55746.70999999999,60.1,389.81,420.92,15.29999924,3.0
2022-02-02 10:15:00,602.0,42.4,25.41,392.08,396.48,394.48,14.3,56.1,58.4,29.38,55749.610000000015,60.1,360.28,391.78,13.5,2.2
2022-02-02 10:20:00,631.0,27.9,17.75,390.92,394.52,392.38,8.5,38.2,39.8,19.63,55751.20999999999,60.0,236.64,256.73,12.79999924,2.4
2022-02-02 10:25:00,628.5,31.4,19.78,391.08,394.58,392.45,10.6,42.7,44.5,22.2,55753.20999999999,60.0,259.09,281.14,11.60000038,2.0
2022-02-02 10:30:00,639.5,28.1,18.02,390.62,394.18,392.28,8.9,39.4,40.7,20.19,55754.70999999999,60.0,240.19,260.66,9.100000381,1.5
2022-02-02 10:35:00,645.5,26.9,17.32,390.72,393.78,391.72,6.6,38.2,39.4,19.08,55756.610000000015,60.0,227.59,246.88,8.200000763,1.5
2022-02-02 10:40:00,648.0,26.9,17.45,390.52,393.42,391.52,8.6,37.6,39.2,19.34,55757.91,59.9,228.77,248.06,8.100000381,1.4
2022-02-02 10:45:00,662.0,32.2,21.85,390.98,394.48,392.75,11.9,47.2,49.0,24.55,55759.91,59.9,300.43,324.84,8.799999237,1.7
2022-02-02 10:50:00,628.0,37.5,23.35,391.68,394.72,393.22,13.5,51.4,53.8,26.98,55761.5,60.0,329.57,355.16,10.79999924,2.2
2022-02-02 10:55:00,649.0,49.6,32.14,392.49,396.73,395.02,27.0,66.7,69.9,37.34,55764.70999999999,59.9,512.27,550.46,11.89999962,2.1
2022-02-02 11:00:00,646.0,46.7,29.47,392.02,396.22,394.38,20.9,63.7,67.0,34.56,55767.0,60.0,471.32,509.12,14.29999924,2.3
2022-02-02 11:05:00,649.0,50.0,32.51,392.79,397.12,394.98,25.7,68.1,71.0,37.63,55770.70999999999,59.9,561.49,607.56,19.0,3.9
2022-02-02 11:10:00,649.0,49.4,32.24,392.74,396.8,394.94,27.4,66.0,68.8,37.02,55773.0,59.9,561.49,608.74,21.0,4.1
2022-02-02 11:15:00,648.0,50.6,31.81,392.68,396.52,394.75,22.8,66.0,69.1,36.03,55776.70999999999,59.8,526.84,576.06,24.40000153,5.2
2022-02-02 11:20:00,645.0,47.9,32.04,392.3,396.12,394.52,26.1,66.0,68.6,36.63,55779.0,60.0,515.42,555.58,23.59999847,4.7
2022-02-02 11:25:00,647.5,46.4,32.3,392.47,396.87,394.94,26.4,65.4,68.8,36.65,55782.610000000015,59.9,534.71,578.03,21.90000153,4.4
2022-02-02 11:30:00,653.0,47.2,32.65,392.92,397.42,395.72,25.8,67.4,70.2,37.35,55785.110000000015,59.9,539.04,583.14,21.0,4.4
2022-02-02 11:35:00,642.5,52.6,32.16,392.58,396.98,395.28,26.0,67.4,69.8,37.27,55788.82000000001,59.8,541.01,584.72,21.20000076,4.5
2022-02-02 11:40:00,651.0,50.9,32.35,393.21,397.52,396.03,23.5,67.4,70.3,36.88,55791.32000000001,59.9,542.98,587.08,20.0,4.3
2022-02-02 11:45:00,640.0,50.3,32.17,392.66,397.33,395.44,24.1,67.2,69.7,36.79,55794.91,60.1,552.43,596.14,21.09999847,4.7
2022-02-02 11:50:00,647.0,48.2,31.78,393.04,397.08,395.5,23.3,66.0,68.8,36.13,55797.41,60.0,556.37,600.08,22.0,5.0
2022-02-02 11:55:00,643.0,49.8,32.26,392.62,396.42,394.74,26.3,66.5,69.3,36.97,55801.0,60.0,558.34,603.62,20.09999847,4.3
2022-02-02 12:00:00,649.0,48.4,31.55,392.64,397.28,395.34,23.6,66.4,68.7,36.26,55803.41,60.0,561.09,604.8,19.59999847,4.3
2022-02-02 12:05:00,647.5,49.4,31.74,392.28,396.73,394.74,21.4,67.2,69.8,36.15,55807.0,59.8,559.13,602.83,16.70000076,3.9
2022-02-02 12:10:00,645.5,45.9,31.5,392.12,396.44,395.01,24.4,65.5,69.2,36.3,55809.41,60.0,559.91,603.22,17.59999847,4.2
2022-02-02 12:15:00,647.5,49.6,30.86,392.38,396.78,395.38,24.9,65.7,68.0,36.21,55813.0,60.0,553.61,596.14,16.79999924,4.0
2022-02-02 12:20:00,644.0,46.5,30.86,391.78,396.84,395.04,11.5,67.9,69.7,34.06,55815.91,59.9,554.01,595.74,17.09999847,3.9
2022-02-02 12:25:00,648.0,46.0,30.84,391.64,396.42,394.68,20.9,65.8,68.4,35.37,55818.91,60.0,551.25,591.81,19.90000153,5.3
2022-02-02 12:30:00,647.0,49.2,30.29,391.78,396.32,394.48,24.1,63.7,66.2,35.1,55821.110000000015,60.0,551.64,592.99,21.09999847,5.2
2022-02-02 12:35:00,642.0,44.9,30.51,387.65,391.93,390.38,24.1,64.2,67.1,35.04,55824.70999999999,60.1,547.71,585.11,21.90000153,5.8
2022-02-02 12:40:00,644.0,44.5,30.67,387.89,392.68,391.06,21.8,63.4,66.5,34.27,55827.0,59.9,543.38,582.36,22.40000153,6.1
2022-02-02 12:45:00,647.5,44.7,30.79,387.12,391.22,389.88,26.2,64.3,66.7,35.39,55830.41,59.9,542.19,580.78,21.79999924,5.3
2022-02-02 12:50:00,634.0,46.8,30.84,385.75,389.96,388.78,24.2,65.3,68.1,35.38,55872.91,59.9,541.41,579.21,20.79999924,5.2
2022-02-02 12:55:00,635.5,48.4,29.92,384.84,389.23,387.72,24.5,63.2,66.4,34.51,55872.91,59.9,535.5,572.91,21.59999847,5.5
2022-02-02 13:00:00,640.0,45.3,29.5,388.72,392.99,391.83,20.7,61.8,65.1,33.39,55872.91,60.0,533.92,570.94,20.5,5.3
2022-02-02 13:05:00,630.5,47.8,29.65,388.52,392.88,391.58,19.2,63.2,66.1,33.58,55872.91,60.1,530.78,567.79,21.20000076,5.8
2022-02-02 13:10:00,639.5,46.5,29.86,388.38,392.65,391.42,23.5,63.0,65.6,34.38,55872.91,60.1,526.44,561.49,21.29999924,6.4
2022-02-02 13:15:00,646.0,47.2,30.58,388.28,392.66,391.07,24.0,63.8,66.8,34.93,55872.91,59.9,520.54,555.58,20.59999847,6.5
2022-02-02 13:20:00,633.0,50.2,30.59,387.41,392.76,391.04,11.1,69.2,70.6,34.11,55872.91,59.9,519.75,554.01,19.90000153,5.5
2022-02-02 13:25:00,638.5,47.8,30.35,388.32,392.42,391.36,23.7,65.6,68.7,35.7,55872.91,59.9,515.03,548.89,19.79999924,6.7
2022-02-02 13:30:00,638.5,46.4,29.85,388.23,392.68,391.45,24.3,64.0,67.1,35.12,55872.91,60.0,511.88,546.92,20.79999924,7.0
2022-02-02 13:35:00,625.0,48.7,29.68,388.44,392.4,391.09,22.0,64.5,66.9,34.65,55872.91,60.0,503.21,535.5,21.5,6.8
2022-02-02 13:40:00,626.5,48.3,29.81,387.93,392.54,390.93,20.9,64.2,66.7,34.28,55872.91,60.0,502.03,535.11,21.79999924,6.6
2022-02-02 13:45:00,606.0,48.3,29.93,388.09,392.59,391.45,19.5,65.5,68.2,34.63,55872.91,60.0,495.73,527.63,20.09999847,6.2
2022-02-02 13:50:00,434.0,56.3,24.44,388.02,391.72,390.72,14.2,55.6,58.0,28.84,55872.91,60.0,488.25,518.96,18.59999847,5.1
2022-02-02 13:55:00,601.0,48.7,28.76,387.78,392.03,390.82,19.4,62.9,66.5,33.58,55872.91,59.8,482.34,512.66,19.29999924,6.5
2022-02-02 14:00:00,592.0,47.2,28.25,387.86,392.06,390.82,19.1,63.0,65.3,33.27,55872.91,60.0,474.86,503.21,18.0,5.6
2022-02-02 14:05:00,542.5,50.8,27.47,387.57,391.82,390.72,18.7,60.6,63.3,32.17,55875.610000000015,60.0,466.99,496.52,18.90000153,6.5
2022-02-02 14:10:00,577.5,48.3,27.55,387.62,392.08,390.78,17.3,61.2,64.0,32.16,55877.82000000001,60.0,460.29,489.43,17.40000153,5.9
2022-02-02 14:15:00,578.0,46.2,27.12,388.06,392.23,391.06,16.0,60.8,63.3,31.64,55880.91,60.0,451.63,478.41,16.90000153,6.7
2022-02-02 14:20:00,585.0,45.3,26.58,387.72,392.31,391.15,16.6,58.9,61.5,30.94,55883.0,60.1,441.0,468.17,16.40000153,6.7
2022-02-02 14:25:00,582.0,44.9,25.93,387.58,392.44,390.75,9.3,61.4,62.6,30.11,55886.110000000015,60.0,430.37,456.75,16.59999847,6.8
2022-02-02 14:30:00,586.0,41.5,24.52,387.23,391.52,390.18,15.9,54.3,56.2,28.49,55888.110000000015,60.0,416.59,441.39,15.70000076,6.3
2022-02-02 14:35:00,608.0,41.1,24.51,387.52,391.85,390.47,9.3,56.7,58.1,28.0,55890.91,59.9,409.89,434.7,15.0,6.6
2022-02-02 14:40:00,572.5,36.5,20.88,387.26,391.06,389.62,10.2,47.1,48.5,23.82,55892.610000000015,60.0,329.96,345.32,14.59999847,6.9
2022-02-02 14:45:00,626.0,22.8,14.22,386.48,389.52,388.33,6.5,31.5,32.7,15.86,55894.32000000001,60.0,248.85,264.21,11.79999924,6.2
2022-02-02 14:50:00,602.5,16.2,9.86,386.63,388.68,387.47,3.2,21.6,22.3,10.55,55895.32000000001,60.0,143.72,153.96,10.79999924,6.4
2022-02-02 14:55:00,621.0,34.6,21.85,387.52,391.48,390.05,11.4,48.4,50.5,24.86,55897.110000000015,59.9,399.66,421.31,9.899999619,5.2
2022-02-02 15:00:00,645.0,31.1,20.1,387.62,391.18,389.88,10.3,44.9,46.3,22.87,55898.70999999999,60.0,334.69,353.19,11.29999924,5.0
2022-02-02 15:05:00,603.0,35.0,21.36,387.37,391.52,390.17,11.4,47.8,49.7,24.55,55901.110000000015,60.0,380.36,402.81,11.29999924,5.2
2022-02-02 15:10:00,597.0,28.4,17.38,386.78,390.42,389.02,8.1,37.9,39.3,19.18,55902.610000000015,59.9,319.73,328.39,11.70000076,6.2
2022-02-02 15:15:00,609.0,24.6,14.97,386.66,389.91,388.56,5.4,33.6,34.6,16.53,55904.32000000001,59.9,254.36,269.72,11.39999962,6.3
2022-02-02 15:20:00,644.0,29.7,19.1,386.88,390.81,389.22,11.0,42.3,43.9,21.87,55905.91,60.0,344.14,363.83,11.60000038,6.7
2022-02-02 15:25:00,642.0,27.3,17.72,387.17,390.67,388.97,9.7,39.1,40.6,20.1,55907.91,60.0,320.91,339.81,11.79999924,7.1
2022-02-02 15:30:00,628.0,26.2,16.67,387.07,390.27,389.27,9.0,36.7,38.2,18.87,55909.110000000015,59.9,311.46,329.57,12.29999924,7.5
2022-02-02 15:35:00,600.0,25.6,15.46,386.88,390.28,388.68,7.5,34.1,35.4,17.3,55910.91,59.9,297.28,314.21,11.60000038,7.5
2022-02-02 15:40:00,567.0,25.4,14.42,386.66,389.54,388.16,6.1,31.9,33.1,15.95,55912.0,59.9,283.5,300.04,11.10000038,6.8
2022-02-02 15:45:00,561.0,23.0,13.0,386.25,388.97,387.67,5.7,28.8,30.0,14.45,55913.5,59.9,269.33,283.89,11.0,6.5
2022-02-02 15:50:00,574.0,20.6,11.96,385.92,388.92,387.38,4.8,26.5,27.5,13.17,55914.41,60.0,256.33,270.51,10.39999962,6.4
2022-02-02 15:55:00,603.0,17.0,10.28,385.48,388.08,386.78,3.5,22.9,23.6,11.18,55915.91,60.0,241.76,255.15,9.5,6.3
2022-02-02 16:00:00,644.0,15.1,9.85,385.44,388.06,386.64,2.8,21.9,22.6,10.57,55916.32000000001,60.0,231.52,244.52,9.200000763,5.9
2022-02-02 16:05:00,640.0,13.0,8.39,384.57,387.28,385.57,2.2,18.8,19.3,8.99,55917.32000000001,59.9,218.14,230.34,8.5,5.1
2022-02-02 16:10:00,633.5,12.4,7.9,384.62,386.92,385.72,2.0,17.9,18.4,8.54,55917.91,59.9,209.48,220.89,7.899999619,5.9
2022-02-02 16:15:00,641.0,10.8,7.04,384.27,386.47,385.27,1.5,16.1,16.5,7.59,55918.91,60.0,194.51,204.75,7.100000381,4.9
2022-02-02 16:20:00,634.0,9.7,6.2,385.05,387.04,386.0,1.4,14.4,14.8,6.83,55919.20999999999,60.0,186.24,196.48,6.799999237,5.8
2022-02-02 16:25:00,579.0,9.5,5.56,385.64,387.12,385.73,1.2,13.5,13.8,6.36,55919.91,59.9,171.28,180.34,6.5,5.4
2022-02-02 16:30:00,552.0,8.8,4.92,385.28,386.88,385.48,1.1,12.3,12.6,5.8,55920.20999999999,60.0,161.83,170.1,6.0,5.3
2022-02-02 16:35:00,524.0,7.5,3.96,385.46,386.42,385.36,1.2,10.8,11.1,5.15,55920.91,59.9,148.44,156.32,5.399999619,5.4
2022-02-02 16:40:00,584.0,6.4,3.8,385.25,387.02,385.48,1.2,10.4,10.7,4.97,55921.110000000015,59.9,138.21,144.9,4.700000763,4.8
2022-02-02 16:45:00,601.0,5.8,3.5,386.28,387.26,385.68,1.2,10.1,10.2,4.8,55921.91,59.9,124.43,131.12,4.200000763,4.6
2022-02-02 16:50:00,641.0,5.4,3.48,386.02,386.92,385.72,1.2,10.0,10.1,4.75,55922.0,59.9,116.55,122.46,3.799999237,4.1
2022-02-02 16:55:00,651.0,5.0,3.29,386.08,386.58,385.08,1.5,9.8,9.9,4.72,55922.41,59.9,103.56,108.68,3.200000763,3.7
2022-02-02 17:00:00,643.0,4.8,3.14,385.82,386.68,385.15,1.5,9.6,9.6,4.61,55922.91,60.0,95.29,100.41,2.700000763,3.5
2022-02-02 17:05:00,637.0,4.5,2.89,385.18,385.98,384.68,1.3,9.4,9.4,4.47,55923.20999999999,59.9,83.47,88.59,2.200000763,3.4
2022-02-02 17:10:00,634.0,4.3,2.73,385.08,386.48,384.88,1.3,9.4,9.3,4.45,55923.91,60.0,77.18,81.9,1.899999619,3.2
2022-02-02 17:15:00,632.0,3.8,2.56,385.05,386.05,384.52,1.5,9.2,9.1,4.4,55923.91,60.0,63.0,67.33,1.399999619,3.0
2022-02-02 17:20:00,635.0,3.7,2.4,384.38,385.65,384.15,1.4,9.0,8.9,4.29,55924.20999999999,59.9,55.91,59.85,1.0,2.9
2022-02-02 17:25:00,628.0,3.4,2.18,384.27,385.17,383.46,1.5,9.0,8.9,4.3,55924.91,60.0,34.65,38.59,0.700000763,3.2
2022-02-02 17:30:00,622.5,3.1,1.99,383.96,384.88,383.38,1.5,8.9,8.7,4.23,55924.91,59.9,12.6,15.36,0.399999619,2.7
2022-02-02 17:35:00,611.5,2.9,1.8,383.88,384.78,382.88,1.7,8.8,8.6,4.23,55925.41,59.9,9.84,12.21,0.200000763,2.3
2022-02-02 17:40:00,612.0,2.7,1.67,383.48,384.78,383.07,1.5,8.9,8.6,4.21,55925.91,59.9,0.0,10.24,0.200000763,2.2
2022-02-02 17:45:00,611.0,2.3,1.49,384.18,384.98,383.38,1.6,8.8,8.6,4.21,55926.110000000015,60.0,0.0,0.0,0.0,2.0
2022-02-02 17:50:00,467.0,2.4,1.17,384.07,384.77,383.03,1.5,8.8,8.5,4.17,55926.32000000001,59.9,0.0,0.0,-0.299999237,1.9
2022-02-02 17:55:00,268.5,2.3,0.66,383.96,384.66,383.15,1.7,8.9,8.5,4.23,55926.32000000001,59.9,0.0,0.0,-0.700000763,1.7
