
###################################################################
###################################################################
###################################################################

Current time: 2023-09-11 12:01:55.917747

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1554/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1555/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1556/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1557/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1558/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1559/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1560/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1561/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1562/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1563/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1564/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1565/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1566/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1567/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1568/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1569/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1570/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1571/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1572/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1573/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1574/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1575/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1576/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1577/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1578/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1579/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1580/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1581/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1582/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1583/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1584/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1585/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1586/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1587/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1588/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1589/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1590/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1591/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1592/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1593/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1594/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1595/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1596/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1597/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1598/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1599/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1600/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1601/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1602/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1603/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1604/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1605/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1606/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1607/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1608/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1609/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1610/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1611/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1612/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1613/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1614/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1615/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1616/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1617/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1618/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1619/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1620/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1621/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1622/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1623/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1624/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1625/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1626/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1627/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1628/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1629/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1630/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1631/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1632/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1633/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1634/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1635/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1636/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1637/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1638/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1639/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1640/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1641/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1642/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1643/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1644/2000], Trn Loss: 205.9457, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1645/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1646/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1647/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1648/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1649/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1650/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1651/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1652/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1653/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1654/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1655/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1656/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1657/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1658/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1659/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1660/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1661/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1662/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1663/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1664/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1665/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1666/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1667/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1668/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1669/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1670/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1671/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1672/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1673/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1674/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1675/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1676/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1677/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1678/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1679/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1680/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1681/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1682/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1683/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1684/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1685/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1686/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1687/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1688/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1689/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1690/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1691/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1692/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1693/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1694/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1695/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1696/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1697/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1698/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1699/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1700/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1701/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1702/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1703/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1704/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1705/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1706/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1707/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1708/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1709/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1710/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1711/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1712/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1713/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1714/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1715/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1716/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1717/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1718/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1719/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1720/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1721/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1722/2000], Trn Loss: 205.9456, Val Loss: 202.5028 [(kW/hour)^2]
Epoch [1723/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1724/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1725/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1726/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1727/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1728/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1729/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1730/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1731/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1732/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1733/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1734/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1735/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1736/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1737/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1738/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1739/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1740/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1741/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1742/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1743/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1744/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1745/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1746/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1747/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1748/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1749/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1750/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1751/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1752/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1753/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1754/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1755/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1756/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1757/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1758/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1759/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1760/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1761/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1762/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1763/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1764/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1765/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1766/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1767/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1768/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1769/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1770/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1771/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1772/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1773/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1774/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1775/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1776/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1777/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1778/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1779/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1780/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1781/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1782/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1783/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1784/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1785/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1786/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1787/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1788/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1789/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1790/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1791/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1792/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1793/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1794/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1795/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1796/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1797/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1798/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1799/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1800/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1801/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1802/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1803/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1804/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1805/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1806/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1807/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1808/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1809/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1810/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1811/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1812/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1813/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1814/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1815/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1816/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1817/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1818/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1819/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1820/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1821/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1822/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1823/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1824/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1825/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1826/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1827/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1828/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1829/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1830/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1831/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1832/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1833/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1834/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1835/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1836/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
