
###################################################################
###################################################################
###################################################################

Current time: 2023-09-06 19:16:02.889838

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [553/2000], Trn Loss: 29.5238, Val Loss: 64.7183 [(kW/hour)^2]
Epoch [554/2000], Trn Loss: 29.2925, Val Loss: 67.1948 [(kW/hour)^2]
Epoch [555/2000], Trn Loss: 29.6161, Val Loss: 63.6096 [(kW/hour)^2]
Epoch [556/2000], Trn Loss: 29.0294, Val Loss: 66.4590 [(kW/hour)^2]
Epoch [557/2000], Trn Loss: 29.1712, Val Loss: 66.1266 [(kW/hour)^2]
Epoch [558/2000], Trn Loss: 28.8975, Val Loss: 64.0602 [(kW/hour)^2]
Epoch [559/2000], Trn Loss: 28.7574, Val Loss: 66.8676 [(kW/hour)^2]
Epoch [560/2000], Trn Loss: 29.0178, Val Loss: 63.3232 [(kW/hour)^2]
Epoch [561/2000], Trn Loss: 29.1054, Val Loss: 67.8798 [(kW/hour)^2]
Epoch [562/2000], Trn Loss: 29.1337, Val Loss: 64.2390 [(kW/hour)^2]
Epoch [563/2000], Trn Loss: 29.2314, Val Loss: 66.0960 [(kW/hour)^2]
Epoch [564/2000], Trn Loss: 28.4248, Val Loss: 64.8758 [(kW/hour)^2]
Epoch [565/2000], Trn Loss: 28.1687, Val Loss: 63.4127 [(kW/hour)^2]
Epoch [566/2000], Trn Loss: 28.4294, Val Loss: 67.9109 [(kW/hour)^2]
Epoch [567/2000], Trn Loss: 28.6124, Val Loss: 62.5899 [(kW/hour)^2]
Epoch [568/2000], Trn Loss: 29.7988, Val Loss: 76.3926 [(kW/hour)^2]
Epoch [569/2000], Trn Loss: 34.2136, Val Loss: 63.0894 [(kW/hour)^2]
Epoch [570/2000], Trn Loss: 37.3060, Val Loss: 73.8537 [(kW/hour)^2]
Epoch [571/2000], Trn Loss: 34.5466, Val Loss: 76.3325 [(kW/hour)^2]
Epoch [572/2000], Trn Loss: 35.1923, Val Loss: 66.2509 [(kW/hour)^2]
Epoch [573/2000], Trn Loss: 34.3930, Val Loss: 67.5074 [(kW/hour)^2]
Epoch [574/2000], Trn Loss: 34.3358, Val Loss: 69.1119 [(kW/hour)^2]
Epoch [575/2000], Trn Loss: 32.3430, Val Loss: 69.6084 [(kW/hour)^2]
Epoch [576/2000], Trn Loss: 33.5109, Val Loss: 66.6639 [(kW/hour)^2]
Epoch [577/2000], Trn Loss: 32.4759, Val Loss: 67.6115 [(kW/hour)^2]
Epoch [578/2000], Trn Loss: 33.0173, Val Loss: 67.0774 [(kW/hour)^2]
Epoch [579/2000], Trn Loss: 31.7345, Val Loss: 64.6762 [(kW/hour)^2]
Epoch [580/2000], Trn Loss: 31.7691, Val Loss: 65.4289 [(kW/hour)^2]
Epoch [581/2000], Trn Loss: 30.5774, Val Loss: 66.6916 [(kW/hour)^2]
Epoch [582/2000], Trn Loss: 31.1854, Val Loss: 66.6029 [(kW/hour)^2]
Epoch [583/2000], Trn Loss: 29.7962, Val Loss: 68.3372 [(kW/hour)^2]
Epoch [584/2000], Trn Loss: 31.0774, Val Loss: 66.2727 [(kW/hour)^2]
Epoch [585/2000], Trn Loss: 29.4794, Val Loss: 65.8278 [(kW/hour)^2]
Epoch [586/2000], Trn Loss: 30.0588, Val Loss: 63.8575 [(kW/hour)^2]
Epoch [587/2000], Trn Loss: 29.4238, Val Loss: 66.9011 [(kW/hour)^2]
Epoch [588/2000], Trn Loss: 29.3291, Val Loss: 65.9842 [(kW/hour)^2]
Epoch [589/2000], Trn Loss: 28.8484, Val Loss: 63.6638 [(kW/hour)^2]
Epoch [590/2000], Trn Loss: 29.1305, Val Loss: 63.4851 [(kW/hour)^2]
Epoch [591/2000], Trn Loss: 28.4950, Val Loss: 65.4070 [(kW/hour)^2]
Epoch [592/2000], Trn Loss: 28.2720, Val Loss: 64.6208 [(kW/hour)^2]
Epoch [593/2000], Trn Loss: 28.0151, Val Loss: 63.8208 [(kW/hour)^2]
Epoch [594/2000], Trn Loss: 27.9581, Val Loss: 65.6769 [(kW/hour)^2]
Epoch [595/2000], Trn Loss: 27.7614, Val Loss: 66.0565 [(kW/hour)^2]
Epoch [596/2000], Trn Loss: 27.5769, Val Loss: 63.6340 [(kW/hour)^2]
Epoch [597/2000], Trn Loss: 27.7342, Val Loss: 65.2903 [(kW/hour)^2]
Epoch [598/2000], Trn Loss: 27.3800, Val Loss: 65.0125 [(kW/hour)^2]
Epoch [599/2000], Trn Loss: 27.5167, Val Loss: 63.5282 [(kW/hour)^2]
Epoch [600/2000], Trn Loss: 26.9692, Val Loss: 64.5243 [(kW/hour)^2]
Epoch [601/2000], Trn Loss: 27.0215, Val Loss: 63.7568 [(kW/hour)^2]
Epoch [602/2000], Trn Loss: 26.9793, Val Loss: 65.0466 [(kW/hour)^2]
Epoch [603/2000], Trn Loss: 26.7569, Val Loss: 63.9445 [(kW/hour)^2]
Epoch [604/2000], Trn Loss: 26.6488, Val Loss: 64.3683 [(kW/hour)^2]
Epoch [605/2000], Trn Loss: 26.7223, Val Loss: 63.6219 [(kW/hour)^2]
Epoch [606/2000], Trn Loss: 26.5174, Val Loss: 63.7424 [(kW/hour)^2]
Epoch [607/2000], Trn Loss: 26.3704, Val Loss: 65.2992 [(kW/hour)^2]
Epoch [608/2000], Trn Loss: 26.3626, Val Loss: 61.7772 [(kW/hour)^2]
Epoch [609/2000], Trn Loss: 26.5369, Val Loss: 65.3596 [(kW/hour)^2]
Epoch [610/2000], Trn Loss: 26.3658, Val Loss: 64.1629 [(kW/hour)^2]
Epoch [611/2000], Trn Loss: 26.7270, Val Loss: 63.8640 [(kW/hour)^2]
Epoch [612/2000], Trn Loss: 26.1432, Val Loss: 64.9221 [(kW/hour)^2]
Epoch [613/2000], Trn Loss: 26.1239, Val Loss: 62.6778 [(kW/hour)^2]
Epoch [614/2000], Trn Loss: 26.5399, Val Loss: 66.6941 [(kW/hour)^2]
Epoch [615/2000], Trn Loss: 26.9456, Val Loss: 62.1063 [(kW/hour)^2]
Epoch [616/2000], Trn Loss: 27.1943, Val Loss: 67.7898 [(kW/hour)^2]
Epoch [617/2000], Trn Loss: 26.9527, Val Loss: 61.3764 [(kW/hour)^2]
Epoch [618/2000], Trn Loss: 26.7443, Val Loss: 66.2389 [(kW/hour)^2]
Epoch [619/2000], Trn Loss: 26.6194, Val Loss: 62.7353 [(kW/hour)^2]
Epoch [620/2000], Trn Loss: 26.3646, Val Loss: 65.4184 [(kW/hour)^2]
Epoch [621/2000], Trn Loss: 26.7445, Val Loss: 63.4684 [(kW/hour)^2]
Epoch [622/2000], Trn Loss: 26.1912, Val Loss: 63.7648 [(kW/hour)^2]
Epoch [623/2000], Trn Loss: 25.6929, Val Loss: 65.2429 [(kW/hour)^2]
Epoch [624/2000], Trn Loss: 26.4911, Val Loss: 62.2515 [(kW/hour)^2]
Epoch [625/2000], Trn Loss: 26.7667, Val Loss: 65.6210 [(kW/hour)^2]
Epoch [626/2000], Trn Loss: 26.0213, Val Loss: 62.2812 [(kW/hour)^2]
Epoch [627/2000], Trn Loss: 25.9747, Val Loss: 63.5829 [(kW/hour)^2]
Epoch [628/2000], Trn Loss: 26.4918, Val Loss: 65.2334 [(kW/hour)^2]
Epoch [629/2000], Trn Loss: 26.3601, Val Loss: 63.9694 [(kW/hour)^2]
Epoch [630/2000], Trn Loss: 25.5633, Val Loss: 64.4383 [(kW/hour)^2]
Epoch [631/2000], Trn Loss: 26.8892, Val Loss: 63.6788 [(kW/hour)^2]
Epoch [632/2000], Trn Loss: 28.6080, Val Loss: 70.7980 [(kW/hour)^2]
Epoch [633/2000], Trn Loss: 29.1399, Val Loss: 63.6124 [(kW/hour)^2]
Epoch [634/2000], Trn Loss: 29.0320, Val Loss: 63.8786 [(kW/hour)^2]
Epoch [635/2000], Trn Loss: 27.4973, Val Loss: 68.8285 [(kW/hour)^2]
Epoch [636/2000], Trn Loss: 28.9337, Val Loss: 62.3912 [(kW/hour)^2]
Epoch [637/2000], Trn Loss: 28.9824, Val Loss: 70.8242 [(kW/hour)^2]
Epoch [638/2000], Trn Loss: 29.5877, Val Loss: 65.5808 [(kW/hour)^2]
Epoch [639/2000], Trn Loss: 32.0242, Val Loss: 63.9939 [(kW/hour)^2]
Epoch [640/2000], Trn Loss: 33.5132, Val Loss: 69.4321 [(kW/hour)^2]
Epoch [641/2000], Trn Loss: 35.0191, Val Loss: 67.8272 [(kW/hour)^2]
Epoch [642/2000], Trn Loss: 33.9531, Val Loss: 66.0725 [(kW/hour)^2]
Epoch [643/2000], Trn Loss: 31.3472, Val Loss: 70.1203 [(kW/hour)^2]
Epoch [644/2000], Trn Loss: 33.8148, Val Loss: 67.0148 [(kW/hour)^2]
Epoch [645/2000], Trn Loss: 31.8202, Val Loss: 64.8442 [(kW/hour)^2]
Epoch [646/2000], Trn Loss: 31.1495, Val Loss: 68.3786 [(kW/hour)^2]
Epoch [647/2000], Trn Loss: 30.7543, Val Loss: 65.2887 [(kW/hour)^2]
Epoch [648/2000], Trn Loss: 30.4094, Val Loss: 62.6412 [(kW/hour)^2]
Epoch [649/2000], Trn Loss: 30.5407, Val Loss: 66.0644 [(kW/hour)^2]
Epoch [650/2000], Trn Loss: 28.7850, Val Loss: 68.4564 [(kW/hour)^2]
Epoch [651/2000], Trn Loss: 29.5846, Val Loss: 61.4712 [(kW/hour)^2]
Epoch [652/2000], Trn Loss: 29.7806, Val Loss: 67.2104 [(kW/hour)^2]
Epoch [653/2000], Trn Loss: 28.6958, Val Loss: 70.5883 [(kW/hour)^2]
Epoch [654/2000], Trn Loss: 29.3600, Val Loss: 64.7964 [(kW/hour)^2]
Epoch [655/2000], Trn Loss: 28.5539, Val Loss: 66.4353 [(kW/hour)^2]
Epoch [656/2000], Trn Loss: 28.2177, Val Loss: 64.5728 [(kW/hour)^2]
Epoch [657/2000], Trn Loss: 27.7593, Val Loss: 60.8835 [(kW/hour)^2]
Epoch [658/2000], Trn Loss: 27.3951, Val Loss: 67.6292 [(kW/hour)^2]
Epoch [659/2000], Trn Loss: 28.1670, Val Loss: 64.1747 [(kW/hour)^2]
Epoch [660/2000], Trn Loss: 27.5192, Val Loss: 63.5142 [(kW/hour)^2]
Epoch [661/2000], Trn Loss: 25.9299, Val Loss: 65.6624 [(kW/hour)^2]
Epoch [662/2000], Trn Loss: 26.8098, Val Loss: 63.4311 [(kW/hour)^2]
Epoch [663/2000], Trn Loss: 26.4470, Val Loss: 64.5247 [(kW/hour)^2]
Epoch [664/2000], Trn Loss: 25.7631, Val Loss: 64.3368 [(kW/hour)^2]
Epoch [665/2000], Trn Loss: 25.8509, Val Loss: 61.9050 [(kW/hour)^2]
Epoch [666/2000], Trn Loss: 25.5623, Val Loss: 63.0449 [(kW/hour)^2]
Epoch [667/2000], Trn Loss: 25.0615, Val Loss: 65.1997 [(kW/hour)^2]
Epoch [668/2000], Trn Loss: 25.3082, Val Loss: 61.6621 [(kW/hour)^2]
Epoch [669/2000], Trn Loss: 25.7936, Val Loss: 65.5791 [(kW/hour)^2]
Epoch [670/2000], Trn Loss: 25.1830, Val Loss: 65.3891 [(kW/hour)^2]
Epoch [671/2000], Trn Loss: 25.1391, Val Loss: 60.7112 [(kW/hour)^2]
Epoch [672/2000], Trn Loss: 24.9162, Val Loss: 62.9221 [(kW/hour)^2]
Epoch [673/2000], Trn Loss: 24.4204, Val Loss: 64.4839 [(kW/hour)^2]
Epoch [674/2000], Trn Loss: 24.8679, Val Loss: 62.5822 [(kW/hour)^2]
Epoch [675/2000], Trn Loss: 24.2396, Val Loss: 63.1837 [(kW/hour)^2]
Epoch [676/2000], Trn Loss: 24.4692, Val Loss: 63.9321 [(kW/hour)^2]
Epoch [677/2000], Trn Loss: 25.0626, Val Loss: 63.0131 [(kW/hour)^2]
Epoch [678/2000], Trn Loss: 24.1787, Val Loss: 61.9886 [(kW/hour)^2]
Epoch [679/2000], Trn Loss: 23.9635, Val Loss: 65.8944 [(kW/hour)^2]
Epoch [680/2000], Trn Loss: 24.7246, Val Loss: 62.1596 [(kW/hour)^2]
Epoch [681/2000], Trn Loss: 24.5296, Val Loss: 61.5573 [(kW/hour)^2]
Epoch [682/2000], Trn Loss: 23.9714, Val Loss: 65.4531 [(kW/hour)^2]
Epoch [683/2000], Trn Loss: 24.5281, Val Loss: 60.8715 [(kW/hour)^2]
Epoch [684/2000], Trn Loss: 24.5588, Val Loss: 65.4781 [(kW/hour)^2]
Epoch [685/2000], Trn Loss: 24.3757, Val Loss: 63.8393 [(kW/hour)^2]
Epoch [686/2000], Trn Loss: 24.6939, Val Loss: 63.4922 [(kW/hour)^2]
Epoch [687/2000], Trn Loss: 24.0149, Val Loss: 61.7489 [(kW/hour)^2]
Epoch [688/2000], Trn Loss: 23.5839, Val Loss: 62.4401 [(kW/hour)^2]
Epoch [689/2000], Trn Loss: 23.3449, Val Loss: 61.9289 [(kW/hour)^2]
Epoch [690/2000], Trn Loss: 23.3360, Val Loss: 62.3136 [(kW/hour)^2]
Epoch [691/2000], Trn Loss: 23.2033, Val Loss: 63.5593 [(kW/hour)^2]
Epoch [692/2000], Trn Loss: 23.1936, Val Loss: 61.7686 [(kW/hour)^2]
Epoch [693/2000], Trn Loss: 22.9632, Val Loss: 64.2036 [(kW/hour)^2]
Epoch [694/2000], Trn Loss: 23.1539, Val Loss: 60.9263 [(kW/hour)^2]
Epoch [695/2000], Trn Loss: 23.0013, Val Loss: 63.6026 [(kW/hour)^2]
Epoch [696/2000], Trn Loss: 23.1776, Val Loss: 61.5541 [(kW/hour)^2]
Epoch [697/2000], Trn Loss: 24.1053, Val Loss: 66.8089 [(kW/hour)^2]
Epoch [698/2000], Trn Loss: 23.9915, Val Loss: 59.9383 [(kW/hour)^2]
Epoch [699/2000], Trn Loss: 25.2525, Val Loss: 67.8836 [(kW/hour)^2]
Epoch [700/2000], Trn Loss: 25.0545, Val Loss: 59.8534 [(kW/hour)^2]
Epoch [701/2000], Trn Loss: 23.3584, Val Loss: 62.1829 [(kW/hour)^2]
Epoch [702/2000], Trn Loss: 22.8605, Val Loss: 67.7816 [(kW/hour)^2]
Epoch [703/2000], Trn Loss: 23.9993, Val Loss: 59.3489 [(kW/hour)^2]
Epoch [704/2000], Trn Loss: 25.3728, Val Loss: 66.7515 [(kW/hour)^2]
Epoch [705/2000], Trn Loss: 24.2424, Val Loss: 62.0818 [(kW/hour)^2]
Epoch [706/2000], Trn Loss: 22.7034, Val Loss: 58.9609 [(kW/hour)^2]
Epoch [707/2000], Trn Loss: 24.4904, Val Loss: 68.9287 [(kW/hour)^2]
Epoch [708/2000], Trn Loss: 25.1474, Val Loss: 62.5606 [(kW/hour)^2]
Epoch [709/2000], Trn Loss: 24.7510, Val Loss: 61.3484 [(kW/hour)^2]
Epoch [710/2000], Trn Loss: 22.9096, Val Loss: 64.8675 [(kW/hour)^2]
Epoch [711/2000], Trn Loss: 24.2775, Val Loss: 62.9290 [(kW/hour)^2]
Epoch [712/2000], Trn Loss: 26.1221, Val Loss: 63.7014 [(kW/hour)^2]
Epoch [713/2000], Trn Loss: 23.6783, Val Loss: 66.1547 [(kW/hour)^2]
Epoch [714/2000], Trn Loss: 25.2266, Val Loss: 64.4096 [(kW/hour)^2]
Epoch [715/2000], Trn Loss: 29.9064, Val Loss: 68.5031 [(kW/hour)^2]
Epoch [716/2000], Trn Loss: 26.2540, Val Loss: 66.9480 [(kW/hour)^2]
Epoch [717/2000], Trn Loss: 28.7887, Val Loss: 60.7985 [(kW/hour)^2]
Epoch [718/2000], Trn Loss: 25.4648, Val Loss: 73.7909 [(kW/hour)^2]
Epoch [719/2000], Trn Loss: 30.8293, Val Loss: 60.4489 [(kW/hour)^2]
Epoch [720/2000], Trn Loss: 28.3239, Val Loss: 65.5174 [(kW/hour)^2]
Epoch [721/2000], Trn Loss: 27.9947, Val Loss: 67.2962 [(kW/hour)^2]
Epoch [722/2000], Trn Loss: 26.9324, Val Loss: 64.7603 [(kW/hour)^2]
Epoch [723/2000], Trn Loss: 27.5133, Val Loss: 61.6475 [(kW/hour)^2]
Epoch [724/2000], Trn Loss: 24.8532, Val Loss: 66.5622 [(kW/hour)^2]
Epoch [725/2000], Trn Loss: 26.7127, Val Loss: 63.0419 [(kW/hour)^2]
Epoch [726/2000], Trn Loss: 25.2636, Val Loss: 65.8871 [(kW/hour)^2]
Epoch [727/2000], Trn Loss: 26.1382, Val Loss: 65.4329 [(kW/hour)^2]
Epoch [728/2000], Trn Loss: 24.2875, Val Loss: 61.2073 [(kW/hour)^2]
Epoch [729/2000], Trn Loss: 24.1711, Val Loss: 60.1247 [(kW/hour)^2]
Epoch [730/2000], Trn Loss: 24.3443, Val Loss: 64.6028 [(kW/hour)^2]
Epoch [731/2000], Trn Loss: 23.9893, Val Loss: 63.3077 [(kW/hour)^2]
Epoch [732/2000], Trn Loss: 23.2305, Val Loss: 60.0903 [(kW/hour)^2]
Epoch [733/2000], Trn Loss: 23.4070, Val Loss: 62.9285 [(kW/hour)^2]
Epoch [734/2000], Trn Loss: 23.1228, Val Loss: 64.8389 [(kW/hour)^2]
Epoch [735/2000], Trn Loss: 22.8097, Val Loss: 61.8529 [(kW/hour)^2]
Epoch [736/2000], Trn Loss: 22.5087, Val Loss: 60.9372 [(kW/hour)^2]
Epoch [737/2000], Trn Loss: 22.2138, Val Loss: 61.7487 [(kW/hour)^2]
Epoch [738/2000], Trn Loss: 22.4535, Val Loss: 61.0993 [(kW/hour)^2]
Epoch [739/2000], Trn Loss: 22.5874, Val Loss: 63.4154 [(kW/hour)^2]
Epoch [740/2000], Trn Loss: 22.8388, Val Loss: 60.2506 [(kW/hour)^2]
Epoch [741/2000], Trn Loss: 21.6873, Val Loss: 61.0484 [(kW/hour)^2]
Epoch [742/2000], Trn Loss: 21.9142, Val Loss: 65.0546 [(kW/hour)^2]
Epoch [743/2000], Trn Loss: 22.1679, Val Loss: 60.6773 [(kW/hour)^2]
Epoch [744/2000], Trn Loss: 21.7301, Val Loss: 60.6757 [(kW/hour)^2]
Epoch [745/2000], Trn Loss: 21.3666, Val Loss: 62.4743 [(kW/hour)^2]
Epoch [746/2000], Trn Loss: 21.4999, Val Loss: 60.2327 [(kW/hour)^2]
Epoch [747/2000], Trn Loss: 21.3539, Val Loss: 62.9048 [(kW/hour)^2]
Epoch [748/2000], Trn Loss: 21.2627, Val Loss: 62.5045 [(kW/hour)^2]
Epoch [749/2000], Trn Loss: 20.8955, Val Loss: 60.2480 [(kW/hour)^2]
Epoch [750/2000], Trn Loss: 21.0623, Val Loss: 61.7850 [(kW/hour)^2]
Epoch [751/2000], Trn Loss: 20.9663, Val Loss: 59.6519 [(kW/hour)^2]
Epoch [752/2000], Trn Loss: 20.8314, Val Loss: 61.2294 [(kW/hour)^2]
Epoch [753/2000], Trn Loss: 20.7541, Val Loss: 62.6875 [(kW/hour)^2]
Epoch [754/2000], Trn Loss: 20.8695, Val Loss: 59.7908 [(kW/hour)^2]
Epoch [755/2000], Trn Loss: 20.6667, Val Loss: 61.3522 [(kW/hour)^2]
Epoch [756/2000], Trn Loss: 20.5623, Val Loss: 60.2711 [(kW/hour)^2]
Epoch [757/2000], Trn Loss: 20.5234, Val Loss: 61.3897 [(kW/hour)^2]
Epoch [758/2000], Trn Loss: 20.3869, Val Loss: 60.8823 [(kW/hour)^2]
Epoch [759/2000], Trn Loss: 20.2525, Val Loss: 60.5264 [(kW/hour)^2]
Epoch [760/2000], Trn Loss: 20.2346, Val Loss: 61.7873 [(kW/hour)^2]
Epoch [761/2000], Trn Loss: 20.2145, Val Loss: 59.8850 [(kW/hour)^2]
Epoch [762/2000], Trn Loss: 20.2072, Val Loss: 63.2460 [(kW/hour)^2]
Epoch [763/2000], Trn Loss: 20.6223, Val Loss: 58.7882 [(kW/hour)^2]
Epoch [764/2000], Trn Loss: 20.5635, Val Loss: 63.2636 [(kW/hour)^2]
Epoch [765/2000], Trn Loss: 20.4024, Val Loss: 59.2921 [(kW/hour)^2]
Epoch [766/2000], Trn Loss: 20.5626, Val Loss: 62.4958 [(kW/hour)^2]
Epoch [767/2000], Trn Loss: 20.1095, Val Loss: 60.6094 [(kW/hour)^2]
Epoch [768/2000], Trn Loss: 19.8924, Val Loss: 59.7822 [(kW/hour)^2]
Epoch [769/2000], Trn Loss: 19.8792, Val Loss: 61.4662 [(kW/hour)^2]
Epoch [770/2000], Trn Loss: 19.8145, Val Loss: 60.6176 [(kW/hour)^2]
Epoch [771/2000], Trn Loss: 19.7331, Val Loss: 60.7662 [(kW/hour)^2]
Epoch [772/2000], Trn Loss: 19.8168, Val Loss: 61.6931 [(kW/hour)^2]
Epoch [773/2000], Trn Loss: 21.0396, Val Loss: 60.3058 [(kW/hour)^2]
Epoch [774/2000], Trn Loss: 20.7636, Val Loss: 61.1066 [(kW/hour)^2]
Epoch [775/2000], Trn Loss: 20.4647, Val Loss: 63.7885 [(kW/hour)^2]
Epoch [776/2000], Trn Loss: 21.5625, Val Loss: 59.9777 [(kW/hour)^2]
Epoch [777/2000], Trn Loss: 23.4978, Val Loss: 69.2563 [(kW/hour)^2]
Epoch [778/2000], Trn Loss: 24.5985, Val Loss: 64.7949 [(kW/hour)^2]
Epoch [779/2000], Trn Loss: 25.8320, Val Loss: 61.4046 [(kW/hour)^2]
Epoch [780/2000], Trn Loss: 22.0708, Val Loss: 62.0583 [(kW/hour)^2]
Epoch [781/2000], Trn Loss: 23.0314, Val Loss: 63.7585 [(kW/hour)^2]
Epoch [782/2000], Trn Loss: 23.1394, Val Loss: 62.7844 [(kW/hour)^2]
Epoch [783/2000], Trn Loss: 23.6152, Val Loss: 59.6966 [(kW/hour)^2]
Epoch [784/2000], Trn Loss: 22.2410, Val Loss: 63.6330 [(kW/hour)^2]
Epoch [785/2000], Trn Loss: 21.6510, Val Loss: 62.9103 [(kW/hour)^2]
Epoch [786/2000], Trn Loss: 22.2731, Val Loss: 61.9665 [(kW/hour)^2]
Epoch [787/2000], Trn Loss: 21.8419, Val Loss: 61.8473 [(kW/hour)^2]
Epoch [788/2000], Trn Loss: 21.1598, Val Loss: 61.6826 [(kW/hour)^2]
Epoch [789/2000], Trn Loss: 20.9602, Val Loss: 59.5809 [(kW/hour)^2]
Epoch [790/2000], Trn Loss: 20.6050, Val Loss: 60.4500 [(kW/hour)^2]
Epoch [791/2000], Trn Loss: 20.7044, Val Loss: 62.4795 [(kW/hour)^2]
Epoch [792/2000], Trn Loss: 20.7841, Val Loss: 61.9310 [(kW/hour)^2]
Epoch [793/2000], Trn Loss: 19.9858, Val Loss: 60.4669 [(kW/hour)^2]
Epoch [794/2000], Trn Loss: 20.0750, Val Loss: 59.3648 [(kW/hour)^2]
Epoch [795/2000], Trn Loss: 20.0040, Val Loss: 61.3905 [(kW/hour)^2]
Epoch [796/2000], Trn Loss: 19.8497, Val Loss: 60.8758 [(kW/hour)^2]
Epoch [797/2000], Trn Loss: 19.6248, Val Loss: 59.6945 [(kW/hour)^2]
Epoch [798/2000], Trn Loss: 19.3669, Val Loss: 61.0934 [(kW/hour)^2]
Epoch [799/2000], Trn Loss: 19.7988, Val Loss: 59.0270 [(kW/hour)^2]
Epoch [800/2000], Trn Loss: 19.2979, Val Loss: 60.9700 [(kW/hour)^2]
Epoch [801/2000], Trn Loss: 19.3451, Val Loss: 59.8695 [(kW/hour)^2]
Epoch [802/2000], Trn Loss: 19.0844, Val Loss: 58.8514 [(kW/hour)^2]
Epoch [803/2000], Trn Loss: 18.9726, Val Loss: 59.3633 [(kW/hour)^2]
Epoch [804/2000], Trn Loss: 19.1182, Val Loss: 60.0145 [(kW/hour)^2]
Epoch [805/2000], Trn Loss: 18.9786, Val Loss: 61.9570 [(kW/hour)^2]
Epoch [806/2000], Trn Loss: 19.2018, Val Loss: 57.9612 [(kW/hour)^2]
Epoch [807/2000], Trn Loss: 19.2062, Val Loss: 62.7446 [(kW/hour)^2]
Epoch [808/2000], Trn Loss: 19.5548, Val Loss: 57.4099 [(kW/hour)^2]
Epoch [809/2000], Trn Loss: 19.2246, Val Loss: 61.6643 [(kW/hour)^2]
Epoch [810/2000], Trn Loss: 18.9439, Val Loss: 59.7246 [(kW/hour)^2]
Epoch [811/2000], Trn Loss: 19.2073, Val Loss: 61.9240 [(kW/hour)^2]
Epoch [812/2000], Trn Loss: 19.8101, Val Loss: 58.7825 [(kW/hour)^2]
Epoch [813/2000], Trn Loss: 18.7129, Val Loss: 61.1590 [(kW/hour)^2]
Epoch [814/2000], Trn Loss: 19.2149, Val Loss: 60.2447 [(kW/hour)^2]
Epoch [815/2000], Trn Loss: 20.0663, Val Loss: 59.1990 [(kW/hour)^2]
Epoch [816/2000], Trn Loss: 19.7100, Val Loss: 62.9734 [(kW/hour)^2]
Epoch [817/2000], Trn Loss: 19.5510, Val Loss: 59.9198 [(kW/hour)^2]
Epoch [818/2000], Trn Loss: 19.4317, Val Loss: 59.4630 [(kW/hour)^2]
Epoch [819/2000], Trn Loss: 20.4510, Val Loss: 65.4606 [(kW/hour)^2]
Epoch [820/2000], Trn Loss: 21.8044, Val Loss: 57.5824 [(kW/hour)^2]
Epoch [821/2000], Trn Loss: 24.9232, Val Loss: 84.1815 [(kW/hour)^2]
Epoch [822/2000], Trn Loss: 33.4230, Val Loss: 62.5330 [(kW/hour)^2]
Epoch [823/2000], Trn Loss: 26.3361, Val Loss: 58.7255 [(kW/hour)^2]
Epoch [824/2000], Trn Loss: 28.4335, Val Loss: 75.3557 [(kW/hour)^2]
Epoch [825/2000], Trn Loss: 31.4003, Val Loss: 67.5622 [(kW/hour)^2]
Epoch [826/2000], Trn Loss: 27.4119, Val Loss: 59.5383 [(kW/hour)^2]
Epoch [827/2000], Trn Loss: 27.4081, Val Loss: 63.7343 [(kW/hour)^2]
Epoch [828/2000], Trn Loss: 25.5682, Val Loss: 68.9915 [(kW/hour)^2]
Epoch [829/2000], Trn Loss: 26.5200, Val Loss: 62.5493 [(kW/hour)^2]
Epoch [830/2000], Trn Loss: 28.0611, Val Loss: 64.5831 [(kW/hour)^2]
Epoch [831/2000], Trn Loss: 26.4081, Val Loss: 68.1595 [(kW/hour)^2]
Epoch [832/2000], Trn Loss: 28.2463, Val Loss: 62.2365 [(kW/hour)^2]
Epoch [833/2000], Trn Loss: 24.7114, Val Loss: 63.4400 [(kW/hour)^2]
Epoch [834/2000], Trn Loss: 26.7432, Val Loss: 66.8408 [(kW/hour)^2]
Epoch [835/2000], Trn Loss: 24.9700, Val Loss: 63.6584 [(kW/hour)^2]
Epoch [836/2000], Trn Loss: 23.4081, Val Loss: 60.9406 [(kW/hour)^2]
Epoch [837/2000], Trn Loss: 23.9648, Val Loss: 62.1184 [(kW/hour)^2]
Epoch [838/2000], Trn Loss: 22.7852, Val Loss: 65.4049 [(kW/hour)^2]
Epoch [839/2000], Trn Loss: 22.7504, Val Loss: 61.3012 [(kW/hour)^2]
Epoch [840/2000], Trn Loss: 22.2665, Val Loss: 59.5738 [(kW/hour)^2]
Epoch [841/2000], Trn Loss: 21.6760, Val Loss: 60.4136 [(kW/hour)^2]
