
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 01:48:49.847102

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [1451/2000], Trn Loss: 12.3570, Val Loss: 1070.6455 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1452/2000], Trn Loss: 11.8669, Val Loss: 1097.4335 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1453/2000], Trn Loss: 11.9087, Val Loss: 1035.5442 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1454/2000], Trn Loss: 11.7818, Val Loss: 1024.6299 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1455/2000], Trn Loss: 11.9961, Val Loss: 1067.3181 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1456/2000], Trn Loss: 11.9228, Val Loss: 1002.3411 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1457/2000], Trn Loss: 11.7304, Val Loss: 1023.0026 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1458/2000], Trn Loss: 11.7913, Val Loss: 1009.6578 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1459/2000], Trn Loss: 11.6324, Val Loss: 1059.3278 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1460/2000], Trn Loss: 11.4854, Val Loss: 1041.5576 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1461/2000], Trn Loss: 11.6240, Val Loss: 1030.6394 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1462/2000], Trn Loss: 11.6500, Val Loss: 988.4171 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1463/2000], Trn Loss: 11.9826, Val Loss: 1022.7938 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1464/2000], Trn Loss: 12.9621, Val Loss: 1096.7535 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1465/2000], Trn Loss: 13.2002, Val Loss: 1057.2344 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1466/2000], Trn Loss: 14.4843, Val Loss: 1011.0496 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1467/2000], Trn Loss: 13.5146, Val Loss: 1069.8812 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1468/2000], Trn Loss: 12.9858, Val Loss: 1069.7294 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1469/2000], Trn Loss: 12.2112, Val Loss: 1018.4086 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1470/2000], Trn Loss: 11.9491, Val Loss: 919.5139 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1471/2000], Trn Loss: 12.0601, Val Loss: 923.4188 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1472/2000], Trn Loss: 12.1244, Val Loss: 974.6391 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1473/2000], Trn Loss: 11.9474, Val Loss: 1062.7960 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1474/2000], Trn Loss: 11.5514, Val Loss: 1040.6238 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1475/2000], Trn Loss: 11.5060, Val Loss: 1047.0769 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1476/2000], Trn Loss: 11.2910, Val Loss: 1014.6497 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1477/2000], Trn Loss: 11.1215, Val Loss: 998.5201 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1478/2000], Trn Loss: 11.0100, Val Loss: 1020.5328 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1479/2000], Trn Loss: 10.9451, Val Loss: 1060.6221 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1480/2000], Trn Loss: 10.8781, Val Loss: 1066.9583 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1481/2000], Trn Loss: 10.9325, Val Loss: 1069.2800 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1482/2000], Trn Loss: 10.7897, Val Loss: 1040.9401 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1483/2000], Trn Loss: 10.9897, Val Loss: 1047.8589 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1484/2000], Trn Loss: 11.1243, Val Loss: 1056.4502 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1485/2000], Trn Loss: 11.6529, Val Loss: 1105.8213 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1486/2000], Trn Loss: 12.5806, Val Loss: 1093.5481 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1487/2000], Trn Loss: 15.5861, Val Loss: 1139.4016 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1488/2000], Trn Loss: 14.9854, Val Loss: 997.0262 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1489/2000], Trn Loss: 14.6018, Val Loss: 1066.5356 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1490/2000], Trn Loss: 12.0809, Val Loss: 1082.2015 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1491/2000], Trn Loss: 12.1676, Val Loss: 955.7887 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1492/2000], Trn Loss: 14.0285, Val Loss: 947.3772 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1493/2000], Trn Loss: 12.3082, Val Loss: 968.4238 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1494/2000], Trn Loss: 12.4288, Val Loss: 1014.5856 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1495/2000], Trn Loss: 13.3941, Val Loss: 988.0862 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1496/2000], Trn Loss: 13.1312, Val Loss: 870.8851 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1497/2000], Trn Loss: 12.9304, Val Loss: 946.1237 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1498/2000], Trn Loss: 12.5517, Val Loss: 985.9191 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1499/2000], Trn Loss: 12.1711, Val Loss: 922.9534 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1500/2000], Trn Loss: 12.2423, Val Loss: 945.3752 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1501/2000], Trn Loss: 12.4609, Val Loss: 991.0568 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1502/2000], Trn Loss: 11.6328, Val Loss: 998.6971 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1503/2000], Trn Loss: 12.0287, Val Loss: 974.6226 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1504/2000], Trn Loss: 11.2971, Val Loss: 924.7319 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1505/2000], Trn Loss: 11.4424, Val Loss: 946.7373 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1506/2000], Trn Loss: 11.3319, Val Loss: 987.0524 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1507/2000], Trn Loss: 11.1867, Val Loss: 978.4544 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1508/2000], Trn Loss: 11.1225, Val Loss: 956.7975 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1509/2000], Trn Loss: 11.2140, Val Loss: 931.8939 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1510/2000], Trn Loss: 10.9806, Val Loss: 958.4992 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1511/2000], Trn Loss: 10.8813, Val Loss: 970.6683 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1512/2000], Trn Loss: 10.6635, Val Loss: 1000.4610 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1513/2000], Trn Loss: 10.7018, Val Loss: 994.5840 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1514/2000], Trn Loss: 10.9444, Val Loss: 1024.8986 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1515/2000], Trn Loss: 11.1489, Val Loss: 1007.9292 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1516/2000], Trn Loss: 11.3070, Val Loss: 991.7322 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1517/2000], Trn Loss: 11.7246, Val Loss: 995.6566 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1518/2000], Trn Loss: 12.3072, Val Loss: 1050.5016 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1519/2000], Trn Loss: 11.7080, Val Loss: 1079.7236 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1520/2000], Trn Loss: 10.9315, Val Loss: 1068.3329 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1521/2000], Trn Loss: 10.5443, Val Loss: 1044.8414 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1522/2000], Trn Loss: 10.7065, Val Loss: 1020.9241 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1523/2000], Trn Loss: 10.9877, Val Loss: 1002.7188 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1524/2000], Trn Loss: 11.1210, Val Loss: 992.9015 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1525/2000], Trn Loss: 11.1250, Val Loss: 1025.7932 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1526/2000], Trn Loss: 10.6643, Val Loss: 1016.2106 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1527/2000], Trn Loss: 10.4597, Val Loss: 1025.1198 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1528/2000], Trn Loss: 10.1881, Val Loss: 1024.1407 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1529/2000], Trn Loss: 10.2324, Val Loss: 1028.7588 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1530/2000], Trn Loss: 10.1462, Val Loss: 985.9151 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1531/2000], Trn Loss: 10.3543, Val Loss: 1014.3588 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1532/2000], Trn Loss: 10.7382, Val Loss: 1048.4987 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1533/2000], Trn Loss: 10.8837, Val Loss: 1082.3348 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1534/2000], Trn Loss: 10.9201, Val Loss: 1035.7010 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1535/2000], Trn Loss: 10.5123, Val Loss: 1055.3258 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1536/2000], Trn Loss: 10.3423, Val Loss: 1020.8286 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1537/2000], Trn Loss: 10.0858, Val Loss: 1009.3438 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1538/2000], Trn Loss: 10.2530, Val Loss: 990.3393 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1539/2000], Trn Loss: 11.2135, Val Loss: 1065.2423 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1540/2000], Trn Loss: 11.9530, Val Loss: 965.8668 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1541/2000], Trn Loss: 14.9073, Val Loss: 1055.3574 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1542/2000], Trn Loss: 15.4959, Val Loss: 928.2986 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1543/2000], Trn Loss: 17.1744, Val Loss: 914.8421 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1544/2000], Trn Loss: 12.5814, Val Loss: 879.9492 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1545/2000], Trn Loss: 16.5829, Val Loss: 824.4225 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1546/2000], Trn Loss: 18.6039, Val Loss: 1035.9556 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1547/2000], Trn Loss: 18.3668, Val Loss: 739.7153 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1548/2000], Trn Loss: 17.9226, Val Loss: 707.2775 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1549/2000], Trn Loss: 19.3200, Val Loss: 791.1836 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1550/2000], Trn Loss: 15.2643, Val Loss: 835.4892 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1551/2000], Trn Loss: 16.6259, Val Loss: 893.6205 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1552/2000], Trn Loss: 17.4573, Val Loss: 990.2861 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1553/2000], Trn Loss: 15.3278, Val Loss: 923.9537 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1554/2000], Trn Loss: 16.0116, Val Loss: 852.4260 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1555/2000], Trn Loss: 15.1023, Val Loss: 866.7368 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1556/2000], Trn Loss: 15.0196, Val Loss: 986.4808 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1557/2000], Trn Loss: 14.4283, Val Loss: 1016.4376 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1558/2000], Trn Loss: 13.9992, Val Loss: 910.4762 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1559/2000], Trn Loss: 14.0684, Val Loss: 857.5547 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1560/2000], Trn Loss: 13.6954, Val Loss: 795.3235 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1561/2000], Trn Loss: 12.8175, Val Loss: 819.7011 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1562/2000], Trn Loss: 13.2106, Val Loss: 895.9778 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1563/2000], Trn Loss: 12.7452, Val Loss: 888.6777 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1564/2000], Trn Loss: 12.3483, Val Loss: 858.3648 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1565/2000], Trn Loss: 11.9755, Val Loss: 869.2766 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1566/2000], Trn Loss: 11.6681, Val Loss: 901.1453 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1567/2000], Trn Loss: 11.6646, Val Loss: 913.8677 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1568/2000], Trn Loss: 11.3787, Val Loss: 922.3428 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1569/2000], Trn Loss: 11.1975, Val Loss: 949.5742 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1570/2000], Trn Loss: 11.2171, Val Loss: 945.9656 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1571/2000], Trn Loss: 10.9505, Val Loss: 958.6210 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1572/2000], Trn Loss: 10.6792, Val Loss: 954.7697 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1573/2000], Trn Loss: 10.6279, Val Loss: 953.0009 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1574/2000], Trn Loss: 10.5649, Val Loss: 991.3284 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1575/2000], Trn Loss: 10.3212, Val Loss: 1021.4745 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1576/2000], Trn Loss: 10.2786, Val Loss: 1026.6265 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1577/2000], Trn Loss: 10.1938, Val Loss: 1038.5891 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1578/2000], Trn Loss: 10.0958, Val Loss: 1018.4353 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1579/2000], Trn Loss: 9.9177, Val Loss: 1001.7012 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1580/2000], Trn Loss: 9.8653, Val Loss: 1015.8905 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1581/2000], Trn Loss: 9.8578, Val Loss: 1009.6555 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1582/2000], Trn Loss: 9.7776, Val Loss: 1013.2924 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1583/2000], Trn Loss: 9.6656, Val Loss: 999.7607 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1584/2000], Trn Loss: 9.5833, Val Loss: 1005.9085 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1585/2000], Trn Loss: 9.5752, Val Loss: 1006.4266 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1586/2000], Trn Loss: 9.5168, Val Loss: 986.9913 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1587/2000], Trn Loss: 9.4651, Val Loss: 1003.5854 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1588/2000], Trn Loss: 9.3798, Val Loss: 1013.3618 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1589/2000], Trn Loss: 9.3239, Val Loss: 1017.7723 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1590/2000], Trn Loss: 9.3309, Val Loss: 1026.6143 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1591/2000], Trn Loss: 9.3198, Val Loss: 1007.9564 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1592/2000], Trn Loss: 9.3131, Val Loss: 1015.8271 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1593/2000], Trn Loss: 9.3514, Val Loss: 1000.3263 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1594/2000], Trn Loss: 9.5239, Val Loss: 1007.5610 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1595/2000], Trn Loss: 10.1687, Val Loss: 1021.0849 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1596/2000], Trn Loss: 11.2130, Val Loss: 1070.6759 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1597/2000], Trn Loss: 13.8059, Val Loss: 1038.4558 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1598/2000], Trn Loss: 11.9696, Val Loss: 1017.0818 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1599/2000], Trn Loss: 9.8340, Val Loss: 991.5554 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1600/2000], Trn Loss: 9.8526, Val Loss: 1019.6541 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1601/2000], Trn Loss: 11.1593, Val Loss: 977.5851 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1602/2000], Trn Loss: 12.2280, Val Loss: 939.9413 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1603/2000], Trn Loss: 9.8412, Val Loss: 898.1508 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1604/2000], Trn Loss: 10.4414, Val Loss: 951.1901 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1605/2000], Trn Loss: 12.1290, Val Loss: 950.6123 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1606/2000], Trn Loss: 10.3296, Val Loss: 920.1571 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1607/2000], Trn Loss: 9.7794, Val Loss: 946.3936 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1608/2000], Trn Loss: 10.5129, Val Loss: 987.2689 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1609/2000], Trn Loss: 10.2939, Val Loss: 896.7828 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1610/2000], Trn Loss: 10.0302, Val Loss: 891.2264 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1611/2000], Trn Loss: 9.7925, Val Loss: 921.2615 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1612/2000], Trn Loss: 10.0736, Val Loss: 875.4500 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1613/2000], Trn Loss: 9.9076, Val Loss: 860.7753 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1614/2000], Trn Loss: 9.6689, Val Loss: 911.7547 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1615/2000], Trn Loss: 9.6103, Val Loss: 890.9728 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1616/2000], Trn Loss: 9.9295, Val Loss: 887.1655 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1617/2000], Trn Loss: 9.4511, Val Loss: 962.6393 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1618/2000], Trn Loss: 9.3129, Val Loss: 963.4554 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1619/2000], Trn Loss: 9.7015, Val Loss: 898.8776 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1620/2000], Trn Loss: 9.1712, Val Loss: 958.1142 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1621/2000], Trn Loss: 9.2221, Val Loss: 985.0604 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1622/2000], Trn Loss: 9.1918, Val Loss: 968.5981 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1623/2000], Trn Loss: 8.9011, Val Loss: 954.0068 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1624/2000], Trn Loss: 8.9606, Val Loss: 968.7203 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1625/2000], Trn Loss: 8.8140, Val Loss: 974.2473 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1626/2000], Trn Loss: 8.7841, Val Loss: 979.6521 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1627/2000], Trn Loss: 8.8811, Val Loss: 996.0259 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1628/2000], Trn Loss: 8.7302, Val Loss: 985.8671 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1629/2000], Trn Loss: 8.8443, Val Loss: 1025.7795 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1630/2000], Trn Loss: 8.8070, Val Loss: 1019.7609 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1631/2000], Trn Loss: 8.7264, Val Loss: 1016.8420 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1632/2000], Trn Loss: 8.7235, Val Loss: 1004.2700 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1633/2000], Trn Loss: 8.8576, Val Loss: 1048.4038 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1634/2000], Trn Loss: 8.8952, Val Loss: 1039.9374 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1635/2000], Trn Loss: 8.9471, Val Loss: 1040.7739 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1636/2000], Trn Loss: 9.0344, Val Loss: 1030.3710 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1637/2000], Trn Loss: 9.0940, Val Loss: 1033.4680 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1638/2000], Trn Loss: 9.1367, Val Loss: 1010.0826 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1639/2000], Trn Loss: 9.3079, Val Loss: 999.7669 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1640/2000], Trn Loss: 9.3072, Val Loss: 1009.4542 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1641/2000], Trn Loss: 9.8852, Val Loss: 1008.9673 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1642/2000], Trn Loss: 9.3248, Val Loss: 1038.1722 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1643/2000], Trn Loss: 9.4782, Val Loss: 968.8427 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1644/2000], Trn Loss: 9.8719, Val Loss: 1029.3805 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1645/2000], Trn Loss: 9.9952, Val Loss: 946.4885 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1646/2000], Trn Loss: 10.6132, Val Loss: 964.9348 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1647/2000], Trn Loss: 11.2678, Val Loss: 926.9334 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1648/2000], Trn Loss: 10.2804, Val Loss: 917.9513 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1649/2000], Trn Loss: 9.7411, Val Loss: 924.4052 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1650/2000], Trn Loss: 9.6829, Val Loss: 939.1535 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1651/2000], Trn Loss: 9.2296, Val Loss: 919.0848 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1652/2000], Trn Loss: 9.3080, Val Loss: 939.5684 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1653/2000], Trn Loss: 9.4585, Val Loss: 966.5440 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1654/2000], Trn Loss: 9.0486, Val Loss: 896.9576 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1655/2000], Trn Loss: 9.3956, Val Loss: 934.8825 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1656/2000], Trn Loss: 8.9475, Val Loss: 1002.6677 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1657/2000], Trn Loss: 9.2592, Val Loss: 1016.5263 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1658/2000], Trn Loss: 9.0170, Val Loss: 1004.1562 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1659/2000], Trn Loss: 9.0577, Val Loss: 992.4046 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1660/2000], Trn Loss: 8.9477, Val Loss: 1036.4055 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1661/2000], Trn Loss: 9.0886, Val Loss: 1018.4706 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1662/2000], Trn Loss: 8.8858, Val Loss: 1002.3913 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1663/2000], Trn Loss: 9.2919, Val Loss: 894.5649 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1664/2000], Trn Loss: 8.8050, Val Loss: 947.4671 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1665/2000], Trn Loss: 9.0894, Val Loss: 994.9478 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1666/2000], Trn Loss: 8.9478, Val Loss: 1018.2831 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1667/2000], Trn Loss: 9.4218, Val Loss: 943.1490 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1668/2000], Trn Loss: 9.4852, Val Loss: 978.9295 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1669/2000], Trn Loss: 9.5966, Val Loss: 980.2095 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1670/2000], Trn Loss: 9.2833, Val Loss: 972.7292 [(kW/hour)^2], MinVal : 234.71319580078125
