
###################################################################
###################################################################
###################################################################

Current time: 2023-10-10 02:30:04.344665

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1800/2000], First Loss: 214.7180, Second Loss: 212.8603, Val Loss: 265.6771 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1801/2000], First Loss: 214.4621, Second Loss: 212.6349, Val Loss: 265.4767 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1802/2000], First Loss: 214.3505, Second Loss: 212.5757, Val Loss: 265.2469 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1803/2000], First Loss: 214.1004, Second Loss: 212.2487, Val Loss: 267.7160 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1804/2000], First Loss: 214.0770, Second Loss: 212.2752, Val Loss: 270.1973 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1805/2000], First Loss: 213.8919, Second Loss: 212.1151, Val Loss: 270.1922 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1806/2000], First Loss: 213.7191, Second Loss: 212.0016, Val Loss: 270.7587 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1807/2000], First Loss: 213.5761, Second Loss: 211.9190, Val Loss: 271.1860 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1808/2000], First Loss: 213.4770, Second Loss: 211.8281, Val Loss: 271.2882 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1809/2000], First Loss: 213.3441, Second Loss: 211.6368, Val Loss: 270.6513 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1810/2000], First Loss: 213.2473, Second Loss: 211.5254, Val Loss: 270.4685 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1811/2000], First Loss: 213.2077, Second Loss: 211.4847, Val Loss: 270.1115 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1812/2000], First Loss: 213.0453, Second Loss: 211.3230, Val Loss: 268.7058 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1813/2000], First Loss: 212.9765, Second Loss: 211.2978, Val Loss: 267.7995 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1814/2000], First Loss: 212.8311, Second Loss: 211.1469, Val Loss: 268.1288 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1815/2000], First Loss: 212.7289, Second Loss: 211.0544, Val Loss: 269.2986 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1816/2000], First Loss: 212.6411, Second Loss: 210.9752, Val Loss: 269.8982 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1817/2000], First Loss: 212.5580, Second Loss: 210.8839, Val Loss: 269.6993 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1818/2000], First Loss: 212.4659, Second Loss: 210.7963, Val Loss: 269.6525 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1819/2000], First Loss: 212.3477, Second Loss: 210.7027, Val Loss: 270.6773 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1820/2000], First Loss: 212.2549, Second Loss: 210.6181, Val Loss: 271.1760 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1821/2000], First Loss: 212.2129, Second Loss: 210.5717, Val Loss: 271.2001 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1822/2000], First Loss: 212.1494, Second Loss: 210.5184, Val Loss: 272.0363 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1823/2000], First Loss: 212.0724, Second Loss: 210.4508, Val Loss: 272.8067 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1824/2000], First Loss: 211.9996, Second Loss: 210.3971, Val Loss: 272.4588 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1825/2000], First Loss: 211.8662, Second Loss: 210.2799, Val Loss: 272.1653 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1826/2000], First Loss: 211.8071, Second Loss: 210.2501, Val Loss: 272.7999 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1827/2000], First Loss: 211.7373, Second Loss: 210.1637, Val Loss: 273.1357 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1828/2000], First Loss: 211.6709, Second Loss: 210.0556, Val Loss: 273.1261 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1829/2000], First Loss: 211.6364, Second Loss: 210.0255, Val Loss: 273.3240 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1830/2000], First Loss: 211.6265, Second Loss: 210.0600, Val Loss: 272.5454 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1831/2000], First Loss: 211.5373, Second Loss: 209.9958, Val Loss: 271.4693 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1832/2000], First Loss: 211.5211, Second Loss: 209.9851, Val Loss: 271.1810 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1833/2000], First Loss: 211.4489, Second Loss: 209.8806, Val Loss: 271.0772 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1834/2000], First Loss: 211.4067, Second Loss: 209.8197, Val Loss: 270.9962 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1835/2000], First Loss: 211.3639, Second Loss: 209.7819, Val Loss: 270.8638 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1836/2000], First Loss: 211.2999, Second Loss: 209.7448, Val Loss: 270.7423 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1837/2000], First Loss: 211.2590, Second Loss: 209.7086, Val Loss: 270.6617 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1838/2000], First Loss: 211.2127, Second Loss: 209.6603, Val Loss: 270.6221 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1839/2000], First Loss: 211.1790, Second Loss: 209.6296, Val Loss: 270.6812 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1840/2000], First Loss: 211.1287, Second Loss: 209.5974, Val Loss: 270.7617 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1841/2000], First Loss: 211.0606, Second Loss: 209.5442, Val Loss: 270.4200 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1842/2000], First Loss: 211.0508, Second Loss: 209.5355, Val Loss: 269.6639 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1843/2000], First Loss: 210.9882, Second Loss: 209.4855, Val Loss: 270.3283 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1844/2000], First Loss: 210.9622, Second Loss: 209.4632, Val Loss: 271.4754 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1845/2000], First Loss: 210.9185, Second Loss: 209.4445, Val Loss: 271.4120 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1846/2000], First Loss: 210.8963, Second Loss: 209.4381, Val Loss: 271.1258 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1847/2000], First Loss: 210.8390, Second Loss: 209.3949, Val Loss: 271.0293 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1848/2000], First Loss: 210.8352, Second Loss: 209.3751, Val Loss: 271.3573 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1849/2000], First Loss: 210.7642, Second Loss: 209.3177, Val Loss: 270.9774 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1850/2000], First Loss: 210.7645, Second Loss: 209.3317, Val Loss: 270.6759 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1851/2000], First Loss: 210.7147, Second Loss: 209.2846, Val Loss: 270.3383 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1852/2000], First Loss: 210.6855, Second Loss: 209.2694, Val Loss: 270.6430 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1853/2000], First Loss: 210.6280, Second Loss: 209.2295, Val Loss: 270.6847 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1854/2000], First Loss: 210.5981, Second Loss: 209.1941, Val Loss: 270.1588 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1855/2000], First Loss: 210.5786, Second Loss: 209.1976, Val Loss: 270.5560 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1856/2000], First Loss: 210.5327, Second Loss: 209.1469, Val Loss: 270.5687 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1857/2000], First Loss: 210.5053, Second Loss: 209.1087, Val Loss: 269.7015 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1858/2000], First Loss: 210.4748, Second Loss: 209.0913, Val Loss: 269.8334 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1859/2000], First Loss: 210.4322, Second Loss: 209.0592, Val Loss: 270.4048 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1860/2000], First Loss: 210.4093, Second Loss: 209.0434, Val Loss: 270.3700 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1861/2000], First Loss: 210.3912, Second Loss: 209.0344, Val Loss: 270.5638 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1862/2000], First Loss: 210.5802, Second Loss: 209.2129, Val Loss: 268.8281 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1863/2000], First Loss: 210.5815, Second Loss: 209.2092, Val Loss: 269.8502 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1864/2000], First Loss: 210.4975, Second Loss: 209.1126, Val Loss: 270.3945 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1865/2000], First Loss: 210.6478, Second Loss: 209.2889, Val Loss: 271.5194 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1866/2000], First Loss: 210.5348, Second Loss: 209.1976, Val Loss: 273.7937 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1867/2000], First Loss: 210.5854, Second Loss: 209.2660, Val Loss: 273.6707 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1868/2000], First Loss: 210.6167, Second Loss: 209.2525, Val Loss: 270.1082 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1869/2000], First Loss: 210.4892, Second Loss: 209.1325, Val Loss: 269.9092 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1870/2000], First Loss: 210.5478, Second Loss: 209.2020, Val Loss: 272.4750 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1871/2000], First Loss: 210.3573, Second Loss: 209.0166, Val Loss: 270.2367 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1872/2000], First Loss: 210.3781, Second Loss: 209.0895, Val Loss: 268.4937 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1873/2000], First Loss: 210.2790, Second Loss: 208.9389, Val Loss: 270.6838 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1874/2000], First Loss: 210.2717, Second Loss: 208.9173, Val Loss: 272.1929 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1875/2000], First Loss: 210.2466, Second Loss: 208.8975, Val Loss: 271.7990 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1876/2000], First Loss: 210.2729, Second Loss: 208.9174, Val Loss: 271.9980 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1877/2000], First Loss: 210.2021, Second Loss: 208.8437, Val Loss: 273.2132 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1878/2000], First Loss: 210.0989, Second Loss: 208.7549, Val Loss: 272.6121 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1879/2000], First Loss: 210.1567, Second Loss: 208.8082, Val Loss: 271.1699 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1880/2000], First Loss: 210.0595, Second Loss: 208.7222, Val Loss: 271.0493 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1881/2000], First Loss: 210.0594, Second Loss: 208.7105, Val Loss: 271.4749 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1882/2000], First Loss: 210.0199, Second Loss: 208.6942, Val Loss: 271.1091 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1883/2000], First Loss: 210.0048, Second Loss: 208.6975, Val Loss: 270.5064 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1884/2000], First Loss: 210.0049, Second Loss: 208.7171, Val Loss: 270.6086 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1885/2000], First Loss: 209.9931, Second Loss: 208.6998, Val Loss: 271.2422 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1886/2000], First Loss: 209.9488, Second Loss: 208.6587, Val Loss: 270.9083 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1887/2000], First Loss: 209.9640, Second Loss: 208.6587, Val Loss: 269.6273 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1888/2000], First Loss: 209.9168, Second Loss: 208.6269, Val Loss: 270.6373 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1889/2000], First Loss: 209.9268, Second Loss: 208.6583, Val Loss: 271.9126 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1890/2000], First Loss: 209.9063, Second Loss: 208.6350, Val Loss: 270.3037 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1891/2000], First Loss: 209.8503, Second Loss: 208.5749, Val Loss: 269.6696 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1892/2000], First Loss: 209.8191, Second Loss: 208.5266, Val Loss: 270.1133 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1893/2000], First Loss: 209.8159, Second Loss: 208.5261, Val Loss: 270.4222 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1894/2000], First Loss: 209.7779, Second Loss: 208.5130, Val Loss: 271.5764 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1895/2000], First Loss: 209.7692, Second Loss: 208.5205, Val Loss: 272.2910 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1896/2000], First Loss: 209.7298, Second Loss: 208.4632, Val Loss: 272.1117 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1897/2000], First Loss: 209.6970, Second Loss: 208.4298, Val Loss: 271.6378 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1898/2000], First Loss: 209.6940, Second Loss: 208.4131, Val Loss: 271.0497 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1899/2000], First Loss: 209.6647, Second Loss: 208.3833, Val Loss: 271.2633 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1900/2000], First Loss: 209.6476, Second Loss: 208.3658, Val Loss: 271.0240 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1901/2000], First Loss: 209.6262, Second Loss: 208.3527, Val Loss: 270.9304 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1902/2000], First Loss: 209.6056, Second Loss: 208.3322, Val Loss: 271.2274 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1903/2000], First Loss: 209.6184, Second Loss: 208.3458, Val Loss: 269.9623 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1904/2000], First Loss: 209.6043, Second Loss: 208.3373, Val Loss: 270.9172 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1905/2000], First Loss: 209.5673, Second Loss: 208.3138, Val Loss: 271.7318 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1906/2000], First Loss: 209.5698, Second Loss: 208.3314, Val Loss: 271.4387 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1907/2000], First Loss: 209.5688, Second Loss: 208.3321, Val Loss: 271.2161 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1908/2000], First Loss: 209.5907, Second Loss: 208.3218, Val Loss: 268.9214 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1909/2000], First Loss: 209.5801, Second Loss: 208.3187, Val Loss: 270.2992 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1910/2000], First Loss: 209.5020, Second Loss: 208.2449, Val Loss: 271.1691 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1911/2000], First Loss: 209.5446, Second Loss: 208.3307, Val Loss: 272.2019 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1912/2000], First Loss: 209.5129, Second Loss: 208.2824, Val Loss: 272.3680 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1913/2000], First Loss: 209.4827, Second Loss: 208.2432, Val Loss: 271.1998 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1914/2000], First Loss: 209.4754, Second Loss: 208.2155, Val Loss: 268.3757 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1915/2000], First Loss: 209.4487, Second Loss: 208.2008, Val Loss: 269.3220 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1916/2000], First Loss: 209.4332, Second Loss: 208.2091, Val Loss: 271.3997 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1917/2000], First Loss: 209.4082, Second Loss: 208.1940, Val Loss: 271.6458 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1918/2000], First Loss: 209.4059, Second Loss: 208.1874, Val Loss: 272.0092 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1919/2000], First Loss: 209.3937, Second Loss: 208.1706, Val Loss: 272.0858 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1920/2000], First Loss: 209.3716, Second Loss: 208.1440, Val Loss: 271.4297 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1921/2000], First Loss: 209.3547, Second Loss: 208.1315, Val Loss: 270.8132 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1922/2000], First Loss: 209.3416, Second Loss: 208.1206, Val Loss: 270.9547 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1923/2000], First Loss: 209.3310, Second Loss: 208.1059, Val Loss: 271.0759 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1924/2000], First Loss: 209.3138, Second Loss: 208.0962, Val Loss: 271.2289 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1925/2000], First Loss: 209.3085, Second Loss: 208.0908, Val Loss: 270.8530 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1926/2000], First Loss: 209.2952, Second Loss: 208.0665, Val Loss: 269.8528 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1927/2000], First Loss: 209.2767, Second Loss: 208.0517, Val Loss: 269.0168 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1928/2000], First Loss: 209.3164, Second Loss: 208.1188, Val Loss: 270.9886 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1929/2000], First Loss: 209.6590, Second Loss: 208.3819, Val Loss: 266.0080 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1930/2000], First Loss: 212.7771, Second Loss: 211.5924, Val Loss: 282.9223 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1931/2000], First Loss: 214.3752, Second Loss: 213.4216, Val Loss: 271.9173 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1932/2000], First Loss: 213.3686, Second Loss: 211.8407, Val Loss: 272.7426 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1933/2000], First Loss: 213.4330, Second Loss: 211.9081, Val Loss: 271.0444 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1934/2000], First Loss: 212.8355, Second Loss: 211.9199, Val Loss: 270.6876 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1935/2000], First Loss: 211.9709, Second Loss: 210.4441, Val Loss: 268.8535 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1936/2000], First Loss: 213.0506, Second Loss: 211.4415, Val Loss: 273.4470 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1937/2000], First Loss: 227.1160, Second Loss: 224.8656, Val Loss: 265.6395 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1938/2000], First Loss: 223.3379, Second Loss: 221.1931, Val Loss: 271.0601 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1939/2000], First Loss: 232.2115, Second Loss: 235.7807, Val Loss: 294.2148 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1940/2000], First Loss: 223.7798, Second Loss: 220.8631, Val Loss: 279.0783 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1941/2000], First Loss: 227.8587, Second Loss: 229.4943, Val Loss: 278.1370 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1942/2000], First Loss: 229.1549, Second Loss: 228.9120, Val Loss: 276.8425 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1943/2000], First Loss: 225.7902, Second Loss: 222.3359, Val Loss: 274.3544 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1944/2000], First Loss: 226.7578, Second Loss: 223.8035, Val Loss: 278.2270 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1945/2000], First Loss: 226.1234, Second Loss: 222.9329, Val Loss: 277.9547 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1946/2000], First Loss: 222.7117, Second Loss: 219.6394, Val Loss: 274.8339 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1947/2000], First Loss: 222.0692, Second Loss: 219.0889, Val Loss: 272.8872 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1948/2000], First Loss: 221.5741, Second Loss: 218.7548, Val Loss: 270.9169 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1949/2000], First Loss: 221.3110, Second Loss: 218.3022, Val Loss: 268.1955 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1950/2000], First Loss: 219.8988, Second Loss: 216.9909, Val Loss: 267.6599 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1951/2000], First Loss: 219.4015, Second Loss: 217.1760, Val Loss: 269.4113 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1952/2000], First Loss: 218.5957, Second Loss: 217.3337, Val Loss: 269.8705 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1953/2000], First Loss: 217.8644, Second Loss: 216.5116, Val Loss: 268.8058 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1954/2000], First Loss: 217.9615, Second Loss: 216.0835, Val Loss: 266.6449 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1955/2000], First Loss: 217.4397, Second Loss: 215.1505, Val Loss: 265.4337 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1956/2000], First Loss: 216.8289, Second Loss: 214.6382, Val Loss: 265.8849 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1957/2000], First Loss: 216.5291, Second Loss: 214.6696, Val Loss: 267.3524 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1958/2000], First Loss: 215.8420, Second Loss: 213.8600, Val Loss: 265.7898 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1959/2000], First Loss: 215.3662, Second Loss: 213.3147, Val Loss: 263.4689 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1960/2000], First Loss: 215.0849, Second Loss: 213.0479, Val Loss: 262.7080 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1961/2000], First Loss: 214.8664, Second Loss: 212.7848, Val Loss: 263.3549 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1962/2000], First Loss: 214.6056, Second Loss: 212.5834, Val Loss: 265.2321 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1963/2000], First Loss: 214.0729, Second Loss: 212.0875, Val Loss: 266.4564 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1964/2000], First Loss: 213.8036, Second Loss: 211.7392, Val Loss: 267.0431 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1965/2000], First Loss: 213.4945, Second Loss: 211.4761, Val Loss: 268.8421 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1966/2000], First Loss: 213.3201, Second Loss: 211.5846, Val Loss: 272.1721 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1967/2000], First Loss: 213.0942, Second Loss: 211.3708, Val Loss: 272.8722 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1968/2000], First Loss: 212.8947, Second Loss: 211.0686, Val Loss: 271.9636 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1969/2000], First Loss: 212.7160, Second Loss: 210.9089, Val Loss: 270.2477 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1970/2000], First Loss: 212.4811, Second Loss: 210.7376, Val Loss: 269.4673 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1971/2000], First Loss: 212.6982, Second Loss: 211.1319, Val Loss: 266.9833 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1972/2000], First Loss: 212.8938, Second Loss: 211.2921, Val Loss: 266.0082 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1973/2000], First Loss: 212.8222, Second Loss: 211.1896, Val Loss: 270.4225 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1974/2000], First Loss: 212.6272, Second Loss: 211.0282, Val Loss: 272.2001 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1975/2000], First Loss: 212.5461, Second Loss: 211.0130, Val Loss: 272.4813 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1976/2000], First Loss: 212.3334, Second Loss: 210.7347, Val Loss: 273.6824 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1977/2000], First Loss: 213.1736, Second Loss: 211.2821, Val Loss: 272.8062 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1978/2000], First Loss: 213.2874, Second Loss: 211.5725, Val Loss: 275.3663 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1979/2000], First Loss: 213.8704, Second Loss: 212.4019, Val Loss: 284.0041 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1980/2000], First Loss: 213.3671, Second Loss: 211.7578, Val Loss: 276.7148 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1981/2000], First Loss: 214.3784, Second Loss: 213.7225, Val Loss: 272.1595 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1982/2000], First Loss: 216.0557, Second Loss: 214.2121, Val Loss: 271.7371 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1983/2000], First Loss: 217.1548, Second Loss: 215.2394, Val Loss: 280.2390 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1984/2000], First Loss: 216.1129, Second Loss: 214.1246, Val Loss: 280.9095 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1985/2000], First Loss: 216.6168, Second Loss: 214.2227, Val Loss: 275.5972 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1986/2000], First Loss: 215.2769, Second Loss: 213.1986, Val Loss: 276.5202 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1987/2000], First Loss: 215.2833, Second Loss: 213.3427, Val Loss: 277.0115 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1988/2000], First Loss: 215.5016, Second Loss: 213.3905, Val Loss: 274.7664 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1989/2000], First Loss: 214.8765, Second Loss: 213.0707, Val Loss: 274.0331 [(kW/hour)^2], MinVal : 256.2593078613281
