
###################################################################
###################################################################
###################################################################

Current time: 2023-09-11 09:04:06.476819

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1561/2000], Trn Loss: 30.5055, Val Loss: 74.3731 [(kW/hour)^2]
Epoch [1562/2000], Trn Loss: 30.9444, Val Loss: 69.5165 [(kW/hour)^2]
Epoch [1563/2000], Trn Loss: 28.8821, Val Loss: 69.6368 [(kW/hour)^2]
Epoch [1564/2000], Trn Loss: 29.2310, Val Loss: 73.6329 [(kW/hour)^2]
Epoch [1565/2000], Trn Loss: 29.8190, Val Loss: 67.1983 [(kW/hour)^2]
Epoch [1566/2000], Trn Loss: 28.2350, Val Loss: 67.6346 [(kW/hour)^2]
Epoch [1567/2000], Trn Loss: 29.8502, Val Loss: 72.2915 [(kW/hour)^2]
Epoch [1568/2000], Trn Loss: 29.2191, Val Loss: 70.2798 [(kW/hour)^2]
Epoch [1569/2000], Trn Loss: 28.0054, Val Loss: 68.7097 [(kW/hour)^2]
Epoch [1570/2000], Trn Loss: 28.6363, Val Loss: 73.3624 [(kW/hour)^2]
Epoch [1571/2000], Trn Loss: 28.6582, Val Loss: 68.0724 [(kW/hour)^2]
Epoch [1572/2000], Trn Loss: 28.1166, Val Loss: 67.4331 [(kW/hour)^2]
Epoch [1573/2000], Trn Loss: 28.2078, Val Loss: 70.3333 [(kW/hour)^2]
Epoch [1574/2000], Trn Loss: 27.6638, Val Loss: 67.3565 [(kW/hour)^2]
Epoch [1575/2000], Trn Loss: 28.0016, Val Loss: 66.2882 [(kW/hour)^2]
Epoch [1576/2000], Trn Loss: 27.1916, Val Loss: 69.8685 [(kW/hour)^2]
Epoch [1577/2000], Trn Loss: 27.8314, Val Loss: 67.5462 [(kW/hour)^2]
Epoch [1578/2000], Trn Loss: 27.5243, Val Loss: 67.6077 [(kW/hour)^2]
Epoch [1579/2000], Trn Loss: 26.7516, Val Loss: 70.0242 [(kW/hour)^2]
Epoch [1580/2000], Trn Loss: 27.1963, Val Loss: 66.9321 [(kW/hour)^2]
Epoch [1581/2000], Trn Loss: 26.3914, Val Loss: 67.3487 [(kW/hour)^2]
Epoch [1582/2000], Trn Loss: 26.2361, Val Loss: 68.1130 [(kW/hour)^2]
Epoch [1583/2000], Trn Loss: 26.5258, Val Loss: 69.4624 [(kW/hour)^2]
Epoch [1584/2000], Trn Loss: 30.0597, Val Loss: 71.1072 [(kW/hour)^2]
Epoch [1585/2000], Trn Loss: 29.9696, Val Loss: 72.5043 [(kW/hour)^2]
Epoch [1586/2000], Trn Loss: 29.8398, Val Loss: 69.5635 [(kW/hour)^2]
Epoch [1587/2000], Trn Loss: 29.7920, Val Loss: 69.4228 [(kW/hour)^2]
Epoch [1588/2000], Trn Loss: 29.6159, Val Loss: 70.5928 [(kW/hour)^2]
Epoch [1589/2000], Trn Loss: 29.0339, Val Loss: 69.8471 [(kW/hour)^2]
Epoch [1590/2000], Trn Loss: 29.0298, Val Loss: 69.4781 [(kW/hour)^2]
Epoch [1591/2000], Trn Loss: 27.9636, Val Loss: 69.1616 [(kW/hour)^2]
Epoch [1592/2000], Trn Loss: 28.1344, Val Loss: 69.0050 [(kW/hour)^2]
Epoch [1593/2000], Trn Loss: 28.2490, Val Loss: 66.6955 [(kW/hour)^2]
Epoch [1594/2000], Trn Loss: 28.6922, Val Loss: 70.3199 [(kW/hour)^2]
Epoch [1595/2000], Trn Loss: 28.0034, Val Loss: 70.0908 [(kW/hour)^2]
Epoch [1596/2000], Trn Loss: 27.8552, Val Loss: 67.3870 [(kW/hour)^2]
Epoch [1597/2000], Trn Loss: 27.8402, Val Loss: 70.4330 [(kW/hour)^2]
Epoch [1598/2000], Trn Loss: 28.0227, Val Loss: 68.5659 [(kW/hour)^2]
Epoch [1599/2000], Trn Loss: 26.8761, Val Loss: 70.2346 [(kW/hour)^2]
Epoch [1600/2000], Trn Loss: 27.0425, Val Loss: 68.1275 [(kW/hour)^2]
Epoch [1601/2000], Trn Loss: 26.6461, Val Loss: 66.1108 [(kW/hour)^2]
Epoch [1602/2000], Trn Loss: 26.9617, Val Loss: 68.1050 [(kW/hour)^2]
Epoch [1603/2000], Trn Loss: 26.6642, Val Loss: 69.1794 [(kW/hour)^2]
Epoch [1604/2000], Trn Loss: 26.8034, Val Loss: 67.5420 [(kW/hour)^2]
Epoch [1605/2000], Trn Loss: 26.6525, Val Loss: 68.3985 [(kW/hour)^2]
Epoch [1606/2000], Trn Loss: 26.2504, Val Loss: 66.9753 [(kW/hour)^2]
Epoch [1607/2000], Trn Loss: 26.5035, Val Loss: 68.2619 [(kW/hour)^2]
Epoch [1608/2000], Trn Loss: 26.4721, Val Loss: 67.7214 [(kW/hour)^2]
Epoch [1609/2000], Trn Loss: 26.2421, Val Loss: 67.6883 [(kW/hour)^2]
Epoch [1610/2000], Trn Loss: 25.9810, Val Loss: 68.2480 [(kW/hour)^2]
Epoch [1611/2000], Trn Loss: 26.0996, Val Loss: 67.1317 [(kW/hour)^2]
Epoch [1612/2000], Trn Loss: 26.6769, Val Loss: 71.4563 [(kW/hour)^2]
Epoch [1613/2000], Trn Loss: 27.0313, Val Loss: 66.8319 [(kW/hour)^2]
Epoch [1614/2000], Trn Loss: 29.1353, Val Loss: 69.5243 [(kW/hour)^2]
Epoch [1615/2000], Trn Loss: 26.6239, Val Loss: 69.6667 [(kW/hour)^2]
Epoch [1616/2000], Trn Loss: 26.9216, Val Loss: 65.5593 [(kW/hour)^2]
Epoch [1617/2000], Trn Loss: 29.0752, Val Loss: 74.4649 [(kW/hour)^2]
Epoch [1618/2000], Trn Loss: 29.7681, Val Loss: 68.8280 [(kW/hour)^2]
Epoch [1619/2000], Trn Loss: 30.3281, Val Loss: 69.3795 [(kW/hour)^2]
Epoch [1620/2000], Trn Loss: 30.1869, Val Loss: 72.7769 [(kW/hour)^2]
Epoch [1621/2000], Trn Loss: 30.0219, Val Loss: 72.9175 [(kW/hour)^2]
Epoch [1622/2000], Trn Loss: 29.3829, Val Loss: 71.3856 [(kW/hour)^2]
Epoch [1623/2000], Trn Loss: 29.9326, Val Loss: 71.3670 [(kW/hour)^2]
Epoch [1624/2000], Trn Loss: 29.2414, Val Loss: 69.0340 [(kW/hour)^2]
Epoch [1625/2000], Trn Loss: 28.4540, Val Loss: 68.1158 [(kW/hour)^2]
Epoch [1626/2000], Trn Loss: 28.5416, Val Loss: 72.9194 [(kW/hour)^2]
Epoch [1627/2000], Trn Loss: 29.4529, Val Loss: 66.5918 [(kW/hour)^2]
Epoch [1628/2000], Trn Loss: 28.9271, Val Loss: 68.1821 [(kW/hour)^2]
Epoch [1629/2000], Trn Loss: 27.3507, Val Loss: 70.5644 [(kW/hour)^2]
Epoch [1630/2000], Trn Loss: 27.8978, Val Loss: 67.5568 [(kW/hour)^2]
Epoch [1631/2000], Trn Loss: 28.2433, Val Loss: 68.2039 [(kW/hour)^2]
Epoch [1632/2000], Trn Loss: 26.8366, Val Loss: 69.9497 [(kW/hour)^2]
Epoch [1633/2000], Trn Loss: 26.6144, Val Loss: 67.3092 [(kW/hour)^2]
Epoch [1634/2000], Trn Loss: 27.9366, Val Loss: 70.6909 [(kW/hour)^2]
Epoch [1635/2000], Trn Loss: 28.1623, Val Loss: 68.9065 [(kW/hour)^2]
Epoch [1636/2000], Trn Loss: 28.0760, Val Loss: 67.5223 [(kW/hour)^2]
Epoch [1637/2000], Trn Loss: 27.3118, Val Loss: 68.2649 [(kW/hour)^2]
Epoch [1638/2000], Trn Loss: 26.9463, Val Loss: 69.0805 [(kW/hour)^2]
Epoch [1639/2000], Trn Loss: 26.8620, Val Loss: 68.7677 [(kW/hour)^2]
Epoch [1640/2000], Trn Loss: 26.5041, Val Loss: 68.8979 [(kW/hour)^2]
Epoch [1641/2000], Trn Loss: 26.6580, Val Loss: 66.2165 [(kW/hour)^2]
Epoch [1642/2000], Trn Loss: 26.1146, Val Loss: 68.1160 [(kW/hour)^2]
Epoch [1643/2000], Trn Loss: 26.3200, Val Loss: 66.0769 [(kW/hour)^2]
Epoch [1644/2000], Trn Loss: 26.7298, Val Loss: 68.7500 [(kW/hour)^2]
Epoch [1645/2000], Trn Loss: 26.2197, Val Loss: 65.7499 [(kW/hour)^2]
Epoch [1646/2000], Trn Loss: 26.2770, Val Loss: 67.9755 [(kW/hour)^2]
Epoch [1647/2000], Trn Loss: 25.9279, Val Loss: 68.2354 [(kW/hour)^2]
Epoch [1648/2000], Trn Loss: 25.6868, Val Loss: 66.0334 [(kW/hour)^2]
Epoch [1649/2000], Trn Loss: 26.0064, Val Loss: 69.0584 [(kW/hour)^2]
Epoch [1650/2000], Trn Loss: 26.2346, Val Loss: 65.5256 [(kW/hour)^2]
Epoch [1651/2000], Trn Loss: 26.2717, Val Loss: 69.1377 [(kW/hour)^2]
Epoch [1652/2000], Trn Loss: 25.9446, Val Loss: 67.3221 [(kW/hour)^2]
Epoch [1653/2000], Trn Loss: 25.2744, Val Loss: 64.6867 [(kW/hour)^2]
Epoch [1654/2000], Trn Loss: 26.1196, Val Loss: 73.8652 [(kW/hour)^2]
Epoch [1655/2000], Trn Loss: 28.7602, Val Loss: 65.3459 [(kW/hour)^2]
Epoch [1656/2000], Trn Loss: 25.9077, Val Loss: 64.8393 [(kW/hour)^2]
Epoch [1657/2000], Trn Loss: 26.4553, Val Loss: 77.5511 [(kW/hour)^2]
Epoch [1658/2000], Trn Loss: 31.5108, Val Loss: 67.6929 [(kW/hour)^2]
Epoch [1659/2000], Trn Loss: 32.4433, Val Loss: 70.9444 [(kW/hour)^2]
Epoch [1660/2000], Trn Loss: 27.7059, Val Loss: 72.1867 [(kW/hour)^2]
Epoch [1661/2000], Trn Loss: 28.7991, Val Loss: 65.6236 [(kW/hour)^2]
Epoch [1662/2000], Trn Loss: 32.2467, Val Loss: 69.2989 [(kW/hour)^2]
Epoch [1663/2000], Trn Loss: 27.8642, Val Loss: 79.4464 [(kW/hour)^2]
Epoch [1664/2000], Trn Loss: 31.4238, Val Loss: 70.7850 [(kW/hour)^2]
Epoch [1665/2000], Trn Loss: 31.7634, Val Loss: 67.9493 [(kW/hour)^2]
Epoch [1666/2000], Trn Loss: 30.9660, Val Loss: 74.0569 [(kW/hour)^2]
Epoch [1667/2000], Trn Loss: 31.5550, Val Loss: 72.6149 [(kW/hour)^2]
Epoch [1668/2000], Trn Loss: 30.5499, Val Loss: 66.7826 [(kW/hour)^2]
Epoch [1669/2000], Trn Loss: 30.2171, Val Loss: 70.9202 [(kW/hour)^2]
Epoch [1670/2000], Trn Loss: 29.1924, Val Loss: 75.4958 [(kW/hour)^2]
Epoch [1671/2000], Trn Loss: 30.0406, Val Loss: 67.3177 [(kW/hour)^2]
Epoch [1672/2000], Trn Loss: 28.7512, Val Loss: 67.8200 [(kW/hour)^2]
Epoch [1673/2000], Trn Loss: 28.4898, Val Loss: 69.4245 [(kW/hour)^2]
Epoch [1674/2000], Trn Loss: 28.6147, Val Loss: 69.6647 [(kW/hour)^2]
Epoch [1675/2000], Trn Loss: 29.4999, Val Loss: 69.8251 [(kW/hour)^2]
Epoch [1676/2000], Trn Loss: 29.2015, Val Loss: 70.4343 [(kW/hour)^2]
Epoch [1677/2000], Trn Loss: 27.8492, Val Loss: 68.5902 [(kW/hour)^2]
Epoch [1678/2000], Trn Loss: 27.8170, Val Loss: 69.2148 [(kW/hour)^2]
Epoch [1679/2000], Trn Loss: 27.3065, Val Loss: 71.6303 [(kW/hour)^2]
Epoch [1680/2000], Trn Loss: 27.3932, Val Loss: 67.9410 [(kW/hour)^2]
Epoch [1681/2000], Trn Loss: 26.9244, Val Loss: 67.0818 [(kW/hour)^2]
Epoch [1682/2000], Trn Loss: 26.9253, Val Loss: 67.9352 [(kW/hour)^2]
Epoch [1683/2000], Trn Loss: 27.2654, Val Loss: 65.9760 [(kW/hour)^2]
Epoch [1684/2000], Trn Loss: 26.9613, Val Loss: 65.9957 [(kW/hour)^2]
Epoch [1685/2000], Trn Loss: 26.5970, Val Loss: 68.6651 [(kW/hour)^2]
Epoch [1686/2000], Trn Loss: 26.6963, Val Loss: 68.7126 [(kW/hour)^2]
Epoch [1687/2000], Trn Loss: 26.6103, Val Loss: 71.2709 [(kW/hour)^2]
Epoch [1688/2000], Trn Loss: 27.1550, Val Loss: 67.3673 [(kW/hour)^2]
Epoch [1689/2000], Trn Loss: 26.5888, Val Loss: 67.7771 [(kW/hour)^2]
Epoch [1690/2000], Trn Loss: 27.5359, Val Loss: 67.2230 [(kW/hour)^2]
Epoch [1691/2000], Trn Loss: 26.6039, Val Loss: 68.2346 [(kW/hour)^2]
Epoch [1692/2000], Trn Loss: 26.4440, Val Loss: 67.3178 [(kW/hour)^2]
Epoch [1693/2000], Trn Loss: 26.3409, Val Loss: 67.3486 [(kW/hour)^2]
Epoch [1694/2000], Trn Loss: 25.9024, Val Loss: 66.3679 [(kW/hour)^2]
Epoch [1695/2000], Trn Loss: 25.9432, Val Loss: 66.9900 [(kW/hour)^2]
Epoch [1696/2000], Trn Loss: 25.7580, Val Loss: 65.9948 [(kW/hour)^2]
Epoch [1697/2000], Trn Loss: 25.8384, Val Loss: 66.3270 [(kW/hour)^2]
Epoch [1698/2000], Trn Loss: 25.2963, Val Loss: 67.7262 [(kW/hour)^2]
Epoch [1699/2000], Trn Loss: 25.6011, Val Loss: 66.6723 [(kW/hour)^2]
Epoch [1700/2000], Trn Loss: 24.7866, Val Loss: 66.8359 [(kW/hour)^2]
Epoch [1701/2000], Trn Loss: 24.9591, Val Loss: 65.4824 [(kW/hour)^2]
Epoch [1702/2000], Trn Loss: 24.7720, Val Loss: 65.2729 [(kW/hour)^2]
Epoch [1703/2000], Trn Loss: 24.6859, Val Loss: 66.2903 [(kW/hour)^2]
Epoch [1704/2000], Trn Loss: 25.0235, Val Loss: 66.3885 [(kW/hour)^2]
Epoch [1705/2000], Trn Loss: 24.5676, Val Loss: 66.2048 [(kW/hour)^2]
Epoch [1706/2000], Trn Loss: 24.4899, Val Loss: 65.1305 [(kW/hour)^2]
Epoch [1707/2000], Trn Loss: 24.4402, Val Loss: 68.3010 [(kW/hour)^2]
Epoch [1708/2000], Trn Loss: 25.2155, Val Loss: 64.3719 [(kW/hour)^2]
Epoch [1709/2000], Trn Loss: 24.2255, Val Loss: 63.7909 [(kW/hour)^2]
Epoch [1710/2000], Trn Loss: 24.3253, Val Loss: 69.3247 [(kW/hour)^2]
Epoch [1711/2000], Trn Loss: 25.8696, Val Loss: 66.5820 [(kW/hour)^2]
Epoch [1712/2000], Trn Loss: 27.3928, Val Loss: 71.3560 [(kW/hour)^2]
Epoch [1713/2000], Trn Loss: 26.9688, Val Loss: 65.6073 [(kW/hour)^2]
Epoch [1714/2000], Trn Loss: 25.0004, Val Loss: 65.2324 [(kW/hour)^2]
Epoch [1715/2000], Trn Loss: 25.3115, Val Loss: 70.5626 [(kW/hour)^2]
Epoch [1716/2000], Trn Loss: 27.2682, Val Loss: 65.6368 [(kW/hour)^2]
Epoch [1717/2000], Trn Loss: 25.8944, Val Loss: 65.6786 [(kW/hour)^2]
Epoch [1718/2000], Trn Loss: 26.1390, Val Loss: 73.6833 [(kW/hour)^2]
Epoch [1719/2000], Trn Loss: 28.7913, Val Loss: 65.1865 [(kW/hour)^2]
Epoch [1720/2000], Trn Loss: 26.2584, Val Loss: 68.0625 [(kW/hour)^2]
Epoch [1721/2000], Trn Loss: 26.0895, Val Loss: 66.2842 [(kW/hour)^2]
Epoch [1722/2000], Trn Loss: 24.8504, Val Loss: 65.4767 [(kW/hour)^2]
Epoch [1723/2000], Trn Loss: 25.6865, Val Loss: 68.0318 [(kW/hour)^2]
Epoch [1724/2000], Trn Loss: 25.4026, Val Loss: 65.3923 [(kW/hour)^2]
Epoch [1725/2000], Trn Loss: 24.9704, Val Loss: 65.9971 [(kW/hour)^2]
Epoch [1726/2000], Trn Loss: 24.6620, Val Loss: 65.9403 [(kW/hour)^2]
Epoch [1727/2000], Trn Loss: 24.4512, Val Loss: 64.0120 [(kW/hour)^2]
Epoch [1728/2000], Trn Loss: 24.4619, Val Loss: 67.0380 [(kW/hour)^2]
Epoch [1729/2000], Trn Loss: 24.7860, Val Loss: 66.6090 [(kW/hour)^2]
Epoch [1730/2000], Trn Loss: 24.8992, Val Loss: 64.9958 [(kW/hour)^2]
Epoch [1731/2000], Trn Loss: 25.2776, Val Loss: 70.6255 [(kW/hour)^2]
Epoch [1732/2000], Trn Loss: 26.3543, Val Loss: 65.2036 [(kW/hour)^2]
Epoch [1733/2000], Trn Loss: 25.0241, Val Loss: 67.7053 [(kW/hour)^2]
Epoch [1734/2000], Trn Loss: 24.7170, Val Loss: 65.8059 [(kW/hour)^2]
Epoch [1735/2000], Trn Loss: 24.5564, Val Loss: 64.0595 [(kW/hour)^2]
Epoch [1736/2000], Trn Loss: 27.0032, Val Loss: 71.1332 [(kW/hour)^2]
Epoch [1737/2000], Trn Loss: 27.3942, Val Loss: 67.6278 [(kW/hour)^2]
Epoch [1738/2000], Trn Loss: 26.2562, Val Loss: 68.0708 [(kW/hour)^2]
Epoch [1739/2000], Trn Loss: 25.9018, Val Loss: 67.5315 [(kW/hour)^2]
Epoch [1740/2000], Trn Loss: 25.7186, Val Loss: 65.3980 [(kW/hour)^2]
Epoch [1741/2000], Trn Loss: 24.8201, Val Loss: 64.1629 [(kW/hour)^2]
Epoch [1742/2000], Trn Loss: 26.0482, Val Loss: 69.8326 [(kW/hour)^2]
Epoch [1743/2000], Trn Loss: 26.4919, Val Loss: 66.5820 [(kW/hour)^2]
Epoch [1744/2000], Trn Loss: 26.4052, Val Loss: 66.9020 [(kW/hour)^2]
Epoch [1745/2000], Trn Loss: 25.0825, Val Loss: 70.8722 [(kW/hour)^2]
Epoch [1746/2000], Trn Loss: 26.1371, Val Loss: 66.8122 [(kW/hour)^2]
Epoch [1747/2000], Trn Loss: 26.0763, Val Loss: 65.7858 [(kW/hour)^2]
Epoch [1748/2000], Trn Loss: 25.5408, Val Loss: 70.7972 [(kW/hour)^2]
Epoch [1749/2000], Trn Loss: 26.3792, Val Loss: 66.1585 [(kW/hour)^2]
Epoch [1750/2000], Trn Loss: 27.1607, Val Loss: 70.7438 [(kW/hour)^2]
Epoch [1751/2000], Trn Loss: 27.3046, Val Loss: 64.1639 [(kW/hour)^2]
Epoch [1752/2000], Trn Loss: 26.6112, Val Loss: 63.7942 [(kW/hour)^2]
Epoch [1753/2000], Trn Loss: 26.5511, Val Loss: 67.1976 [(kW/hour)^2]
Epoch [1754/2000], Trn Loss: 26.4997, Val Loss: 68.1552 [(kW/hour)^2]
Epoch [1755/2000], Trn Loss: 25.6439, Val Loss: 67.3718 [(kW/hour)^2]
Epoch [1756/2000], Trn Loss: 25.8795, Val Loss: 74.5202 [(kW/hour)^2]
Epoch [1757/2000], Trn Loss: 28.3503, Val Loss: 66.6657 [(kW/hour)^2]
Epoch [1758/2000], Trn Loss: 27.9650, Val Loss: 66.5198 [(kW/hour)^2]
Epoch [1759/2000], Trn Loss: 25.5107, Val Loss: 68.4815 [(kW/hour)^2]
Epoch [1760/2000], Trn Loss: 27.0238, Val Loss: 64.3659 [(kW/hour)^2]
Epoch [1761/2000], Trn Loss: 26.2939, Val Loss: 66.3013 [(kW/hour)^2]
Epoch [1762/2000], Trn Loss: 25.4511, Val Loss: 69.3136 [(kW/hour)^2]
Epoch [1763/2000], Trn Loss: 25.9576, Val Loss: 66.9684 [(kW/hour)^2]
Epoch [1764/2000], Trn Loss: 28.0133, Val Loss: 70.8713 [(kW/hour)^2]
Epoch [1765/2000], Trn Loss: 27.1033, Val Loss: 73.5699 [(kW/hour)^2]
Epoch [1766/2000], Trn Loss: 28.2834, Val Loss: 65.6873 [(kW/hour)^2]
Epoch [1767/2000], Trn Loss: 28.7031, Val Loss: 67.2641 [(kW/hour)^2]
Epoch [1768/2000], Trn Loss: 26.2816, Val Loss: 68.3228 [(kW/hour)^2]
Epoch [1769/2000], Trn Loss: 26.8024, Val Loss: 66.4049 [(kW/hour)^2]
Epoch [1770/2000], Trn Loss: 28.5039, Val Loss: 68.8923 [(kW/hour)^2]
Epoch [1771/2000], Trn Loss: 26.7826, Val Loss: 71.2821 [(kW/hour)^2]
Epoch [1772/2000], Trn Loss: 26.9940, Val Loss: 66.9735 [(kW/hour)^2]
Epoch [1773/2000], Trn Loss: 28.7915, Val Loss: 68.3346 [(kW/hour)^2]
Epoch [1774/2000], Trn Loss: 26.4329, Val Loss: 70.6652 [(kW/hour)^2]
Epoch [1775/2000], Trn Loss: 27.5495, Val Loss: 64.8555 [(kW/hour)^2]
Epoch [1776/2000], Trn Loss: 27.4046, Val Loss: 68.0791 [(kW/hour)^2]
Epoch [1777/2000], Trn Loss: 27.6830, Val Loss: 70.9437 [(kW/hour)^2]
Epoch [1778/2000], Trn Loss: 27.2233, Val Loss: 68.3226 [(kW/hour)^2]
Epoch [1779/2000], Trn Loss: 26.4958, Val Loss: 66.9531 [(kW/hour)^2]
Epoch [1780/2000], Trn Loss: 26.8854, Val Loss: 68.5272 [(kW/hour)^2]
Epoch [1781/2000], Trn Loss: 26.4726, Val Loss: 66.7255 [(kW/hour)^2]
Epoch [1782/2000], Trn Loss: 25.8354, Val Loss: 66.7663 [(kW/hour)^2]
Epoch [1783/2000], Trn Loss: 26.2195, Val Loss: 69.5443 [(kW/hour)^2]
Epoch [1784/2000], Trn Loss: 26.0419, Val Loss: 66.5778 [(kW/hour)^2]
Epoch [1785/2000], Trn Loss: 25.1016, Val Loss: 65.5502 [(kW/hour)^2]
Epoch [1786/2000], Trn Loss: 24.6629, Val Loss: 66.3041 [(kW/hour)^2]
Epoch [1787/2000], Trn Loss: 24.9305, Val Loss: 64.6394 [(kW/hour)^2]
Epoch [1788/2000], Trn Loss: 24.7724, Val Loss: 64.9978 [(kW/hour)^2]
Epoch [1789/2000], Trn Loss: 24.5040, Val Loss: 65.4598 [(kW/hour)^2]
Epoch [1790/2000], Trn Loss: 24.0102, Val Loss: 65.1766 [(kW/hour)^2]
Epoch [1791/2000], Trn Loss: 24.0436, Val Loss: 67.6309 [(kW/hour)^2]
Epoch [1792/2000], Trn Loss: 24.7699, Val Loss: 64.7105 [(kW/hour)^2]
Epoch [1793/2000], Trn Loss: 24.7018, Val Loss: 63.8298 [(kW/hour)^2]
Epoch [1794/2000], Trn Loss: 24.1971, Val Loss: 66.2298 [(kW/hour)^2]
Epoch [1795/2000], Trn Loss: 23.9791, Val Loss: 66.4850 [(kW/hour)^2]
Epoch [1796/2000], Trn Loss: 24.4948, Val Loss: 66.8310 [(kW/hour)^2]
Epoch [1797/2000], Trn Loss: 23.8033, Val Loss: 63.7803 [(kW/hour)^2]
Epoch [1798/2000], Trn Loss: 23.9701, Val Loss: 62.8946 [(kW/hour)^2]
Epoch [1799/2000], Trn Loss: 23.8651, Val Loss: 65.6858 [(kW/hour)^2]
Epoch [1800/2000], Trn Loss: 23.7440, Val Loss: 65.3562 [(kW/hour)^2]
Epoch [1801/2000], Trn Loss: 23.1990, Val Loss: 64.9117 [(kW/hour)^2]
Epoch [1802/2000], Trn Loss: 23.6694, Val Loss: 66.9455 [(kW/hour)^2]
Epoch [1803/2000], Trn Loss: 23.7474, Val Loss: 64.2371 [(kW/hour)^2]
Epoch [1804/2000], Trn Loss: 24.0549, Val Loss: 65.2351 [(kW/hour)^2]
Epoch [1805/2000], Trn Loss: 23.3301, Val Loss: 65.1328 [(kW/hour)^2]
Epoch [1806/2000], Trn Loss: 23.3647, Val Loss: 64.9649 [(kW/hour)^2]
Epoch [1807/2000], Trn Loss: 23.3231, Val Loss: 67.8843 [(kW/hour)^2]
Epoch [1808/2000], Trn Loss: 24.0841, Val Loss: 64.2520 [(kW/hour)^2]
Epoch [1809/2000], Trn Loss: 25.3163, Val Loss: 69.2959 [(kW/hour)^2]
Epoch [1810/2000], Trn Loss: 25.1006, Val Loss: 64.0264 [(kW/hour)^2]
Epoch [1811/2000], Trn Loss: 23.6115, Val Loss: 64.0052 [(kW/hour)^2]
Epoch [1812/2000], Trn Loss: 23.8118, Val Loss: 68.2995 [(kW/hour)^2]
Epoch [1813/2000], Trn Loss: 24.6081, Val Loss: 63.9375 [(kW/hour)^2]
Epoch [1814/2000], Trn Loss: 23.8595, Val Loss: 66.4907 [(kW/hour)^2]
Epoch [1815/2000], Trn Loss: 24.3379, Val Loss: 65.1359 [(kW/hour)^2]
Epoch [1816/2000], Trn Loss: 23.1758, Val Loss: 63.6054 [(kW/hour)^2]
Epoch [1817/2000], Trn Loss: 23.0880, Val Loss: 65.3469 [(kW/hour)^2]
Epoch [1818/2000], Trn Loss: 23.6524, Val Loss: 64.3973 [(kW/hour)^2]
Epoch [1819/2000], Trn Loss: 23.1210, Val Loss: 65.2664 [(kW/hour)^2]
Epoch [1820/2000], Trn Loss: 23.1038, Val Loss: 63.4254 [(kW/hour)^2]
Epoch [1821/2000], Trn Loss: 23.2292, Val Loss: 65.0403 [(kW/hour)^2]
Epoch [1822/2000], Trn Loss: 22.8568, Val Loss: 64.3572 [(kW/hour)^2]
Epoch [1823/2000], Trn Loss: 24.0948, Val Loss: 70.9853 [(kW/hour)^2]
Epoch [1824/2000], Trn Loss: 26.8944, Val Loss: 65.8356 [(kW/hour)^2]
Epoch [1825/2000], Trn Loss: 27.8683, Val Loss: 74.9814 [(kW/hour)^2]
Epoch [1826/2000], Trn Loss: 29.3103, Val Loss: 69.1779 [(kW/hour)^2]
Epoch [1827/2000], Trn Loss: 26.4550, Val Loss: 64.9647 [(kW/hour)^2]
Epoch [1828/2000], Trn Loss: 26.9778, Val Loss: 71.9476 [(kW/hour)^2]
Epoch [1829/2000], Trn Loss: 28.0112, Val Loss: 67.1128 [(kW/hour)^2]
Epoch [1830/2000], Trn Loss: 28.2092, Val Loss: 70.9609 [(kW/hour)^2]
Epoch [1831/2000], Trn Loss: 26.8849, Val Loss: 69.3957 [(kW/hour)^2]
Epoch [1832/2000], Trn Loss: 25.9124, Val Loss: 66.4840 [(kW/hour)^2]
Epoch [1833/2000], Trn Loss: 27.7984, Val Loss: 68.0441 [(kW/hour)^2]
Epoch [1834/2000], Trn Loss: 27.0714, Val Loss: 65.9358 [(kW/hour)^2]
Epoch [1835/2000], Trn Loss: 25.3480, Val Loss: 68.2710 [(kW/hour)^2]
Epoch [1836/2000], Trn Loss: 26.4677, Val Loss: 67.5546 [(kW/hour)^2]
Epoch [1837/2000], Trn Loss: 25.1441, Val Loss: 65.5327 [(kW/hour)^2]
Epoch [1838/2000], Trn Loss: 25.4425, Val Loss: 65.8469 [(kW/hour)^2]
Epoch [1839/2000], Trn Loss: 24.8550, Val Loss: 65.5981 [(kW/hour)^2]
Epoch [1840/2000], Trn Loss: 24.8386, Val Loss: 65.5466 [(kW/hour)^2]
Epoch [1841/2000], Trn Loss: 24.0236, Val Loss: 65.0940 [(kW/hour)^2]
Epoch [1842/2000], Trn Loss: 24.0445, Val Loss: 63.9578 [(kW/hour)^2]
Epoch [1843/2000], Trn Loss: 23.4196, Val Loss: 65.7811 [(kW/hour)^2]
