
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 12:09:22.642434

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [1527/2000], Trn Loss: 75.7923, Val Loss: 88.9210 [(kW/hour)^2], MinVal : 87.01229095458984
Epoch [1528/2000], Trn Loss: 74.3667, Val Loss: 91.6617 [(kW/hour)^2], MinVal : 87.01229095458984
Epoch [1529/2000], Trn Loss: 74.0807, Val Loss: 87.4930 [(kW/hour)^2], MinVal : 87.01229095458984
Epoch [1530/2000], Trn Loss: 72.2515, Val Loss: 87.4137 [(kW/hour)^2], MinVal : 87.01229095458984
Epoch [1531/2000], Trn Loss: 72.5904, Val Loss: 92.2479 [(kW/hour)^2], MinVal : 87.01229095458984
Epoch [1532/2000], Trn Loss: 72.6943, Val Loss: 92.6323 [(kW/hour)^2], MinVal : 87.01229095458984
Epoch [1533/2000], Trn Loss: 72.8289, Val Loss: 86.3255 [(kW/hour)^2], MinVal : 86.32546997070312
Epoch [1534/2000], Trn Loss: 74.1834, Val Loss: 86.3796 [(kW/hour)^2], MinVal : 86.32546997070312
Epoch [1535/2000], Trn Loss: 72.0617, Val Loss: 99.8970 [(kW/hour)^2], MinVal : 86.32546997070312
Epoch [1536/2000], Trn Loss: 76.0521, Val Loss: 85.6933 [(kW/hour)^2], MinVal : 85.69330596923828
Epoch [1537/2000], Trn Loss: 70.6451, Val Loss: 85.5802 [(kW/hour)^2], MinVal : 85.58020782470703
Epoch [1538/2000], Trn Loss: 71.8109, Val Loss: 90.0686 [(kW/hour)^2], MinVal : 85.58020782470703
Epoch [1539/2000], Trn Loss: 70.4053, Val Loss: 88.1216 [(kW/hour)^2], MinVal : 85.58020782470703
Epoch [1540/2000], Trn Loss: 69.5918, Val Loss: 85.5346 [(kW/hour)^2], MinVal : 85.53455352783203
Epoch [1541/2000], Trn Loss: 72.4872, Val Loss: 86.1538 [(kW/hour)^2], MinVal : 85.53455352783203
Epoch [1542/2000], Trn Loss: 73.1409, Val Loss: 88.7242 [(kW/hour)^2], MinVal : 85.53455352783203
Epoch [1543/2000], Trn Loss: 76.4771, Val Loss: 87.4905 [(kW/hour)^2], MinVal : 85.53455352783203
Epoch [1544/2000], Trn Loss: 73.7017, Val Loss: 87.9421 [(kW/hour)^2], MinVal : 85.53455352783203
Epoch [1545/2000], Trn Loss: 73.3657, Val Loss: 93.8830 [(kW/hour)^2], MinVal : 85.53455352783203
Epoch [1546/2000], Trn Loss: 74.3585, Val Loss: 91.5006 [(kW/hour)^2], MinVal : 85.53455352783203
Epoch [1547/2000], Trn Loss: 70.6139, Val Loss: 86.5222 [(kW/hour)^2], MinVal : 85.53455352783203
Epoch [1548/2000], Trn Loss: 70.0716, Val Loss: 86.4437 [(kW/hour)^2], MinVal : 85.53455352783203
Epoch [1549/2000], Trn Loss: 74.4914, Val Loss: 84.9123 [(kW/hour)^2], MinVal : 84.91226196289062
Epoch [1550/2000], Trn Loss: 70.8084, Val Loss: 92.5779 [(kW/hour)^2], MinVal : 84.91226196289062
Epoch [1551/2000], Trn Loss: 70.7793, Val Loss: 91.9415 [(kW/hour)^2], MinVal : 84.91226196289062
Epoch [1552/2000], Trn Loss: 79.3242, Val Loss: 89.0085 [(kW/hour)^2], MinVal : 84.91226196289062
Epoch [1553/2000], Trn Loss: 69.7489, Val Loss: 83.7832 [(kW/hour)^2], MinVal : 83.7832260131836
Epoch [1554/2000], Trn Loss: 71.8013, Val Loss: 84.3057 [(kW/hour)^2], MinVal : 83.7832260131836
Epoch [1555/2000], Trn Loss: 72.9610, Val Loss: 88.9253 [(kW/hour)^2], MinVal : 83.7832260131836
Epoch [1556/2000], Trn Loss: 69.5891, Val Loss: 98.8936 [(kW/hour)^2], MinVal : 83.7832260131836
Epoch [1557/2000], Trn Loss: 73.5622, Val Loss: 88.8605 [(kW/hour)^2], MinVal : 83.7832260131836
Epoch [1558/2000], Trn Loss: 75.0598, Val Loss: 84.1800 [(kW/hour)^2], MinVal : 83.7832260131836
Epoch [1559/2000], Trn Loss: 68.4331, Val Loss: 98.3324 [(kW/hour)^2], MinVal : 83.7832260131836
Epoch [1560/2000], Trn Loss: 78.0393, Val Loss: 85.0565 [(kW/hour)^2], MinVal : 83.7832260131836
Epoch [1561/2000], Trn Loss: 72.2665, Val Loss: 84.1631 [(kW/hour)^2], MinVal : 83.7832260131836
Epoch [1562/2000], Trn Loss: 77.8861, Val Loss: 82.7519 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1563/2000], Trn Loss: 69.2120, Val Loss: 117.0622 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1564/2000], Trn Loss: 86.2845, Val Loss: 83.0098 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1565/2000], Trn Loss: 70.4978, Val Loss: 85.1771 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1566/2000], Trn Loss: 77.6259, Val Loss: 85.8504 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1567/2000], Trn Loss: 74.0340, Val Loss: 91.2205 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1568/2000], Trn Loss: 73.7723, Val Loss: 87.0715 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1569/2000], Trn Loss: 67.5139, Val Loss: 87.4205 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1570/2000], Trn Loss: 71.0144, Val Loss: 95.3135 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1571/2000], Trn Loss: 71.3761, Val Loss: 84.3529 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1572/2000], Trn Loss: 66.3230, Val Loss: 83.0900 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1573/2000], Trn Loss: 67.6156, Val Loss: 82.7902 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1574/2000], Trn Loss: 67.8441, Val Loss: 83.8183 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1575/2000], Trn Loss: 66.3470, Val Loss: 87.3246 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1576/2000], Trn Loss: 65.2257, Val Loss: 87.6894 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1577/2000], Trn Loss: 64.9699, Val Loss: 84.3784 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1578/2000], Trn Loss: 66.7621, Val Loss: 83.0187 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1579/2000], Trn Loss: 63.8833, Val Loss: 83.7176 [(kW/hour)^2], MinVal : 82.75187683105469
Epoch [1580/2000], Trn Loss: 64.2507, Val Loss: 82.5286 [(kW/hour)^2], MinVal : 82.52861785888672
Epoch [1581/2000], Trn Loss: 64.3370, Val Loss: 81.6138 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1582/2000], Trn Loss: 65.8873, Val Loss: 86.3539 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1583/2000], Trn Loss: 64.3255, Val Loss: 85.4952 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1584/2000], Trn Loss: 65.2840, Val Loss: 82.2022 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1585/2000], Trn Loss: 65.4171, Val Loss: 83.3090 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1586/2000], Trn Loss: 66.1501, Val Loss: 85.7389 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1587/2000], Trn Loss: 66.3720, Val Loss: 96.4886 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1588/2000], Trn Loss: 70.8940, Val Loss: 85.0187 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1589/2000], Trn Loss: 65.4658, Val Loss: 82.1902 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1590/2000], Trn Loss: 70.8247, Val Loss: 81.7251 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1591/2000], Trn Loss: 63.7477, Val Loss: 95.7700 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1592/2000], Trn Loss: 69.5401, Val Loss: 83.7663 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1593/2000], Trn Loss: 74.2341, Val Loss: 83.9594 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1594/2000], Trn Loss: 77.0273, Val Loss: 87.9022 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1595/2000], Trn Loss: 68.1376, Val Loss: 105.9970 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1596/2000], Trn Loss: 78.2859, Val Loss: 87.6456 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1597/2000], Trn Loss: 69.6304, Val Loss: 85.3500 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1598/2000], Trn Loss: 73.8273, Val Loss: 84.6155 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1599/2000], Trn Loss: 70.9026, Val Loss: 92.5055 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1600/2000], Trn Loss: 68.8442, Val Loss: 94.1176 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1601/2000], Trn Loss: 69.4200, Val Loss: 82.7580 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1602/2000], Trn Loss: 67.6831, Val Loss: 81.9093 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1603/2000], Trn Loss: 69.0532, Val Loss: 83.9666 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1604/2000], Trn Loss: 64.7472, Val Loss: 92.1431 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1605/2000], Trn Loss: 66.2308, Val Loss: 85.9133 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1606/2000], Trn Loss: 64.2137, Val Loss: 85.4530 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1607/2000], Trn Loss: 69.9176, Val Loss: 86.4798 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1608/2000], Trn Loss: 64.0777, Val Loss: 82.8402 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1609/2000], Trn Loss: 64.0818, Val Loss: 81.8945 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1610/2000], Trn Loss: 63.4460, Val Loss: 85.8625 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1611/2000], Trn Loss: 64.8658, Val Loss: 89.7643 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1612/2000], Trn Loss: 65.6287, Val Loss: 88.1679 [(kW/hour)^2], MinVal : 81.61383819580078
Epoch [1613/2000], Trn Loss: 64.3169, Val Loss: 80.1958 [(kW/hour)^2], MinVal : 80.19581604003906
Epoch [1614/2000], Trn Loss: 65.7673, Val Loss: 79.9068 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1615/2000], Trn Loss: 64.8698, Val Loss: 83.8337 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1616/2000], Trn Loss: 62.2048, Val Loss: 85.9318 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1617/2000], Trn Loss: 62.2408, Val Loss: 82.7032 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1618/2000], Trn Loss: 62.8537, Val Loss: 84.8441 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1619/2000], Trn Loss: 65.0616, Val Loss: 90.2555 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1620/2000], Trn Loss: 70.6359, Val Loss: 86.4990 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1621/2000], Trn Loss: 74.7184, Val Loss: 99.2922 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1622/2000], Trn Loss: 93.6930, Val Loss: 99.5704 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1623/2000], Trn Loss: 82.6405, Val Loss: 96.1980 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1624/2000], Trn Loss: 81.8338, Val Loss: 93.5849 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1625/2000], Trn Loss: 81.7179, Val Loss: 84.2982 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1626/2000], Trn Loss: 68.3241, Val Loss: 88.7213 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1627/2000], Trn Loss: 75.3300, Val Loss: 106.2074 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1628/2000], Trn Loss: 83.7815, Val Loss: 94.2355 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1629/2000], Trn Loss: 87.2182, Val Loss: 93.1435 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1630/2000], Trn Loss: 88.2673, Val Loss: 95.2623 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1631/2000], Trn Loss: 82.9208, Val Loss: 114.2623 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1632/2000], Trn Loss: 90.2234, Val Loss: 93.3972 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1633/2000], Trn Loss: 79.5633, Val Loss: 92.0995 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1634/2000], Trn Loss: 86.0989, Val Loss: 89.3152 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1635/2000], Trn Loss: 78.4511, Val Loss: 94.3794 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1636/2000], Trn Loss: 78.1563, Val Loss: 89.4605 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1637/2000], Trn Loss: 74.8235, Val Loss: 89.8919 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1638/2000], Trn Loss: 75.7375, Val Loss: 90.7475 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1639/2000], Trn Loss: 75.8000, Val Loss: 93.1859 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1640/2000], Trn Loss: 76.5784, Val Loss: 93.8792 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1641/2000], Trn Loss: 74.9067, Val Loss: 90.8137 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1642/2000], Trn Loss: 71.1076, Val Loss: 87.4888 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1643/2000], Trn Loss: 69.0835, Val Loss: 84.9746 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1644/2000], Trn Loss: 68.6355, Val Loss: 86.6854 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1645/2000], Trn Loss: 69.8699, Val Loss: 85.7623 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1646/2000], Trn Loss: 69.5224, Val Loss: 81.4011 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1647/2000], Trn Loss: 67.2984, Val Loss: 82.9960 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1648/2000], Trn Loss: 63.8398, Val Loss: 86.3176 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1649/2000], Trn Loss: 63.3814, Val Loss: 85.1702 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1650/2000], Trn Loss: 63.2700, Val Loss: 85.1369 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1651/2000], Trn Loss: 62.8011, Val Loss: 86.9672 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1652/2000], Trn Loss: 63.5221, Val Loss: 86.4541 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1653/2000], Trn Loss: 62.9618, Val Loss: 82.2228 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1654/2000], Trn Loss: 61.0315, Val Loss: 80.7597 [(kW/hour)^2], MinVal : 79.90682220458984
Epoch [1655/2000], Trn Loss: 61.1035, Val Loss: 79.2774 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1656/2000], Trn Loss: 62.7289, Val Loss: 81.1214 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1657/2000], Trn Loss: 62.2865, Val Loss: 85.6840 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1658/2000], Trn Loss: 61.8918, Val Loss: 87.7050 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1659/2000], Trn Loss: 62.0389, Val Loss: 81.8239 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1660/2000], Trn Loss: 62.2565, Val Loss: 81.4829 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1661/2000], Trn Loss: 64.0350, Val Loss: 83.0929 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1662/2000], Trn Loss: 64.0731, Val Loss: 86.1390 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1663/2000], Trn Loss: 61.3652, Val Loss: 89.1561 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1664/2000], Trn Loss: 62.3453, Val Loss: 80.9854 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1665/2000], Trn Loss: 61.5848, Val Loss: 80.8974 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1666/2000], Trn Loss: 65.0169, Val Loss: 84.5765 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1667/2000], Trn Loss: 65.0803, Val Loss: 81.2445 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1668/2000], Trn Loss: 60.6904, Val Loss: 84.3638 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1669/2000], Trn Loss: 64.5553, Val Loss: 88.3133 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1670/2000], Trn Loss: 63.1609, Val Loss: 100.9166 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1671/2000], Trn Loss: 69.1330, Val Loss: 90.0404 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1672/2000], Trn Loss: 85.9290, Val Loss: 89.4521 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1673/2000], Trn Loss: 87.5402, Val Loss: 86.8525 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1674/2000], Trn Loss: 77.8843, Val Loss: 121.5334 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1675/2000], Trn Loss: 97.1040, Val Loss: 132.7189 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1676/2000], Trn Loss: 101.3523, Val Loss: 87.7395 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1677/2000], Trn Loss: 80.4518, Val Loss: 105.7323 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1678/2000], Trn Loss: 115.1626, Val Loss: 104.5313 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1679/2000], Trn Loss: 112.3955, Val Loss: 109.4853 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1680/2000], Trn Loss: 97.3903, Val Loss: 221.0133 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1681/2000], Trn Loss: 179.4677, Val Loss: 110.0355 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1682/2000], Trn Loss: 101.8850, Val Loss: 104.9336 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1683/2000], Trn Loss: 107.3369, Val Loss: 110.0598 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1684/2000], Trn Loss: 116.1007, Val Loss: 110.9854 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1685/2000], Trn Loss: 114.1815, Val Loss: 114.1482 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1686/2000], Trn Loss: 110.4402, Val Loss: 123.2735 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1687/2000], Trn Loss: 112.0732, Val Loss: 131.5355 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1688/2000], Trn Loss: 117.2076, Val Loss: 129.9424 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1689/2000], Trn Loss: 116.1216, Val Loss: 120.7104 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1690/2000], Trn Loss: 110.9247, Val Loss: 112.5481 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1691/2000], Trn Loss: 108.6311, Val Loss: 110.5236 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1692/2000], Trn Loss: 110.7279, Val Loss: 110.3789 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1693/2000], Trn Loss: 112.1790, Val Loss: 109.9792 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1694/2000], Trn Loss: 110.1625, Val Loss: 112.2852 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1695/2000], Trn Loss: 108.4449, Val Loss: 117.0849 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1696/2000], Trn Loss: 109.7017, Val Loss: 119.3157 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1697/2000], Trn Loss: 110.6345, Val Loss: 115.9617 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1698/2000], Trn Loss: 108.9859, Val Loss: 110.9842 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1699/2000], Trn Loss: 107.4902, Val Loss: 108.1941 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1700/2000], Trn Loss: 108.0766, Val Loss: 107.5911 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1701/2000], Trn Loss: 108.5925, Val Loss: 107.9500 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1702/2000], Trn Loss: 107.0626, Val Loss: 110.4660 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1703/2000], Trn Loss: 106.1282, Val Loss: 113.9008 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1704/2000], Trn Loss: 106.9104, Val Loss: 113.8620 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1705/2000], Trn Loss: 106.7124, Val Loss: 110.3003 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1706/2000], Trn Loss: 105.4307, Val Loss: 107.6198 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1707/2000], Trn Loss: 105.4193, Val Loss: 106.7358 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1708/2000], Trn Loss: 105.8037, Val Loss: 106.8414 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1709/2000], Trn Loss: 105.1329, Val Loss: 108.2373 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1710/2000], Trn Loss: 104.2815, Val Loss: 110.3129 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1711/2000], Trn Loss: 104.2938, Val Loss: 110.7432 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1712/2000], Trn Loss: 104.2509, Val Loss: 108.7994 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1713/2000], Trn Loss: 103.5672, Val Loss: 106.8250 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1714/2000], Trn Loss: 103.5244, Val Loss: 105.9638 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1715/2000], Trn Loss: 103.5484, Val Loss: 105.9323 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1716/2000], Trn Loss: 103.1990, Val Loss: 106.9197 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1717/2000], Trn Loss: 102.7177, Val Loss: 108.5482 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1718/2000], Trn Loss: 102.6615, Val Loss: 109.2454 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1719/2000], Trn Loss: 102.7374, Val Loss: 107.4608 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1720/2000], Trn Loss: 102.1151, Val Loss: 105.2814 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1721/2000], Trn Loss: 101.6432, Val Loss: 104.3530 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1722/2000], Trn Loss: 101.8344, Val Loss: 104.6702 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1723/2000], Trn Loss: 101.3470, Val Loss: 106.0492 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1724/2000], Trn Loss: 100.9119, Val Loss: 107.4681 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1725/2000], Trn Loss: 101.0330, Val Loss: 106.9479 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1726/2000], Trn Loss: 100.5723, Val Loss: 105.1869 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1727/2000], Trn Loss: 100.2653, Val Loss: 104.5690 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1728/2000], Trn Loss: 100.1770, Val Loss: 104.5597 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1729/2000], Trn Loss: 100.0863, Val Loss: 104.7789 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1730/2000], Trn Loss: 100.1492, Val Loss: 105.4959 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1731/2000], Trn Loss: 100.3816, Val Loss: 106.0630 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1732/2000], Trn Loss: 100.5995, Val Loss: 105.3625 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1733/2000], Trn Loss: 99.8056, Val Loss: 104.6354 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1734/2000], Trn Loss: 99.3531, Val Loss: 104.8976 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1735/2000], Trn Loss: 99.3102, Val Loss: 105.3043 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1736/2000], Trn Loss: 99.2194, Val Loss: 105.5257 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1737/2000], Trn Loss: 98.5462, Val Loss: 105.2840 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1738/2000], Trn Loss: 98.5615, Val Loss: 104.4023 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1739/2000], Trn Loss: 98.5688, Val Loss: 103.7680 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1740/2000], Trn Loss: 98.5857, Val Loss: 103.3599 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1741/2000], Trn Loss: 98.4164, Val Loss: 103.2478 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1742/2000], Trn Loss: 97.5416, Val Loss: 104.1280 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1743/2000], Trn Loss: 97.2437, Val Loss: 104.3757 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1744/2000], Trn Loss: 97.0945, Val Loss: 103.8318 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1745/2000], Trn Loss: 96.4079, Val Loss: 104.7381 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1746/2000], Trn Loss: 96.1180, Val Loss: 104.4261 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1747/2000], Trn Loss: 95.8945, Val Loss: 104.2523 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1748/2000], Trn Loss: 96.2670, Val Loss: 103.8030 [(kW/hour)^2], MinVal : 79.27742004394531
