date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-01-15 08:15:00,673.0,16.6,11.26,388.68,391.92,389.58,2.2,24.0,24.4,11.41,52466.91,59.9,115.37,126.39,1.799999237,1.8
2022-01-15 08:20:00,668.0,17.0,11.41,388.12,391.98,389.35,2.3,24.4,24.8,11.61,52467.41,60.0,118.13,129.94,3.299999237,2.0
2022-01-15 08:25:00,659.5,11.7,7.75,387.48,390.98,387.88,1.1,16.6,16.8,7.76,52468.41,59.9,77.57,85.05,4.100000381,2.1
2022-01-15 08:30:00,652.0,9.7,6.45,387.85,390.38,387.78,0.9,14.2,14.4,6.62,52468.91,59.9,64.57,70.48,3.899999619,2.1
2022-01-15 08:35:00,643.0,9.7,6.26,386.34,389.22,386.33,0.9,13.8,14.0,6.42,52469.41,59.9,63.79,69.69,3.200000763,2.1
2022-01-15 08:40:00,649.5,10.9,7.11,388.38,390.88,388.32,1.0,15.4,15.6,7.2,52469.91,59.9,74.03,80.72,3.100000381,2.3
2022-01-15 08:45:00,659.0,13.1,8.66,389.08,392.18,389.68,1.5,18.5,18.9,8.78,52470.91,60.0,93.71,101.98,3.100000381,2.2
2022-01-15 08:50:00,651.5,13.9,9.13,389.52,392.32,389.87,1.8,19.6,20.0,9.34,52471.32000000001,59.9,101.19,109.86,3.200000763,2.0
2022-01-15 08:55:00,655.5,16.8,11.02,389.98,393.06,390.58,2.6,23.6,24.1,11.37,52472.32000000001,59.9,124.82,135.45,3.5,1.9
2022-01-15 09:00:00,652.5,20.8,13.57,389.82,393.22,390.88,4.3,29.3,29.9,14.37,52473.110000000015,60.0,155.93,168.92,4.0,1.9
2022-01-15 10:55:00,606.5,40.4,24.59,389.02,394.18,391.68,9.5,56.4,58.1,28.11,52476.70999999999,60.0,353.19,378.39,15.5,6.3
2022-01-15 11:00:00,589.5,42.3,24.98,389.42,394.42,392.32,13.9,55.0,57.5,28.67,52478.5,60.0,356.34,384.69,15.79999924,6.0
2022-01-15 11:05:00,603.5,34.8,21.09,389.47,393.63,391.77,9.8,47.0,48.8,23.92,52480.91,59.9,287.04,315.79,13.90000153,6.1
2022-01-15 11:10:00,600.5,44.7,26.79,390.38,395.32,393.48,16.4,58.6,61.3,31.0,52482.610000000015,60.0,381.54,404.38,14.40000153,6.5
2022-01-15 11:15:00,625.5,30.4,19.17,390.25,394.15,391.92,10.3,41.1,43.0,21.4,52485.20999999999,60.0,260.27,275.23,15.5,6.7
2022-01-15 11:20:00,618.0,28.3,17.49,390.98,394.68,392.68,8.2,38.0,39.4,19.44,52486.70999999999,60.0,233.49,252.0,15.79999924,7.2
2022-01-15 11:25:00,603.5,27.2,16.51,391.18,395.08,392.88,7.3,36.0,37.1,18.27,52488.41,60.0,218.93,235.46,15.0,7.0
2022-01-15 11:30:00,616.5,31.0,19.21,391.58,395.68,393.32,9.4,41.9,43.5,21.57,52489.91,60.0,270.9,289.41,14.59999847,7.0
2022-01-15 11:35:00,601.0,36.0,21.65,391.34,395.52,393.24,11.1,48.0,49.8,24.77,52492.110000000015,59.9,317.36,339.41,14.0,7.1
2022-01-15 11:40:00,600.0,41.1,24.61,391.25,396.32,393.96,14.8,53.8,56.0,28.39,52494.0,60.0,365.01,389.42,15.0,7.7
2022-01-15 11:45:00,623.5,35.2,21.82,391.94,397.03,394.72,11.3,47.3,49.0,24.57,52496.610000000015,59.9,327.99,351.23,17.40000153,8.4
2022-01-15 11:50:00,626.5,31.2,19.79,391.87,395.98,393.87,12.3,42.2,44.6,22.57,52498.20999999999,59.9,291.77,310.67,18.09999847,8.5
2022-01-15 11:55:00,619.5,30.8,19.2,391.86,396.48,394.08,9.9,41.5,43.2,21.57,52500.41,59.9,274.05,290.59,16.40000153,8.1
2022-01-15 12:00:00,622.0,31.4,19.79,390.87,395.57,393.17,7.2,44.6,45.7,22.18,52501.91,60.0,292.95,310.27,16.5,8.2
2022-01-15 12:05:00,612.5,30.5,18.59,390.54,395.08,393.08,9.0,40.7,42.1,20.87,52504.20999999999,59.9,270.9,287.83,16.0,8.1
2022-01-15 12:10:00,630.0,24.8,15.66,390.22,394.62,392.38,5.3,34.9,35.6,17.21,52505.41,60.0,224.04,237.82,15.29999924,8.0
2022-01-15 12:15:00,631.0,22.8,14.44,390.38,394.48,392.47,5.8,31.7,32.9,15.98,52507.0,59.9,206.32,218.53,13.5,7.6
2022-01-15 12:20:00,631.0,21.7,13.74,390.22,394.18,391.57,5.1,30.2,31.2,15.07,52508.110000000015,59.9,194.51,205.54,12.29999924,7.2
2022-01-15 12:25:00,639.0,14.2,9.15,389.47,392.82,390.62,2.3,20.1,20.7,9.74,52509.32000000001,60.0,117.34,125.21,11.10000038,7.0
2022-01-15 12:30:00,641.0,13.0,8.37,389.35,392.8,390.42,2.0,18.5,19.0,8.93,52509.91,60.0,107.49,114.97,9.700000763,6.7
2022-01-15 12:35:00,638.0,15.2,9.69,389.68,392.88,390.68,2.6,21.5,22.1,10.44,52510.91,60.0,132.3,140.18,8.600000381,6.4
2022-01-15 12:40:00,643.0,14.8,9.6,389.13,392.44,390.32,2.6,21.3,21.9,10.34,52511.91,60.0,130.33,137.81,8.5,6.4
2022-01-15 12:45:00,639.0,14.2,9.21,389.04,392.34,389.82,2.5,20.4,21.0,9.91,52512.91,60.0,124.03,131.51,8.600000381,6.4
2022-01-15 12:50:00,640.0,14.0,8.93,389.38,391.92,389.62,2.3,19.9,20.4,9.61,52513.20999999999,59.9,119.7,127.18,8.299999237,6.3
2022-01-15 12:55:00,635.0,15.5,9.9,388.82,391.88,389.88,3.0,22.0,22.6,10.74,52514.20999999999,60.0,137.02,145.69,8.700000763,6.2
2022-01-15 13:00:00,633.5,17.8,11.34,388.78,392.23,390.22,4.1,25.2,26.0,12.48,52515.0,59.9,159.86,169.31,9.200000763,6.5
2022-01-15 13:05:00,634.0,16.0,10.24,388.64,391.72,389.78,3.4,22.8,23.5,11.21,52516.20999999999,59.9,141.75,150.41,10.0,6.6
2022-01-15 13:10:00,636.5,16.0,10.18,388.02,391.02,388.88,3.4,22.5,23.3,11.07,52516.91,59.9,140.57,149.23,10.10000038,6.8
2022-01-15 13:15:00,631.0,16.8,10.67,387.92,391.18,389.12,3.7,23.7,24.5,11.68,52518.0,59.9,146.48,155.53,10.0,7.0
2022-01-15 13:20:00,633.0,17.1,10.94,387.48,391.08,388.88,3.9,24.4,25.2,12.04,52518.91,59.9,151.59,160.65,10.39999962,7.1
2022-01-15 13:25:00,641.0,17.9,11.62,387.38,390.87,388.94,4.3,25.7,26.6,12.73,52520.0,59.9,163.01,172.46,10.5,6.8
2022-01-15 13:30:00,624.5,21.4,13.42,387.48,391.58,389.28,5.3,29.8,30.8,14.84,52520.91,59.9,192.94,204.36,11.20000076,7.1
2022-01-15 13:35:00,630.5,19.9,12.54,387.82,391.48,388.95,5.5,27.6,28.8,13.94,52522.41,59.9,178.37,189.0,11.79999924,7.4
2022-01-15 13:40:00,640.0,18.6,11.88,388.12,391.72,389.82,3.9,26.5,27.2,12.99,52523.32000000001,59.9,169.31,179.16,11.79999924,7.5
2022-01-15 13:45:00,627.0,20.9,13.25,388.28,392.08,389.98,5.2,29.3,30.3,14.62,52524.91,59.9,191.36,203.57,11.89999962,7.7
2022-01-15 13:50:00,629.0,19.2,12.1,388.02,391.52,389.75,4.7,26.6,27.6,13.27,52525.91,59.9,172.07,182.7,11.89999962,7.7
2022-01-15 13:55:00,628.5,18.8,11.88,387.83,390.88,388.97,4.2,26.3,27.1,12.96,52526.91,59.9,168.52,178.37,11.60000038,7.8
2022-01-15 14:00:00,636.0,16.6,10.65,387.12,390.52,388.44,3.7,23.6,24.4,11.62,52527.91,60.0,147.26,155.93,11.29999924,7.6
2022-01-15 14:05:00,636.5,15.9,10.14,387.12,390.22,388.22,3.1,22.6,23.2,10.98,52528.91,59.9,141.75,150.41,10.60000038,7.5
2022-01-15 14:10:00,635.0,17.6,11.22,386.82,390.96,388.56,4.1,24.9,25.7,12.3,52529.91,59.9,159.86,169.71,10.5,7.5
2022-01-15 14:15:00,613.5,25.2,15.48,387.46,391.78,389.78,6.8,34.0,35.3,17.15,52531.0,60.0,230.74,244.91,10.89999962,7.6
2022-01-15 14:20:00,593.0,21.6,12.94,386.88,391.62,389.38,5.3,28.3,29.3,14.17,52532.32000000001,59.9,196.48,207.9,12.40000153,7.8
2022-01-15 14:25:00,649.0,17.7,11.53,388.65,392.38,390.02,4.0,25.3,26.1,12.51,52533.41,60.0,172.07,184.27,11.20000076,7.7
2022-01-15 14:30:00,614.5,30.6,18.82,388.82,393.22,391.02,9.6,41.6,43.2,21.35,52534.41,59.9,311.06,331.14,11.29999924,7.8
2022-01-15 14:35:00,590.0,21.8,13.06,388.81,392.79,390.38,4.9,28.9,29.7,14.35,52536.41,59.9,210.26,224.83,13.40000153,8.2
2022-01-15 14:40:00,592.0,19.2,11.48,388.98,392.48,390.68,3.9,25.2,26.1,12.47,52537.41,59.9,179.94,193.33,13.29999924,8.3
2022-01-15 14:45:00,570.5,36.0,20.58,390.02,394.08,391.98,8.2,47.1,48.0,23.42,52538.91,60.0,366.58,390.99,12.90000153,8.6
2022-01-15 14:50:00,560.5,29.8,16.97,390.19,394.54,391.69,6.6,37.8,38.7,18.85,52540.82000000001,59.9,289.41,309.88,15.5,9.3
2022-01-15 14:55:00,607.0,13.4,8.25,389.62,392.38,390.18,2.1,18.3,18.8,8.85,52542.0,60.0,123.24,130.33,15.20000076,8.5
2022-01-15 15:00:00,614.5,9.4,5.86,389.77,392.38,390.35,1.1,13.9,14.2,6.6,52542.91,59.9,74.81,81.11,12.70000076,8.5
2022-01-15 15:05:00,623.0,13.3,8.36,389.22,392.42,390.32,2.3,18.7,19.2,9.08,52543.32000000001,60.0,116.94,125.21,10.60000038,8.3
2022-01-15 15:10:00,632.0,12.2,7.83,389.57,392.78,390.38,1.9,17.7,18.1,8.52,52543.91,59.9,108.68,116.55,10.0,8.2
2022-01-15 15:15:00,635.0,12.2,7.87,389.42,392.52,390.72,2.0,17.8,18.3,8.61,52544.91,59.9,110.25,117.73,8.600000381,7.5
2022-01-15 15:20:00,628.0,12.6,7.94,389.26,392.26,390.16,2.0,17.9,18.4,8.65,52545.32000000001,59.9,110.25,118.13,7.5,6.8
2022-01-15 15:25:00,634.5,12.7,8.05,389.28,391.87,389.88,2.0,18.3,18.7,8.8,52546.20999999999,59.9,114.58,122.46,7.299999237,6.6
2022-01-15 15:30:00,635.0,11.7,7.45,388.38,391.58,389.28,1.8,17.0,17.4,8.16,52546.91,60.0,103.95,111.82,7.399999619,6.6
2022-01-15 15:35:00,622.0,7.0,4.4,388.72,391.33,388.92,1.1,11.4,11.6,5.43,52547.41,59.9,49.61,55.13,6.700000763,6.5
2022-01-15 15:40:00,618.0,6.6,4.18,388.78,391.42,389.22,1.1,11.0,11.3,5.27,52547.91,59.9,48.43,53.94,5.799999237,6.2
2022-01-15 15:45:00,629.0,12.2,7.81,389.92,393.32,391.08,1.9,17.6,18.1,8.51,52548.41,59.9,187.43,199.24,5.600000381,6.6
2022-01-15 15:50:00,606.5,11.8,7.23,389.92,393.02,390.88,1.6,16.4,16.8,7.87,52548.91,59.9,195.3,207.11,6.799999237,7.5
2022-01-15 15:55:00,648.0,9.1,5.95,390.27,392.67,390.75,1.2,14.0,14.3,6.67,52549.91,59.9,158.68,168.92,8.0,8.1
2022-01-15 16:00:00,639.0,9.7,6.26,389.92,392.77,390.18,1.3,14.7,15.0,7.0,52550.110000000015,59.9,173.25,184.27,8.200000763,8.1
2022-01-15 16:05:00,643.0,8.9,5.8,385.42,388.54,386.07,1.1,13.9,14.2,6.53,52550.91,59.9,161.44,171.28,8.399999619,8.2
2022-01-15 16:10:00,651.0,8.2,5.39,387.32,389.62,387.33,1.0,13.1,13.4,6.17,52551.20999999999,60.0,154.35,163.8,8.299999237,8.2
2022-01-15 16:15:00,651.0,7.5,4.97,386.14,388.52,386.72,1.0,12.4,12.6,5.82,52551.91,60.0,141.36,149.63,8.100000381,8.4
2022-01-15 16:20:00,655.0,6.9,4.58,384.73,387.32,385.33,1.2,11.6,11.8,5.48,52552.20999999999,59.9,131.91,139.78,7.5,7.7
2022-01-15 16:25:00,647.0,6.3,4.14,382.12,384.22,382.73,1.0,10.9,11.1,5.09,52552.91,60.0,117.73,124.03,6.700000763,7.7
2022-01-15 16:30:00,643.0,5.7,3.73,381.88,384.02,382.62,1.2,10.5,10.6,4.93,52553.110000000015,59.9,107.89,113.79,6.5,7.8
2022-01-15 16:35:00,639.0,5.1,3.36,381.48,384.08,382.18,1.0,9.9,10.0,4.62,52553.91,59.9,96.86,101.98,6.200000763,8.2
2022-01-15 16:40:00,620.5,4.7,3.03,381.12,383.35,381.82,1.1,9.6,9.6,4.48,52553.91,59.9,87.81,91.74,5.799999237,7.8
2022-01-15 16:45:00,638.0,4.1,2.71,381.78,383.72,382.32,1.5,9.3,9.2,4.42,52554.32000000001,59.9,72.45,75.99,5.100000381,7.4
2022-01-15 16:50:00,641.0,3.9,2.56,381.72,383.28,381.84,1.4,9.2,9.2,4.37,52554.91,59.9,67.72,70.88,4.700000763,7.1
2022-01-15 16:55:00,634.0,3.8,2.44,381.52,383.78,381.62,1.2,9.1,9.1,4.28,52555.110000000015,59.9,57.88,61.42,4.299999237,6.8
2022-01-15 17:00:00,635.0,3.5,2.3,381.74,383.6,381.66,1.2,9.1,9.0,4.26,52555.41,59.9,29.14,32.68,4.100000381,6.8
2022-01-15 17:05:00,617.5,3.3,2.12,380.38,382.22,380.62,1.3,9.0,8.9,4.23,52555.91,59.9,16.14,19.29,3.700000763,6.3
2022-01-15 17:10:00,615.0,3.1,1.98,385.98,387.68,386.08,1.3,8.9,8.7,4.22,52556.110000000015,60.0,14.57,17.33,3.5,6.0
2022-01-15 17:15:00,594.0,3.0,1.8,384.82,386.82,385.12,1.5,8.8,8.6,4.21,52556.91,59.9,11.42,14.18,3.100000381,5.8
2022-01-15 17:20:00,608.0,2.6,1.65,385.42,386.92,385.52,1.4,8.8,8.6,4.19,52556.91,59.9,9.45,11.81,2.899999619,5.7
2022-01-15 17:25:00,598.0,2.3,1.39,385.28,387.28,385.18,1.5,8.8,8.6,4.21,52557.20999999999,59.9,0.0,0.0,2.799999237,5.5
2022-01-15 17:30:00,497.0,2.2,1.15,385.62,387.22,385.33,1.6,8.8,8.4,4.19,52557.91,59.9,0.0,0.0,2.700000763,5.5
2022-01-15 17:35:00,446.0,2.1,0.97,385.9,387.37,385.71,1.6,8.8,8.5,4.22,52557.91,59.9,0.0,0.0,2.5,5.4
2022-01-15 17:40:00,325.0,2.2,0.71,384.84,386.38,385.26,1.7,8.8,8.4,4.21,52557.91,60.0,0.0,0.0,2.899999619,5.4
2022-01-15 17:45:00,278.0,2.1,0.6,385.26,387.12,385.76,1.4,8.8,8.4,4.15,52557.91,60.0,0.0,0.0,3.100000381,5.2
