date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-01-29 09:35:00,617.5,41.4,25.99,390.48,394.79,392.22,16.8,56.5,58.1,29.82,54806.91,60.0,331.54,364.22,12.0,2.0
2022-01-29 09:40:00,614.5,42.5,26.39,391.45,395.42,392.93,16.6,57.9,60.2,30.63,54806.91,60.0,343.74,373.27,12.59999847,2.0
2022-01-29 09:45:00,608.5,45.3,27.15,391.26,395.49,392.95,17.5,58.4,60.7,31.06,54806.91,60.0,393.36,389.42,13.59999847,2.1
2022-01-29 09:50:00,609.5,44.4,27.55,391.88,395.94,393.58,17.3,59.6,62.2,31.67,54806.91,60.0,396.11,404.77,14.29999924,2.7
2022-01-29 09:55:00,613.5,45.1,28.03,391.08,395.42,393.02,17.7,60.8,63.4,32.26,54806.91,59.9,410.68,443.36,15.09999847,2.6
2022-01-29 10:00:00,605.5,45.8,28.33,391.24,395.59,392.96,11.3,64.3,66.6,32.35,54806.91,60.0,418.95,452.81,16.59999847,3.1
2022-01-29 10:05:00,626.5,45.0,28.67,391.95,396.32,393.73,21.7,59.2,62.1,32.57,54806.91,60.0,430.76,466.59,18.29999924,3.9
2022-01-29 10:10:00,623.0,45.4,29.07,391.42,395.68,393.28,19.1,62.1,65.0,33.26,54806.91,60.0,439.82,476.44,18.0,3.4
2022-01-29 10:15:00,615.0,47.9,29.56,391.29,395.69,393.16,9.9,68.7,70.4,33.91,54806.91,60.0,452.81,489.83,19.20000076,3.5
2022-01-29 10:20:00,601.0,48.2,29.83,390.25,395.51,392.76,12.0,68.2,69.9,34.13,54806.91,59.9,458.72,494.16,19.40000153,3.9
2022-01-29 10:25:00,620.0,50.1,30.25,390.98,395.42,393.28,21.2,65.1,67.6,35.0,54806.91,60.0,469.35,506.76,20.5,5.3
2022-01-29 10:30:00,612.5,50.0,30.89,390.63,395.18,392.88,23.0,65.1,68.1,35.49,54808.41,60.0,478.41,511.88,20.59999847,5.6
2022-01-29 10:35:00,574.0,53.7,31.67,390.27,395.86,393.72,11.9,69.6,72.6,35.09,54812.0,60.0,489.04,523.29,22.59999847,5.8
2022-01-29 10:40:00,562.0,55.7,32.0,390.58,395.15,393.25,20.7,70.7,74.0,37.6,54814.5,59.9,496.13,526.84,23.29999924,6.3
2022-01-29 10:45:00,566.5,57.1,32.63,391.05,396.52,393.79,12.8,76.5,78.8,38.32,54818.32000000001,59.8,504.39,535.89,23.90000153,6.8
2022-01-29 10:50:00,568.5,57.2,32.46,391.54,396.12,393.62,22.2,70.7,73.2,37.82,54820.82000000001,59.9,509.51,535.89,21.5,7.0
2022-01-29 10:55:00,575.5,56.3,32.89,391.58,396.42,394.68,20.7,73.4,76.5,38.91,54824.610000000015,59.9,520.54,550.86,23.20000076,7.2
2022-01-29 11:00:00,563.0,56.8,33.03,391.18,395.92,394.28,24.2,70.8,73.7,38.43,54827.20999999999,60.0,524.87,556.76,24.5,7.5
2022-01-29 11:05:00,573.0,57.9,33.21,390.02,395.52,393.65,13.0,78.4,80.9,39.22,54831.0,59.8,532.74,561.49,24.90000153,7.7
2022-01-29 11:10:00,574.0,58.3,33.37,390.34,395.08,393.24,22.2,73.2,75.6,38.86,54833.610000000015,59.9,501.64,567.0,25.09999847,7.3
2022-01-29 11:15:00,571.0,58.4,33.71,390.64,396.0,393.93,12.6,79.6,81.7,39.62,54837.5,59.8,496.91,564.64,25.59999847,8.0
2022-01-29 11:20:00,573.0,60.1,33.95,391.22,396.18,394.38,22.3,73.2,76.3,39.15,54840.20999999999,60.0,548.1,532.35,25.40000153,8.0
2022-01-29 11:25:00,577.0,60.1,34.15,391.9,397.48,395.82,22.5,75.3,78.5,40.31,54844.110000000015,59.9,519.36,549.67,22.09999847,7.7
2022-01-29 11:30:00,581.5,58.8,34.43,391.98,396.98,395.55,25.4,75.0,77.8,40.7,54846.70999999999,60.0,512.27,547.31,21.40000153,7.9
2022-01-29 11:35:00,576.0,59.5,34.33,391.49,396.69,394.64,12.6,80.6,82.8,40.17,54850.82000000001,60.0,513.06,548.49,23.5,8.1
2022-01-29 11:40:00,573.5,59.0,34.25,391.1,397.12,395.12,11.9,81.7,83.1,40.37,54853.5,59.9,516.99,550.07,25.09999847,8.3
2022-01-29 11:45:00,573.0,59.8,34.63,391.48,396.37,394.28,21.9,77.5,80.2,40.94,54857.41,60.0,523.69,555.19,21.70000076,7.5
2022-01-29 11:50:00,576.0,60.1,34.49,392.31,397.57,395.52,23.9,74.9,77.8,40.37,54860.110000000015,59.8,524.47,559.52,19.79999924,7.2
2022-01-29 11:55:00,571.5,59.9,34.27,392.24,397.26,395.22,22.5,71.7,75.0,38.65,54864.110000000015,60.1,522.51,559.91,19.79999924,7.0
2022-01-29 12:00:00,580.0,59.9,34.49,392.1,397.24,395.26,24.6,74.1,77.3,40.2,54866.82000000001,59.9,527.23,563.46,20.40000153,6.6
2022-01-29 12:05:00,582.0,59.0,34.11,392.22,397.82,395.16,24.1,73.8,76.3,39.81,54870.82000000001,59.8,528.41,565.42,19.0,6.7
2022-01-29 12:10:00,573.0,59.4,33.83,392.38,397.34,395.38,23.3,73.7,76.7,39.69,54873.5,59.9,527.23,561.49,19.29999924,6.9
2022-01-29 12:15:00,572.0,59.2,33.65,391.84,397.18,394.74,22.4,73.8,76.7,39.47,54877.41,59.9,529.2,564.24,20.09999847,6.9
2022-01-29 12:20:00,566.0,58.1,33.45,391.62,397.22,394.92,24.5,70.6,74.5,38.72,54880.0,60.1,528.41,564.24,17.90000153,6.5
2022-01-29 12:25:00,563.5,59.5,33.31,387.47,392.96,390.63,22.5,73.6,76.5,38.98,54883.91,60.0,527.23,563.85,17.20000076,6.2
2022-01-29 12:30:00,582.0,57.8,33.21,389.62,394.48,392.88,24.8,71.0,73.8,38.49,54886.5,60.0,526.05,561.09,17.0,6.6
2022-01-29 12:35:00,562.5,59.7,33.32,387.04,392.48,390.62,22.3,73.6,76.2,38.84,54890.20999999999,60.0,529.59,564.64,20.40000153,6.9
2022-01-29 12:40:00,566.0,58.8,33.17,387.04,392.8,390.98,23.4,72.5,74.6,38.51,54892.91,59.8,525.66,561.49,19.40000153,6.8
2022-01-29 12:50:00,571.0,57.3,32.75,384.5,389.74,387.95,23.6,72.6,75.1,38.39,54899.41,59.9,518.96,552.04,21.0,6.8
2022-01-29 12:55:00,571.0,57.1,32.54,383.94,389.42,387.87,22.1,72.9,76.1,38.33,54903.0,59.8,520.14,550.46,20.79999924,6.6
2022-01-29 13:00:00,572.0,55.6,32.15,383.56,389.13,387.46,12.6,77.0,79.1,37.78,54905.70999999999,60.0,514.63,543.77,21.0,6.9
2022-01-29 13:05:00,574.0,56.4,31.9,384.11,389.42,387.77,26.3,68.2,72.4,37.37,54909.41,59.8,510.3,544.56,16.0,6.8
2022-01-29 13:10:00,568.5,55.9,31.47,383.48,389.14,387.32,20.4,71.4,74.2,37.15,54911.82000000001,59.9,505.97,537.47,18.90000153,7.6
2022-01-29 13:15:00,566.0,55.7,31.34,383.58,388.72,387.02,23.7,70.0,73.6,37.4,54915.5,60.0,502.82,536.29,17.79999924,7.2
2022-01-29 13:20:00,564.0,53.7,31.32,387.26,392.68,390.75,21.0,69.6,72.1,36.74,54917.91,60.0,502.82,534.71,18.70000076,7.0
2022-01-29 13:25:00,579.5,54.1,31.19,387.82,393.42,391.52,20.9,68.5,71.2,36.33,54921.610000000015,59.9,497.31,529.99,19.79999924,7.6
2022-01-29 13:30:00,321.5,60.2,19.35,387.23,391.32,389.38,10.4,44.5,46.4,22.81,54924.0,59.9,493.37,524.47,18.70000076,6.9
2022-01-29 13:35:00,614.0,46.4,29.42,386.24,391.65,389.52,11.3,67.7,69.4,33.43,54927.20999999999,59.8,487.86,517.78,16.20000076,6.3
2022-01-29 13:40:00,620.0,46.0,29.44,387.48,392.48,390.98,19.3,65.3,67.2,34.28,54929.41,60.0,482.74,513.84,16.29999924,6.1
2022-01-29 13:45:00,492.0,54.1,26.49,386.48,391.56,389.75,17.0,59.8,62.4,31.35,54932.70999999999,60.0,475.65,503.61,16.20000076,6.2
2022-01-29 13:50:00,583.0,47.8,28.45,385.73,391.48,388.96,10.8,66.8,68.4,32.86,54934.91,60.0,468.17,496.52,15.79999924,6.0
2022-01-29 13:55:00,550.0,50.3,27.87,386.85,391.84,389.91,11.3,64.9,67.3,32.36,54938.20999999999,60.0,458.33,487.46,15.0,5.5
2022-01-29 14:00:00,580.0,48.2,27.62,386.28,391.42,389.38,18.1,61.6,64.6,32.48,54940.32000000001,59.9,456.75,485.49,16.5,6.2
2022-01-29 14:05:00,580.0,44.9,26.63,386.78,391.48,389.85,16.2,59.6,62.1,31.06,54943.5,60.1,444.15,471.32,15.70000076,6.3
2022-01-29 14:10:00,573.0,45.2,26.27,386.38,391.22,389.52,16.7,58.7,61.2,30.75,54945.5,60.0,442.58,468.96,16.90000153,6.5
2022-01-29 14:15:00,574.0,44.7,25.42,386.76,391.76,390.26,15.1,57.1,59.5,29.69,54948.5,60.0,431.55,456.36,14.29999924,6.3
2022-01-29 14:20:00,573.5,43.4,25.0,386.68,391.75,390.28,9.3,57.6,59.1,28.42,54950.5,59.9,423.28,450.84,13.79999924,6.4
2022-01-29 14:25:00,578.5,42.3,24.52,388.08,392.67,391.41,14.7,54.3,56.7,28.42,54953.32000000001,60.0,413.04,437.06,14.09999847,6.5
2022-01-29 14:30:00,575.0,42.4,24.28,388.01,393.06,391.42,13.8,54.6,56.8,28.32,54955.20999999999,60.0,407.53,431.16,15.79999924,7.0
2022-01-29 14:35:00,585.0,40.6,23.66,387.72,392.58,390.62,14.3,52.8,55.3,27.64,54958.0,59.9,395.72,420.13,13.5,6.2
2022-01-29 14:40:00,589.0,39.0,22.94,388.08,392.22,390.62,14.2,53.6,54.9,27.7,54959.91,60.1,388.24,411.08,12.70000076,6.0
2022-01-29 14:45:00,587.0,37.2,22.08,387.18,391.33,389.45,12.8,49.2,51.0,25.44,54962.41,60.0,378.79,400.44,12.90000153,6.3
2022-01-29 14:50:00,582.0,36.1,21.22,386.93,391.63,389.63,8.4,49.3,50.5,24.38,54964.110000000015,59.9,367.76,388.63,13.09999847,6.5
2022-01-29 14:55:00,589.0,34.5,20.4,386.63,391.38,389.62,8.6,46.9,48.0,23.31,54966.5,60.0,360.67,381.54,13.29999924,6.5
2022-01-29 15:00:00,599.0,33.0,19.84,387.68,391.68,390.04,11.1,43.9,46.0,22.77,54968.0,60.0,350.83,371.7,12.40000153,6.8
2022-01-29 15:05:00,603.0,31.0,18.9,387.72,391.52,389.82,11.4,41.2,43.2,21.59,54970.20999999999,59.9,337.05,357.13,12.59999847,6.9
2022-01-29 15:10:00,598.5,30.4,18.36,387.72,391.78,390.76,9.4,40.7,42.3,20.85,54971.610000000015,59.9,331.93,350.04,11.79999924,7.0
2022-01-29 15:15:00,599.0,29.2,17.56,388.58,392.38,391.18,8.7,38.8,40.2,19.82,54973.610000000015,60.0,319.73,338.23,11.10000038,6.8
2022-01-29 15:20:00,607.0,27.8,16.9,388.55,392.42,390.55,6.6,36.8,38.6,18.52,54974.91,59.9,309.49,326.81,11.0,6.9
2022-01-29 15:25:00,632.0,25.5,16.1,388.85,391.98,390.94,7.9,35.3,36.9,18.09,54976.91,59.9,296.1,313.03,11.0,7.3
2022-01-29 15:30:00,635.0,23.6,15.09,388.22,391.78,389.98,6.6,33.5,34.6,16.85,54978.0,59.9,287.04,302.79,11.60000038,7.6
2022-01-29 15:35:00,624.0,22.0,13.72,388.75,391.65,390.53,5.6,30.4,31.5,15.23,54979.610000000015,60.0,272.48,289.01,9.799999237,7.6
2022-01-29 15:40:00,593.0,21.6,12.96,388.28,391.18,389.98,4.9,28.8,29.8,14.31,54980.5,59.9,263.81,279.56,10.29999924,7.7
2022-01-29 15:45:00,552.0,21.6,11.92,387.93,390.23,389.13,4.1,26.6,27.3,13.04,54981.91,59.9,248.85,263.02,9.299999237,6.8
2022-01-29 15:50:00,526.0,19.7,10.44,387.68,390.08,388.88,3.5,23.3,24.1,11.44,54982.91,59.9,239.01,252.79,8.299999237,6.5
2022-01-29 15:55:00,497.5,17.5,8.77,387.52,390.02,388.62,2.5,19.7,20.3,9.55,54983.91,59.9,224.83,238.22,8.600000381,6.6
2022-01-29 16:00:00,601.0,14.4,8.72,387.52,389.72,388.24,2.5,19.5,20.1,9.45,54984.41,59.9,214.59,227.19,8.5,6.5
2022-01-29 16:05:00,642.0,12.5,8.11,387.97,390.17,388.57,2.0,18.2,18.7,8.74,54985.41,60.0,200.02,211.84,7.600000381,6.2
2022-01-29 16:10:00,641.0,11.0,7.18,387.05,389.05,387.65,1.7,16.4,16.8,7.82,54985.91,60.0,189.0,200.02,6.700000763,5.9
2022-01-29 16:15:00,647.0,9.4,6.16,387.92,389.42,388.02,1.3,14.4,14.7,6.82,54986.91,60.0,174.43,184.67,6.100000381,5.7
2022-01-29 16:20:00,642.0,8.8,5.75,387.32,389.22,387.72,1.4,13.7,13.9,6.5,54987.110000000015,60.0,165.77,174.82,5.600000381,5.7
2022-01-29 16:25:00,611.0,8.0,4.92,387.48,388.88,387.28,1.2,12.2,12.5,5.8,54987.91,59.9,151.2,159.47,5.600000381,6.2
2022-01-29 16:30:00,580.0,7.6,4.5,386.47,387.98,386.24,1.2,11.6,11.8,5.5,54988.110000000015,59.9,141.36,149.23,5.0,5.8
2022-01-29 16:35:00,562.0,6.6,3.76,386.15,388.22,386.62,1.2,10.4,10.7,4.99,54988.91,59.9,129.15,136.24,4.5,5.6
2022-01-29 16:40:00,600.5,5.8,3.49,386.92,388.42,387.02,1.2,10.1,10.2,4.81,54988.91,59.9,121.67,128.36,4.100000381,5.1
2022-01-29 16:45:00,615.0,5.2,3.26,386.42,387.32,385.82,1.2,9.8,9.8,4.64,54989.41,60.0,107.89,113.79,3.399999619,4.6
2022-01-29 16:50:00,649.0,4.9,3.23,385.96,387.38,385.76,1.2,9.6,9.8,4.6,54989.91,60.0,98.83,104.34,3.100000381,4.9
2022-01-29 16:55:00,643.0,4.7,3.12,385.64,387.12,385.64,1.3,9.5,9.6,4.55,54990.20999999999,59.9,85.84,90.96,2.600000381,4.5
2022-01-29 17:00:00,636.0,4.6,2.97,385.92,387.34,385.72,1.4,9.5,9.5,4.55,54990.91,60.0,77.18,81.9,2.299999237,4.2
2022-01-29 17:05:00,632.0,4.2,2.71,385.57,386.87,385.07,1.4,9.3,9.3,4.46,54990.91,60.0,64.97,69.69,1.799999237,4.0
2022-01-29 17:10:00,628.0,4.0,2.56,385.24,387.08,385.38,1.3,9.2,9.1,4.37,54991.20999999999,60.0,56.7,61.03,1.399999619,4.0
2022-01-29 17:15:00,631.0,3.6,2.35,385.28,386.58,384.88,1.5,9.0,8.9,4.32,54991.91,60.0,47.64,51.19,0.799999237,3.8
2022-01-29 17:20:00,632.0,3.4,2.21,385.78,386.94,385.14,1.4,9.1,8.9,4.32,54992.0,59.9,37.8,43.31,0.600000381,3.7
2022-01-29 17:25:00,617.0,3.0,1.97,385.82,387.02,385.44,1.5,8.9,8.7,4.26,54992.41,59.9,12.6,15.36,0.200000763,3.8
2022-01-29 17:30:00,607.0,3.0,1.85,385.64,386.64,384.84,1.5,8.8,8.7,4.23,54992.91,60.0,10.63,12.99,0.0,3.4
2022-01-29 17:35:00,610.0,2.6,1.65,386.08,386.62,384.82,1.5,8.9,8.6,4.23,54993.110000000015,60.0,0.0,9.84,-0.200000763,3.1
2022-01-29 17:40:00,604.0,2.5,1.53,384.92,386.22,384.42,1.5,8.8,8.5,4.18,54993.41,59.9,0.0,0.0,-0.399999619,2.9
2022-01-29 17:45:00,204.0,2.4,0.54,385.02,386.02,384.02,1.5,8.8,8.5,4.18,54993.91,60.0,0.0,0.0,-0.700000763,2.7
2022-01-29 17:50:00,468.0,2.2,1.1,384.88,385.82,383.82,1.6,8.8,8.4,4.18,54993.91,60.0,0.0,0.0,-1.299999237,2.6
2022-01-29 17:55:00,222.0,2.2,0.53,385.57,386.7,384.7,1.6,8.8,8.4,4.19,54993.91,60.0,0.0,0.0,-1.600000381,2.3
