date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-01-05 11:55:00,633.5,23.5,14.9,380.36,384.42,381.56,6.2,33.4,34.5,16.37,50608.91,60.0,203.96,216.96,13.20000076,4.4
2022-01-05 12:00:00,631.0,24.7,15.65,381.16,385.18,382.66,6.7,35.3,36.5,17.39,50609.91,60.0,213.81,227.59,12.40000153,4.2
2022-01-05 12:05:00,590.0,38.4,23.01,380.92,385.82,382.92,14.0,51.4,53.9,26.44,50612.110000000015,59.9,359.49,381.94,13.29999924,4.6
2022-01-05 12:10:00,634.0,32.7,20.78,381.86,386.72,383.42,9.4,47.6,48.8,23.5,50613.91,60.0,308.31,327.99,15.09999847,5.6
2022-01-05 12:15:00,625.5,43.5,27.24,382.83,387.96,384.77,18.7,59.8,62.7,31.46,50617.0,59.9,430.76,458.72,18.79999924,5.8
2022-01-05 12:20:00,584.5,42.0,24.53,381.88,386.88,383.68,15.6,54.7,57.3,28.35,50619.0,60.0,370.52,396.51,19.79999924,5.8
2022-01-05 12:25:00,577.0,46.3,26.71,383.44,388.74,385.48,11.5,61.6,63.3,30.46,50621.91,60.0,409.89,437.85,20.59999847,6.0
2022-01-05 12:30:00,587.0,44.0,26.01,382.88,387.98,385.04,17.5,57.0,59.8,29.93,50623.91,60.1,396.9,424.07,19.29999924,6.5
2022-01-05 12:35:00,594.0,43.4,26.33,381.75,387.02,383.44,11.4,61.0,63.2,30.13,50626.91,60.0,402.81,430.76,18.20000076,6.7
2022-01-05 12:40:00,590.0,44.5,26.57,381.93,387.27,383.78,11.4,61.8,63.8,30.47,50628.91,59.9,406.35,433.52,17.40000153,6.6
2022-01-05 12:45:00,596.0,41.4,25.03,381.24,386.36,383.26,16.3,56.0,58.4,29.0,50631.91,60.0,378.79,403.59,16.5,6.5
2022-01-05 12:50:00,593.0,42.1,24.91,381.08,385.72,382.82,15.6,55.9,58.5,28.81,50633.91,59.9,387.45,411.86,16.90000153,6.5
2022-01-05 12:55:00,598.0,30.8,18.44,381.2,385.41,382.75,10.4,41.2,42.9,20.93,50636.110000000015,59.9,0.0,0.0,0.0,0.0
2022-01-05 13:00:00,600.0,39.0,23.48,382.18,386.72,383.82,15.1,52.1,54.6,27.06,50637.91,60.0,0.0,0.0,0.0,0.0
2022-01-05 13:05:00,595.0,40.0,23.91,381.87,386.38,383.53,15.9,53.1,55.6,27.66,50640.610000000015,59.9,362.25,384.69,13.5,5.8
2022-01-05 13:10:00,596.5,43.7,26.11,380.36,384.77,382.44,16.9,58.7,61.2,30.26,50642.5,59.9,401.23,426.83,14.5,6.0
2022-01-05 13:15:00,604.0,37.4,22.47,380.64,385.24,382.37,9.0,52.3,53.7,25.46,50645.110000000015,60.0,343.74,365.01,14.5,5.8
2022-01-05 13:20:00,621.5,35.6,21.98,379.97,384.47,381.48,14.1,49.2,51.4,25.33,50646.610000000015,59.9,326.02,348.08,14.40000153,5.9
2022-01-05 13:25:00,587.5,40.2,23.59,379.48,384.22,381.32,14.3,53.7,55.8,27.33,50649.0,60.0,370.52,392.96,13.29999924,5.7
2022-01-05 13:30:00,617.0,36.5,22.83,379.24,383.45,380.62,15.5,50.7,53.6,26.4,50650.70999999999,60.0,331.93,353.19,12.29999924,5.6
2022-01-05 13:35:00,566.0,39.1,22.15,378.51,382.77,379.54,16.7,49.0,51.3,25.72,50653.32000000001,59.9,354.77,377.21,12.70000076,5.7
2022-01-05 13:40:00,604.0,36.9,22.2,379.12,383.48,380.28,10.2,51.6,53.3,25.36,50655.110000000015,59.9,358.71,379.58,14.5,6.1
2022-01-05 13:45:00,604.0,28.5,17.2,378.36,382.73,379.44,10.0,38.8,40.4,19.61,50657.5,59.9,275.23,289.41,14.70000076,6.2
2022-01-05 13:50:00,602.5,27.0,16.41,378.26,382.18,379.18,8.8,36.9,38.3,18.45,50658.70999999999,60.0,253.57,268.54,11.60000038,5.7
2022-01-05 13:55:00,634.5,16.4,10.44,376.08,379.28,376.48,3.3,23.9,24.5,11.27,50660.0,60.0,143.32,151.99,9.899999619,5.6
2022-01-05 14:00:00,621.0,14.9,9.29,376.52,379.42,376.42,2.9,21.4,22.0,10.1,50660.91,60.0,124.03,131.91,8.600000381,5.4
2022-01-05 14:05:00,658.0,15.8,10.4,377.33,380.46,377.73,2.7,23.7,24.3,11.09,50661.91,59.9,143.72,152.38,7.399999619,5.1
2022-01-05 14:10:00,639.0,17.2,11.04,377.58,380.72,377.92,3.6,25.2,25.8,11.95,50662.5,60.0,151.2,160.26,7.600000381,5.0
2022-01-05 14:15:00,637.5,21.5,13.72,375.82,379.43,376.58,5.2,31.4,32.2,15.01,50663.91,59.9,201.21,212.63,8.799999237,5.1
2022-01-05 14:20:00,615.0,23.4,14.45,377.35,380.82,378.35,7.0,33.2,34.2,16.29,50664.91,60.0,214.2,226.8,9.100000381,5.2
2022-01-05 14:25:00,628.0,18.7,11.9,376.82,380.12,377.32,4.3,27.2,27.9,12.98,50666.41,59.9,171.28,181.52,9.5,5.1
2022-01-05 14:30:00,636.5,19.6,12.51,376.48,379.46,376.66,4.4,28.6,29.3,13.59,50667.20999999999,60.0,185.06,196.48,9.299999237,5.2
2022-01-05 14:35:00,628.0,13.7,8.74,374.92,377.38,374.78,2.4,20.3,20.7,9.42,50668.41,60.0,114.19,121.67,8.700000763,5.1
2022-01-05 14:40:00,635.0,15.2,9.67,376.47,379.18,376.76,2.9,22.1,22.7,10.41,50669.110000000015,60.0,129.15,137.81,8.0,5.0
2022-01-05 14:45:00,630.5,13.0,8.26,375.16,377.76,375.32,1.9,19.1,19.5,8.8,50670.110000000015,60.0,105.92,113.01,7.600000381,4.8
2022-01-05 14:50:00,634.0,14.4,9.17,376.22,378.92,376.62,2.3,21.1,21.6,9.81,50670.91,60.0,120.49,127.97,7.299999237,4.8
2022-01-05 15:00:00,636.0,12.7,8.16,375.36,377.86,375.34,1.8,18.9,19.3,8.7,50672.32000000001,60.0,106.71,113.79,6.799999237,4.5
2022-01-05 15:05:00,644.0,12.1,7.91,377.08,379.68,377.13,1.5,18.3,18.6,8.39,50673.110000000015,60.0,104.34,110.25,6.5,4.6
2022-01-05 15:10:00,640.5,9.7,6.33,376.22,378.98,376.32,1.2,15.0,15.3,6.87,50673.91,60.0,81.51,86.63,6.600000381,4.6
2022-01-05 15:15:00,628.0,7.0,4.43,375.12,377.03,375.12,1.0,11.5,11.7,5.25,50674.20999999999,59.9,49.61,53.94,6.100000381,4.3
2022-01-05 15:20:00,637.0,6.9,4.46,375.18,377.28,375.15,1.0,11.5,11.8,5.28,50674.91,59.9,51.58,55.91,5.700000763,4.2
2022-01-05 15:25:00,627.5,4.9,3.12,374.85,376.72,374.25,1.0,9.8,9.8,4.46,50675.110000000015,60.0,29.14,32.68,5.200000763,4.0
2022-01-05 15:30:00,620.0,4.4,2.77,374.78,376.52,374.08,1.1,9.5,9.5,4.35,50675.41,60.0,24.41,28.35,4.799999237,3.9
2022-01-05 15:35:00,619.5,4.5,2.85,374.82,376.64,374.26,1.0,9.5,9.5,4.33,50675.91,59.9,25.59,29.53,4.5,3.8
2022-01-05 15:40:00,605.0,4.3,2.67,374.98,376.28,374.18,1.1,9.4,9.4,4.31,50676.110000000015,60.0,22.84,27.17,4.399999619,3.8
2022-01-05 15:45:00,620.5,4.1,2.62,376.24,377.98,375.92,1.1,9.3,9.3,4.29,50676.91,59.9,22.05,26.77,4.200000763,3.7
2022-01-05 15:50:00,610.0,4.1,2.56,376.72,378.36,376.12,1.1,9.4,9.3,4.31,50676.91,59.9,21.66,26.38,4.100000381,3.7
2022-01-05 15:55:00,626.5,4.5,2.85,376.52,378.42,376.18,1.2,9.6,9.5,4.42,50677.20999999999,60.0,25.2,29.92,4.0,3.6
2022-01-05 16:00:00,624.0,5.1,3.27,377.32,379.62,377.17,1.1,10.0,10.0,4.61,50677.91,60.0,32.29,36.22,4.0,3.6
2022-01-05 16:05:00,626.0,5.7,3.57,377.03,378.93,376.87,1.0,10.3,10.4,4.73,50678.0,59.9,37.41,41.74,3.700000763,3.5
2022-01-05 16:10:00,629.0,4.5,2.88,376.92,378.72,376.82,1.1,9.6,9.5,4.4,50678.32000000001,59.9,25.59,29.92,3.600000381,3.3
2022-01-05 16:15:00,610.0,3.9,2.39,376.78,378.28,376.38,1.2,9.3,9.2,4.29,50678.91,59.9,18.9,23.23,3.299999237,3.1
2022-01-05 16:20:00,614.0,4.3,2.68,376.52,378.32,376.32,1.1,9.5,9.4,4.36,50679.0,59.9,23.23,27.96,3.100000381,3.0
2022-01-05 16:25:00,628.5,5.1,3.25,376.56,378.55,376.58,1.1,9.9,9.9,4.55,50679.91,60.0,31.11,35.83,3.0,3.0
2022-01-05 16:30:00,627.0,4.8,3.05,377.58,379.12,377.12,1.0,9.7,9.7,4.45,50679.91,59.9,28.35,33.08,3.0,2.9
2022-01-05 16:35:00,608.0,3.9,2.38,376.82,378.68,376.48,1.2,9.3,9.1,4.27,50680.20999999999,60.0,19.29,23.23,2.899999619,3.0
2022-01-05 16:40:00,619.0,3.1,2.02,376.14,377.88,375.74,1.3,9.0,8.8,4.15,50680.91,60.0,14.18,18.11,2.799999237,2.9
2022-01-05 16:45:00,612.0,2.6,1.62,377.42,379.12,376.98,1.5,9.1,8.8,4.23,50680.91,60.0,9.06,13.39,2.600000381,2.8
2022-01-05 16:50:00,604.0,2.4,1.52,377.02,378.82,376.52,1.3,9.1,8.7,4.16,50681.20999999999,59.9,0.0,11.42,2.600000381,2.9
2022-01-05 16:55:00,607.5,2.4,1.57,376.62,378.82,376.48,1.5,9.1,8.7,4.21,50681.91,60.0,0.0,11.42,2.399999619,2.7
2022-01-05 17:00:00,601.0,2.6,1.61,377.77,379.82,377.54,1.5,9.0,8.7,4.2,50681.91,59.9,0.0,12.21,2.299999237,2.6
2022-01-05 17:05:00,579.5,2.5,1.5,377.17,379.57,377.18,1.6,9.1,8.7,4.24,50682.32000000001,60.0,0.0,11.02,1.899999619,2.4
2022-01-05 17:15:00,307.0,2.4,0.78,383.43,385.56,383.12,1.5,9.0,8.6,4.24,50682.91,60.0,0.0,0.0,1.600000381,2.1
2022-01-05 17:25:00,324.5,2.3,0.79,379.02,381.27,379.32,1.5,9.0,8.6,4.19,50682.91,60.0,0.0,0.0,1.700000763,2.1
