date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-01-10 09:45:00,636.5,33.5,21.45,382.18,386.82,384.28,11.6,47.4,49.5,24.13,51421.91,59.9,286.65,307.13,10.5,4.1
2022-01-10 09:50:00,625.0,34.6,21.91,381.94,386.05,383.38,12.8,49.0,50.7,24.97,51423.5,60.0,295.71,316.18,10.39999962,4.1
2022-01-10 09:55:00,629.5,34.7,22.24,380.88,385.48,382.78,12.4,50.2,52.1,25.41,51426.0,60.0,301.61,323.27,10.89999962,4.2
2022-01-10 10:00:00,632.5,35.6,22.38,381.08,385.32,382.97,13.8,49.8,51.9,25.59,51427.70999999999,60.0,306.34,326.81,11.29999924,4.3
2022-01-10 10:05:00,639.5,30.9,19.78,383.22,387.08,384.78,8.9,43.7,44.7,21.67,51430.110000000015,60.0,248.06,266.57,12.0,4.8
2022-01-10 10:10:00,618.0,38.5,24.09,382.77,387.14,384.38,15.6,52.9,55.2,27.52,51431.82000000001,59.9,337.05,362.25,12.09999847,4.5
2022-01-10 10:15:00,608.5,40.6,25.05,380.38,384.76,382.02,18.0,56.3,58.1,29.27,51434.70999999999,60.0,356.74,381.54,13.0,4.4
2022-01-10 10:20:00,611.0,42.1,25.87,378.46,383.08,379.77,11.0,59.7,61.2,29.03,51436.70999999999,60.0,372.09,397.29,13.70000076,4.4
2022-01-10 10:25:00,609.5,38.4,23.43,381.48,385.72,382.83,15.0,52.6,54.6,27.08,51439.110000000015,60.0,333.11,349.26,14.0,4.6
2022-01-10 10:30:00,600.5,40.7,24.29,382.26,386.66,383.76,14.8,55.0,56.9,28.15,51440.91,59.9,339.41,360.67,14.79999924,4.9
2022-01-10 10:35:00,616.5,44.2,27.21,381.52,386.36,383.32,13.2,62.9,65.0,31.32,51444.0,59.9,401.63,426.43,17.70000076,5.6
2022-01-10 10:40:00,604.5,45.5,27.65,382.17,386.68,384.16,18.4,61.5,64.6,32.12,51446.110000000015,59.9,413.04,435.49,19.59999847,6.2
2022-01-10 10:45:00,612.0,45.5,27.49,382.98,387.48,384.68,19.6,60.2,62.7,31.73,51449.20999999999,60.0,413.04,431.55,22.59999847,7.4
2022-01-10 10:50:00,583.5,44.2,25.87,382.24,386.82,384.09,16.3,58.1,60.4,29.97,51451.32000000001,60.0,383.91,400.44,23.79999924,7.3
2022-01-10 10:55:00,615.5,44.7,27.47,383.15,387.2,384.85,19.0,60.0,62.7,31.55,51454.32000000001,59.9,416.59,435.49,23.0,7.4
2022-01-10 11:00:00,612.0,45.4,27.33,382.28,386.46,383.93,18.6,60.5,62.7,31.5,51456.41,59.9,388.63,432.34,23.0,8.2
2022-01-10 11:05:00,624.5,46.6,29.06,383.72,387.52,384.92,22.0,63.4,65.7,33.66,51459.70999999999,59.9,438.64,459.11,24.29999924,9.0
2022-01-10 11:10:00,618.0,46.9,28.55,383.63,388.02,385.25,22.2,63.1,66.4,33.82,51461.82000000001,59.9,441.79,431.94,25.5,8.8
2022-01-10 11:15:00,547.5,44.4,24.33,383.71,387.81,385.17,15.7,54.9,57.1,28.47,51465.0,60.1,395.33,425.64,25.40000153,9.1
2022-01-10 11:20:00,607.5,45.7,28.06,383.98,388.52,385.72,19.6,61.2,64.0,32.32,51467.110000000015,59.9,424.07,448.09,24.5,9.8
2022-01-10 11:25:00,629.0,47.3,29.07,384.64,388.68,385.84,25.5,62.6,66.5,34.52,51470.32000000001,59.9,500.85,520.14,23.90000153,10.2
2022-01-10 11:30:00,618.5,46.5,28.69,384.75,389.22,386.45,22.0,62.6,64.5,33.34,51472.5,60.0,461.08,479.98,24.29999924,10.9
2022-01-10 11:35:00,554.5,45.2,25.39,387.02,391.25,389.57,10.1,58.7,60.6,29.14,51475.70999999999,60.0,405.56,422.89,24.20000076,10.7
2022-01-10 11:40:00,594.5,39.0,23.01,387.07,391.09,388.98,13.2,51.2,53.6,26.55,51477.70999999999,59.9,349.26,359.1,20.29999924,10.0
2022-01-10 11:45:00,587.0,39.4,23.3,387.34,391.43,389.43,13.7,51.7,54.1,26.91,51480.32000000001,59.9,356.34,371.7,18.29999924,9.6
2022-01-10 11:50:00,591.0,39.5,23.02,387.07,391.54,389.35,13.5,50.7,52.8,26.35,51482.20999999999,59.9,352.01,367.76,18.79999924,9.7
2022-01-10 11:55:00,569.5,44.1,24.99,385.48,390.05,387.92,15.4,55.7,58.2,29.0,51484.91,60.0,389.42,408.71,17.40000153,9.3
2022-01-10 12:00:00,609.5,46.4,28.01,387.31,391.82,389.42,11.4,60.1,62.3,30.15,51487.0,60.0,445.33,467.77,17.90000153,9.4
2022-01-10 12:05:00,586.0,49.3,28.45,386.57,391.43,388.78,17.9,62.3,64.6,32.57,51490.41,60.0,440.61,464.63,18.59999847,9.2
2022-01-10 12:10:00,602.5,45.8,27.73,386.13,390.99,388.52,21.0,59.7,62.2,32.11,51492.5,60.0,431.94,454.39,19.70000076,9.3
2022-01-10 12:15:00,601.5,45.8,27.89,381.69,386.46,384.26,19.3,61.6,64.8,32.37,51495.70999999999,60.0,435.09,457.54,19.0,9.1
2022-01-10 12:20:00,604.0,46.6,28.17,383.06,388.37,386.05,11.9,65.7,68.0,32.52,51497.91,59.9,442.18,465.02,19.59999847,9.2
2022-01-10 12:25:00,618.0,47.4,28.87,381.09,386.38,384.33,20.0,64.0,66.5,33.43,51501.110000000015,59.9,465.02,488.25,20.70000076,9.5
2022-01-10 12:30:00,606.5,45.7,28.01,381.54,386.84,384.82,18.7,60.2,62.5,31.45,51503.32000000001,59.9,439.42,461.48,21.29999924,9.9
2022-01-10 12:35:00,582.0,46.4,27.07,382.58,387.57,385.65,19.2,59.4,62.6,31.47,51506.5,60.0,421.71,442.97,21.0,9.9
2022-01-10 12:40:00,574.0,46.8,27.11,382.13,387.68,385.52,11.0,64.1,65.8,31.42,51508.610000000015,60.0,424.86,447.3,20.40000153,10.3
2022-01-10 12:45:00,587.0,45.7,26.73,382.52,387.84,385.78,17.5,59.9,62.4,31.17,51511.70999999999,60.0,417.77,436.67,20.79999924,10.3
2022-01-10 12:50:00,578.5,45.7,26.35,382.57,387.58,385.94,17.9,58.4,61.4,30.7,51513.82000000001,59.9,414.23,433.52,22.5,10.7
2022-01-10 12:55:00,579.0,41.8,24.51,381.83,386.38,384.58,15.8,55.1,57.4,28.52,51516.91,59.9,381.54,397.69,21.29999924,10.1
2022-01-10 13:00:00,576.0,45.4,26.21,381.73,386.75,385.18,16.8,59.1,61.5,30.57,51518.82000000001,60.0,413.04,432.73,20.20000076,9.9
2022-01-10 13:05:00,586.0,44.9,26.46,381.07,385.78,384.03,19.0,58.8,61.0,30.8,51521.91,59.8,417.38,439.03,17.20000076,9.7
2022-01-10 13:10:00,578.5,45.2,26.03,380.88,385.42,383.38,17.6,58.2,60.9,30.3,51523.91,59.9,414.23,434.31,18.90000153,10.2
2022-01-10 13:15:00,583.5,43.3,25.74,379.94,384.76,382.76,16.7,57.7,60.3,29.81,51526.91,59.9,414.62,433.91,20.79999924,10.4
2022-01-10 13:20:00,583.0,44.0,26.14,380.72,385.16,383.18,11.0,61.3,63.1,30.01,51528.91,59.9,421.31,441.39,21.70000076,10.7
2022-01-10 13:25:00,584.0,40.8,23.67,380.81,385.07,383.07,13.9,53.9,56.2,27.47,51531.82000000001,60.0,379.18,397.29,18.20000076,10.4
2022-01-10 13:30:00,576.5,38.2,22.09,379.54,384.16,381.94,13.4,49.8,51.9,25.43,51533.5,60.0,353.98,371.7,17.79999924,10.4
2022-01-10 13:35:00,586.0,35.0,20.76,378.23,382.42,380.42,12.6,46.8,48.8,23.8,51535.91,59.9,333.9,349.26,19.0,10.5
2022-01-10 13:40:00,585.5,33.1,19.4,378.18,382.58,380.08,10.9,43.8,45.6,22.06,51537.41,60.0,310.27,326.42,17.29999924,10.0
2022-01-10 13:45:00,588.0,37.4,21.88,379.27,383.58,381.48,13.4,50.3,52.1,25.55,51539.91,59.9,358.71,376.42,16.5,9.8
2022-01-10 13:50:00,581.0,37.9,21.99,379.22,383.43,381.32,13.9,49.6,52.0,25.47,51541.5,60.0,363.83,382.73,15.5,9.6
2022-01-10 13:55:00,588.0,31.0,18.26,378.42,382.16,379.92,9.6,41.5,42.9,20.66,51543.610000000015,60.0,296.1,312.24,15.79999924,9.7
2022-01-10 14:00:00,588.0,34.8,20.49,378.76,382.78,380.36,9.0,47.8,49.4,23.38,51545.20999999999,60.0,340.59,358.31,16.40000153,9.9
2022-01-10 14:05:00,597.0,28.4,17.18,378.24,382.04,379.48,7.3,39.8,40.9,19.33,51547.32000000001,60.0,279.17,294.13,17.90000153,10.3
2022-01-10 14:10:00,598.0,30.4,18.21,378.18,381.98,379.42,7.9,42.4,43.3,20.56,51548.610000000015,59.9,295.31,310.67,17.70000076,10.4
2022-01-10 14:15:00,597.0,26.8,16.0,380.88,384.58,382.28,6.8,36.5,37.4,17.85,51550.41,60.0,257.12,270.51,16.20000076,10.2
2022-01-10 14:20:00,600.0,20.2,12.14,380.94,384.14,381.94,4.1,27.7,28.4,13.31,51551.5,60.0,187.03,197.66,15.5,10.2
2022-01-10 14:25:00,621.0,19.5,12.15,380.82,384.22,382.12,4.8,27.8,28.6,13.53,51552.91,60.0,182.7,192.54,13.79999924,10.0
2022-01-10 14:30:00,623.0,19.7,12.33,381.18,384.28,382.18,5.3,27.8,28.8,13.69,51553.91,60.0,185.46,195.3,12.29999924,9.3
2022-01-10 14:35:00,628.0,20.4,12.93,382.48,385.62,383.62,5.7,28.9,30.0,14.34,51555.32000000001,59.9,198.84,209.48,12.59999847,9.2
2022-01-10 14:40:00,625.0,18.6,11.73,381.9,384.92,382.85,4.5,26.5,27.4,12.94,51556.20999999999,60.0,178.37,188.21,12.70000076,9.2
2022-01-10 14:50:00,627.0,16.2,10.15,380.62,383.52,381.52,3.3,23.0,23.7,11.04,51558.0,59.9,145.69,153.96,11.5,8.9
2022-01-10 14:55:00,632.0,15.5,9.9,380.63,383.52,381.38,2.9,22.5,23.0,10.68,51559.110000000015,60.0,142.14,150.02,11.60000038,9.0
2022-01-10 15:00:00,620.5,19.3,12.04,381.79,385.17,382.9,4.3,27.4,28.2,13.27,51559.91,59.9,184.27,193.73,12.09999847,9.1
2022-01-10 15:05:00,626.0,16.0,10.06,380.83,383.92,382.08,3.2,22.9,23.5,10.96,51561.20999999999,60.0,147.66,155.93,12.09999847,9.3
2022-01-10 15:10:00,631.0,14.0,8.94,381.15,383.85,381.85,2.9,20.2,20.7,9.68,51561.91,59.9,127.57,134.66,11.70000076,9.3
2022-01-10 15:15:00,627.5,12.2,7.77,381.48,383.72,382.42,2.2,17.8,18.3,8.47,51562.91,60.0,105.13,111.43,10.5,8.9
2022-01-10 15:20:00,636.0,11.6,7.42,380.82,383.22,381.42,1.5,17.2,17.6,8.01,51563.32000000001,60.0,100.01,106.31,10.20000076,8.6
2022-01-10 15:25:00,634.0,13.6,8.63,380.72,383.05,381.35,2.3,19.8,20.3,9.35,51564.20999999999,60.0,121.28,128.36,9.899999619,8.5
2022-01-10 15:30:00,632.5,14.0,8.92,381.68,384.18,382.32,3.0,20.3,20.9,9.78,51564.91,59.9,126.39,133.48,9.700000763,8.4
2022-01-10 15:35:00,632.5,11.9,7.58,383.12,385.42,383.98,2.0,17.4,17.9,8.28,51565.91,60.0,106.31,113.01,10.0,8.5
2022-01-10 15:40:00,629.0,11.0,6.97,383.52,385.62,384.52,1.9,16.2,16.6,7.71,51566.20999999999,59.9,94.11,100.01,9.799999237,8.4
2022-01-10 15:45:00,630.0,10.1,6.4,383.47,385.02,383.88,1.4,15.1,15.4,7.08,51567.0,59.9,85.44,90.96,9.5,8.4
2022-01-10 15:50:00,633.0,8.7,5.56,386.12,387.82,386.38,1.2,13.5,13.8,6.37,51567.41,60.0,69.69,74.81,9.100000381,8.4
2022-01-10 15:55:00,622.0,7.6,4.82,387.94,389.32,387.92,1.1,12.1,12.4,5.74,51568.0,60.0,58.67,63.39,8.600000381,8.3
2022-01-10 16:00:00,639.0,7.6,4.92,383.62,385.12,383.72,1.0,12.3,12.6,5.75,51568.41,60.0,62.61,67.33,8.200000763,8.2
2022-01-10 16:05:00,628.0,8.4,5.31,383.73,385.12,383.92,1.2,13.1,13.3,6.12,51569.0,59.9,69.3,74.42,8.299999237,8.0
2022-01-10 16:10:00,612.0,8.0,4.92,381.94,383.72,382.32,1.1,12.4,12.7,5.79,51569.41,59.9,61.82,66.54,8.100000381,7.9
2022-01-10 16:15:00,627.0,6.5,4.12,379.23,380.43,378.74,1.1,11.0,11.2,5.11,51570.0,59.9,46.86,51.19,7.700000763,7.8
2022-01-10 16:20:00,610.0,6.3,3.9,377.92,379.52,377.92,1.1,10.8,11.0,5.01,51570.32000000001,59.9,43.31,47.25,7.399999619,7.5
2022-01-10 16:25:00,619.0,5.4,3.4,377.37,378.67,377.17,1.0,10.1,10.2,4.65,51570.91,60.0,35.04,38.98,7.0,7.3
2022-01-10 16:30:00,613.0,4.9,3.09,376.97,378.27,377.17,1.0,9.6,9.7,4.43,51571.110000000015,59.9,29.92,33.47,6.799999237,7.2
2022-01-10 16:35:00,612.0,4.4,2.73,378.08,379.22,377.92,1.2,9.4,9.3,4.35,51571.91,60.0,24.41,27.56,6.5,7.3
2022-01-10 16:40:00,604.0,4.1,2.54,377.18,378.18,377.18,1.3,9.3,9.2,4.32,51571.91,60.0,22.05,25.2,6.399999619,7.1
2022-01-10 16:45:00,614.0,3.8,2.42,377.32,378.32,377.12,1.5,9.2,9.2,4.34,51572.32000000001,60.0,20.48,23.23,6.0,6.9
2022-01-10 16:50:00,611.5,3.8,2.37,377.54,378.24,377.34,1.2,9.2,9.1,4.25,51572.91,59.9,19.29,22.05,5.899999619,6.8
2022-01-10 16:55:00,612.0,3.1,1.98,377.32,378.12,377.02,1.3,9.0,8.8,4.16,51573.0,60.0,12.99,16.14,5.799999237,6.7
2022-01-10 17:00:00,594.0,2.9,1.81,377.03,377.92,376.82,1.5,9.0,8.7,4.18,51573.32000000001,60.0,11.02,14.18,5.700000763,6.6
2022-01-10 17:05:00,597.0,3.1,1.85,376.45,377.55,376.54,1.3,8.9,8.7,4.11,51573.91,59.9,11.81,14.96,5.399999619,6.5
2022-01-10 17:10:00,593.0,2.8,1.66,377.32,378.52,377.62,1.5,8.8,8.5,4.1,51574.0,59.9,9.06,11.81,5.200000763,6.5
2022-01-10 17:15:00,558.0,2.3,1.37,377.58,378.38,377.42,1.4,8.9,8.6,4.12,51574.41,59.9,0.0,0.0,4.799999237,6.3
2022-01-10 17:20:00,486.0,2.3,1.16,376.53,377.22,376.14,1.4,8.9,8.5,4.09,51574.91,59.9,0.0,0.0,4.600000381,6.3
2022-01-10 17:25:00,281.0,2.3,0.68,376.84,377.78,376.68,1.4,8.9,8.5,4.09,51574.91,60.0,0.0,0.0,4.5,6.1
