
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:01.725422

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:52:07.074808

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [1152/2000], First Loss: 8.6276, Second Loss: 7.2997, Val Loss: 50.2948 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1153/2000], First Loss: 8.7335, Second Loss: 7.2743, Val Loss: 49.4281 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1154/2000], First Loss: 8.5502, Second Loss: 7.2288, Val Loss: 51.2885 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1155/2000], First Loss: 8.5515, Second Loss: 7.1883, Val Loss: 50.2622 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1156/2000], First Loss: 8.4167, Second Loss: 7.1465, Val Loss: 49.4150 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1157/2000], First Loss: 8.4386, Second Loss: 7.1137, Val Loss: 51.3781 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1158/2000], First Loss: 8.3110, Second Loss: 6.9960, Val Loss: 50.8710 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1159/2000], First Loss: 8.2826, Second Loss: 6.9768, Val Loss: 49.7900 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1160/2000], First Loss: 8.2347, Second Loss: 6.9245, Val Loss: 50.7412 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1161/2000], First Loss: 8.1597, Second Loss: 6.8635, Val Loss: 50.5207 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1162/2000], First Loss: 8.1151, Second Loss: 6.8578, Val Loss: 50.9442 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1163/2000], First Loss: 8.0814, Second Loss: 6.8660, Val Loss: 50.6849 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1164/2000], First Loss: 8.0347, Second Loss: 6.7829, Val Loss: 49.9529 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1165/2000], First Loss: 8.0183, Second Loss: 6.7475, Val Loss: 51.1714 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1166/2000], First Loss: 7.9575, Second Loss: 6.7340, Val Loss: 49.5229 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1167/2000], First Loss: 7.9034, Second Loss: 6.6530, Val Loss: 49.3641 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1168/2000], First Loss: 7.8641, Second Loss: 6.6470, Val Loss: 50.6086 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1169/2000], First Loss: 7.8558, Second Loss: 6.6552, Val Loss: 49.9770 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1170/2000], First Loss: 7.7851, Second Loss: 6.5377, Val Loss: 51.6333 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1171/2000], First Loss: 7.7725, Second Loss: 6.5754, Val Loss: 51.2048 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1172/2000], First Loss: 7.7637, Second Loss: 6.5551, Val Loss: 49.7644 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1173/2000], First Loss: 7.6871, Second Loss: 6.4838, Val Loss: 51.1129 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1174/2000], First Loss: 7.6938, Second Loss: 6.4689, Val Loss: 49.6142 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1175/2000], First Loss: 7.7252, Second Loss: 6.5000, Val Loss: 52.2151 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1176/2000], First Loss: 7.8734, Second Loss: 6.6164, Val Loss: 48.6409 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1177/2000], First Loss: 7.9195, Second Loss: 6.5915, Val Loss: 53.0349 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1178/2000], First Loss: 8.1051, Second Loss: 6.8690, Val Loss: 48.4003 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1179/2000], First Loss: 7.9789, Second Loss: 6.7715, Val Loss: 52.2739 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1180/2000], First Loss: 7.7753, Second Loss: 6.5716, Val Loss: 51.0220 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1181/2000], First Loss: 7.5946, Second Loss: 6.3077, Val Loss: 49.6102 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1182/2000], First Loss: 7.6368, Second Loss: 6.3542, Val Loss: 51.9221 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1183/2000], First Loss: 7.8425, Second Loss: 6.5454, Val Loss: 48.8210 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1184/2000], First Loss: 7.8886, Second Loss: 6.5961, Val Loss: 51.6229 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1185/2000], First Loss: 7.6113, Second Loss: 6.3539, Val Loss: 51.0532 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1186/2000], First Loss: 7.5188, Second Loss: 6.2375, Val Loss: 49.6006 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1187/2000], First Loss: 7.6636, Second Loss: 6.3013, Val Loss: 52.2471 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1188/2000], First Loss: 7.5995, Second Loss: 6.3719, Val Loss: 48.7546 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1189/2000], First Loss: 7.5785, Second Loss: 6.3107, Val Loss: 51.2601 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1190/2000], First Loss: 7.5232, Second Loss: 6.2249, Val Loss: 51.1086 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1191/2000], First Loss: 7.3743, Second Loss: 6.1024, Val Loss: 50.0673 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1192/2000], First Loss: 7.4826, Second Loss: 6.1639, Val Loss: 51.9018 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1193/2000], First Loss: 7.4014, Second Loss: 6.1928, Val Loss: 49.8064 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1194/2000], First Loss: 7.3070, Second Loss: 6.0258, Val Loss: 50.3208 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1195/2000], First Loss: 7.3618, Second Loss: 6.0836, Val Loss: 51.1111 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1196/2000], First Loss: 7.2956, Second Loss: 6.0187, Val Loss: 49.6034 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1197/2000], First Loss: 7.2626, Second Loss: 5.9604, Val Loss: 51.5054 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1198/2000], First Loss: 7.3143, Second Loss: 6.0289, Val Loss: 50.2796 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1199/2000], First Loss: 7.4371, Second Loss: 6.0521, Val Loss: 52.9680 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1200/2000], First Loss: 7.4593, Second Loss: 6.1795, Val Loss: 47.8919 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1201/2000], First Loss: 7.7335, Second Loss: 6.5853, Val Loss: 56.0866 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1202/2000], First Loss: 8.7853, Second Loss: 7.4360, Val Loss: 47.7103 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1203/2000], First Loss: 9.4182, Second Loss: 8.1022, Val Loss: 61.1293 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1204/2000], First Loss: 11.3291, Second Loss: 10.1666, Val Loss: 51.9176 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1205/2000], First Loss: 16.7279, Second Loss: 14.7161, Val Loss: 71.3688 [(kW/hour)^2], MinVal : 47.54047775268555
Epoch [1206/2000], First Loss: 18.5393, Second Loss: 17.4908, Val Loss: 47.4067 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1207/2000], First Loss: 19.2429, Second Loss: 17.7216, Val Loss: 58.1398 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1208/2000], First Loss: 17.6861, Second Loss: 14.3185, Val Loss: 63.2675 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1209/2000], First Loss: 16.6976, Second Loss: 14.0197, Val Loss: 53.9419 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1210/2000], First Loss: 17.0074, Second Loss: 12.9369, Val Loss: 52.1670 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1211/2000], First Loss: 15.7056, Second Loss: 12.5328, Val Loss: 58.6773 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1212/2000], First Loss: 16.1544, Second Loss: 12.4479, Val Loss: 52.9094 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1213/2000], First Loss: 14.6375, Second Loss: 11.8754, Val Loss: 56.0164 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1214/2000], First Loss: 14.1025, Second Loss: 11.8782, Val Loss: 53.2209 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1215/2000], First Loss: 14.1975, Second Loss: 11.3932, Val Loss: 50.8118 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1216/2000], First Loss: 13.8626, Second Loss: 11.1589, Val Loss: 53.8733 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1217/2000], First Loss: 12.8749, Second Loss: 10.2538, Val Loss: 56.6704 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1218/2000], First Loss: 12.5446, Second Loss: 10.9697, Val Loss: 52.3524 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1219/2000], First Loss: 13.1478, Second Loss: 10.1496, Val Loss: 53.2300 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1220/2000], First Loss: 11.6969, Second Loss: 8.9662, Val Loss: 52.1122 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1221/2000], First Loss: 11.9500, Second Loss: 9.5211, Val Loss: 50.8570 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1222/2000], First Loss: 11.8032, Second Loss: 9.8558, Val Loss: 53.7215 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1223/2000], First Loss: 11.1627, Second Loss: 8.9380, Val Loss: 54.1173 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1224/2000], First Loss: 10.6689, Second Loss: 8.6138, Val Loss: 50.2939 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1225/2000], First Loss: 11.3490, Second Loss: 8.5336, Val Loss: 49.8679 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1226/2000], First Loss: 11.5653, Second Loss: 8.9262, Val Loss: 53.8593 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1227/2000], First Loss: 11.4002, Second Loss: 8.5603, Val Loss: 51.7756 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1228/2000], First Loss: 10.3419, Second Loss: 7.9226, Val Loss: 51.1100 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1229/2000], First Loss: 10.2415, Second Loss: 8.3026, Val Loss: 52.8169 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1230/2000], First Loss: 10.0967, Second Loss: 7.9437, Val Loss: 53.9090 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1231/2000], First Loss: 9.8897, Second Loss: 7.5477, Val Loss: 51.0218 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1232/2000], First Loss: 9.5565, Second Loss: 7.2630, Val Loss: 50.6083 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1233/2000], First Loss: 9.5156, Second Loss: 7.1919, Val Loss: 50.8924 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1234/2000], First Loss: 9.1577, Second Loss: 7.0689, Val Loss: 50.0206 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1235/2000], First Loss: 8.9404, Second Loss: 7.0596, Val Loss: 50.3062 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1236/2000], First Loss: 8.9609, Second Loss: 7.0697, Val Loss: 50.6828 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1237/2000], First Loss: 8.7144, Second Loss: 6.7630, Val Loss: 50.7197 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1238/2000], First Loss: 8.6554, Second Loss: 6.5658, Val Loss: 50.3053 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1239/2000], First Loss: 8.5004, Second Loss: 6.5218, Val Loss: 49.6633 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1240/2000], First Loss: 8.2959, Second Loss: 6.5101, Val Loss: 50.5857 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1241/2000], First Loss: 8.1561, Second Loss: 6.3592, Val Loss: 52.2289 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1242/2000], First Loss: 8.0392, Second Loss: 6.3355, Val Loss: 51.5229 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1243/2000], First Loss: 8.0741, Second Loss: 6.2289, Val Loss: 50.0662 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1244/2000], First Loss: 7.9157, Second Loss: 6.0452, Val Loss: 50.0251 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1245/2000], First Loss: 7.8850, Second Loss: 6.1141, Val Loss: 49.3981 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1246/2000], First Loss: 7.7435, Second Loss: 6.1098, Val Loss: 48.6899 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1247/2000], First Loss: 7.6133, Second Loss: 6.0321, Val Loss: 50.0268 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1248/2000], First Loss: 7.6058, Second Loss: 5.9295, Val Loss: 50.5828 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1249/2000], First Loss: 7.4816, Second Loss: 5.8544, Val Loss: 50.6101 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1250/2000], First Loss: 7.4550, Second Loss: 5.7764, Val Loss: 51.2986 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1251/2000], First Loss: 7.3714, Second Loss: 5.7525, Val Loss: 50.4614 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1252/2000], First Loss: 7.2954, Second Loss: 5.7319, Val Loss: 49.7796 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1253/2000], First Loss: 7.2760, Second Loss: 5.7767, Val Loss: 50.6141 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1254/2000], First Loss: 7.2228, Second Loss: 5.6893, Val Loss: 49.9769 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1255/2000], First Loss: 7.1880, Second Loss: 5.5930, Val Loss: 50.1404 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1256/2000], First Loss: 7.1060, Second Loss: 5.5194, Val Loss: 50.2077 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1257/2000], First Loss: 7.0878, Second Loss: 5.4998, Val Loss: 49.3961 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1258/2000], First Loss: 7.0437, Second Loss: 5.4656, Val Loss: 49.5436 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1259/2000], First Loss: 6.9828, Second Loss: 5.4015, Val Loss: 49.7663 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1260/2000], First Loss: 6.9693, Second Loss: 5.3639, Val Loss: 50.1843 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1261/2000], First Loss: 6.9292, Second Loss: 5.3265, Val Loss: 51.2648 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1262/2000], First Loss: 6.8884, Second Loss: 5.3687, Val Loss: 50.6757 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1263/2000], First Loss: 6.8501, Second Loss: 5.3298, Val Loss: 50.6641 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1264/2000], First Loss: 6.8183, Second Loss: 5.3068, Val Loss: 50.5484 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1265/2000], First Loss: 6.7825, Second Loss: 5.2547, Val Loss: 49.7304 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1266/2000], First Loss: 6.7574, Second Loss: 5.2310, Val Loss: 50.4395 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1267/2000], First Loss: 6.7258, Second Loss: 5.2089, Val Loss: 50.1681 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1268/2000], First Loss: 6.6971, Second Loss: 5.1674, Val Loss: 50.0578 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1269/2000], First Loss: 6.6718, Second Loss: 5.1563, Val Loss: 50.5021 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1270/2000], First Loss: 6.6450, Second Loss: 5.1485, Val Loss: 50.6747 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1271/2000], First Loss: 6.6161, Second Loss: 5.1189, Val Loss: 50.6606 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1272/2000], First Loss: 6.5939, Second Loss: 5.1044, Val Loss: 50.8332 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1273/2000], First Loss: 6.5762, Second Loss: 5.1013, Val Loss: 50.3332 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1274/2000], First Loss: 6.5455, Second Loss: 5.0565, Val Loss: 50.6352 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1275/2000], First Loss: 6.5212, Second Loss: 5.0282, Val Loss: 50.4713 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1276/2000], First Loss: 6.4988, Second Loss: 5.0062, Val Loss: 50.7684 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1277/2000], First Loss: 6.4838, Second Loss: 4.9970, Val Loss: 50.0089 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1278/2000], First Loss: 6.4750, Second Loss: 4.9639, Val Loss: 50.9895 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1279/2000], First Loss: 6.5101, Second Loss: 4.9925, Val Loss: 48.9886 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1280/2000], First Loss: 6.7258, Second Loss: 5.1651, Val Loss: 53.4920 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1281/2000], First Loss: 7.1056, Second Loss: 5.5140, Val Loss: 48.1203 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1282/2000], First Loss: 7.9357, Second Loss: 6.1174, Val Loss: 56.8562 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1283/2000], First Loss: 7.8991, Second Loss: 6.5212, Val Loss: 48.7899 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1284/2000], First Loss: 7.1701, Second Loss: 5.7853, Val Loss: 50.8639 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1285/2000], First Loss: 6.6080, Second Loss: 4.9991, Val Loss: 53.1625 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1286/2000], First Loss: 6.9207, Second Loss: 5.4821, Val Loss: 48.4227 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1287/2000], First Loss: 6.9591, Second Loss: 5.3715, Val Loss: 50.6673 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1288/2000], First Loss: 6.6159, Second Loss: 5.0044, Val Loss: 51.6562 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1289/2000], First Loss: 6.6381, Second Loss: 5.0615, Val Loss: 48.7216 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1290/2000], First Loss: 6.6605, Second Loss: 5.1467, Val Loss: 51.5198 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1291/2000], First Loss: 6.6416, Second Loss: 5.0264, Val Loss: 51.3005 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1292/2000], First Loss: 6.5778, Second Loss: 5.0291, Val Loss: 49.6270 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1293/2000], First Loss: 6.5022, Second Loss: 4.9058, Val Loss: 51.9699 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1294/2000], First Loss: 6.6718, Second Loss: 5.0570, Val Loss: 49.0830 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1295/2000], First Loss: 6.8676, Second Loss: 5.1724, Val Loss: 51.5537 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1296/2000], First Loss: 6.5155, Second Loss: 5.0029, Val Loss: 51.3191 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1297/2000], First Loss: 6.7610, Second Loss: 5.0728, Val Loss: 48.8294 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1298/2000], First Loss: 7.0836, Second Loss: 5.4505, Val Loss: 54.4472 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1299/2000], First Loss: 7.0959, Second Loss: 5.5338, Val Loss: 49.3905 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1300/2000], First Loss: 6.8742, Second Loss: 5.2771, Val Loss: 50.8193 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1301/2000], First Loss: 6.4893, Second Loss: 4.8684, Val Loss: 52.9049 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1302/2000], First Loss: 6.6791, Second Loss: 5.1166, Val Loss: 48.9749 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1303/2000], First Loss: 6.7853, Second Loss: 5.0583, Val Loss: 51.8061 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1304/2000], First Loss: 6.4580, Second Loss: 4.8494, Val Loss: 51.7719 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1305/2000], First Loss: 6.5707, Second Loss: 4.9637, Val Loss: 48.7087 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1306/2000], First Loss: 6.5781, Second Loss: 5.0493, Val Loss: 52.6870 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1307/2000], First Loss: 6.4718, Second Loss: 4.9152, Val Loss: 50.9519 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1308/2000], First Loss: 6.3804, Second Loss: 4.7809, Val Loss: 49.6631 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1309/2000], First Loss: 6.3372, Second Loss: 4.7476, Val Loss: 50.9265 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1310/2000], First Loss: 6.2990, Second Loss: 4.6796, Val Loss: 50.4595 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1311/2000], First Loss: 6.2497, Second Loss: 4.6865, Val Loss: 49.6424 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1312/2000], First Loss: 6.2604, Second Loss: 4.7164, Val Loss: 51.6391 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1313/2000], First Loss: 6.2218, Second Loss: 4.6678, Val Loss: 50.8741 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1314/2000], First Loss: 6.1862, Second Loss: 4.5830, Val Loss: 50.5896 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1315/2000], First Loss: 6.1412, Second Loss: 4.5697, Val Loss: 50.3098 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1316/2000], First Loss: 6.1183, Second Loss: 4.5959, Val Loss: 51.3849 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1317/2000], First Loss: 6.1300, Second Loss: 4.6128, Val Loss: 50.9062 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1318/2000], First Loss: 6.0917, Second Loss: 4.5481, Val Loss: 51.0939 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1319/2000], First Loss: 6.0236, Second Loss: 4.5161, Val Loss: 50.6553 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1320/2000], First Loss: 6.0587, Second Loss: 4.4942, Val Loss: 51.2095 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1321/2000], First Loss: 6.0136, Second Loss: 4.4610, Val Loss: 49.5019 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1322/2000], First Loss: 5.9623, Second Loss: 4.4807, Val Loss: 51.3454 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1323/2000], First Loss: 5.9700, Second Loss: 4.4596, Val Loss: 50.3277 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1324/2000], First Loss: 5.9365, Second Loss: 4.3839, Val Loss: 51.7300 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1325/2000], First Loss: 5.8918, Second Loss: 4.4038, Val Loss: 50.8105 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1326/2000], First Loss: 5.9146, Second Loss: 4.3906, Val Loss: 51.0164 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1327/2000], First Loss: 5.9308, Second Loss: 4.3907, Val Loss: 49.4630 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1328/2000], First Loss: 6.1561, Second Loss: 4.5908, Val Loss: 53.7073 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1329/2000], First Loss: 7.0576, Second Loss: 5.2798, Val Loss: 47.9257 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1330/2000], First Loss: 8.9022, Second Loss: 6.8546, Val Loss: 67.4506 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1331/2000], First Loss: 14.8200, Second Loss: 12.2717, Val Loss: 58.3936 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1332/2000], First Loss: 31.4045, Second Loss: 31.5037, Val Loss: 99.9391 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1333/2000], First Loss: 38.8985, Second Loss: 42.2367, Val Loss: 53.8927 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1334/2000], First Loss: 18.5369, Second Loss: 14.8347, Val Loss: 65.3917 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1335/2000], First Loss: 34.9396, Second Loss: 43.8727, Val Loss: 62.5305 [(kW/hour)^2], MinVal : 47.40669250488281
