
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 15:45:30.257227

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1/2000], Trn Loss: 396.8095, Val Loss: 342.4339 [(kW/hour)^2], MinVal : 342.4339294433594
Epoch [1341/2000], Trn Loss: 11.4940, Val Loss: 54.5177 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1342/2000], Trn Loss: 10.9116, Val Loss: 53.6730 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1343/2000], Trn Loss: 11.5570, Val Loss: 55.1709 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1344/2000], Trn Loss: 11.2248, Val Loss: 55.5580 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1345/2000], Trn Loss: 10.5014, Val Loss: 55.3978 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1346/2000], Trn Loss: 10.5129, Val Loss: 54.9114 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1347/2000], Trn Loss: 10.6957, Val Loss: 55.1880 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1348/2000], Trn Loss: 10.2167, Val Loss: 54.8377 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1349/2000], Trn Loss: 10.0496, Val Loss: 54.0089 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1350/2000], Trn Loss: 10.0428, Val Loss: 54.5831 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1351/2000], Trn Loss: 9.7881, Val Loss: 53.8941 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1352/2000], Trn Loss: 9.6090, Val Loss: 53.5334 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1353/2000], Trn Loss: 9.4981, Val Loss: 52.3866 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1354/2000], Trn Loss: 9.3674, Val Loss: 53.0335 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1355/2000], Trn Loss: 9.1511, Val Loss: 53.9040 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1356/2000], Trn Loss: 9.0668, Val Loss: 53.4990 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1357/2000], Trn Loss: 8.9404, Val Loss: 53.1723 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1358/2000], Trn Loss: 8.8415, Val Loss: 54.2522 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1359/2000], Trn Loss: 9.0201, Val Loss: 52.0408 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1360/2000], Trn Loss: 8.7957, Val Loss: 51.9846 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1361/2000], Trn Loss: 8.7106, Val Loss: 53.4201 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1362/2000], Trn Loss: 8.6709, Val Loss: 52.6992 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1363/2000], Trn Loss: 8.5578, Val Loss: 51.9520 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1364/2000], Trn Loss: 8.5260, Val Loss: 53.4001 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1365/2000], Trn Loss: 8.3813, Val Loss: 53.4531 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1366/2000], Trn Loss: 8.3325, Val Loss: 51.6177 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1367/2000], Trn Loss: 8.3523, Val Loss: 52.7346 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1368/2000], Trn Loss: 8.1914, Val Loss: 53.4311 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1369/2000], Trn Loss: 8.1338, Val Loss: 51.9759 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1370/2000], Trn Loss: 8.1088, Val Loss: 52.2682 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1371/2000], Trn Loss: 8.0196, Val Loss: 53.1593 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1372/2000], Trn Loss: 7.9911, Val Loss: 52.3499 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1373/2000], Trn Loss: 7.9175, Val Loss: 51.8611 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1374/2000], Trn Loss: 7.8806, Val Loss: 52.8256 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1375/2000], Trn Loss: 7.8886, Val Loss: 52.1330 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1376/2000], Trn Loss: 7.8030, Val Loss: 51.8884 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1377/2000], Trn Loss: 7.7591, Val Loss: 52.6824 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1378/2000], Trn Loss: 7.7195, Val Loss: 52.1865 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1379/2000], Trn Loss: 7.6754, Val Loss: 51.5546 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1380/2000], Trn Loss: 7.6586, Val Loss: 52.7883 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1381/2000], Trn Loss: 7.6156, Val Loss: 52.0826 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1382/2000], Trn Loss: 7.5751, Val Loss: 52.0164 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1383/2000], Trn Loss: 7.5027, Val Loss: 52.3486 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1384/2000], Trn Loss: 7.4982, Val Loss: 52.0411 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1385/2000], Trn Loss: 7.4487, Val Loss: 52.3099 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1386/2000], Trn Loss: 7.4086, Val Loss: 52.4006 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1387/2000], Trn Loss: 7.3850, Val Loss: 51.9776 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1388/2000], Trn Loss: 7.3501, Val Loss: 52.6013 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1389/2000], Trn Loss: 7.3282, Val Loss: 52.4983 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1390/2000], Trn Loss: 7.2930, Val Loss: 52.1653 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1391/2000], Trn Loss: 7.2671, Val Loss: 52.6603 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1392/2000], Trn Loss: 7.2654, Val Loss: 52.6079 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1393/2000], Trn Loss: 7.2290, Val Loss: 52.4266 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1394/2000], Trn Loss: 7.1954, Val Loss: 53.1275 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1395/2000], Trn Loss: 7.2000, Val Loss: 51.7981 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1396/2000], Trn Loss: 7.2696, Val Loss: 53.8646 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1397/2000], Trn Loss: 7.3579, Val Loss: 51.2256 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1398/2000], Trn Loss: 7.2742, Val Loss: 53.2085 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1399/2000], Trn Loss: 7.2006, Val Loss: 52.7296 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1400/2000], Trn Loss: 7.2163, Val Loss: 52.3512 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1401/2000], Trn Loss: 7.2141, Val Loss: 52.2435 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1402/2000], Trn Loss: 7.1436, Val Loss: 52.2739 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1403/2000], Trn Loss: 7.1523, Val Loss: 53.4691 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1404/2000], Trn Loss: 7.1762, Val Loss: 51.5474 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1405/2000], Trn Loss: 7.1513, Val Loss: 53.6451 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1406/2000], Trn Loss: 7.2646, Val Loss: 51.9455 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1407/2000], Trn Loss: 7.3117, Val Loss: 52.7493 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1408/2000], Trn Loss: 7.0393, Val Loss: 52.5748 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1409/2000], Trn Loss: 7.1591, Val Loss: 52.1710 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1410/2000], Trn Loss: 7.0611, Val Loss: 52.7864 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1411/2000], Trn Loss: 7.1048, Val Loss: 52.3234 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1412/2000], Trn Loss: 6.9978, Val Loss: 52.4814 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1413/2000], Trn Loss: 6.9628, Val Loss: 52.8590 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1414/2000], Trn Loss: 7.0009, Val Loss: 51.8715 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1415/2000], Trn Loss: 6.9448, Val Loss: 52.8281 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1416/2000], Trn Loss: 6.9341, Val Loss: 52.4647 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1417/2000], Trn Loss: 6.8523, Val Loss: 52.7919 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1418/2000], Trn Loss: 6.8451, Val Loss: 51.9301 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1419/2000], Trn Loss: 6.8405, Val Loss: 52.6038 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1420/2000], Trn Loss: 6.8058, Val Loss: 52.3968 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1421/2000], Trn Loss: 6.8014, Val Loss: 52.5229 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1422/2000], Trn Loss: 6.7810, Val Loss: 52.0943 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1423/2000], Trn Loss: 6.7538, Val Loss: 53.9136 [(kW/hour)^2], MinVal : 50.75540542602539
Epoch [1424/2000], Trn Loss: 6.9232, Val Loss: 49.3655 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1425/2000], Trn Loss: 9.7370, Val Loss: 72.4587 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1426/2000], Trn Loss: 18.9792, Val Loss: 58.4525 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1427/2000], Trn Loss: 34.0965, Val Loss: 87.8552 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1428/2000], Trn Loss: 37.6828, Val Loss: 69.6033 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1429/2000], Trn Loss: 26.0190, Val Loss: 61.6519 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1430/2000], Trn Loss: 33.5267, Val Loss: 59.8230 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1431/2000], Trn Loss: 26.8112, Val Loss: 72.4496 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1432/2000], Trn Loss: 29.8660, Val Loss: 67.7834 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1433/2000], Trn Loss: 24.5100, Val Loss: 62.3505 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1434/2000], Trn Loss: 25.4516, Val Loss: 60.4465 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1435/2000], Trn Loss: 23.9617, Val Loss: 64.6519 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1436/2000], Trn Loss: 22.2013, Val Loss: 67.0531 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1437/2000], Trn Loss: 23.7326, Val Loss: 58.2118 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1438/2000], Trn Loss: 19.6474, Val Loss: 58.6642 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1439/2000], Trn Loss: 19.9018, Val Loss: 64.1318 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1440/2000], Trn Loss: 19.0198, Val Loss: 63.5857 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1441/2000], Trn Loss: 18.4382, Val Loss: 59.6138 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1442/2000], Trn Loss: 19.0959, Val Loss: 56.6815 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1443/2000], Trn Loss: 18.1680, Val Loss: 57.8364 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1444/2000], Trn Loss: 15.9460, Val Loss: 61.4079 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1445/2000], Trn Loss: 16.6920, Val Loss: 60.7630 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1446/2000], Trn Loss: 16.6096, Val Loss: 56.2262 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1447/2000], Trn Loss: 14.6865, Val Loss: 56.9410 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1448/2000], Trn Loss: 15.0569, Val Loss: 59.2125 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1449/2000], Trn Loss: 14.5871, Val Loss: 57.2491 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1450/2000], Trn Loss: 13.5114, Val Loss: 55.0472 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1451/2000], Trn Loss: 13.1184, Val Loss: 55.8286 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1452/2000], Trn Loss: 13.3718, Val Loss: 57.4140 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1453/2000], Trn Loss: 13.1515, Val Loss: 56.2755 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1454/2000], Trn Loss: 12.5151, Val Loss: 55.4009 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1455/2000], Trn Loss: 11.9092, Val Loss: 57.4272 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1456/2000], Trn Loss: 12.1702, Val Loss: 55.6385 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1457/2000], Trn Loss: 11.1513, Val Loss: 54.0924 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1458/2000], Trn Loss: 11.2718, Val Loss: 53.9740 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1459/2000], Trn Loss: 10.7168, Val Loss: 55.5695 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1460/2000], Trn Loss: 10.7220, Val Loss: 54.6157 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1461/2000], Trn Loss: 10.2738, Val Loss: 54.1684 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1462/2000], Trn Loss: 10.3001, Val Loss: 54.8068 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1463/2000], Trn Loss: 9.8425, Val Loss: 56.0914 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1464/2000], Trn Loss: 9.8126, Val Loss: 54.1024 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1465/2000], Trn Loss: 9.2909, Val Loss: 53.2178 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1466/2000], Trn Loss: 9.5828, Val Loss: 53.8821 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1467/2000], Trn Loss: 9.1191, Val Loss: 54.5191 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1468/2000], Trn Loss: 9.1188, Val Loss: 53.0612 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1469/2000], Trn Loss: 8.8407, Val Loss: 53.7357 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1470/2000], Trn Loss: 8.8488, Val Loss: 54.3483 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1471/2000], Trn Loss: 8.5444, Val Loss: 53.4474 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1472/2000], Trn Loss: 8.4566, Val Loss: 52.4818 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1473/2000], Trn Loss: 8.2329, Val Loss: 53.0946 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1474/2000], Trn Loss: 8.2952, Val Loss: 53.1060 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1475/2000], Trn Loss: 8.0817, Val Loss: 52.2094 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1476/2000], Trn Loss: 8.0724, Val Loss: 51.9388 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1477/2000], Trn Loss: 7.8947, Val Loss: 53.0742 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1478/2000], Trn Loss: 7.8491, Val Loss: 52.8274 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1479/2000], Trn Loss: 7.8995, Val Loss: 52.2100 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1480/2000], Trn Loss: 7.7196, Val Loss: 52.5820 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1481/2000], Trn Loss: 7.6699, Val Loss: 52.7284 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1482/2000], Trn Loss: 7.6310, Val Loss: 52.0911 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1483/2000], Trn Loss: 7.5630, Val Loss: 52.6213 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1484/2000], Trn Loss: 7.4676, Val Loss: 52.8409 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1485/2000], Trn Loss: 7.4489, Val Loss: 52.0876 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1486/2000], Trn Loss: 7.3512, Val Loss: 52.2022 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1487/2000], Trn Loss: 7.2602, Val Loss: 52.7053 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1488/2000], Trn Loss: 7.2640, Val Loss: 52.1348 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1489/2000], Trn Loss: 7.1704, Val Loss: 52.3023 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1490/2000], Trn Loss: 7.1645, Val Loss: 52.6771 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1491/2000], Trn Loss: 7.0561, Val Loss: 52.1502 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1492/2000], Trn Loss: 7.0327, Val Loss: 52.1267 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1493/2000], Trn Loss: 6.9438, Val Loss: 52.4610 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1494/2000], Trn Loss: 6.9308, Val Loss: 52.0644 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1495/2000], Trn Loss: 6.8588, Val Loss: 52.4528 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1496/2000], Trn Loss: 6.8214, Val Loss: 52.4035 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1497/2000], Trn Loss: 6.7764, Val Loss: 51.8487 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1498/2000], Trn Loss: 6.7422, Val Loss: 52.2603 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1499/2000], Trn Loss: 6.6870, Val Loss: 52.5433 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1500/2000], Trn Loss: 6.6654, Val Loss: 52.1837 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1501/2000], Trn Loss: 6.6267, Val Loss: 52.3276 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1502/2000], Trn Loss: 6.5779, Val Loss: 52.3870 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1503/2000], Trn Loss: 6.5398, Val Loss: 52.5862 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1504/2000], Trn Loss: 6.5307, Val Loss: 52.3296 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1505/2000], Trn Loss: 6.4844, Val Loss: 51.9192 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1506/2000], Trn Loss: 6.4514, Val Loss: 52.5284 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1507/2000], Trn Loss: 6.4380, Val Loss: 52.1710 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1508/2000], Trn Loss: 6.4640, Val Loss: 52.7070 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1509/2000], Trn Loss: 6.5555, Val Loss: 51.8109 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1510/2000], Trn Loss: 6.4993, Val Loss: 53.5794 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1511/2000], Trn Loss: 6.5431, Val Loss: 51.6089 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1512/2000], Trn Loss: 6.4062, Val Loss: 52.4123 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1513/2000], Trn Loss: 6.3640, Val Loss: 52.4438 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1514/2000], Trn Loss: 6.3626, Val Loss: 51.7995 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1515/2000], Trn Loss: 6.3323, Val Loss: 52.9454 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1516/2000], Trn Loss: 6.3651, Val Loss: 51.3063 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1517/2000], Trn Loss: 6.3139, Val Loss: 52.7064 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1518/2000], Trn Loss: 6.3004, Val Loss: 52.9553 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1519/2000], Trn Loss: 6.2374, Val Loss: 51.4079 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1520/2000], Trn Loss: 6.3096, Val Loss: 53.0748 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1521/2000], Trn Loss: 6.2599, Val Loss: 51.7718 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1522/2000], Trn Loss: 6.2338, Val Loss: 52.4675 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1523/2000], Trn Loss: 6.2556, Val Loss: 52.2351 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1524/2000], Trn Loss: 6.2197, Val Loss: 52.2151 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1525/2000], Trn Loss: 6.2545, Val Loss: 52.2365 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1526/2000], Trn Loss: 6.2083, Val Loss: 52.8866 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1527/2000], Trn Loss: 6.1458, Val Loss: 52.1451 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1528/2000], Trn Loss: 6.2101, Val Loss: 52.8989 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1529/2000], Trn Loss: 6.0819, Val Loss: 52.1942 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1530/2000], Trn Loss: 6.1305, Val Loss: 51.8117 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1531/2000], Trn Loss: 6.1082, Val Loss: 52.6655 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1532/2000], Trn Loss: 6.0719, Val Loss: 51.8298 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1533/2000], Trn Loss: 6.0190, Val Loss: 52.3779 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1534/2000], Trn Loss: 5.9980, Val Loss: 52.8430 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1535/2000], Trn Loss: 5.9836, Val Loss: 51.9839 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1536/2000], Trn Loss: 5.9385, Val Loss: 52.6173 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1537/2000], Trn Loss: 5.9828, Val Loss: 51.8331 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1538/2000], Trn Loss: 6.2326, Val Loss: 54.5320 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1539/2000], Trn Loss: 6.4282, Val Loss: 51.1010 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1540/2000], Trn Loss: 6.3385, Val Loss: 54.0444 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1541/2000], Trn Loss: 6.4446, Val Loss: 51.8320 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1542/2000], Trn Loss: 6.4315, Val Loss: 52.9853 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1543/2000], Trn Loss: 6.2207, Val Loss: 53.0352 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1544/2000], Trn Loss: 6.4158, Val Loss: 52.2951 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1545/2000], Trn Loss: 6.3505, Val Loss: 53.8457 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1546/2000], Trn Loss: 6.3480, Val Loss: 51.2523 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1547/2000], Trn Loss: 6.4982, Val Loss: 53.1260 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1548/2000], Trn Loss: 6.5890, Val Loss: 51.9037 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1549/2000], Trn Loss: 6.4113, Val Loss: 53.2620 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1550/2000], Trn Loss: 6.4068, Val Loss: 51.3758 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1551/2000], Trn Loss: 6.6227, Val Loss: 54.5936 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1552/2000], Trn Loss: 6.4056, Val Loss: 52.6188 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1553/2000], Trn Loss: 6.4782, Val Loss: 51.0597 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1554/2000], Trn Loss: 6.2801, Val Loss: 53.8382 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1555/2000], Trn Loss: 6.5106, Val Loss: 51.3253 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1556/2000], Trn Loss: 6.4213, Val Loss: 52.0057 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1557/2000], Trn Loss: 6.1976, Val Loss: 53.3797 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1558/2000], Trn Loss: 6.3759, Val Loss: 50.6158 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1559/2000], Trn Loss: 6.3087, Val Loss: 54.5258 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1560/2000], Trn Loss: 6.5134, Val Loss: 51.3501 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1561/2000], Trn Loss: 6.1607, Val Loss: 51.2009 [(kW/hour)^2], MinVal : 49.36554718017578
