¡ˆ¡°,¡ˆ¡°∏Ì,¿œΩ√,±‚ø¬(°∆C),±‚ø¬ QC«√∑°±◊,¥©¿˚∞≠ºˆ∑Æ(mm),«≥«‚(deg),«≥«‚ QC«√∑°±◊,«≥º”(m/s),«≥º” QC«√∑°±◊,«ˆ¡ˆ±‚æ–(hPa),«ˆ¡ˆ±‚æ– QC«√∑°±◊,«ÿ∏È±‚æ–(hPa),«ÿ∏È±‚æ– QC«√∑°±◊,Ω¿µµ(%),Ω¿µµ QC«√∑°±◊,¿œªÁ(MJ/m^2),¿œ¡∂(Sec)
100,¥Î∞¸∑…,2022-03-11 09:13,5.7,0,0,264.6,0,4,0,928.9,0,1019.8,0,64.8,0,.69,364
100,¥Î∞¸∑…,2022-03-11 09:14,5.8,0,0,283.1,0,4.7,0,928.9,0,1019.8,0,64.7,0,.7,364
100,¥Î∞¸∑…,2022-03-11 09:15,5.8,0,0,284.3,0,4.9,0,928.9,0,1019.8,0,64.4,0,.71,364
100,¥Î∞¸∑…,2022-03-11 09:16,5.8,0,0,287.1,0,5.3,0,928.9,0,1019.8,0,64.3,0,.72,364
100,¥Î∞¸∑…,2022-03-11 09:17,5.7,0,0,280.8,0,5.4,0,928.9,0,1019.8,0,64.1,0,.73,364
100,¥Î∞¸∑…,2022-03-11 09:18,5.7,0,0,288.4,0,5.2,0,928.9,0,1019.8,0,64.2,0,.74,364
100,¥Î∞¸∑…,2022-03-11 09:19,5.6,0,0,288.1,0,4.7,0,928.9,0,1019.9,0,64.2,0,.76,364
100,¥Î∞¸∑…,2022-03-11 09:20,5.7,0,0,282.4,0,5.7,0,928.9,0,1019.8,0,64.4,0,.77,364
100,¥Î∞¸∑…,2022-03-11 09:21,5.8,0,0,265.8,0,4.5,0,928.9,0,1019.8,0,64.2,0,.78,364
100,¥Î∞¸∑…,2022-03-11 09:22,5.8,0,0,271,0,3.8,0,928.9,0,1019.8,0,64.3,0,.79,364
100,¥Î∞¸∑…,2022-03-11 09:23,5.8,0,0,279.6,0,4.8,0,928.9,0,1019.8,0,64.4,0,.8,364
100,¥Î∞¸∑…,2022-03-11 09:24,5.9,0,0,283.2,0,5.5,0,928.9,0,1019.8,0,64.2,0,.82,364
100,¥Î∞¸∑…,2022-03-11 09:25,5.9,0,0,283.5,0,6,0,928.9,0,1019.8,0,64.1,0,.83,364
100,¥Î∞¸∑…,2022-03-11 09:26,5.9,0,0,272.2,0,4.6,0,928.9,0,1019.8,0,64.1,0,.84,364
100,¥Î∞¸∑…,2022-03-11 09:27,5.9,0,0,272,0,4.1,0,928.9,0,1019.8,0,64.2,0,.86,364
100,¥Î∞¸∑…,2022-03-11 09:28,6,0,0,279.2,0,4.7,0,928.9,0,1019.7,0,64.3,0,.87,364
100,¥Î∞¸∑…,2022-03-11 09:29,6,0,0,277.2,0,5.5,0,928.9,0,1019.7,0,64.2,0,.89,364
100,¥Î∞¸∑…,2022-03-11 09:30,6,0,0,275.3,0,6,0,928.9,0,1019.7,0,64.1,0,.9,387
100,¥Î∞¸∑…,2022-03-11 09:31,6,0,0,272.6,0,5.2,0,928.9,0,1019.7,0,64,0,.92,387
100,¥Î∞¸∑…,2022-03-11 09:32,6,0,0,258.4,0,5.1,0,928.9,0,1019.7,0,64.1,0,.93,387
100,¥Î∞¸∑…,2022-03-11 09:33,6,0,0,274.9,0,5.7,0,928.9,0,1019.7,0,64.1,0,.95,387
100,¥Î∞¸∑…,2022-03-11 09:34,6,0,0,274.1,0,5.3,0,928.9,0,1019.7,0,63.8,0,.96,387
100,¥Î∞¸∑…,2022-03-11 09:35,6,0,0,273,0,5.1,0,928.9,0,1019.7,0,63.8,0,.98,387
100,¥Î∞¸∑…,2022-03-11 09:36,6,0,0,283,0,5.8,0,929,0,1019.8,0,63.9,0,.99,387
100,¥Î∞¸∑…,2022-03-11 09:37,6,0,0,273.3,0,4.5,0,929,0,1019.8,0,63.7,0,1,387
100,¥Î∞¸∑…,2022-03-11 09:38,6,0,0,263.4,0,5.4,0,929,0,1019.8,0,64,0,1.02,387
100,¥Î∞¸∑…,2022-03-11 09:39,6.1,0,0,260.4,0,5.4,0,929,0,1019.8,0,64.1,0,1.03,387
100,¥Î∞¸∑…,2022-03-11 09:40,6.1,0,0,269.2,0,6.7,0,929,0,1019.8,0,64.2,0,1.05,387
100,¥Î∞¸∑…,2022-03-11 09:41,6.1,0,0,278.2,0,6.9,0,928.9,0,1019.7,0,63.6,0,1.06,387
100,¥Î∞¸∑…,2022-03-11 09:42,6.1,0,0,276.2,0,5.2,0,928.9,0,1019.7,0,63.4,0,1.08,387
100,¥Î∞¸∑…,2022-03-11 09:43,6.1,0,0,265.8,0,4.6,0,929,0,1019.8,0,63.9,0,1.09,387
100,¥Î∞¸∑…,2022-03-11 09:44,6.2,0,0,272.3,0,5.3,0,928.9,0,1019.6,0,64.1,0,1.11,387
100,¥Î∞¸∑…,2022-03-11 09:45,6.3,0,0,265,0,4.9,0,928.9,0,1019.6,0,63.8,0,1.12,387
100,¥Î∞¸∑…,2022-03-11 09:46,6.3,0,0,273.9,0,5.8,0,928.9,0,1019.6,0,63.7,0,1.13,387
100,¥Î∞¸∑…,2022-03-11 09:47,6.3,0,0,264.7,0,5.3,0,928.9,0,1019.6,0,63.4,0,1.15,387
100,¥Î∞¸∑…,2022-03-11 09:48,6.3,0,0,263.6,0,6,0,928.9,0,1019.6,0,63.3,0,1.16,387
100,¥Î∞¸∑…,2022-03-11 09:49,6.3,0,0,258.7,0,6.1,0,928.9,0,1019.6,0,63.4,0,1.18,387
100,¥Î∞¸∑…,2022-03-11 09:50,6.3,0,0,264.7,0,6.3,0,928.8,0,1019.5,0,63.1,0,1.19,387
100,¥Î∞¸∑…,2022-03-11 09:51,6.4,0,0,264.4,0,5.7,0,928.8,0,1019.4,0,62.8,0,1.21,387
100,¥Î∞¸∑…,2022-03-11 09:52,6.4,0,0,264.6,0,4.7,0,928.8,0,1019.4,0,63.1,0,1.22,387
100,¥Î∞¸∑…,2022-03-11 09:53,6.4,0,0,257.9,0,6,0,928.8,0,1019.4,0,63.3,0,1.24,387
100,¥Î∞¸∑…,2022-03-11 09:54,6.5,0,0,282.3,0,5.3,0,928.8,0,1019.4,0,62.7,0,1.26,387
100,¥Î∞¸∑…,2022-03-11 09:55,6.5,0,0,260.2,0,4.4,0,928.8,0,1019.4,0,62.6,0,1.28,387
100,¥Î∞¸∑…,2022-03-11 09:56,6.6,0,0,267,0,5.6,0,928.8,0,1019.3,0,62.3,0,1.29,387
100,¥Î∞¸∑…,2022-03-11 09:57,6.7,0,0,270.2,0,5,0,928.8,0,1019.3,0,62,0,1.31,387
100,¥Î∞¸∑…,2022-03-11 09:58,6.8,0,0,279.7,0,4.4,0,928.8,0,1019.2,0,62,0,1.33,387
100,¥Î∞¸∑…,2022-03-11 09:59,6.8,0,0,273.1,0,4.6,0,928.8,0,1019.2,0,61.9,0,1.34,387
100,¥Î∞¸∑…,2022-03-11 10:00,6.8,0,0,277.1,0,5.8,0,928.8,0,1019.2,0,61.6,0,1.36,387
100,¥Î∞¸∑…,2022-03-11 10:01,6.8,0,0,259.6,0,6.5,0,928.8,0,1019.2,0,61.5,0,1.37,387
100,¥Î∞¸∑…,2022-03-11 10:02,6.9,0,0,274,0,6.4,0,928.8,0,1019.2,0,61.1,0,1.39,387
100,¥Î∞¸∑…,2022-03-11 10:03,6.9,0,0,278.2,0,6.7,0,928.8,0,1019.2,0,60.7,0,1.41,387
100,¥Î∞¸∑…,2022-03-11 10:04,6.9,0,0,275.1,0,5.4,0,928.8,0,1019.2,0,60.8,0,1.42,387
100,¥Î∞¸∑…,2022-03-11 10:05,6.9,0,0,276.6,0,5.6,0,928.8,0,1019.2,0,60.9,0,1.44,387
100,¥Î∞¸∑…,2022-03-11 10:06,6.9,0,0,276.2,0,6.1,0,928.7,0,1019.1,0,60.9,0,1.45,387
100,¥Î∞¸∑…,2022-03-11 10:07,6.9,0,0,274,0,5,0,928.7,0,1019.1,0,61,0,1.47,387
100,¥Î∞¸∑…,2022-03-11 10:08,7,0,0,272.2,0,5.3,0,928.7,0,1019.1,0,61.1,0,1.49,387
100,¥Î∞¸∑…,2022-03-11 10:09,7,0,0,269.7,0,5.5,0,928.7,0,1019.1,0,61,0,1.5,387
100,¥Î∞¸∑…,2022-03-11 10:10,7,0,0,277.9,0,6.1,0,928.7,0,1019.1,0,61,0,1.52,387
100,¥Î∞¸∑…,2022-03-11 10:11,7.1,0,0,266.2,0,5.1,0,928.8,0,1019.1,0,60.8,0,1.54,387
100,¥Î∞¸∑…,2022-03-11 10:12,7.1,0,0,272.2,0,5.1,0,928.8,0,1019.1,0,60.7,0,1.56,387
100,¥Î∞¸∑…,2022-03-11 10:13,7.2,0,0,271.9,0,4.5,0,928.8,0,1019.1,0,60.5,0,1.57,387
100,¥Î∞¸∑…,2022-03-11 10:14,7.3,0,0,264.2,0,4.1,0,928.8,0,1019,0,60.3,0,1.59,387
100,¥Î∞¸∑…,2022-03-11 10:15,7.4,0,0,278.6,0,5.3,0,928.8,0,1019,0,60.1,0,1.61,387
100,¥Î∞¸∑…,2022-03-11 10:16,7.5,0,0,259.6,0,6.9,0,928.8,0,1018.9,0,59.4,0,1.62,387
100,¥Î∞¸∑…,2022-03-11 10:17,7.5,0,0,276.3,0,6.5,0,928.8,0,1018.9,0,59,0,1.64,387
100,¥Î∞¸∑…,2022-03-11 10:18,7.5,0,0,277.6,0,6,0,928.9,0,1019.1,0,58.9,0,1.66,387
100,¥Î∞¸∑…,2022-03-11 10:19,7.5,0,0,275.7,0,5.5,0,928.9,0,1019.1,0,58.7,0,1.68,387
100,¥Î∞¸∑…,2022-03-11 10:20,7.5,0,0,271.3,0,4.9,0,928.9,0,1019.1,0,58.7,0,1.69,387
100,¥Î∞¸∑…,2022-03-11 10:21,7.5,0,0,278.9,0,5.5,0,928.9,0,1019.1,0,58.5,0,1.71,387
100,¥Î∞¸∑…,2022-03-11 10:22,7.6,0,0,279.1,0,5.8,0,928.9,0,1019,0,58.4,0,1.73,387
100,¥Î∞¸∑…,2022-03-11 10:23,7.6,0,0,269.5,0,4.8,0,928.9,0,1019,0,58.3,0,1.74,387
100,¥Î∞¸∑…,2022-03-11 10:24,7.7,0,0,272.1,0,5.3,0,928.9,0,1019,0,58.7,0,1.76,387
100,¥Î∞¸∑…,2022-03-11 10:25,7.8,0,0,264.4,0,5.5,0,929,0,1019,0,58.8,0,1.77,387
100,¥Î∞¸∑…,2022-03-11 10:26,7.8,0,0,260.7,0,5.1,0,929,0,1019,0,58.9,0,1.79,387
100,¥Î∞¸∑…,2022-03-11 10:27,7.8,0,0,260.5,0,6.9,0,929,0,1019,0,59,0,1.8,387
100,¥Î∞¸∑…,2022-03-11 10:28,7.8,0,0,263.7,0,5.7,0,929,0,1019,0,59.2,0,1.82,387
100,¥Î∞¸∑…,2022-03-11 10:29,7.8,0,0,267.1,0,4.8,0,929,0,1019,0,59.3,0,1.83,387
100,¥Î∞¸∑…,2022-03-11 10:30,7.8,0,0,259.8,0,5.4,0,929,0,1019,0,59.4,0,1.85,387
100,¥Î∞¸∑…,2022-03-11 10:31,7.9,0,0,266.7,0,6.9,0,929,0,1019,0,59.7,0,1.86,387
100,¥Î∞¸∑…,2022-03-11 10:32,7.9,0,0,266.2,0,4.5,0,929,0,1019,0,59.8,0,1.88,387
100,¥Î∞¸∑…,2022-03-11 10:33,7.9,0,0,282.7,0,5.9,0,929,0,1019,0,60.1,0,1.89,387
100,¥Î∞¸∑…,2022-03-11 10:34,8,0,0,270.2,0,3.9,0,929,0,1019,0,59.9,0,1.91,387
100,¥Î∞¸∑…,2022-03-11 10:35,8,0,0,273.6,0,4.6,0,929,0,1019,0,59.9,0,1.92,387
100,¥Î∞¸∑…,2022-03-11 10:36,8.1,0,0,265.7,0,5,0,929,0,1019.3,0,59.9,0,1.94,387
100,¥Î∞¸∑…,2022-03-11 10:37,8.1,0,0,278.5,0,6.7,0,929,0,1019.3,0,60,0,1.95,387
100,¥Î∞¸∑…,2022-03-11 10:38,8.1,0,0,260.1,0,6.3,0,929,0,1019.3,0,60,0,1.97,387
100,¥Î∞¸∑…,2022-03-11 10:39,8.1,0,0,259,0,6.7,0,929,0,1019.3,0,60.2,0,1.98,387
100,¥Î∞¸∑…,2022-03-11 10:40,8.1,0,0,257,0,6.7,0,928.9,0,1019.2,0,60.3,0,2,387
100,¥Î∞¸∑…,2022-03-11 10:41,8.1,0,0,265.9,0,7.5,0,928.9,0,1019.2,0,60.5,0,2.01,387
100,¥Î∞¸∑…,2022-03-11 10:42,8.1,0,0,269.3,0,6.8,0,928.9,0,1019.2,0,60.8,0,2.03,387
100,¥Î∞¸∑…,2022-03-11 10:43,8.1,0,0,276.6,0,4.7,0,929,0,1019.3,0,60.8,0,2.04,387
100,¥Î∞¸∑…,2022-03-11 10:44,8.1,0,0,270,0,5.9,0,929,0,1019.3,0,60.9,0,2.06,387
100,¥Î∞¸∑…,2022-03-11 10:45,8.1,0,0,271.7,0,5.9,0,929,0,1019.3,0,60.8,0,2.07,387
100,¥Î∞¸∑…,2022-03-11 10:46,8.1,0,0,270.4,0,5.2,0,929,0,1019.3,0,61,0,2.09,387
100,¥Î∞¸∑…,2022-03-11 10:47,8.1,0,0,268.2,0,5.5,0,929,0,1019.3,0,61.2,0,2.1,387
100,¥Î∞¸∑…,2022-03-11 10:48,8.1,0,0,272.1,0,7.1,0,929,0,1019.3,0,61.2,0,2.11,387
100,¥Î∞¸∑…,2022-03-11 10:49,8.1,0,0,268.5,0,6,0,929,0,1019.3,0,61.3,0,2.13,387
100,¥Î∞¸∑…,2022-03-11 10:50,8.1,0,0,268.6,0,7.4,0,929,0,1019.3,0,61.3,0,2.14,387
100,¥Î∞¸∑…,2022-03-11 10:51,8.1,0,0,267.6,0,6.6,0,929.1,0,1019.4,0,61.4,0,2.15,387
100,¥Î∞¸∑…,2022-03-11 10:52,8.1,0,0,281.3,0,5.2,0,929.1,0,1019.4,0,61.6,0,2.17,387
100,¥Î∞¸∑…,2022-03-11 10:53,8.1,0,0,283.2,0,5.5,0,929.1,0,1019.4,0,61.7,0,2.18,387
100,¥Î∞¸∑…,2022-03-11 10:54,8.1,0,0,266.7,0,7.8,0,929.1,0,1019.4,0,61.7,0,2.2,387
100,¥Î∞¸∑…,2022-03-11 10:55,8.1,0,0,285,0,7.1,0,929,0,1019.3,0,61.6,0,2.21,387
100,¥Î∞¸∑…,2022-03-11 10:56,8.1,0,0,288.7,0,6.2,0,929.1,0,1019.4,0,61.7,0,2.22,387
100,¥Î∞¸∑…,2022-03-11 10:57,8.1,0,0,269.9,0,5,0,929.1,0,1019.4,0,61.8,0,2.24,387
100,¥Î∞¸∑…,2022-03-11 10:58,8.1,0,0,270.8,0,6.1,0,929.1,0,1019.4,0,61.9,0,2.25,387
100,¥Î∞¸∑…,2022-03-11 10:59,8.1,0,0,277.6,0,5.2,0,929.1,0,1019.4,0,61.7,0,2.27,387
100,¥Î∞¸∑…,2022-03-11 11:00,8.2,0,0,272.4,0,4,0,929.1,0,1019.4,0,61.8,0,2.28,387
100,¥Î∞¸∑…,2022-03-11 11:01,8.3,0,0,265.6,0,7.4,0,929.1,0,1019.3,0,62,0,2.3,387
100,¥Î∞¸∑…,2022-03-11 11:02,8.3,0,0,270.3,0,7.5,0,929,0,1019.2,0,61.9,0,2.31,387
100,¥Î∞¸∑…,2022-03-11 11:03,8.3,0,0,275.3,0,7.1,0,929,0,1019.2,0,61.8,0,2.33,387
100,¥Î∞¸∑…,2022-03-11 11:04,8.3,0,0,264.8,0,6.3,0,929,0,1019.2,0,62,0,2.34,387
100,¥Î∞¸∑…,2022-03-11 11:05,8.3,0,0,271.8,0,7.2,0,929,0,1019.2,0,62.2,0,2.36,387
100,¥Î∞¸∑…,2022-03-11 11:06,8.3,0,0,285.5,0,5.4,0,929,0,1019.2,0,62.1,0,2.38,387
100,¥Î∞¸∑…,2022-03-11 11:07,8.3,0,0,269.8,0,5.4,0,929,0,1019.2,0,62.1,0,2.39,387
100,¥Î∞¸∑…,2022-03-11 11:08,8.4,0,0,266,0,5.2,0,929,0,1019.2,0,62.1,0,2.41,387
100,¥Î∞¸∑…,2022-03-11 11:09,8.5,0,0,275,0,5.1,0,929,0,1019.1,0,62,0,2.43,387
100,¥Î∞¸∑…,2022-03-11 11:10,8.6,0,0,268.4,0,6,0,929,0,1019.1,0,61.8,0,2.44,387
100,¥Î∞¸∑…,2022-03-11 11:11,8.6,0,0,272.9,0,5.9,0,928.9,0,1019,0,61.3,0,2.46,387
100,¥Î∞¸∑…,2022-03-11 11:12,8.6,0,0,258.4,0,6.6,0,929,0,1019.1,0,61.2,0,2.48,387
100,¥Î∞¸∑…,2022-03-11 11:13,8.6,0,0,279.1,0,6.1,0,929,0,1019.1,0,61.1,0,2.5,387
100,¥Î∞¸∑…,2022-03-11 11:14,8.6,0,0,276.6,0,6.2,0,928.9,0,1019,0,60.9,0,2.52,387
100,¥Î∞¸∑…,2022-03-11 11:15,8.6,0,0,268.5,0,6.8,0,928.9,0,1019,0,61,0,2.54,387
100,¥Î∞¸∑…,2022-03-11 11:16,8.7,0,0,264.4,0,6,0,928.8,0,1018.8,0,60.6,0,2.56,387
100,¥Î∞¸∑…,2022-03-11 11:17,8.8,0,0,261.5,0,7.4,0,928.8,0,1018.8,0,60.3,0,2.58,387
100,¥Î∞¸∑…,2022-03-11 11:18,8.7,0,0,270.6,0,7.4,0,928.7,0,1018.7,0,60.1,0,2.6,387
100,¥Î∞¸∑…,2022-03-11 11:19,8.6,0,0,280.6,0,8.2,0,928.8,0,1018.9,0,60,0,2.62,387
100,¥Î∞¸∑…,2022-03-11 11:20,8.7,0,0,269.5,0,6.9,0,928.8,0,1018.8,0,60,0,2.64,387
100,¥Î∞¸∑…,2022-03-11 11:21,8.8,0,0,272.1,0,7.5,0,928.8,0,1018.8,0,59.8,0,2.66,387
100,¥Î∞¸∑…,2022-03-11 11:22,8.8,0,0,282.8,0,6.7,0,928.8,0,1018.8,0,59.8,0,2.68,387
100,¥Î∞¸∑…,2022-03-11 11:23,8.8,0,0,281,0,7.5,0,928.8,0,1018.8,0,59.6,0,2.7,387
100,¥Î∞¸∑…,2022-03-11 11:24,8.8,0,0,281.6,0,7.7,0,928.8,0,1018.8,0,59.6,0,2.72,387
100,¥Î∞¸∑…,2022-03-11 11:25,8.8,0,0,268.2,0,6.6,0,928.7,0,1018.7,0,59.6,0,2.75,387
100,¥Î∞¸∑…,2022-03-11 11:26,8.8,0,0,267,0,7.1,0,928.7,0,1018.7,0,59.6,0,2.77,387
100,¥Î∞¸∑…,2022-03-11 11:27,8.8,0,0,263.6,0,6.5,0,928.7,0,1018.7,0,59.3,0,2.79,387
100,¥Î∞¸∑…,2022-03-11 11:28,8.9,0,0,278.5,0,5.6,0,928.7,0,1018.6,0,59.5,0,2.82,387
100,¥Î∞¸∑…,2022-03-11 11:29,9,0,0,275.2,0,4.8,0,928.7,0,1018.6,0,59.3,0,2.84,387
100,¥Î∞¸∑…,2022-03-11 11:30,9.1,0,0,268.4,0,7,0,928.7,0,1018.5,0,59.2,0,2.87,387
100,¥Î∞¸∑…,2022-03-11 11:31,9.1,0,0,266.1,0,7.5,0,928.6,0,1018.4,0,58.6,0,2.89,387
100,¥Î∞¸∑…,2022-03-11 11:32,9.1,0,0,263.9,0,7.5,0,928.6,0,1018.4,0,58.3,0,2.91,387
100,¥Î∞¸∑…,2022-03-11 11:33,9.1,0,0,278.8,0,8.7,0,928.7,0,1018.5,0,58.2,0,2.94,387
100,¥Î∞¸∑…,2022-03-11 11:34,9.1,0,0,268.7,0,8.5,0,928.6,0,1018.4,0,58.1,0,2.96,387
100,¥Î∞¸∑…,2022-03-11 11:35,9.1,0,0,256.8,0,7.1,0,928.6,0,1018.4,0,58,0,2.99,387
100,¥Î∞¸∑…,2022-03-11 11:36,9.1,0,0,259.2,0,8,0,928.6,0,1018.4,0,58,0,3.01,387
100,¥Î∞¸∑…,2022-03-11 11:37,9.1,0,0,265.3,0,8.1,0,928.6,0,1018.4,0,57.6,0,3.04,387
100,¥Î∞¸∑…,2022-03-11 11:38,9.1,0,0,265.4,0,6.3,0,928.6,0,1018.4,0,57.6,0,3.06,387
100,¥Î∞¸∑…,2022-03-11 11:39,9.1,0,0,258.5,0,6.6,0,928.6,0,1018.4,0,57.4,0,3.08,387
100,¥Î∞¸∑…,2022-03-11 11:40,9.1,0,0,256.2,0,7.8,0,928.5,0,1018.3,0,56.9,0,3.11,387
100,¥Î∞¸∑…,2022-03-11 11:41,9.1,0,0,259.9,0,9.2,0,928.5,0,1018.3,0,56.7,0,3.13,387
100,¥Î∞¸∑…,2022-03-11 11:42,9.1,0,0,268.2,0,6.8,0,928.5,0,1018.3,0,56.5,0,3.15,387
100,¥Î∞¸∑…,2022-03-11 11:43,9.1,0,0,249.3,0,7,0,928.5,0,1018.3,0,56.7,0,3.17,387
100,¥Î∞¸∑…,2022-03-11 11:44,9.2,0,0,260.9,0,7.4,0,928.5,0,1018.2,0,56.7,0,3.19,387
100,¥Î∞¸∑…,2022-03-11 11:45,9.3,0,0,258.3,0,6,0,928.6,0,1018.3,0,56.2,0,3.21,387
100,¥Î∞¸∑…,2022-03-11 11:46,9.3,0,0,270.9,0,6.2,0,928.6,0,1018.3,0,55.9,0,3.23,387
100,¥Î∞¸∑…,2022-03-11 11:47,9.3,0,0,273.9,0,5.7,0,928.6,0,1018.3,0,55.8,0,3.25,387
100,¥Î∞¸∑…,2022-03-11 11:48,9.3,0,0,285.5,0,6.4,0,928.6,0,1018.3,0,55.6,0,3.27,387
100,¥Î∞¸∑…,2022-03-11 11:49,9.3,0,0,288.5,0,5.1,0,928.6,0,1018.3,0,55.5,0,3.29,387
100,¥Î∞¸∑…,2022-03-11 11:50,9.3,0,0,285.4,0,5.7,0,928.6,0,1018.3,0,55.4,0,3.31,387
100,¥Î∞¸∑…,2022-03-11 11:51,9.4,0,0,283.1,0,7,0,928.5,0,1018.2,0,55,0,3.33,387
100,¥Î∞¸∑…,2022-03-11 11:52,9.4,0,0,272.4,0,6.2,0,928.5,0,1018.2,0,54.5,0,3.36,387
100,¥Î∞¸∑…,2022-03-11 11:53,9.4,0,0,275.6,0,6.4,0,928.4,0,1018,0,54.6,0,3.38,387
100,¥Î∞¸∑…,2022-03-11 11:54,9.5,0,0,262.1,0,5.9,0,928.4,0,1018,0,54.7,0,3.4,387
100,¥Î∞¸∑…,2022-03-11 11:55,9.5,0,0,270.9,0,6,0,928.4,0,1018,0,54.7,0,3.42,387
100,¥Î∞¸∑…,2022-03-11 11:56,9.5,0,0,270.1,0,4.2,0,928.4,0,1018,0,54.6,0,3.44,387
100,¥Î∞¸∑…,2022-03-11 11:57,9.5,0,0,283.2,0,4.7,0,928.4,0,1018,0,54.6,0,3.46,387
100,¥Î∞¸∑…,2022-03-11 11:58,9.7,0,0,276,0,5.2,0,928.4,0,1017.9,0,54.3,0,3.49,387
100,¥Î∞¸∑…,2022-03-11 11:59,9.8,0,0,252.9,0,6.5,0,928.3,0,1017.8,0,53.9,0,3.51,387
100,¥Î∞¸∑…,2022-03-11 12:00,9.8,0,0,262,0,6.7,0,928.3,0,1017.8,0,53.2,0,3.54,387
100,¥Î∞¸∑…,2022-03-11 12:01,9.8,0,0,260.4,0,6.6,0,928.3,0,1017.8,0,53,0,3.56,400
100,¥Î∞¸∑…,2022-03-11 12:02,9.8,0,0,290.2,0,6.4,0,928.3,0,1017.8,0,52.5,0,3.59,460
100,¥Î∞¸∑…,2022-03-11 12:03,9.9,0,0,273.9,0,5.3,0,928.3,0,1017.7,0,52.5,0,3.63,520
100,¥Î∞¸∑…,2022-03-11 12:04,10,0,0,288,0,6.3,0,928.3,0,1017.7,0,52.1,0,3.66,580
100,¥Î∞¸∑…,2022-03-11 12:05,10.1,0,0,298.9,0,4.3,0,928.2,0,1017.5,0,51.4,0,3.68,640
100,¥Î∞¸∑…,2022-03-11 12:06,10.1,0,0,284.2,0,6.2,0,928.3,0,1017.6,0,51.2,0,3.71,700
100,¥Î∞¸∑…,2022-03-11 12:07,10.1,0,0,269.4,0,6,0,928.3,0,1017.6,0,51.1,0,3.74,760
100,¥Î∞¸∑…,2022-03-11 12:08,10.2,0,0,272.9,0,6.2,0,928.2,0,1017.5,0,51.3,0,3.77,820
100,¥Î∞¸∑…,2022-03-11 12:09,10.3,0,0,303,0,6,0,928.2,0,1017.4,0,50.3,0,3.8,880
100,¥Î∞¸∑…,2022-03-11 12:10,10.4,0,0,296.3,0,6.4,0,928.2,0,1017.4,0,49.8,0,3.84,940
100,¥Î∞¸∑…,2022-03-11 12:11,10.5,0,0,276.7,0,7,0,928.2,0,1017.3,0,49,0,3.87,1000
100,¥Î∞¸∑…,2022-03-11 12:12,10.5,0,0,289.5,0,4.9,0,928.1,0,1017.2,0,48.3,0,3.9,1060
100,¥Î∞¸∑…,2022-03-11 12:13,10.5,0,0,269.6,0,7.7,0,928.2,0,1017.3,0,48.4,0,3.92,1082
100,¥Î∞¸∑…,2022-03-11 12:14,10.6,0,0,281.7,0,6.7,0,928.2,0,1017.3,0,47.5,0,3.95,1115
100,¥Î∞¸∑…,2022-03-11 12:15,10.6,0,0,277.2,0,6.2,0,928.2,0,1017.3,0,47.3,0,3.98,1175
100,¥Î∞¸∑…,2022-03-11 12:16,10.6,0,0,281.1,0,5.6,0,928.2,0,1017.3,0,47.2,0,4.01,1235
100,¥Î∞¸∑…,2022-03-11 12:17,10.6,0,0,283.5,0,4.5,0,928.1,0,1017.2,0,47,0,4.03,1295
100,¥Î∞¸∑…,2022-03-11 12:18,10.6,0,0,298,0,7,0,928.1,0,1017.2,0,47.6,0,4.06,1355
100,¥Î∞¸∑…,2022-03-11 12:19,10.6,0,0,284.4,0,7,0,928.1,0,1017.2,0,47.7,0,4.09,1415
100,¥Î∞¸∑…,2022-03-11 12:20,10.5,0,0,276.2,0,7.4,0,928.1,0,1017.2,0,47.4,0,4.11,1475
100,¥Î∞¸∑…,2022-03-11 12:21,10.5,0,0,299.5,0,4.5,0,928.1,0,1017.2,0,46.8,0,4.14,1535
100,¥Î∞¸∑…,2022-03-11 12:22,10.5,0,0,276.5,0,6.9,0,928.1,0,1017.2,0,46.3,0,4.16,1595
100,¥Î∞¸∑…,2022-03-11 12:23,10.6,0,0,278.7,0,7,0,928.1,0,1017.2,0,45.7,0,4.19,1655
100,¥Î∞¸∑…,2022-03-11 12:24,10.6,0,0,294.9,0,5.6,0,928,0,1017.1,0,45.8,0,4.21,1715
100,¥Î∞¸∑…,2022-03-11 12:25,10.6,0,0,305.6,0,6.7,0,928,0,1017.1,0,46.1,0,4.24,1775
100,¥Î∞¸∑…,2022-03-11 12:26,10.6,0,0,293.1,0,7,0,928,0,1017.1,0,45.8,0,4.27,1835
100,¥Î∞¸∑…,2022-03-11 12:27,10.6,0,0,304.4,0,6.7,0,928,0,1017.1,0,46.1,0,4.31,1895
100,¥Î∞¸∑…,2022-03-11 12:28,10.7,0,0,300.1,0,6.3,0,928,0,1017,0,44.6,0,4.34,1955
100,¥Î∞¸∑…,2022-03-11 12:29,10.9,0,0,275.2,0,6.4,0,928,0,1016.9,0,44.6,0,4.38,2015
100,¥Î∞¸∑…,2022-03-11 12:30,11,0,0,268.8,0,9.4,0,928,0,1016.9,0,43.1,0,4.41,2075
100,¥Î∞¸∑…,2022-03-11 12:31,10.9,0,0,273.6,0,7.9,0,928,0,1016.9,0,41.8,0,4.44,2135
100,¥Î∞¸∑…,2022-03-11 12:32,10.8,0,0,269.2,0,7.4,0,927.9,0,1016.9,0,42.7,0,4.47,2195
