¡ˆ¡°,¡ˆ¡°∏Ì,¿œΩ√,±‚ø¬(°∆C),±‚ø¬ QC«√∑°±◊,¥©¿˚∞≠ºˆ∑Æ(mm),«≥«‚(deg),«≥«‚ QC«√∑°±◊,«≥º”(m/s),«≥º” QC«√∑°±◊,«ˆ¡ˆ±‚æ–(hPa),«ˆ¡ˆ±‚æ– QC«√∑°±◊,«ÿ∏È±‚æ–(hPa),«ÿ∏È±‚æ– QC«√∑°±◊,Ω¿µµ(%),Ω¿µµ QC«√∑°±◊,¿œªÁ(MJ/m^2),¿œ¡∂(Sec)
95,√∂ø¯,2022-03-25 04:08,2.6,0,0,185.2,0,.5,0,1002,0,1021.4,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:09,2.6,0,0,185,0,.5,0,1002,0,1021.4,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:10,2.7,0,0,178.3,0,.6,0,1002,0,1021.4,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:11,2.7,0,0,164,0,.7,0,1002,0,1021.4,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:12,2.7,0,0,167.5,0,.6,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:13,2.7,0,0,170.8,0,.4,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:14,2.7,0,0,177.4,0,.4,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:15,2.7,0,0,148,0,.2,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:16,2.7,0,0,101.8,0,.1,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:17,2.6,0,0,125.5,0,.3,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:18,2.6,0,0,134.7,0,.2,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:19,2.5,0,0,0,0,0,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:20,2.5,0,0,0,0,0,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:21,2.5,0,0,0,0,0,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:22,2.5,0,0,0,0,0,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:23,2.5,0,0,0,0,0,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:24,2.5,0,0,328.9,0,0,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:25,2.4,0,0,333.3,0,.1,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:26,2.3,0,0,325.4,0,0,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:27,2.1,0,0,334.9,0,.2,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:28,2,0,0,344.6,0,.3,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:29,1.8,0,0,9.6,0,.2,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:30,1.7,0,0,23.2,0,.2,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:31,1.7,0,0,10.3,0,.2,0,1001.9,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:32,1.6,0,0,1,0,.4,0,1001.8,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:33,1.5,0,0,.2,0,.7,0,1001.8,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:34,1.4,0,0,14.2,0,.7,0,1001.8,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:35,1.4,0,0,23,0,.7,0,1001.8,0,1021.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:36,1.5,0,0,22.8,0,.6,0,1001.9,0,1021.4,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:37,1.5,0,0,18.9,0,.4,0,1001.9,0,1021.4,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:38,1.5,0,0,359.5,0,.3,0,1002,0,1021.5,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:39,1.5,0,0,344.9,0,.3,0,1002,0,1021.5,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:40,1.4,0,0,340.3,0,.5,0,1002.1,0,1021.6,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:41,1.4,0,0,359.2,0,.4,0,1002.1,0,1021.6,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:42,1.4,0,0,6.9,0,.4,0,1002.1,0,1021.6,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:43,1.5,0,0,20.8,0,.3,0,1002.1,0,1021.6,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:44,1.5,0,0,49,0,.3,0,1002.1,0,1021.6,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:45,1.4,0,0,81.6,0,.4,0,1002.1,0,1021.6,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:46,1.4,0,0,68.3,0,.4,0,1002.1,0,1021.6,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:47,1.4,0,0,59.6,0,.3,0,1002.2,0,1021.7,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:48,1.4,0,0,85.7,0,.2,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:49,1.4,0,0,95.3,0,.3,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:50,1.4,0,0,108.9,0,.4,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:51,1.5,0,0,129.3,0,.4,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:52,1.6,0,0,147.9,0,.4,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:53,1.7,0,0,174.6,0,.6,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:54,1.9,0,0,166.2,0,.8,0,1002.5,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:55,2.1,0,0,152.4,0,.7,0,1002.5,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:56,2.1,0,0,147.1,0,.5,0,1002.5,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:57,2.1,0,0,143.5,0,.5,0,1002.5,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:58,2.2,0,0,137.4,0,.9,0,1002.4,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 04:59,2.1,0,0,142.8,0,1.4,0,1002.4,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:00,2.1,0,0,141.3,0,1.2,0,1002.4,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:01,2.1,0,0,139.6,0,1.2,0,1002.5,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:02,2.1,0,0,135.4,0,1,0,1002.5,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:03,2.1,0,0,132.5,0,.8,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:04,2.1,0,0,134.3,0,.7,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:05,2.1,0,0,131.8,0,.7,0,1002.7,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:06,2.1,0,0,128.6,0,.7,0,1002.7,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:07,2.1,0,0,119,0,.6,0,1002.7,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:08,2.1,0,0,116,0,.5,0,1002.7,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:09,2,0,0,119.6,0,.4,0,1002.7,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:10,1.9,0,0,130.8,0,.3,0,1002.7,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:11,2,0,0,123.1,0,.7,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:12,2,0,0,118.4,0,1,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:13,1.9,0,0,113.7,0,.9,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:14,1.9,0,0,100.8,0,1,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:15,1.9,0,0,107.3,0,.5,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:16,1.9,0,0,143.9,0,0,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:17,1.9,0,0,150.4,0,.2,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:18,2,0,0,131,0,.2,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:19,2,0,0,107.1,0,0,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:20,2,0,0,88.7,0,.1,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:21,2,0,0,73.6,0,.4,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:22,1.9,0,0,61.1,0,.5,0,1002.6,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:23,1.7,0,0,354.9,0,.4,0,1002.6,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:24,1.4,0,0,349.9,0,.6,0,1002.6,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:25,1.2,0,0,343.6,0,.6,0,1002.7,0,1022.2,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:26,1.1,0,0,329.4,0,.3,0,1002.7,0,1022.2,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:27,1,0,0,337.7,0,.8,0,1002.7,0,1022.2,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:28,.9,0,0,340,0,.9,0,1002.7,0,1022.2,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:29,.9,0,0,336.9,0,.7,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:30,.9,0,0,337.8,0,.7,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:31,1,0,0,337.9,0,.9,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:32,1,0,0,333.3,0,.9,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:33,1,0,0,332,0,.8,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:34,.9,0,0,328.9,0,.7,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:35,.9,0,0,319.2,0,.5,0,1002.7,0,1022.2,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:36,.9,0,0,317.5,0,.4,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:37,1,0,0,316.5,0,.1,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:38,1.1,0,0,328.6,0,.1,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:39,1.1,0,0,333.9,0,.3,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:40,1.1,0,0,346.3,0,.2,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:41,1.2,0,0,3.9,0,.1,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:42,1.2,0,0,0,0,0,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:43,1.2,0,0,0,0,0,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:44,1.2,0,0,333.6,0,0,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:45,1.2,0,0,0,0,0,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:46,1.2,0,0,0,0,0,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:47,1.3,0,0,0,0,0,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:48,1.5,0,0,0,0,0,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:49,1.6,0,0,0,0,0,0,1002.7,0,1022.2,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:50,1.6,0,0,0,0,0,0,1002.7,0,1022.2,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:51,1.7,0,0,251.6,0,0,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:52,1.7,0,0,230.5,0,0,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:53,1.7,0,0,227.2,0,.2,0,1002.8,0,1022.3,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:54,1.7,0,0,223,0,.3,0,1002.7,0,1022.2,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:55,1.7,0,0,212.3,0,.4,0,1002.7,0,1022.2,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:56,1.7,0,0,225.9,0,.3,0,1002.6,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:57,1.7,0,0,261,0,.1,0,1002.6,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:58,1.6,0,0,244.1,0,.4,0,1002.6,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 05:59,1.6,0,0,248.2,0,.3,0,1002.6,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:00,1.6,0,0,254,0,0,0,1002.6,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:01,1.6,0,0,0,0,0,0,1002.6,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:02,1.6,0,0,0,0,0,0,1002.6,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:03,1.5,0,0,303.4,0,.2,0,1002.6,0,1022.1,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:04,1.5,0,0,270.4,0,.1,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:05,1.5,0,0,0,0,0,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:06,1.5,0,0,0,0,0,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:07,1.5,0,0,0,0,0,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:08,1.5,0,0,0,0,0,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:09,1.6,0,0,0,0,0,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:10,1.5,0,0,0,0,0,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:11,1.4,0,0,308.4,0,0,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:12,1.3,0,0,314.5,0,0,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:13,1.2,0,0,0,0,0,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:14,1.2,0,0,316.6,0,0,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:15,1.3,0,0,303.5,0,0,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:16,1.3,0,0,279,0,0,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:17,1.3,0,0,258.6,0,0,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:18,1.3,0,0,0,0,0,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:19,1.3,0,0,222.8,0,.2,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:20,1.4,0,0,212.2,0,.2,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:21,1.4,0,0,188.6,0,.2,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:22,1.4,0,0,178.6,0,.3,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:23,1.4,0,0,163.3,0,.3,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:24,1.3,0,0,129.5,0,0,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:25,1.2,0,0,88.8,0,0,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:26,1.1,0,0,74.8,0,.2,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:27,1.1,0,0,68.6,0,.3,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:28,1,0,0,74,0,.1,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:29,.8,0,0,23.1,0,0,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:30,.7,0,0,22.6,0,.3,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:31,.5,0,0,22.1,0,0,0,1002.4,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:32,.6,0,0,9,0,0,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:33,.6,0,0,2.5,0,.2,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:34,.6,0,0,4.5,0,.2,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:35,.6,0,0,359.1,0,.3,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:36,.7,0,0,4.7,0,.5,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:37,.6,0,0,1.4,0,.5,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:38,.6,0,0,14.7,0,.5,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:39,.5,0,0,19.5,0,.3,0,1002.4,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:40,.6,0,0,37.2,0,0,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:41,.6,0,0,60.3,0,0,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:42,.6,0,0,85.5,0,.1,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:43,.7,0,0,87.4,0,0,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:44,.8,0,0,0,0,0,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:45,.8,0,0,0,0,0,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:46,.9,0,0,0,0,0,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:47,.9,0,0,0,0,0,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:48,1,0,0,0,0,0,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:49,1,0,0,0,0,0,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:50,1.1,0,0,0,0,0,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:51,1.1,0,0,162.8,0,0,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:52,1.1,0,0,168,0,.3,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:53,1.2,0,0,171.5,0,.3,0,1002.3,0,1021.8,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:54,1.2,0,0,178.1,0,.5,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:55,1.3,0,0,176.1,0,.7,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:56,1.3,0,0,182.4,0,.7,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:57,1.3,0,0,180.3,0,.5,0,1002.4,0,1021.9,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:58,1.3,0,0,181.9,0,.3,0,1002.5,0,1022,0,100,0,0,0
95,√∂ø¯,2022-03-25 06:59,1.3,0,0,163.7,0,.4,0,1002.5,0,1022,0,100,0,.01,0
95,√∂ø¯,2022-03-25 07:00,1.4,0,0,148.6,0,.2,0,1002.5,0,1022,0,100,0,.01,0
95,√∂ø¯,2022-03-25 07:01,1.4,0,0,0,0,0,0,1002.6,0,1022.1,0,100,0,.01,0
95,√∂ø¯,2022-03-25 07:02,1.4,0,0,0,0,0,0,1002.6,0,1022.1,0,100,0,.01,0
95,√∂ø¯,2022-03-25 07:03,1.4,0,0,0,0,0,0,1002.6,0,1022.1,0,100,0,.01,0
95,√∂ø¯,2022-03-25 07:04,1.4,0,0,0,0,0,0,1002.6,0,1022.1,0,100,0,.02,0
95,√∂ø¯,2022-03-25 07:05,1.4,0,0,0,0,0,0,1002.7,0,1022.2,0,100,0,.02,0
95,√∂ø¯,2022-03-25 07:06,1.4,0,0,0,0,0,0,1002.7,0,1022.2,0,100,0,.02,0
95,√∂ø¯,2022-03-25 07:07,1.4,0,0,0,0,0,0,1002.8,0,1022.3,0,100,0,.02,0
95,√∂ø¯,2022-03-25 07:08,1.4,0,0,103.4,0,.1,0,1002.8,0,1022.3,0,100,0,.03,0
95,√∂ø¯,2022-03-25 07:09,1.4,0,0,0,0,0,0,1002.8,0,1022.3,0,100,0,.03,0
95,√∂ø¯,2022-03-25 07:10,1.4,0,0,129.7,0,0,0,1002.8,0,1022.3,0,100,0,.03,0
95,√∂ø¯,2022-03-25 07:11,1.4,0,0,123.6,0,.2,0,1002.8,0,1022.3,0,100,0,.03,0
95,√∂ø¯,2022-03-25 07:12,1.5,0,0,122.5,0,.1,0,1002.8,0,1022.3,0,100,0,.05,0
95,√∂ø¯,2022-03-25 07:13,1.5,0,0,130.2,0,.3,0,1002.8,0,1022.3,0,100,0,.05,0
95,√∂ø¯,2022-03-25 07:14,1.5,0,0,128.6,0,.3,0,1002.8,0,1022.3,0,100,0,.05,0
95,√∂ø¯,2022-03-25 07:15,1.5,0,0,119.4,0,.3,0,1002.8,0,1022.3,0,100,0,.05,0
95,√∂ø¯,2022-03-25 07:16,1.6,0,0,129.8,0,.5,0,1002.8,0,1022.3,0,100,0,.05,0
95,√∂ø¯,2022-03-25 07:17,1.6,0,0,122.4,0,.7,0,1002.8,0,1022.3,0,100,0,.05,0
95,√∂ø¯,2022-03-25 07:18,1.7,0,0,119.4,0,.8,0,1002.8,0,1022.3,0,100,0,.07,0
95,√∂ø¯,2022-03-25 07:19,1.8,0,0,100.1,0,.5,0,1002.8,0,1022.3,0,100,0,.07,0
95,√∂ø¯,2022-03-25 07:20,1.8,0,0,102.6,0,.3,0,1002.8,0,1022.3,0,100,0,.07,0
95,√∂ø¯,2022-03-25 07:21,1.8,0,0,111.5,0,.3,0,1002.8,0,1022.3,0,100,0,.07,0
95,√∂ø¯,2022-03-25 07:22,1.8,0,0,106.9,0,.2,0,1002.8,0,1022.3,0,100,0,.09,0
95,√∂ø¯,2022-03-25 07:23,1.8,0,0,118.3,0,.3,0,1002.8,0,1022.3,0,100,0,.09,0
95,√∂ø¯,2022-03-25 07:24,1.8,0,0,108.5,0,.4,0,1002.8,0,1022.3,0,100,0,.09,0
95,√∂ø¯,2022-03-25 07:25,1.8,0,0,96.5,0,.3,0,1002.7,0,1022.2,0,100,0,.1,0
95,√∂ø¯,2022-03-25 07:26,1.8,0,0,0,0,0,0,1002.7,0,1022.2,0,100,0,.1,0
95,√∂ø¯,2022-03-25 07:27,1.9,0,0,0,0,0,0,1002.7,0,1022.1,0,100,0,.1,0
95,√∂ø¯,2022-03-25 07:28,1.9,0,0,0,0,0,0,1002.7,0,1022.1,0,100,0,.1,0
95,√∂ø¯,2022-03-25 07:29,1.9,0,0,0,0,0,0,1002.7,0,1022.1,0,100,0,.11,0
95,√∂ø¯,2022-03-25 07:30,1.9,0,0,0,0,0,0,1002.7,0,1022.1,0,100,0,.12,0
95,√∂ø¯,2022-03-25 07:31,1.8,0,0,0,0,0,0,1002.6,0,1022,0,100,0,.12,0
95,√∂ø¯,2022-03-25 07:32,1.8,0,0,81.2,0,.2,0,1002.6,0,1022,0,100,0,.14,0
95,√∂ø¯,2022-03-25 07:33,1.9,0,0,74.6,0,.3,0,1002.6,0,1022,0,100,0,.14,0
95,√∂ø¯,2022-03-25 07:34,1.9,0,0,70.6,0,.1,0,1002.6,0,1022,0,100,0,.15,0
95,√∂ø¯,2022-03-25 07:35,1.8,0,0,58.5,0,0,0,1002.6,0,1022,0,100,0,.15,0
95,√∂ø¯,2022-03-25 07:36,1.8,0,0,0,0,0,0,1002.7,0,1022.2,0,100,0,.15,0
95,√∂ø¯,2022-03-25 07:37,1.8,0,0,27.9,0,.1,0,1002.7,0,1022.2,0,100,0,.15,0
95,√∂ø¯,2022-03-25 07:38,1.6,0,0,42.4,0,.4,0,1002.7,0,1022.2,0,100,0,.17,0
95,√∂ø¯,2022-03-25 07:39,1.5,0,0,4.8,0,.6,0,1002.6,0,1022.1,0,100,0,.18,0
95,√∂ø¯,2022-03-25 07:40,1.5,0,0,4,0,.6,0,1002.6,0,1022.1,0,100,0,.18,0
95,√∂ø¯,2022-03-25 07:41,1.4,0,0,18,0,.6,0,1002.6,0,1022.1,0,100,0,.18,0
95,√∂ø¯,2022-03-25 07:42,1.4,0,0,34.6,0,.6,0,1002.5,0,1022,0,100,0,.18,0
95,√∂ø¯,2022-03-25 07:43,1.4,0,0,39,0,.4,0,1002.5,0,1022,0,100,0,.2,0
95,√∂ø¯,2022-03-25 07:44,1.4,0,0,41.5,0,.4,0,1002.4,0,1021.9,0,100,0,.2,0
95,√∂ø¯,2022-03-25 07:45,1.4,0,0,29.5,0,.6,0,1002.4,0,1021.9,0,100,0,.21,0
95,√∂ø¯,2022-03-25 07:46,1.4,0,0,23.4,0,.6,0,1002.4,0,1021.9,0,100,0,.21,0
95,√∂ø¯,2022-03-25 07:47,1.4,0,0,28.6,0,.5,0,1002.4,0,1021.9,0,100,0,.23,0
95,√∂ø¯,2022-03-25 07:48,1.4,0,0,21.7,0,.5,0,1002.4,0,1021.9,0,100,0,.23,0
95,√∂ø¯,2022-03-25 07:49,1.5,0,0,30.3,0,.5,0,1002.4,0,1021.9,0,100,0,.23,0
95,√∂ø¯,2022-03-25 07:50,1.6,0,0,30.9,0,.4,0,1002.4,0,1021.9,0,100,0,.25,31
95,√∂ø¯,2022-03-25 07:51,1.7,0,0,24.4,0,.4,0,1002.4,0,1021.9,0,100,0,.25,91
95,√∂ø¯,2022-03-25 07:52,1.8,0,0,36.9,0,.2,0,1002.3,0,1021.7,0,100,0,.27,151
