
###################################################################
###################################################################
###################################################################

Current time: 2023-09-06 19:31:04.440669

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1708/2000], Trn Loss: 206.0050, Val Loss: 202.5549 [(kW/hour)^2]
Epoch [1709/2000], Trn Loss: 206.0050, Val Loss: 202.5549 [(kW/hour)^2]
Epoch [1710/2000], Trn Loss: 206.0050, Val Loss: 202.5549 [(kW/hour)^2]
Epoch [1711/2000], Trn Loss: 206.0050, Val Loss: 202.5549 [(kW/hour)^2]
Epoch [1712/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1713/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1714/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1715/2000], Trn Loss: 206.0050, Val Loss: 202.5549 [(kW/hour)^2]
Epoch [1716/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1717/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1718/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1719/2000], Trn Loss: 206.0050, Val Loss: 202.5549 [(kW/hour)^2]
Epoch [1720/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1721/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1722/2000], Trn Loss: 206.0050, Val Loss: 202.5549 [(kW/hour)^2]
Epoch [1723/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1724/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1725/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1726/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1727/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1728/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1729/2000], Trn Loss: 206.0050, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1730/2000], Trn Loss: 206.0049, Val Loss: 202.5548 [(kW/hour)^2]
Epoch [1731/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1732/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1733/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1734/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1735/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1736/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1737/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1738/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1739/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1740/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1741/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1742/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1743/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1744/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1745/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1746/2000], Trn Loss: 206.0049, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1747/2000], Trn Loss: 206.0048, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1748/2000], Trn Loss: 206.0048, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1749/2000], Trn Loss: 206.0048, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1750/2000], Trn Loss: 206.0048, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1751/2000], Trn Loss: 206.0048, Val Loss: 202.5547 [(kW/hour)^2]
Epoch [1752/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1753/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1754/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1755/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1756/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1757/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1758/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1759/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1760/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1761/2000], Trn Loss: 206.0047, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1762/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1763/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1764/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1765/2000], Trn Loss: 206.0048, Val Loss: 202.5546 [(kW/hour)^2]
Epoch [1766/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1767/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1768/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1769/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1770/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1771/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1772/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1773/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1774/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1775/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1776/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1777/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1778/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1779/2000], Trn Loss: 206.0047, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1780/2000], Trn Loss: 206.0046, Val Loss: 202.5545 [(kW/hour)^2]
Epoch [1781/2000], Trn Loss: 206.0047, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1782/2000], Trn Loss: 206.0046, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1783/2000], Trn Loss: 206.0046, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1784/2000], Trn Loss: 206.0046, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1785/2000], Trn Loss: 206.0046, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1786/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1787/2000], Trn Loss: 206.0046, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1788/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1789/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1790/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1791/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1792/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1793/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1794/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1795/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1796/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1797/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1798/2000], Trn Loss: 206.0045, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1799/2000], Trn Loss: 206.0045, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1800/2000], Trn Loss: 206.0045, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1801/2000], Trn Loss: 206.0045, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1802/2000], Trn Loss: 206.0045, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1803/2000], Trn Loss: 206.0044, Val Loss: 202.5544 [(kW/hour)^2]
Epoch [1804/2000], Trn Loss: 206.0045, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1805/2000], Trn Loss: 206.0044, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1806/2000], Trn Loss: 206.0044, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1807/2000], Trn Loss: 206.0044, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1808/2000], Trn Loss: 206.0044, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1809/2000], Trn Loss: 206.0044, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1810/2000], Trn Loss: 206.0044, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1811/2000], Trn Loss: 206.0044, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1812/2000], Trn Loss: 206.0043, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1813/2000], Trn Loss: 206.0043, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1814/2000], Trn Loss: 206.0043, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1815/2000], Trn Loss: 206.0043, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1816/2000], Trn Loss: 206.0043, Val Loss: 202.5543 [(kW/hour)^2]
Epoch [1817/2000], Trn Loss: 206.0043, Val Loss: 202.5542 [(kW/hour)^2]
Epoch [1818/2000], Trn Loss: 206.0043, Val Loss: 202.5542 [(kW/hour)^2]
Epoch [1819/2000], Trn Loss: 206.0043, Val Loss: 202.5542 [(kW/hour)^2]
Epoch [1820/2000], Trn Loss: 206.0042, Val Loss: 202.5542 [(kW/hour)^2]
Epoch [1821/2000], Trn Loss: 206.0042, Val Loss: 202.5541 [(kW/hour)^2]
Epoch [1822/2000], Trn Loss: 206.0042, Val Loss: 202.5542 [(kW/hour)^2]
Epoch [1823/2000], Trn Loss: 206.0042, Val Loss: 202.5541 [(kW/hour)^2]
Epoch [1824/2000], Trn Loss: 206.0041, Val Loss: 202.5540 [(kW/hour)^2]
Epoch [1825/2000], Trn Loss: 206.0041, Val Loss: 202.5540 [(kW/hour)^2]
Epoch [1826/2000], Trn Loss: 206.0042, Val Loss: 202.5540 [(kW/hour)^2]
Epoch [1827/2000], Trn Loss: 206.0041, Val Loss: 202.5539 [(kW/hour)^2]
Epoch [1828/2000], Trn Loss: 206.0040, Val Loss: 202.5540 [(kW/hour)^2]
Epoch [1829/2000], Trn Loss: 206.0041, Val Loss: 202.5539 [(kW/hour)^2]
Epoch [1830/2000], Trn Loss: 206.0040, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1831/2000], Trn Loss: 206.0040, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1832/2000], Trn Loss: 206.0040, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1833/2000], Trn Loss: 206.0040, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1834/2000], Trn Loss: 206.0039, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1835/2000], Trn Loss: 206.0039, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1836/2000], Trn Loss: 206.0039, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1837/2000], Trn Loss: 206.0039, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1838/2000], Trn Loss: 206.0039, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1839/2000], Trn Loss: 206.0039, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1840/2000], Trn Loss: 206.0039, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1841/2000], Trn Loss: 206.0039, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1842/2000], Trn Loss: 206.0039, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1843/2000], Trn Loss: 206.0039, Val Loss: 202.5538 [(kW/hour)^2]
Epoch [1844/2000], Trn Loss: 206.0039, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1845/2000], Trn Loss: 206.0039, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1846/2000], Trn Loss: 206.0038, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1847/2000], Trn Loss: 206.0038, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1848/2000], Trn Loss: 206.0038, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1849/2000], Trn Loss: 206.0038, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1850/2000], Trn Loss: 206.0038, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1851/2000], Trn Loss: 206.0038, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1852/2000], Trn Loss: 206.0038, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1853/2000], Trn Loss: 206.0038, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1854/2000], Trn Loss: 206.0037, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1855/2000], Trn Loss: 206.0038, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1856/2000], Trn Loss: 206.0037, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1857/2000], Trn Loss: 206.0037, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1858/2000], Trn Loss: 206.0037, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1859/2000], Trn Loss: 206.0037, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1860/2000], Trn Loss: 206.0037, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1861/2000], Trn Loss: 206.0037, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1862/2000], Trn Loss: 206.0036, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1863/2000], Trn Loss: 206.0037, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1864/2000], Trn Loss: 206.0037, Val Loss: 202.5537 [(kW/hour)^2]
Epoch [1865/2000], Trn Loss: 206.0036, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1866/2000], Trn Loss: 206.0036, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1867/2000], Trn Loss: 206.0036, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1868/2000], Trn Loss: 206.0036, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1869/2000], Trn Loss: 206.0036, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1870/2000], Trn Loss: 206.0036, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1871/2000], Trn Loss: 206.0036, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1872/2000], Trn Loss: 206.0036, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1873/2000], Trn Loss: 206.0036, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1874/2000], Trn Loss: 206.0036, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1875/2000], Trn Loss: 206.0035, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1876/2000], Trn Loss: 206.0035, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1877/2000], Trn Loss: 206.0035, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1878/2000], Trn Loss: 206.0035, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1879/2000], Trn Loss: 206.0035, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1880/2000], Trn Loss: 206.0035, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1881/2000], Trn Loss: 206.0035, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1882/2000], Trn Loss: 206.0034, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1883/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1884/2000], Trn Loss: 206.0034, Val Loss: 202.5536 [(kW/hour)^2]
Epoch [1885/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1886/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1887/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1888/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1889/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1890/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1891/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1892/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1893/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1894/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1895/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1896/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1897/2000], Trn Loss: 206.0034, Val Loss: 202.5535 [(kW/hour)^2]
Epoch [1898/2000], Trn Loss: 206.0033, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1899/2000], Trn Loss: 206.0033, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1900/2000], Trn Loss: 206.0033, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1901/2000], Trn Loss: 206.0033, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1902/2000], Trn Loss: 206.0033, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1903/2000], Trn Loss: 206.0033, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1904/2000], Trn Loss: 206.0033, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1905/2000], Trn Loss: 206.0033, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1906/2000], Trn Loss: 206.0033, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1907/2000], Trn Loss: 206.0033, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1908/2000], Trn Loss: 206.0033, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1909/2000], Trn Loss: 206.0032, Val Loss: 202.5534 [(kW/hour)^2]
Epoch [1910/2000], Trn Loss: 206.0032, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1911/2000], Trn Loss: 206.0032, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1912/2000], Trn Loss: 206.0032, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1913/2000], Trn Loss: 206.0032, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1914/2000], Trn Loss: 206.0032, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1915/2000], Trn Loss: 206.0032, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1916/2000], Trn Loss: 206.0032, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1917/2000], Trn Loss: 206.0032, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1918/2000], Trn Loss: 206.0032, Val Loss: 202.5532 [(kW/hour)^2]
Epoch [1919/2000], Trn Loss: 206.0032, Val Loss: 202.5532 [(kW/hour)^2]
Epoch [1920/2000], Trn Loss: 206.0032, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1921/2000], Trn Loss: 206.0032, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1922/2000], Trn Loss: 206.0031, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1923/2000], Trn Loss: 206.0031, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1924/2000], Trn Loss: 206.0031, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1925/2000], Trn Loss: 206.0031, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1926/2000], Trn Loss: 206.0031, Val Loss: 202.5532 [(kW/hour)^2]
Epoch [1927/2000], Trn Loss: 206.0031, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1928/2000], Trn Loss: 206.0031, Val Loss: 202.5533 [(kW/hour)^2]
Epoch [1929/2000], Trn Loss: 206.0030, Val Loss: 202.5532 [(kW/hour)^2]
Epoch [1930/2000], Trn Loss: 206.0031, Val Loss: 202.5532 [(kW/hour)^2]
Epoch [1931/2000], Trn Loss: 206.0030, Val Loss: 202.5532 [(kW/hour)^2]
Epoch [1932/2000], Trn Loss: 206.0030, Val Loss: 202.5532 [(kW/hour)^2]
Epoch [1933/2000], Trn Loss: 206.0030, Val Loss: 202.5532 [(kW/hour)^2]
Epoch [1934/2000], Trn Loss: 206.0030, Val Loss: 202.5532 [(kW/hour)^2]
Epoch [1935/2000], Trn Loss: 206.0030, Val Loss: 202.5532 [(kW/hour)^2]
Epoch [1936/2000], Trn Loss: 206.0029, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1937/2000], Trn Loss: 206.0030, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1938/2000], Trn Loss: 206.0029, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1939/2000], Trn Loss: 206.0029, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1940/2000], Trn Loss: 206.0030, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1941/2000], Trn Loss: 206.0029, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1942/2000], Trn Loss: 206.0029, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1943/2000], Trn Loss: 206.0029, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1944/2000], Trn Loss: 206.0029, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1945/2000], Trn Loss: 206.0029, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1946/2000], Trn Loss: 206.0029, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1947/2000], Trn Loss: 206.0028, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1948/2000], Trn Loss: 206.0028, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1949/2000], Trn Loss: 206.0028, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1950/2000], Trn Loss: 206.0028, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1951/2000], Trn Loss: 206.0028, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1952/2000], Trn Loss: 206.0028, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1953/2000], Trn Loss: 206.0028, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1954/2000], Trn Loss: 206.0028, Val Loss: 202.5531 [(kW/hour)^2]
Epoch [1955/2000], Trn Loss: 206.0028, Val Loss: 202.5530 [(kW/hour)^2]
Epoch [1956/2000], Trn Loss: 206.0028, Val Loss: 202.5530 [(kW/hour)^2]
Epoch [1957/2000], Trn Loss: 206.0028, Val Loss: 202.5530 [(kW/hour)^2]
Epoch [1958/2000], Trn Loss: 206.0028, Val Loss: 202.5530 [(kW/hour)^2]
Epoch [1959/2000], Trn Loss: 206.0028, Val Loss: 202.5530 [(kW/hour)^2]
Epoch [1960/2000], Trn Loss: 206.0028, Val Loss: 202.5530 [(kW/hour)^2]
Epoch [1961/2000], Trn Loss: 206.0028, Val Loss: 202.5530 [(kW/hour)^2]
Epoch [1962/2000], Trn Loss: 206.0027, Val Loss: 202.5530 [(kW/hour)^2]
Epoch [1963/2000], Trn Loss: 206.0027, Val Loss: 202.5530 [(kW/hour)^2]
Epoch [1964/2000], Trn Loss: 206.0027, Val Loss: 202.5530 [(kW/hour)^2]
Epoch [1965/2000], Trn Loss: 206.0027, Val Loss: 202.5530 [(kW/hour)^2]
Epoch [1966/2000], Trn Loss: 206.0027, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1967/2000], Trn Loss: 206.0027, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1968/2000], Trn Loss: 206.0027, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1969/2000], Trn Loss: 206.0027, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1970/2000], Trn Loss: 206.0027, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1971/2000], Trn Loss: 206.0027, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1972/2000], Trn Loss: 206.0027, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1973/2000], Trn Loss: 206.0027, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1974/2000], Trn Loss: 206.0027, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1975/2000], Trn Loss: 206.0026, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1976/2000], Trn Loss: 206.0026, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1977/2000], Trn Loss: 206.0026, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1978/2000], Trn Loss: 206.0026, Val Loss: 202.5529 [(kW/hour)^2]
Epoch [1979/2000], Trn Loss: 206.0026, Val Loss: 202.5528 [(kW/hour)^2]
Epoch [1980/2000], Trn Loss: 206.0026, Val Loss: 202.5528 [(kW/hour)^2]
Epoch [1981/2000], Trn Loss: 206.0026, Val Loss: 202.5528 [(kW/hour)^2]
Epoch [1982/2000], Trn Loss: 206.0026, Val Loss: 202.5528 [(kW/hour)^2]
Epoch [1983/2000], Trn Loss: 206.0026, Val Loss: 202.5528 [(kW/hour)^2]
Epoch [1984/2000], Trn Loss: 206.0026, Val Loss: 202.5528 [(kW/hour)^2]
Epoch [1985/2000], Trn Loss: 206.0026, Val Loss: 202.5527 [(kW/hour)^2]
Epoch [1986/2000], Trn Loss: 206.0025, Val Loss: 202.5527 [(kW/hour)^2]
Epoch [1987/2000], Trn Loss: 206.0025, Val Loss: 202.5527 [(kW/hour)^2]
Epoch [1988/2000], Trn Loss: 206.0025, Val Loss: 202.5527 [(kW/hour)^2]
Epoch [1989/2000], Trn Loss: 206.0025, Val Loss: 202.5527 [(kW/hour)^2]
Epoch [1990/2000], Trn Loss: 206.0025, Val Loss: 202.5527 [(kW/hour)^2]
