
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 07:49:31.068821

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [433/2000], Trn Loss: 95.4376, Val Loss: 204.2097 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [434/2000], Trn Loss: 94.7157, Val Loss: 206.2098 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [435/2000], Trn Loss: 94.1758, Val Loss: 208.0897 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [436/2000], Trn Loss: 93.5622, Val Loss: 210.4767 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [437/2000], Trn Loss: 92.7762, Val Loss: 214.5055 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [438/2000], Trn Loss: 92.0084, Val Loss: 220.7986 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [439/2000], Trn Loss: 91.4084, Val Loss: 228.8367 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [440/2000], Trn Loss: 90.9237, Val Loss: 237.1125 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [441/2000], Trn Loss: 90.4040, Val Loss: 244.6597 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [442/2000], Trn Loss: 89.8041, Val Loss: 250.2960 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [443/2000], Trn Loss: 89.2464, Val Loss: 252.8946 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [444/2000], Trn Loss: 88.8093, Val Loss: 252.2503 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [445/2000], Trn Loss: 88.4181, Val Loss: 251.1926 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [446/2000], Trn Loss: 87.9172, Val Loss: 253.6931 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [447/2000], Trn Loss: 87.3152, Val Loss: 261.8498 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [448/2000], Trn Loss: 86.7760, Val Loss: 273.5473 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [449/2000], Trn Loss: 86.2935, Val Loss: 282.9279 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [450/2000], Trn Loss: 85.7391, Val Loss: 286.1981 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [451/2000], Trn Loss: 85.1841, Val Loss: 283.1018 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [452/2000], Trn Loss: 84.7488, Val Loss: 276.8233 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [453/2000], Trn Loss: 84.3206, Val Loss: 273.5148 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [454/2000], Trn Loss: 83.8391, Val Loss: 277.7649 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [455/2000], Trn Loss: 83.4195, Val Loss: 286.8309 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [456/2000], Trn Loss: 83.0086, Val Loss: 293.1884 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [457/2000], Trn Loss: 82.4967, Val Loss: 292.8796 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [458/2000], Trn Loss: 82.0162, Val Loss: 288.7184 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [459/2000], Trn Loss: 81.5479, Val Loss: 285.9175 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [460/2000], Trn Loss: 81.0531, Val Loss: 287.5034 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [461/2000], Trn Loss: 80.6448, Val Loss: 289.6981 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [462/2000], Trn Loss: 80.2249, Val Loss: 286.2748 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [463/2000], Trn Loss: 79.7836, Val Loss: 277.3092 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [464/2000], Trn Loss: 79.3635, Val Loss: 268.2303 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [465/2000], Trn Loss: 78.9261, Val Loss: 262.2232 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [466/2000], Trn Loss: 78.5320, Val Loss: 256.7651 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [467/2000], Trn Loss: 78.1065, Val Loss: 250.3089 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [468/2000], Trn Loss: 77.7220, Val Loss: 243.5853 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [469/2000], Trn Loss: 77.3090, Val Loss: 238.2959 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [470/2000], Trn Loss: 76.9054, Val Loss: 234.7690 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [471/2000], Trn Loss: 76.4527, Val Loss: 231.2867 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [472/2000], Trn Loss: 75.9998, Val Loss: 227.6475 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [473/2000], Trn Loss: 75.5216, Val Loss: 227.1623 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [474/2000], Trn Loss: 75.0641, Val Loss: 228.3779 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [475/2000], Trn Loss: 74.6244, Val Loss: 227.3746 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [476/2000], Trn Loss: 74.1690, Val Loss: 228.4389 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [477/2000], Trn Loss: 73.7133, Val Loss: 228.5710 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [478/2000], Trn Loss: 73.2565, Val Loss: 225.9077 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [479/2000], Trn Loss: 72.8129, Val Loss: 227.4221 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [480/2000], Trn Loss: 72.3725, Val Loss: 221.7514 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [481/2000], Trn Loss: 71.9993, Val Loss: 227.4924 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [482/2000], Trn Loss: 72.0327, Val Loss: 214.2454 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [483/2000], Trn Loss: 72.4257, Val Loss: 235.3289 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [484/2000], Trn Loss: 75.1617, Val Loss: 207.9415 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [485/2000], Trn Loss: 71.1552, Val Loss: 208.8616 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [486/2000], Trn Loss: 79.3263, Val Loss: 245.7428 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [487/2000], Trn Loss: 75.2731, Val Loss: 246.8559 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [488/2000], Trn Loss: 78.5757, Val Loss: 236.9101 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [489/2000], Trn Loss: 74.0149, Val Loss: 222.9477 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [490/2000], Trn Loss: 73.2588, Val Loss: 254.5513 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [491/2000], Trn Loss: 76.4286, Val Loss: 272.2362 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [492/2000], Trn Loss: 72.4642, Val Loss: 283.1564 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [493/2000], Trn Loss: 71.6114, Val Loss: 251.8482 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [494/2000], Trn Loss: 73.5010, Val Loss: 224.4874 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [495/2000], Trn Loss: 72.1733, Val Loss: 220.8085 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [496/2000], Trn Loss: 70.7970, Val Loss: 243.5557 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [497/2000], Trn Loss: 70.8989, Val Loss: 253.6581 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [498/2000], Trn Loss: 69.5883, Val Loss: 246.9212 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [499/2000], Trn Loss: 68.8176, Val Loss: 239.6077 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [500/2000], Trn Loss: 68.9367, Val Loss: 234.9949 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [501/2000], Trn Loss: 68.6920, Val Loss: 231.9716 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [502/2000], Trn Loss: 67.8380, Val Loss: 219.0417 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [503/2000], Trn Loss: 67.3051, Val Loss: 201.9640 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [504/2000], Trn Loss: 66.5263, Val Loss: 202.3818 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [505/2000], Trn Loss: 65.9770, Val Loss: 216.9231 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [506/2000], Trn Loss: 65.8229, Val Loss: 224.7095 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [507/2000], Trn Loss: 64.9816, Val Loss: 217.7933 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [508/2000], Trn Loss: 64.8327, Val Loss: 203.4342 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [509/2000], Trn Loss: 64.5864, Val Loss: 197.0242 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [510/2000], Trn Loss: 63.9292, Val Loss: 199.2135 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [511/2000], Trn Loss: 63.5179, Val Loss: 202.4653 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [512/2000], Trn Loss: 63.3116, Val Loss: 198.6997 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [513/2000], Trn Loss: 62.7080, Val Loss: 197.8853 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [514/2000], Trn Loss: 62.4950, Val Loss: 210.7570 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [515/2000], Trn Loss: 61.9551, Val Loss: 208.5570 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [516/2000], Trn Loss: 62.1177, Val Loss: 215.5425 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [517/2000], Trn Loss: 63.9505, Val Loss: 182.9308 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [518/2000], Trn Loss: 61.7427, Val Loss: 200.8293 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [519/2000], Trn Loss: 60.8603, Val Loss: 228.4647 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [520/2000], Trn Loss: 62.6932, Val Loss: 218.3646 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [521/2000], Trn Loss: 60.6159, Val Loss: 217.1016 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [522/2000], Trn Loss: 60.8537, Val Loss: 212.1518 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [523/2000], Trn Loss: 59.3568, Val Loss: 203.6040 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [524/2000], Trn Loss: 60.8868, Val Loss: 231.1613 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [525/2000], Trn Loss: 64.6426, Val Loss: 184.1085 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [526/2000], Trn Loss: 59.1507, Val Loss: 197.3054 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [527/2000], Trn Loss: 66.7249, Val Loss: 256.0583 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [528/2000], Trn Loss: 70.3227, Val Loss: 201.4108 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [529/2000], Trn Loss: 72.1115, Val Loss: 184.1832 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [530/2000], Trn Loss: 64.1035, Val Loss: 209.2879 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [531/2000], Trn Loss: 67.6950, Val Loss: 190.4449 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [532/2000], Trn Loss: 67.5682, Val Loss: 210.1845 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [533/2000], Trn Loss: 63.3314, Val Loss: 234.4365 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [534/2000], Trn Loss: 65.3092, Val Loss: 247.4169 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [535/2000], Trn Loss: 66.1169, Val Loss: 260.9102 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [536/2000], Trn Loss: 62.7305, Val Loss: 289.6459 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [537/2000], Trn Loss: 63.8989, Val Loss: 307.9478 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [538/2000], Trn Loss: 62.1567, Val Loss: 302.2993 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [539/2000], Trn Loss: 61.2663, Val Loss: 269.0146 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [540/2000], Trn Loss: 60.9117, Val Loss: 245.7852 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [541/2000], Trn Loss: 61.1661, Val Loss: 234.4244 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [542/2000], Trn Loss: 58.9663, Val Loss: 228.5411 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [543/2000], Trn Loss: 59.0961, Val Loss: 224.0306 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [544/2000], Trn Loss: 59.5011, Val Loss: 214.0673 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [545/2000], Trn Loss: 58.1707, Val Loss: 212.7401 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [546/2000], Trn Loss: 57.1694, Val Loss: 216.7174 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [547/2000], Trn Loss: 57.2439, Val Loss: 211.3814 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [548/2000], Trn Loss: 57.3230, Val Loss: 206.5495 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [549/2000], Trn Loss: 56.5308, Val Loss: 199.7424 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [550/2000], Trn Loss: 55.7420, Val Loss: 186.2664 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [551/2000], Trn Loss: 55.7374, Val Loss: 183.4388 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [552/2000], Trn Loss: 54.9315, Val Loss: 196.5774 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [553/2000], Trn Loss: 54.8240, Val Loss: 208.0782 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [554/2000], Trn Loss: 54.1874, Val Loss: 204.0164 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [555/2000], Trn Loss: 53.8408, Val Loss: 204.9211 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [556/2000], Trn Loss: 53.8925, Val Loss: 208.9654 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [557/2000], Trn Loss: 53.4565, Val Loss: 195.2939 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [558/2000], Trn Loss: 53.2645, Val Loss: 193.8188 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [559/2000], Trn Loss: 53.6209, Val Loss: 173.7954 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [560/2000], Trn Loss: 52.6464, Val Loss: 179.5021 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [561/2000], Trn Loss: 52.0986, Val Loss: 196.7728 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [562/2000], Trn Loss: 52.8237, Val Loss: 199.1046 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [563/2000], Trn Loss: 53.2921, Val Loss: 217.6001 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [564/2000], Trn Loss: 55.8608, Val Loss: 181.8667 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [565/2000], Trn Loss: 52.1353, Val Loss: 181.2337 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [566/2000], Trn Loss: 52.6349, Val Loss: 217.0771 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [567/2000], Trn Loss: 57.2908, Val Loss: 194.4283 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [568/2000], Trn Loss: 51.2912, Val Loss: 195.6060 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [569/2000], Trn Loss: 56.5927, Val Loss: 206.4436 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [570/2000], Trn Loss: 55.9745, Val Loss: 179.8977 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [571/2000], Trn Loss: 56.3206, Val Loss: 172.2951 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [572/2000], Trn Loss: 54.7852, Val Loss: 210.2599 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [573/2000], Trn Loss: 55.6329, Val Loss: 250.1422 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [574/2000], Trn Loss: 53.7850, Val Loss: 252.9057 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [575/2000], Trn Loss: 55.5929, Val Loss: 250.9626 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [576/2000], Trn Loss: 56.9374, Val Loss: 245.7935 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [577/2000], Trn Loss: 54.7509, Val Loss: 206.5292 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [578/2000], Trn Loss: 54.5827, Val Loss: 180.3908 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [579/2000], Trn Loss: 54.4151, Val Loss: 192.6361 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [580/2000], Trn Loss: 52.4777, Val Loss: 206.0221 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [581/2000], Trn Loss: 52.0568, Val Loss: 213.2894 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [582/2000], Trn Loss: 52.0329, Val Loss: 220.7540 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [583/2000], Trn Loss: 51.7798, Val Loss: 216.3214 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [584/2000], Trn Loss: 51.2069, Val Loss: 195.8516 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [585/2000], Trn Loss: 50.5582, Val Loss: 187.3539 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [586/2000], Trn Loss: 50.6579, Val Loss: 198.1570 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [587/2000], Trn Loss: 50.4341, Val Loss: 199.5203 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [588/2000], Trn Loss: 49.6434, Val Loss: 214.4201 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [589/2000], Trn Loss: 49.3019, Val Loss: 218.9919 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [590/2000], Trn Loss: 49.0858, Val Loss: 206.8449 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [591/2000], Trn Loss: 49.1982, Val Loss: 193.5185 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [592/2000], Trn Loss: 50.3813, Val Loss: 168.0368 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [593/2000], Trn Loss: 49.1661, Val Loss: 173.0556 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [594/2000], Trn Loss: 47.7186, Val Loss: 180.5149 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [595/2000], Trn Loss: 47.5614, Val Loss: 186.3141 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [596/2000], Trn Loss: 47.9903, Val Loss: 202.6943 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [597/2000], Trn Loss: 49.3360, Val Loss: 173.1668 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [598/2000], Trn Loss: 48.3546, Val Loss: 181.5898 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [599/2000], Trn Loss: 47.5532, Val Loss: 170.8465 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [600/2000], Trn Loss: 46.6968, Val Loss: 174.4473 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [601/2000], Trn Loss: 46.8527, Val Loss: 194.5263 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [602/2000], Trn Loss: 48.2949, Val Loss: 187.2274 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [603/2000], Trn Loss: 47.7502, Val Loss: 195.5061 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [604/2000], Trn Loss: 47.6068, Val Loss: 170.5391 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [605/2000], Trn Loss: 46.1129, Val Loss: 178.5682 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [606/2000], Trn Loss: 45.6125, Val Loss: 190.9554 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [607/2000], Trn Loss: 46.1820, Val Loss: 185.8612 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [608/2000], Trn Loss: 46.3593, Val Loss: 203.1786 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [609/2000], Trn Loss: 48.0149, Val Loss: 172.9710 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [610/2000], Trn Loss: 46.6768, Val Loss: 193.6145 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [611/2000], Trn Loss: 45.2479, Val Loss: 189.8367 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [612/2000], Trn Loss: 44.8210, Val Loss: 192.4225 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [613/2000], Trn Loss: 44.9805, Val Loss: 202.9822 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [614/2000], Trn Loss: 46.3213, Val Loss: 184.0376 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [615/2000], Trn Loss: 45.8422, Val Loss: 212.9610 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [616/2000], Trn Loss: 45.6387, Val Loss: 200.9479 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [617/2000], Trn Loss: 44.4943, Val Loss: 204.4735 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [618/2000], Trn Loss: 43.8290, Val Loss: 197.2820 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [619/2000], Trn Loss: 43.9091, Val Loss: 190.4819 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [620/2000], Trn Loss: 44.4324, Val Loss: 216.2432 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [621/2000], Trn Loss: 45.5460, Val Loss: 192.2076 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [622/2000], Trn Loss: 45.0856, Val Loss: 202.9587 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [623/2000], Trn Loss: 45.1550, Val Loss: 187.0440 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [624/2000], Trn Loss: 44.7291, Val Loss: 196.3556 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [625/2000], Trn Loss: 45.1027, Val Loss: 196.3523 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [626/2000], Trn Loss: 45.8031, Val Loss: 198.5163 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [627/2000], Trn Loss: 47.1578, Val Loss: 227.2722 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [628/2000], Trn Loss: 51.5172, Val Loss: 173.7141 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [629/2000], Trn Loss: 46.4581, Val Loss: 176.3233 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [630/2000], Trn Loss: 52.8155, Val Loss: 244.2391 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [631/2000], Trn Loss: 50.9278, Val Loss: 226.1789 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [632/2000], Trn Loss: 51.4670, Val Loss: 222.4096 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [633/2000], Trn Loss: 48.3398, Val Loss: 231.5708 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [634/2000], Trn Loss: 49.8540, Val Loss: 259.9614 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [635/2000], Trn Loss: 47.7086, Val Loss: 254.8508 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [636/2000], Trn Loss: 48.6291, Val Loss: 240.6318 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [637/2000], Trn Loss: 47.1780, Val Loss: 234.2178 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [638/2000], Trn Loss: 45.7087, Val Loss: 234.0310 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [639/2000], Trn Loss: 46.4424, Val Loss: 211.1069 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [640/2000], Trn Loss: 46.6959, Val Loss: 196.0054 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [641/2000], Trn Loss: 44.0132, Val Loss: 205.9005 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [642/2000], Trn Loss: 44.5239, Val Loss: 231.8220 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [643/2000], Trn Loss: 44.4497, Val Loss: 242.2679 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [644/2000], Trn Loss: 44.0121, Val Loss: 233.8947 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [645/2000], Trn Loss: 43.8797, Val Loss: 216.4354 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [646/2000], Trn Loss: 43.2207, Val Loss: 196.8555 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [647/2000], Trn Loss: 43.0421, Val Loss: 190.4194 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [648/2000], Trn Loss: 43.0409, Val Loss: 198.7558 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [649/2000], Trn Loss: 42.6809, Val Loss: 205.3888 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [650/2000], Trn Loss: 42.5627, Val Loss: 211.2015 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [651/2000], Trn Loss: 42.2662, Val Loss: 206.4313 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [652/2000], Trn Loss: 41.6676, Val Loss: 190.6659 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [653/2000], Trn Loss: 41.6555, Val Loss: 184.8402 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [654/2000], Trn Loss: 41.7460, Val Loss: 184.1695 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [655/2000], Trn Loss: 41.3065, Val Loss: 190.1028 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [656/2000], Trn Loss: 41.0644, Val Loss: 197.7360 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [657/2000], Trn Loss: 41.2061, Val Loss: 189.0872 [(kW/hour)^2], MinVal : 143.51962280273438
