
###################################################################
###################################################################
###################################################################

Current time: 2023-11-21 10:21:37.623251

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [1388/2000], Trn Loss: 14.4926, Val Loss: 1311.7888 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1389/2000], Trn Loss: 13.8288, Val Loss: 1287.6819 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1390/2000], Trn Loss: 15.2040, Val Loss: 1250.3965 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1391/2000], Trn Loss: 18.2091, Val Loss: 1324.4343 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1392/2000], Trn Loss: 15.4352, Val Loss: 1391.2079 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1393/2000], Trn Loss: 14.6527, Val Loss: 1389.6102 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1394/2000], Trn Loss: 15.6852, Val Loss: 1513.1901 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1395/2000], Trn Loss: 15.1535, Val Loss: 1276.2513 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1396/2000], Trn Loss: 15.0933, Val Loss: 1347.3938 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1397/2000], Trn Loss: 14.3606, Val Loss: 1378.1417 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1398/2000], Trn Loss: 14.2937, Val Loss: 1410.6543 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1399/2000], Trn Loss: 15.0423, Val Loss: 1473.6532 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1400/2000], Trn Loss: 14.9666, Val Loss: 1288.4180 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1401/2000], Trn Loss: 14.0657, Val Loss: 1379.1959 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1402/2000], Trn Loss: 14.0000, Val Loss: 1315.3572 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1403/2000], Trn Loss: 13.6059, Val Loss: 1230.5002 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1404/2000], Trn Loss: 14.0004, Val Loss: 1307.7532 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1405/2000], Trn Loss: 13.7289, Val Loss: 1266.4219 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1406/2000], Trn Loss: 13.4134, Val Loss: 1360.3608 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1407/2000], Trn Loss: 13.3229, Val Loss: 1342.9091 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1408/2000], Trn Loss: 13.2872, Val Loss: 1319.6843 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1409/2000], Trn Loss: 13.0185, Val Loss: 1279.3303 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1410/2000], Trn Loss: 13.0297, Val Loss: 1329.8832 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1411/2000], Trn Loss: 13.0408, Val Loss: 1332.0940 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1412/2000], Trn Loss: 13.1614, Val Loss: 1332.1554 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1413/2000], Trn Loss: 12.7572, Val Loss: 1300.1698 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1414/2000], Trn Loss: 13.1618, Val Loss: 1324.3354 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1415/2000], Trn Loss: 12.9253, Val Loss: 1352.9916 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1416/2000], Trn Loss: 12.8875, Val Loss: 1340.0601 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1417/2000], Trn Loss: 12.8922, Val Loss: 1357.7021 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1418/2000], Trn Loss: 13.1615, Val Loss: 1266.3406 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1419/2000], Trn Loss: 13.9751, Val Loss: 1360.6169 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1420/2000], Trn Loss: 14.1555, Val Loss: 1239.8074 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1421/2000], Trn Loss: 14.8523, Val Loss: 1391.7542 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1422/2000], Trn Loss: 13.8165, Val Loss: 1302.2804 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1423/2000], Trn Loss: 13.9428, Val Loss: 1329.4569 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1424/2000], Trn Loss: 14.4479, Val Loss: 1294.9200 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1425/2000], Trn Loss: 14.0267, Val Loss: 1233.3733 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1426/2000], Trn Loss: 15.5188, Val Loss: 1369.1503 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1427/2000], Trn Loss: 14.4294, Val Loss: 1322.2592 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1428/2000], Trn Loss: 13.5601, Val Loss: 1321.7006 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1429/2000], Trn Loss: 13.9500, Val Loss: 1320.4932 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1430/2000], Trn Loss: 14.3098, Val Loss: 1480.0122 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1431/2000], Trn Loss: 13.5616, Val Loss: 1392.2653 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1432/2000], Trn Loss: 13.9996, Val Loss: 1324.2760 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1433/2000], Trn Loss: 13.3595, Val Loss: 1335.2716 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1434/2000], Trn Loss: 13.3241, Val Loss: 1400.1094 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1435/2000], Trn Loss: 13.2881, Val Loss: 1376.3337 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1436/2000], Trn Loss: 13.1934, Val Loss: 1397.1665 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1437/2000], Trn Loss: 13.5912, Val Loss: 1229.4504 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1438/2000], Trn Loss: 13.6428, Val Loss: 1267.5016 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1439/2000], Trn Loss: 13.9490, Val Loss: 1338.0887 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1440/2000], Trn Loss: 14.0497, Val Loss: 1509.2753 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1441/2000], Trn Loss: 14.3917, Val Loss: 1291.0985 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1442/2000], Trn Loss: 14.1192, Val Loss: 1324.6018 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1443/2000], Trn Loss: 13.9788, Val Loss: 1293.6799 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1444/2000], Trn Loss: 13.3166, Val Loss: 1366.7797 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1445/2000], Trn Loss: 12.6577, Val Loss: 1422.0719 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1446/2000], Trn Loss: 12.9514, Val Loss: 1437.2820 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1447/2000], Trn Loss: 13.2406, Val Loss: 1426.4486 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1448/2000], Trn Loss: 13.3824, Val Loss: 1242.2334 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1449/2000], Trn Loss: 13.4699, Val Loss: 1320.7175 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1450/2000], Trn Loss: 12.9927, Val Loss: 1374.4733 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1451/2000], Trn Loss: 12.6310, Val Loss: 1378.1865 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1452/2000], Trn Loss: 12.4883, Val Loss: 1306.9386 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1453/2000], Trn Loss: 12.6732, Val Loss: 1269.5625 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1454/2000], Trn Loss: 12.8842, Val Loss: 1374.2454 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1455/2000], Trn Loss: 12.7939, Val Loss: 1388.2969 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1456/2000], Trn Loss: 12.7317, Val Loss: 1435.4989 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1457/2000], Trn Loss: 12.3396, Val Loss: 1364.1267 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1458/2000], Trn Loss: 12.2643, Val Loss: 1341.1313 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1459/2000], Trn Loss: 12.1655, Val Loss: 1312.8606 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1460/2000], Trn Loss: 12.1248, Val Loss: 1365.4750 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1461/2000], Trn Loss: 12.3317, Val Loss: 1342.6877 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1462/2000], Trn Loss: 12.9012, Val Loss: 1397.7616 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1463/2000], Trn Loss: 12.6056, Val Loss: 1390.2419 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1464/2000], Trn Loss: 13.0752, Val Loss: 1472.0103 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1465/2000], Trn Loss: 13.2584, Val Loss: 1305.5740 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1466/2000], Trn Loss: 15.4907, Val Loss: 1471.4852 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1467/2000], Trn Loss: 15.6238, Val Loss: 1309.8009 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1468/2000], Trn Loss: 16.8046, Val Loss: 1440.1511 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1469/2000], Trn Loss: 15.4675, Val Loss: 1371.9705 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1470/2000], Trn Loss: 14.1449, Val Loss: 1436.4688 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1471/2000], Trn Loss: 14.1551, Val Loss: 1303.6560 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1472/2000], Trn Loss: 13.6120, Val Loss: 1204.2340 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1473/2000], Trn Loss: 14.4392, Val Loss: 1393.0750 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1474/2000], Trn Loss: 13.2555, Val Loss: 1448.0330 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1475/2000], Trn Loss: 13.5699, Val Loss: 1383.0197 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1476/2000], Trn Loss: 13.1988, Val Loss: 1405.0055 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1477/2000], Trn Loss: 13.2483, Val Loss: 1470.9585 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1478/2000], Trn Loss: 13.5386, Val Loss: 1539.4829 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1479/2000], Trn Loss: 12.8436, Val Loss: 1331.3208 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1480/2000], Trn Loss: 13.1318, Val Loss: 1339.8237 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1481/2000], Trn Loss: 12.4728, Val Loss: 1401.1068 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1482/2000], Trn Loss: 12.2265, Val Loss: 1431.6893 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1483/2000], Trn Loss: 12.5618, Val Loss: 1367.6082 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1484/2000], Trn Loss: 12.4863, Val Loss: 1253.3550 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1485/2000], Trn Loss: 12.5423, Val Loss: 1370.1913 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1486/2000], Trn Loss: 12.2016, Val Loss: 1387.3276 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1487/2000], Trn Loss: 12.4702, Val Loss: 1436.8602 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1488/2000], Trn Loss: 12.2040, Val Loss: 1366.8163 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1489/2000], Trn Loss: 12.1476, Val Loss: 1461.5486 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1490/2000], Trn Loss: 11.7227, Val Loss: 1390.7332 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1491/2000], Trn Loss: 11.6951, Val Loss: 1314.2584 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1492/2000], Trn Loss: 11.7457, Val Loss: 1388.9055 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1493/2000], Trn Loss: 11.9025, Val Loss: 1372.7544 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1494/2000], Trn Loss: 11.8796, Val Loss: 1381.8069 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1495/2000], Trn Loss: 12.0399, Val Loss: 1301.2675 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1496/2000], Trn Loss: 12.3010, Val Loss: 1433.5087 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1497/2000], Trn Loss: 11.8583, Val Loss: 1318.1464 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1498/2000], Trn Loss: 11.7049, Val Loss: 1318.4474 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1499/2000], Trn Loss: 11.3910, Val Loss: 1361.2997 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1500/2000], Trn Loss: 11.5689, Val Loss: 1396.3990 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1501/2000], Trn Loss: 11.6573, Val Loss: 1335.0590 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1502/2000], Trn Loss: 11.6596, Val Loss: 1292.3738 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1503/2000], Trn Loss: 12.0594, Val Loss: 1407.3927 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1504/2000], Trn Loss: 12.2059, Val Loss: 1309.7043 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1505/2000], Trn Loss: 13.2621, Val Loss: 1362.0500 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1506/2000], Trn Loss: 12.6900, Val Loss: 1320.8956 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1507/2000], Trn Loss: 12.8481, Val Loss: 1515.0750 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1508/2000], Trn Loss: 12.8778, Val Loss: 1326.9551 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1509/2000], Trn Loss: 14.1210, Val Loss: 1334.4108 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1510/2000], Trn Loss: 13.4806, Val Loss: 1322.1820 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1511/2000], Trn Loss: 14.2384, Val Loss: 1385.6719 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1512/2000], Trn Loss: 14.9730, Val Loss: 1440.9301 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1513/2000], Trn Loss: 13.2272, Val Loss: 1376.1678 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1514/2000], Trn Loss: 13.8262, Val Loss: 1435.2371 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1515/2000], Trn Loss: 13.9818, Val Loss: 1403.1355 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1516/2000], Trn Loss: 12.5062, Val Loss: 1312.0981 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1517/2000], Trn Loss: 14.7117, Val Loss: 1327.8846 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1518/2000], Trn Loss: 15.6531, Val Loss: 1593.5663 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1519/2000], Trn Loss: 16.6881, Val Loss: 1582.6471 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1520/2000], Trn Loss: 15.5635, Val Loss: 1500.1658 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1521/2000], Trn Loss: 16.5760, Val Loss: 1263.3894 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1522/2000], Trn Loss: 14.7282, Val Loss: 1319.6547 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1523/2000], Trn Loss: 15.6861, Val Loss: 1342.4865 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1524/2000], Trn Loss: 14.3005, Val Loss: 1385.5372 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1525/2000], Trn Loss: 14.4987, Val Loss: 1234.2000 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1526/2000], Trn Loss: 14.1473, Val Loss: 1218.8434 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1527/2000], Trn Loss: 13.2279, Val Loss: 1427.8204 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1528/2000], Trn Loss: 13.5259, Val Loss: 1524.8274 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1529/2000], Trn Loss: 13.1334, Val Loss: 1442.8033 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1530/2000], Trn Loss: 12.9779, Val Loss: 1233.8197 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1531/2000], Trn Loss: 12.7483, Val Loss: 1120.4297 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1532/2000], Trn Loss: 12.5076, Val Loss: 1132.1488 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1533/2000], Trn Loss: 12.3602, Val Loss: 1178.8887 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1534/2000], Trn Loss: 12.3773, Val Loss: 1214.1639 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1535/2000], Trn Loss: 12.0269, Val Loss: 1227.5552 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1536/2000], Trn Loss: 12.1554, Val Loss: 1219.7290 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1537/2000], Trn Loss: 12.1501, Val Loss: 1260.9580 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1538/2000], Trn Loss: 12.2658, Val Loss: 1161.7491 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1539/2000], Trn Loss: 12.3833, Val Loss: 1227.2640 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1540/2000], Trn Loss: 12.0299, Val Loss: 1195.5782 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1541/2000], Trn Loss: 11.9610, Val Loss: 1320.7212 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1542/2000], Trn Loss: 11.8142, Val Loss: 1187.3870 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1543/2000], Trn Loss: 11.7779, Val Loss: 1160.5007 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1544/2000], Trn Loss: 11.3996, Val Loss: 1136.6405 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1545/2000], Trn Loss: 11.2562, Val Loss: 1199.7527 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1546/2000], Trn Loss: 11.1758, Val Loss: 1268.9768 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1547/2000], Trn Loss: 11.1855, Val Loss: 1233.8732 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1548/2000], Trn Loss: 11.2468, Val Loss: 1254.2794 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1549/2000], Trn Loss: 11.3083, Val Loss: 1176.0803 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1550/2000], Trn Loss: 11.5009, Val Loss: 1230.6440 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1551/2000], Trn Loss: 11.4824, Val Loss: 1143.8411 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1552/2000], Trn Loss: 11.6892, Val Loss: 1267.5828 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1553/2000], Trn Loss: 11.8480, Val Loss: 1203.8069 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1554/2000], Trn Loss: 11.9429, Val Loss: 1281.1603 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1555/2000], Trn Loss: 11.7266, Val Loss: 1243.5979 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1556/2000], Trn Loss: 11.0949, Val Loss: 1254.7998 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1557/2000], Trn Loss: 10.8613, Val Loss: 1266.1963 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1558/2000], Trn Loss: 10.8077, Val Loss: 1255.3619 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1559/2000], Trn Loss: 11.1439, Val Loss: 1307.5518 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1560/2000], Trn Loss: 11.5295, Val Loss: 1249.4583 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1561/2000], Trn Loss: 11.3223, Val Loss: 1305.8671 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1562/2000], Trn Loss: 11.1480, Val Loss: 1261.9446 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1563/2000], Trn Loss: 10.8309, Val Loss: 1311.4967 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1564/2000], Trn Loss: 10.9353, Val Loss: 1250.5796 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1565/2000], Trn Loss: 11.7277, Val Loss: 1325.3041 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1566/2000], Trn Loss: 11.6029, Val Loss: 1227.7384 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1567/2000], Trn Loss: 11.3575, Val Loss: 1338.2203 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1568/2000], Trn Loss: 10.7376, Val Loss: 1297.3135 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1569/2000], Trn Loss: 10.8086, Val Loss: 1307.1300 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1570/2000], Trn Loss: 11.3496, Val Loss: 1405.1606 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1571/2000], Trn Loss: 11.0120, Val Loss: 1275.2192 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1572/2000], Trn Loss: 11.7595, Val Loss: 1334.0813 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1573/2000], Trn Loss: 12.1281, Val Loss: 1204.8938 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1574/2000], Trn Loss: 13.4449, Val Loss: 1398.7924 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1575/2000], Trn Loss: 12.0299, Val Loss: 1232.3148 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1576/2000], Trn Loss: 10.8552, Val Loss: 1254.7732 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1577/2000], Trn Loss: 11.2556, Val Loss: 1206.4711 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1578/2000], Trn Loss: 11.0336, Val Loss: 1166.6575 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1579/2000], Trn Loss: 10.5504, Val Loss: 1247.1113 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1580/2000], Trn Loss: 11.1936, Val Loss: 1304.1687 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1581/2000], Trn Loss: 11.6064, Val Loss: 1389.3988 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1582/2000], Trn Loss: 10.9284, Val Loss: 1241.2900 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1583/2000], Trn Loss: 11.2708, Val Loss: 1300.8181 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1584/2000], Trn Loss: 11.9923, Val Loss: 1304.9987 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1585/2000], Trn Loss: 11.5592, Val Loss: 1235.2886 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1586/2000], Trn Loss: 11.5390, Val Loss: 1246.1449 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1587/2000], Trn Loss: 11.4805, Val Loss: 1352.2012 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1588/2000], Trn Loss: 11.0771, Val Loss: 1289.5157 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1589/2000], Trn Loss: 11.0463, Val Loss: 1192.9187 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1590/2000], Trn Loss: 11.0037, Val Loss: 1215.6439 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1591/2000], Trn Loss: 10.8196, Val Loss: 1400.7340 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1592/2000], Trn Loss: 11.1384, Val Loss: 1424.5098 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1593/2000], Trn Loss: 10.4550, Val Loss: 1354.8389 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1594/2000], Trn Loss: 10.9238, Val Loss: 1187.2179 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1595/2000], Trn Loss: 10.6221, Val Loss: 1221.8829 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1596/2000], Trn Loss: 10.9173, Val Loss: 1223.6133 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1597/2000], Trn Loss: 11.2220, Val Loss: 1368.7312 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1598/2000], Trn Loss: 11.1449, Val Loss: 1225.7009 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1599/2000], Trn Loss: 11.4050, Val Loss: 1319.5444 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1600/2000], Trn Loss: 11.0937, Val Loss: 1198.5100 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1601/2000], Trn Loss: 10.6151, Val Loss: 1238.9574 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1602/2000], Trn Loss: 10.5370, Val Loss: 1236.6016 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1603/2000], Trn Loss: 10.4029, Val Loss: 1317.0472 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1604/2000], Trn Loss: 10.2236, Val Loss: 1264.9952 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1605/2000], Trn Loss: 10.0845, Val Loss: 1156.2313 [(kW/hour)^2], MinVal : 248.29396057128906
