
###################################################################
###################################################################
###################################################################

Current time: 2023-10-23 20:16:19.180870

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016


len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
289.6983 260.3221 243.1225 232.3950 228.3502 229.4804 232.7983 237.4014 242.3972 248.5063 256.4105 266.1156 276.5257 286.8961 297.0243 306.3865 314.6646 321.5170 326.7142 330.2363 332.2843 333.2060 333.4728 333.5280 333.7766 334.2296 335.0863 336.5780 338.4395 339.9902 340.6038 340.2343 339.7483 340.2955 342.7715 346.4484 348.8671 347.2949 341.5887 335.1621 331.6761 331.4291 331.5350 329.7865 327.7204 328.4050 332.4092 337.4339 339.1561 337.4706 335.8824 334.7624 332.1466 329.7510 331.7603 337.2567 341.2504 341.9149 342.0641 342.3563 340.9248 340.4710 343.1027 344.2709 343.6891 346.8326 350.4717 350.9696 355.1539 356.7890 356.4184 361.8217 357.8425 369.0147 351.7640 380.4905 350.2762 370.0865 384.1003 350.2769 366.7818 388.5682 351.9013 360.2953 393.7536 365.8460 356.1097 384.4119 393.3884 367.1046 368.4781 394.1361 385.7307 371.8745 387.0836 399.3464 378.1111 384.9203 405.7726 374.2140 385.5526 410.6224 365.9242 376.5647 414.7199 384.6917 367.8559 387.9909 404.6167 380.2968 369.4369 384.4879 395.1108 362.3393 367.6817 393.8866 393.8730 358.0117 358.3676 392.5961 402.0851 376.7155 361.1706 374.1274 382.9528 384.8136 381.0989 368.5674 354.6145 367.8505 371.2036 343.6949 358.2659 393.2969 335.3518 341.5264 378.7491 393.0365 329.6494 325.1246 356.0277 394.8650 412.4139 395.1491 350.0677 326.9739 327.5555 347.1425 374.6240 386.0930 375.4554 363.1845 355.2962 353.3041 362.3724 376.2693 380.6316 375.1196 365.2004 356.9576 360.6458 370.7177 364.0579 338.5836 330.5818 346.8345 365.1512 366.7111 354.7802 347.6141 348.0037 351.9483 338.1426 358.7604 328.4827 348.7029 405.5873 278.5514 239.5914 249.9507 275.0014 305.1256 335.7385 361.4531 378.8360 390.5275 399.4885 405.9768 406.3644 395.6935 375.9850 356.2909 342.0217 334.2963 332.6934 335.3516 340.9575 348.0648 354.6150 359.4004 361.6376 361.5741 360.1381 358.6793 358.2179 358.9204 360.3676 361.7423 362.5567 362.5336 361.5977 359.9510 357.9445 356.0537 354.8184 354.3568 354.2426 354.1131 353.9455 354.1000 354.8177 356.1861 357.7384 358.6839 358.5391 357.7282 356.6203 355.5685 354.6170 354.2632 353.9152 351.5503 347.9664 346.0772 345.7290 345.1095 345.6453 346.4938 345.6678 347.9548 345.6218 343.6593 341.1565 347.7661 337.9793 368.6309 321.6604 318.0027 346.5710 382.5364 371.4502 332.1480 325.1973 338.7745 363.5576 373.8259 372.7165 369.7219 368.3871 373.0020 366.5995 346.2345 332.5926 336.3768 354.3908 372.0496 354.4056 345.7919 344.2892 314.4542 330.9667 398.4970 338.2422 326.6345 331.6455 344.0590 361.3907 385.2769 412.6692 435.3746 440.8997 420.6362 389.4383 370.2627 362.6020 360.0039 356.0355 346.8246 340.0970 333.1121 330.7694 337.8992 352.0088 359.5420 353.9386 345.6725 344.8395 346.3477 348.1804 350.0061 349.3362 348.5774 345.2497 338.6157 333.6204 336.6597 338.6032 333.0272 330.7727 341.9015 342.1332 339.0667 351.0237 349.2624 355.1596 337.7084 358.2004 328.1991 346.6795 403.3583 295.7679 267.7023 294.8446 322.2810 350.7752 388.4381 437.8574 468.2226 459.8298 443.2149 417.3875 397.3914 386.9302 382.8299 376.8524 371.9498 357.9162 348.6309 349.5186 356.1287 362.7857 365.0903 363.1654 360.4711 359.7784 360.2943 352.7852 338.8347 337.1403 343.3016 348.1966 349.5880 350.3032 349.2234 345.9783 344.8928 334.9867 328.1648 329.1093 327.7996 333.3086 335.3568 340.7675 336.1043 337.0770 333.2526 340.8692 328.6191 361.9376 315.5432 342.9290 430.1018 331.9223 314.4220 313.8420 315.4868 319.0268 344.3434 400.4803 439.0143 432.8706 437.2184 446.3746 440.8033 452.4690 469.0541 477.3819 471.7341 456.0442 437.1305 412.7744 390.7295 377.3498 370.5618 368.0392 367.5074 366.8800 365.9539 365.0021 364.5248 365.3534 366.3422 365.0283 361.7943 357.8618 354.3080 351.5386 352.4287 352.3278 353.3147 355.5609 358.3117 361.7254 363.1573 364.3997 363.9171 358.4615 352.4224 346.7646 346.3713 349.2213 351.1675 351.9676 352.8876 362.2020 336.4143 361.6089 371.6889 292.8130 292.2321 299.5449 306.0090 313.6489 322.1417 330.4867 337.9468 344.8344 350.9167 354.4995 354.7976 352.2236 347.7640 342.7137 338.3758 335.7389 335.5127 337.4931 340.8153 344.3797 347.5662 350.1572 351.7623 351.0602 347.1761 341.6400 337.0751 334.1096 331.6855 328.9416 325.9148 323.1750 321.1866 320.7843 321.7582 322.1045 320.4559 318.9424 320.7929 324.4963 330.2322 336.9572 343.0359 350.9656 357.0191 359.0972 357.5877 351.8134 350.1494 340.8426 341.4712 330.0946 334.5618 334.7870 333.8493 339.0549 332.5864 331.7986 332.3850 326.4845 327.2263 326.3212 324.4022 328.9803 327.3742 326.1288 326.7957 325.9495 319.9546 320.9772 323.6101 320.9135 319.5772 320.4513 319.9098 319.7963 325.1155 316.8202 328.7533 361.7557 323.7792 311.9594 332.4232 367.6895 392.6006 380.4887 367.3853 363.7909 361.1301 355.5333 357.0384 361.5737 363.5158 361.7006 358.1872 355.2015 353.6620 351.8772 347.1683 339.8522 337.5332 340.3518 340.6257 334.7238 326.4025 322.7395 325.5650 331.9580 339.9979 344.2028 343.3081 341.6035 341.5632 342.1817 341.4075 339.4886 336.4169 333.8087 330.1738 327.0206 327.5582 331.3628 333.0286 329.2084 322.9245 319.4145 318.8681 318.5446 318.8857 320.9881 322.8181 322.7267 322.7681 323.9029 323.8340 322.4680 321.6878 322.4277 322.6645 322.7935 319.3678 321.5450 313.7453 318.9315 329.9708 314.7450 335.0396 336.0504 329.6750 322.4210 330.6322 320.7253 325.3389 327.4042 328.2466 321.4530 313.3853 315.4815 312.7192 320.9379 324.3549 331.3834 330.7563 329.0077 327.5359 328.7518 328.5558 323.6007 317.1304 311.7322 307.6327 309.6671 315.6749 315.8379 316.7356 318.4801 319.0224 325.6524 332.3073 328.7747 328.9386 326.8246 324.9672 334.8846 343.4644 325.3000 333.4161 347.2444 326.1930 339.0056 359.0742 355.6964 355.5017 342.0402 359.7600 392.7148 396.9729 372.6041 362.1797 354.2050 353.9861 344.9134 336.3882 334.9643 340.1032 352.1616 360.1109 361.8279 355.8170 341.9843 332.9362 339.2939 345.8816 347.0747 348.4923 348.0557 350.6363 354.2169 355.9644 356.2408 354.8347 350.0582 341.5988 333.4597 327.3844 324.2325 327.1959 329.6415 327.7388 322.6095 319.1457 315.9138 312.0358 308.1111 307.2798 309.5943 310.9594 310.5617 308.9643 304.5708 299.9955 298.0305 297.2898 296.4767 293.1184 291.5701 288.9523 288.1787 281.7532 282.3391 275.8569 274.8017 273.9394 270.2566 273.0885 269.1523 265.7285 268.4995 263.2482 259.8506 258.9258 259.3027 258.1286 256.4562 257.1523 255.4877 259.3553 250.3704 247.4281 256.1807 251.1846 246.2081 253.9700 251.1817 243.2003 236.5499 248.1711 240.4872 233.5840 240.4685 241.1998 239.2510 233.3806 245.2344 231.7677 245.3207 229.6326 231.7103 239.0131 229.7658 245.3864 245.8629 228.3269 238.5175 235.7398 228.7679 243.5808 259.8954 222.8855 256.7855 264.7059 278.3784 266.7276 229.5658 249.9734 272.0411 290.5371 297.1731 285.7776 267.1270 262.9761 279.4790 297.3435 301.5541 290.6566 284.9474 286.5321 287.7614 281.3786 273.1047 272.4220 273.8550 269.9610 258.2587 249.4056 246.9598 247.8164 249.0682 255.6679 264.1638 266.1064 260.8120 256.2184 251.8210 246.3221 243.1188 242.5470 239.3116 233.8632 229.6726 227.0644 226.0805 226.1611 228.1479 230.3545 226.7643 224.0224 228.6477 226.3224 224.5980 220.4158 220.4695 215.2376 222.8581 211.0756 220.3948 206.2364 210.5536 214.9118 207.3698 215.8733 217.7656 208.4639 213.0446 211.6788 200.7514 201.8786 210.7843 204.0225 200.9286 211.9394 202.9590 204.4995 212.3850 205.8503 207.1367 205.9477 204.8681 202.9610 207.0087 194.3994 203.6661 190.8849 205.5438 201.3135 195.1662 206.2477 202.1456 210.4756 206.3199 207.3534 210.1770 201.0442 213.3985 209.0821 194.8430 212.6187 207.0344 193.7837 208.1090 206.4290 198.8346 203.0080 207.4115 211.2470 214.0894 202.2473 214.7313 205.1535 181.5355 194.7324 214.2035 206.5888 213.1949 208.6091 193.9422 211.8774 217.4910 186.9036 202.3723 219.2489 199.0163 208.9758 225.2933 206.1510 204.1872 220.0832 220.3935 210.6660 221.2995 218.8454 201.2707 200.7002 203.5347 200.2903 200.6913 209.9842 206.2185 196.1729 206.5992 202.9106 190.6824 210.0834 207.7262 192.2694 209.3798 206.2712 197.2599 201.4750 209.2651 205.4290 200.6574 203.1341 201.1422 191.6934 188.4009 189.4104 202.1458 201.8136 190.2640 190.3480 190.9756 188.8935 192.4712 198.4904 194.0411 197.2187 187.7619 196.8344 179.6228 192.5505 194.8444 192.6767 211.9768 206.5605 195.5840 200.7696 193.4955 199.7066 206.7301 196.1339 197.9649 197.3875 187.9177 198.6874 194.9200 196.4115 196.4203 196.0800 189.3523 191.9150 194.3381 189.8546 185.2141 191.9603 193.8435 192.6230 184.1668 192.1887 185.7176 184.1570 180.1853 187.8264 181.2271 182.7889 177.6405 194.9920 191.3078 179.7262 179.7059 190.4047 194.9768 184.1299 172.9612 185.7854 184.2933 185.0521 180.2916 189.9010 188.3852 196.8583 188.3358 184.8575 195.5507 186.8439 178.8435 191.0465 190.5806 185.5634 188.9715 184.1058 184.9150 184.9408 183.8860 182.3184 185.1180 189.5513 186.9598 189.9907 181.6660 178.6021 191.1626 190.0736 175.8328 178.0964 170.7920 180.1141 187.5863 178.3727 185.7143 184.6218 184.3834 184.5141 177.1095 184.2490 171.7581 174.7769 193.3435 197.3540 184.8788 176.7384 178.0445 188.7542 191.8760 177.6348 176.6664 168.3531 166.6169 184.4910 198.0771 196.4550 187.0546 181.2784 183.8407 194.1103 197.3424 183.4125 182.8075 182.3533 183.1356 187.2500 179.6059 179.2814 178.1257 176.4710 175.6173 180.4904 180.3456 177.0986 175.2176 176.2283 182.5502 175.0721 180.7331 176.3763 179.2018 191.0181 188.2920 181.0858 175.2210 175.9742 186.9819 190.8087 181.9572 173.9118 181.8612 187.5148 188.1958 190.6236 186.6634 182.1532 186.5655 183.6193 177.2048 187.1979 187.1830 176.2574 186.6966 200.2425 188.4706 180.8831 200.0678 217.8715 204.3965 188.2960 187.9759 188.6636 193.4090 200.8831 202.6179 196.8362 196.4370 193.1368 188.2613 183.7193 185.4856 193.5224 194.2118 186.8924 187.7542 184.9595 181.1769 183.4731 184.7202 184.9759 188.8495 186.4240 188.0445 186.7992 185.1713 185.1304 181.5706 182.9561 180.3452 182.2545 182.9633 179.2533 184.3345 182.6303 183.5150 183.1704 179.9341 182.3723 181.5677 181.7010 180.8858 180.0098 182.4675 177.8470 180.8582 181.6638 182.4377 178.5636 182.1498 179.6875 184.3090 182.6059 182.1990 178.9871 182.0219 179.1710 184.0622 184.4928 182.1384 181.5382 178.8232 181.9673 181.9828 184.9947 184.4691 184.3092 183.6303 183.0821 181.5368 186.0604 179.7415 183.5620 181.8929 186.4522 188.8697 182.6457 182.7191 184.0236 187.9415 186.5226 184.2828 186.9514 178.5211 177.4361 186.4512 184.1028 182.5225 181.2684 183.7307 184.0570 184.1238 190.4779 184.3139 177.6657 183.4587 180.1080 183.7222 189.1501 191.2409 189.9709 183.7825 185.9059 190.0595 183.4764 185.4093 192.1670 187.2081 184.8678 182.1765 188.5024 186.5614 183.7330 192.5944 192.0322 188.2566 188.4958 189.9213 185.7373 184.9962 186.2095 189.8715 185.8644 182.7793 188.8045 183.6711 185.7814 186.5005 190.5766 185.6715 182.3013 185.1139 184.7182 186.1673 189.4186 184.1832 187.1561 182.5055 190.4643 182.1224 191.3895 188.1135 189.6852 194.3387 186.4868 187.2646 182.5892 186.4456 192.8444 191.3843 187.5812 188.1050 195.9742 184.6070 188.5508 193.4826 193.0384 192.4667 186.7153 194.8292 188.1014 182.3388 195.8352 187.6432 187.1979 190.4490 193.9398 193.8125 185.8284 195.7231 188.5737 183.5479 194.5776 193.9567 193.6037 187.6058 188.4583 189.4418 187.7399 191.3218 193.2914 192.9576 187.5890 189.8531 189.2042 193.8378 189.9317 200.3154 186.1039 193.1937 186.8458 196.8566 195.1559 189.3946 195.1992 192.8073 189.3236 192.8533 193.5654 198.1803 184.5387 197.3464 191.4905 190.3217 191.9266 190.1900 189.4236 192.1727 191.1137 196.4803 190.0925 196.2648 188.0660 200.1014 190.9019 200.5749 193.0942 186.7257 188.8480 195.7756 191.4769 189.0185 196.9525 186.7376 195.9340 191.4395 197.8180 187.7699 199.7203 193.6234 190.6135 191.0161 201.2335 200.8102 191.0306 197.7052 190.4833 192.2467 203.3694 194.3172 196.3758 190.6674 200.5914 196.5073 191.4854 206.4844 193.9290 202.0117 199.2810 201.1964 202.1639 189.5568 199.4578 201.3566 201.1976 198.5923 203.8428 203.7173 203.9444 197.4431 200.1316 204.4350 203.3547 208.3709 192.9768 201.2844 194.1022 204.5143 194.9444 207.9155 191.7023 202.1641 195.2341 198.7814 202.3013 193.8397 207.8509 188.6430 204.0006 197.2136 199.2894 201.6465 190.9126 207.3508 197.6427 205.6288 199.6371 198.5598 200.6068 192.7707 206.5670 195.7697 202.1484 204.3653 205.6819 195.6226 206.2258 199.5858 200.6517 199.1795 207.4471 195.4660 206.5481 202.8694 203.1486 199.2341 213.8428 195.3092 209.1982 199.7042 205.7311 196.6782 212.3836 194.5059 199.4332 207.1539 205.3146 201.8682 199.6847 204.4582 204.2549 206.7726 203.3636 209.5587 200.5634 208.5364 208.1658 204.1298 206.6770 198.3834 206.4001 209.2717 208.8934 209.2408 208.4416 210.0587 206.4899 210.0707 212.1351 212.9001 209.0220 210.7505 211.9070 219.2063 207.3157 219.2507 202.1789 221.4636 193.8474 210.7631 215.0397 197.2272 216.3258 210.6567 208.5312 213.1557 203.5574 216.1639 213.2084 200.2331 218.3642 216.9956 207.8897 212.8450 215.8071 214.5291 213.4422 212.9845 215.1949 218.0991 211.6411 216.7587 213.2695 215.5317 223.5559 218.6913 220.3616 218.7139 221.0272 214.8620 221.3584 220.6675 220.3182 214.4265 223.8224 217.4778 229.0877 212.5717 223.7459 207.6605 223.1064 212.5876 214.0408 227.3239 214.8009 220.1425 210.8698 224.9628 211.0753 220.8566 218.2323 220.3071 216.8347 221.6196 222.1550 213.3412 226.3370 210.8064 227.4911 216.8143 221.0552 221.4306 222.5104 225.2603 215.0414 223.5914 221.5175 225.0061 212.6805 235.4824 215.4086 224.1781 223.8965 224.7350 214.8921 229.7599 222.7749 225.7569 215.2144 232.3882 226.0462 212.5098 224.9467 235.4375 210.4842 226.3660 232.1799 230.5555 214.7193 229.2889 214.4332 226.2028 227.2508 223.8925 222.4269 222.3714 223.4547 229.2306 238.2810 227.3811 223.7109 228.2319 242.2471 222.7408 231.7590 225.6127 233.4601 217.3081 238.7019 232.6059 228.6697 226.2224 227.1263 234.7705 218.7695 239.7503 220.1776 236.9773 220.5464 228.3092 227.9363 223.1198 243.6412 216.6364 227.0706 221.4913 233.0887 234.9006 221.9291 235.4079 230.6266 224.7710 237.3694 229.3580 244.5326 221.6346 227.3584 245.7557 226.1667 236.2808 227.6706 241.3020 232.9494 227.4094 233.0905 239.8599 235.9383 235.5015 230.3321 255.8103 218.4768 235.8596 244.1279 233.2687 231.0076 236.0964 232.0216 232.2917 239.7571 235.9593 228.6227 243.6708 242.0402 239.4312 233.0308 242.8533 235.4671 240.2399 237.5662 246.5995 226.3981 240.5660 226.6157 245.6835 232.4530 230.8184 240.0952 233.6697 247.4823 228.8962 243.3558 231.6363 235.6218 246.3791 233.0233 244.6841 230.2816 242.6758 239.2579 241.5763 242.3478 239.4676 250.4296 231.7476 251.6667 238.7207 248.7305 237.4122 250.3240 242.8573 245.8113 250.5386 239.2552 244.2659 244.7653 250.1559 245.0812 251.7822 243.9322 251.2460 237.1449 258.4959 236.5687 251.7578 231.4711 251.5284 235.6355 231.8317 262.9262 228.3121 240.5482 241.9679 234.4105 251.0650 239.7997 251.1987 246.9427 229.0160 239.1338 240.8883 242.2843 232.5235 240.5478 260.2616 241.2578 228.6073 251.8736 245.9978 248.0598 256.2214 249.3553 251.5004 242.4118 255.7058 250.0576 251.0513 246.6928 247.3407 252.5764 250.4748 254.2031 252.4452 255.2251 248.8712 258.9542 245.2210 259.2403 246.2587 264.9151 240.6360 259.2626 244.8449 248.2904 255.1242 245.3085 261.8558 247.3014 257.4074 247.4892 257.2300 245.6634 256.5092 258.1790 247.8186 251.8780 252.5297 249.8464 264.3710 245.2219 265.3383 246.0031 259.7508 249.5808 256.2834 244.1694 255.5865 256.9070 245.5891 251.6767 265.8058 248.9797 253.6539 261.8401 239.0189 260.8066 240.2218 257.7999 257.9728 249.5443 243.7386 256.5015 273.0743 245.2015 246.5811 269.3918 259.1576 249.6603 262.4496 262.5285 255.4223 253.8332 256.7233 260.5878 263.1148 254.2363 254.0513 267.3428 261.6552 259.1051 256.9711 269.4404 253.7027 271.3009 250.2818 274.3309 244.9548 257.3707 243.9594 244.0782 270.5400 238.8036 249.7694 249.3347 237.0293 254.1022 249.8314 246.6943 254.5390 243.0161 254.4571 253.9028 248.1534 243.9550 245.5125 265.7711 259.6865 242.8396 264.6123 263.3084 257.6933 256.5841 258.7700 262.9695 257.9830 268.0113 262.6592 258.9865 256.4650 260.3859 264.5009 258.6105 258.1782 262.4803 263.3536 258.9981 264.0099 265.6691 264.6430 261.4918 264.7567 256.5914 270.7329 251.5639 271.0893 248.9132 271.3138 251.2421 260.7407 264.6475 252.8610 270.0633 247.5894 266.3293 262.6113 255.2662 266.0126 261.9903 261.3334 262.8534 256.0162 262.4921 258.1431 270.0951 256.7771 273.1181 250.3588 269.1361 260.1015 257.1979 266.7053 263.9085 262.1559 266.7603 257.2010 272.1888 254.2737 270.6545 260.4716 264.9423 250.3152 269.6771 259.2332 257.8711 273.5406 251.9286 265.9271 263.5906 268.3976 262.5306 270.0208 257.7221 267.0384 262.6966 250.7410 262.2372 262.7220 259.7074 265.2447 266.8723 262.6090 262.4037 271.0097 260.8784 268.9318 261.0522 270.0676 263.8925 268.4892 260.5407 274.1786 257.9306 267.9885 264.5623 268.1064 252.3202 283.4442 251.5879 253.5465 264.7654 258.8929 266.5606 252.9296 273.4471 253.5460 250.2540 264.7219 265.4643 263.9262 248.6251 259.1885 273.0202 244.7774 266.1163 285.7476 264.7639 257.2223 260.9119 267.4098 252.3277 263.1832 260.4138 264.9490 266.4299 266.0613 265.2895 260.8763 259.3806 265.8612 264.9493 269.2109 261.3061 269.2498 267.3933 271.0229 258.4411 273.7394 262.1008 268.2101 258.5228 268.8083 261.3784 268.7534 261.9133 271.6458 252.2864 270.3087 259.7489 261.8029 266.4414 263.5971 269.9940 258.0984 273.9123 260.3609 259.7729 267.5101 271.2142 266.5403 255.0123 268.6269 251.2591 262.5278 280.5213 258.4121 256.8913 259.3356 262.1291 258.8294 255.4543 262.3456 265.6986 253.9983 263.0231 268.9115 261.0985 256.0612 272.7703 259.8047 261.7166 265.1479 271.9374 259.0262 268.8373 259.9050 269.1501 260.0884 268.8946 261.7188 263.7469 260.0098 272.2855 260.9152 270.7577 262.1463 267.8978 259.8746 275.8232 256.3058 276.6732 256.9803 273.2937 256.8043 262.0590 270.4662 259.4057 267.1721 264.5837 271.8380 259.0625 273.4477 259.9785 271.4036 261.5750 266.4582 270.4782 261.7520 269.0984 271.1481 265.1918 267.3626 265.7012 273.5789 263.6607 265.8141 265.5586 276.1270 256.2176 279.2433 253.3019 269.6561 260.3558 264.6098 265.8258 260.6748 270.5553 266.1677 264.2312 250.9884 267.2513 265.8323 258.8123 268.5478 251.6055 259.8394 282.2173 262.4094 256.1573
Min validation loss : 166.61691284179688
Min validation loss : 55650.046875
Epoch when minimum validation loss : 996
Training losses: Mean = 49.1565 [(kW/hour)^2], Variance = 4410.3190, Max = 373.5712
Validation losses: Mean = 264.7242 [(kW/hour)^2], Variance = 4462.3754, Max = 477.3819

minimum validation loss: 166.6169 [(kW/hour)^2] at Epoch 996

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 124.5066 [(kW/hour)^2]
tst Daytime Loss: 186.7599 [(kW/hour)^2]
tst % alltime error:1163.36 [%/hour]
tst % daytime error:1745.03 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[344.00757   357.05627   234.28062   377.32916   474.4093    458.7311
 490.7155    238.67122   269.12576   246.00975   205.78035   128.54794
 167.31317   168.63635   174.4505    260.3565    210.85788   215.92451
 197.1972    322.22095   522.01666   420.18793   234.5603    406.6828
 136.06488   355.70477   292.53894   235.3828    149.17152   194.63104
 216.82257   233.09818   257.83917   236.33345   177.79355   158.59445
 225.05585   272.9005    307.55875   438.1297    301.0153    430.1208
 488.65674   321.9801    263.9446    204.84662   151.77704   268.4692
 542.9419    210.00394   174.83047   273.34113   315.70038   348.307
 346.96875   454.7018    252.11055   321.31558   343.1359    143.69363
 214.90437   236.29605   173.5048    180.69186   223.60121   231.27551
 213.05067   378.3255    315.78305   253.85019   238.62143    22.935339
  40.514805  165.24097   134.50253   273.6726    154.58563    35.78849
 179.3335    423.15967   445.01898   194.37614   303.74585   130.73285
  -7.608748  149.58925   619.4465    457.75046   350.24182   392.41064
 678.6838    560.06885   620.99536   612.2737    345.79114   311.44525
 163.20056   314.70563   193.41531   273.58643   207.48062   106.23549
  92.498924  270.7743    311.97556   280.16443   320.0495    315.03232
 181.79044   257.38812   193.55954   105.04674   175.051     124.70358
 162.2531     45.985794  313.37823   285.8152    115.79283   267.38788
 168.66687   150.69414   319.59717   317.8009    359.55954   283.58688
 165.90744   358.08765   403.3651    372.00162   153.44397   217.81596
  86.09973   151.17395   232.83871   179.867     251.39839   314.6598
 240.31026   249.16266   131.31909    69.75055   159.15314   246.1571
 124.573715   37.52488    -7.1433992  23.042803   48.93434    45.912243
  90.84421    76.504456   91.77673   179.4346    148.26128    31.54346
  -3.2515993  89.39119   143.43433   155.54669   166.31468   212.45828
 245.74066   190.20549   154.12407    69.56683    59.559425  116.3264
  23.928953   27.139265   34.352955   10.927151   45.130295  -35.39296
 -46.50302    26.560884   47.14231    30.488287   -9.295059  -18.626797
  81.123825  291.59833   243.56917   108.07556    19.424772  -10.452481
  23.077904   12.7267     -2.7428246 -19.828959   21.974174  -37.39678
 154.57776   -20.512104  -21.390902  -48.45645   -45.57907   -39.769688
 -40.79114   -34.577087   71.561554  -44.337585   54.970047   -2.6699383
 -45.676285  100.00629    55.79441   102.86015    60.4367     63.771946
  21.337297  -13.983584  -36.7854    -29.565403   74.62125    98.44008
  38.948242   78.4442     65.17064    32.357758  -52.971695  -50.450623
 -51.778893   -3.977214  -33.722687   -8.35589   -40.768585  -16.711866
  -6.520303   25.278593  -26.887486  -36.172276    1.503443  -27.737068
   1.6366453  74.72175   -11.187561   75.734245  133.0794    345.6386
 105.56241   -47.10966    10.871393 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
