
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:43.901195

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:59.434908

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1249/2000], First Loss: 10.7139, Second Loss: 7.1163, Val Loss: 49.3917 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1250/2000], First Loss: 10.6335, Second Loss: 6.9983, Val Loss: 49.4688 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1251/2000], First Loss: 10.5640, Second Loss: 6.9339, Val Loss: 49.5708 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1252/2000], First Loss: 10.5028, Second Loss: 6.8999, Val Loss: 49.7509 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1253/2000], First Loss: 10.4237, Second Loss: 6.8470, Val Loss: 49.8543 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1254/2000], First Loss: 10.3796, Second Loss: 6.8390, Val Loss: 49.8981 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1255/2000], First Loss: 10.3183, Second Loss: 6.7422, Val Loss: 49.9075 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1256/2000], First Loss: 10.2703, Second Loss: 6.6998, Val Loss: 50.7229 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1257/2000], First Loss: 10.2563, Second Loss: 6.7026, Val Loss: 49.0391 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1258/2000], First Loss: 10.1950, Second Loss: 6.6478, Val Loss: 50.7459 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1259/2000], First Loss: 10.1699, Second Loss: 6.6058, Val Loss: 49.0858 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1260/2000], First Loss: 10.1396, Second Loss: 6.5924, Val Loss: 50.2040 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1261/2000], First Loss: 10.0905, Second Loss: 6.4853, Val Loss: 48.9208 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1262/2000], First Loss: 10.0291, Second Loss: 6.5227, Val Loss: 50.2370 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1263/2000], First Loss: 9.9709, Second Loss: 6.3961, Val Loss: 49.2346 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1264/2000], First Loss: 9.8989, Second Loss: 6.3472, Val Loss: 49.9633 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1265/2000], First Loss: 9.8371, Second Loss: 6.2982, Val Loss: 50.0536 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1266/2000], First Loss: 9.8124, Second Loss: 6.2686, Val Loss: 49.8235 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1267/2000], First Loss: 9.8167, Second Loss: 6.2883, Val Loss: 50.2474 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1268/2000], First Loss: 9.7341, Second Loss: 6.1808, Val Loss: 50.0980 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1269/2000], First Loss: 9.7814, Second Loss: 6.2633, Val Loss: 50.5096 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1270/2000], First Loss: 9.7656, Second Loss: 6.2198, Val Loss: 48.7312 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1271/2000], First Loss: 9.7522, Second Loss: 6.2315, Val Loss: 51.9999 [(kW/hour)^2], MinVal : 47.53900909423828
Epoch [1272/2000], First Loss: 10.0716, Second Loss: 6.5241, Val Loss: 46.8843 [(kW/hour)^2], MinVal : 46.88432312011719
Epoch [1273/2000], First Loss: 10.5435, Second Loss: 7.1251, Val Loss: 55.8330 [(kW/hour)^2], MinVal : 46.88432312011719
Epoch [1274/2000], First Loss: 12.2654, Second Loss: 8.1758, Val Loss: 46.3070 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1275/2000], First Loss: 14.3959, Second Loss: 10.8656, Val Loss: 61.4502 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1276/2000], First Loss: 16.0850, Second Loss: 11.6108, Val Loss: 46.4978 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1277/2000], First Loss: 13.5557, Second Loss: 10.3918, Val Loss: 47.6872 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1278/2000], First Loss: 12.3235, Second Loss: 8.4756, Val Loss: 55.5058 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1279/2000], First Loss: 12.8686, Second Loss: 9.0733, Val Loss: 53.2032 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1280/2000], First Loss: 13.1664, Second Loss: 8.8321, Val Loss: 51.6370 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1281/2000], First Loss: 12.4935, Second Loss: 8.4380, Val Loss: 53.2490 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1282/2000], First Loss: 13.2361, Second Loss: 9.2693, Val Loss: 50.0030 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1283/2000], First Loss: 12.4321, Second Loss: 8.2701, Val Loss: 48.9937 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1284/2000], First Loss: 12.3272, Second Loss: 8.3169, Val Loss: 51.7306 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1285/2000], First Loss: 12.4406, Second Loss: 8.3367, Val Loss: 50.6731 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1286/2000], First Loss: 12.0234, Second Loss: 7.7777, Val Loss: 49.6075 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1287/2000], First Loss: 11.5980, Second Loss: 7.2009, Val Loss: 49.8042 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1288/2000], First Loss: 11.8639, Second Loss: 7.3837, Val Loss: 48.4075 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1289/2000], First Loss: 11.4413, Second Loss: 7.4044, Val Loss: 52.7654 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1290/2000], First Loss: 11.3981, Second Loss: 7.3699, Val Loss: 52.5114 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1291/2000], First Loss: 11.0851, Second Loss: 7.1027, Val Loss: 48.2172 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1292/2000], First Loss: 10.8809, Second Loss: 6.7576, Val Loss: 51.7619 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1293/2000], First Loss: 10.8052, Second Loss: 6.7546, Val Loss: 49.9435 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1294/2000], First Loss: 10.4388, Second Loss: 6.5827, Val Loss: 48.7706 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1295/2000], First Loss: 10.4315, Second Loss: 6.7227, Val Loss: 50.0394 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1296/2000], First Loss: 10.3028, Second Loss: 6.4956, Val Loss: 49.0980 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1297/2000], First Loss: 10.0956, Second Loss: 6.2506, Val Loss: 48.4426 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1298/2000], First Loss: 10.1285, Second Loss: 6.2801, Val Loss: 50.8003 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1299/2000], First Loss: 9.9648, Second Loss: 6.1619, Val Loss: 51.0499 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1300/2000], First Loss: 9.9315, Second Loss: 6.1554, Val Loss: 48.6351 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1301/2000], First Loss: 9.8046, Second Loss: 6.2157, Val Loss: 48.8104 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1302/2000], First Loss: 9.6394, Second Loss: 5.9517, Val Loss: 48.8074 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1303/2000], First Loss: 9.6208, Second Loss: 5.8904, Val Loss: 48.1249 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1304/2000], First Loss: 9.5643, Second Loss: 5.9034, Val Loss: 50.2598 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1305/2000], First Loss: 9.4470, Second Loss: 5.8526, Val Loss: 50.6962 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1306/2000], First Loss: 9.4698, Second Loss: 5.9034, Val Loss: 49.0787 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1307/2000], First Loss: 9.2901, Second Loss: 5.7026, Val Loss: 49.5026 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1308/2000], First Loss: 9.2783, Second Loss: 5.6933, Val Loss: 49.7618 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1309/2000], First Loss: 9.2530, Second Loss: 5.7187, Val Loss: 48.5292 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1310/2000], First Loss: 9.2097, Second Loss: 5.7676, Val Loss: 49.0182 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1311/2000], First Loss: 9.1324, Second Loss: 5.6149, Val Loss: 49.9125 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1312/2000], First Loss: 9.0829, Second Loss: 5.4978, Val Loss: 49.2707 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1313/2000], First Loss: 8.9873, Second Loss: 5.4643, Val Loss: 49.3267 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1314/2000], First Loss: 8.9669, Second Loss: 5.4598, Val Loss: 49.1779 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1315/2000], First Loss: 8.9010, Second Loss: 5.4068, Val Loss: 48.5578 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1316/2000], First Loss: 8.8807, Second Loss: 5.4499, Val Loss: 48.7835 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1317/2000], First Loss: 8.8464, Second Loss: 5.4201, Val Loss: 48.6559 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1318/2000], First Loss: 8.8267, Second Loss: 5.4035, Val Loss: 49.4120 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1319/2000], First Loss: 8.7652, Second Loss: 5.3482, Val Loss: 50.0608 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1320/2000], First Loss: 8.7301, Second Loss: 5.3066, Val Loss: 49.4330 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1321/2000], First Loss: 8.6702, Second Loss: 5.2422, Val Loss: 49.4995 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1322/2000], First Loss: 8.6316, Second Loss: 5.2100, Val Loss: 49.2582 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1323/2000], First Loss: 8.6305, Second Loss: 5.1960, Val Loss: 48.7307 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1324/2000], First Loss: 8.5932, Second Loss: 5.2360, Val Loss: 49.4422 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1325/2000], First Loss: 8.5767, Second Loss: 5.2235, Val Loss: 48.5523 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1326/2000], First Loss: 8.5415, Second Loss: 5.1809, Val Loss: 49.7040 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1327/2000], First Loss: 8.5250, Second Loss: 5.1689, Val Loss: 48.0736 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1328/2000], First Loss: 8.5440, Second Loss: 5.1727, Val Loss: 50.3982 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1329/2000], First Loss: 8.5674, Second Loss: 5.2900, Val Loss: 48.7534 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1330/2000], First Loss: 8.4487, Second Loss: 5.1143, Val Loss: 49.8753 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1331/2000], First Loss: 8.3787, Second Loss: 5.0735, Val Loss: 48.9499 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1332/2000], First Loss: 8.3046, Second Loss: 5.0135, Val Loss: 48.9133 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1333/2000], First Loss: 8.2703, Second Loss: 4.9930, Val Loss: 49.7017 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1334/2000], First Loss: 8.2692, Second Loss: 5.0138, Val Loss: 49.3801 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1335/2000], First Loss: 8.3203, Second Loss: 5.0122, Val Loss: 49.7011 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1336/2000], First Loss: 8.2537, Second Loss: 5.0005, Val Loss: 48.6894 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1337/2000], First Loss: 8.1988, Second Loss: 4.9291, Val Loss: 49.9676 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1338/2000], First Loss: 8.1668, Second Loss: 4.9072, Val Loss: 48.1871 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1339/2000], First Loss: 8.2078, Second Loss: 4.9510, Val Loss: 49.6916 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1340/2000], First Loss: 8.2727, Second Loss: 5.0092, Val Loss: 48.9718 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1341/2000], First Loss: 8.3734, Second Loss: 5.1327, Val Loss: 56.0635 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1342/2000], First Loss: 18.6566, Second Loss: 13.4144, Val Loss: 53.7346 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1343/2000], First Loss: 20.8986, Second Loss: 16.8531, Val Loss: 49.4535 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1344/2000], First Loss: 22.5832, Second Loss: 18.6735, Val Loss: 54.7789 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1345/2000], First Loss: 22.4446, Second Loss: 16.7723, Val Loss: 51.8797 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1346/2000], First Loss: 20.5753, Second Loss: 14.9171, Val Loss: 53.4810 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1347/2000], First Loss: 19.5639, Second Loss: 13.7969, Val Loss: 59.1513 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1348/2000], First Loss: 19.2920, Second Loss: 14.3643, Val Loss: 56.4387 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1349/2000], First Loss: 19.0013, Second Loss: 14.1182, Val Loss: 56.3207 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1350/2000], First Loss: 19.3980, Second Loss: 14.2255, Val Loss: 55.1302 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1351/2000], First Loss: 18.0401, Second Loss: 13.4182, Val Loss: 54.7888 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1352/2000], First Loss: 17.4827, Second Loss: 12.9845, Val Loss: 54.8017 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1353/2000], First Loss: 16.7025, Second Loss: 11.8550, Val Loss: 52.5846 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1354/2000], First Loss: 17.1235, Second Loss: 11.9384, Val Loss: 52.0526 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1355/2000], First Loss: 15.7579, Second Loss: 10.8456, Val Loss: 52.6164 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1356/2000], First Loss: 15.9794, Second Loss: 11.1588, Val Loss: 51.2234 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1357/2000], First Loss: 15.1676, Second Loss: 10.6266, Val Loss: 52.8499 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1358/2000], First Loss: 14.5108, Second Loss: 10.3749, Val Loss: 51.7082 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1359/2000], First Loss: 15.3206, Second Loss: 11.1510, Val Loss: 51.6341 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1360/2000], First Loss: 14.2565, Second Loss: 9.9383, Val Loss: 53.1774 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1361/2000], First Loss: 14.6183, Second Loss: 10.2861, Val Loss: 46.8975 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1362/2000], First Loss: 15.6437, Second Loss: 11.8356, Val Loss: 61.1560 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1363/2000], First Loss: 16.9320, Second Loss: 12.2990, Val Loss: 50.7243 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1364/2000], First Loss: 14.4964, Second Loss: 9.8425, Val Loss: 47.7936 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1365/2000], First Loss: 14.6293, Second Loss: 10.4015, Val Loss: 54.9943 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1366/2000], First Loss: 14.1496, Second Loss: 9.6552, Val Loss: 52.7087 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1367/2000], First Loss: 13.9060, Second Loss: 9.3137, Val Loss: 49.3918 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1368/2000], First Loss: 13.6229, Second Loss: 9.0974, Val Loss: 53.2201 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1369/2000], First Loss: 13.2590, Second Loss: 8.9606, Val Loss: 53.4173 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1370/2000], First Loss: 12.6707, Second Loss: 8.2613, Val Loss: 51.4372 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1371/2000], First Loss: 12.8515, Second Loss: 8.4860, Val Loss: 53.5218 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1372/2000], First Loss: 13.3293, Second Loss: 9.0197, Val Loss: 49.9061 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1373/2000], First Loss: 11.7202, Second Loss: 7.8029, Val Loss: 50.5875 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1374/2000], First Loss: 12.2088, Second Loss: 8.2774, Val Loss: 51.6335 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1375/2000], First Loss: 12.0646, Second Loss: 8.2392, Val Loss: 49.3459 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1376/2000], First Loss: 11.7202, Second Loss: 7.7291, Val Loss: 49.0723 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1377/2000], First Loss: 11.2532, Second Loss: 7.3419, Val Loss: 51.9341 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1378/2000], First Loss: 11.2315, Second Loss: 7.4833, Val Loss: 50.6730 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1379/2000], First Loss: 11.3274, Second Loss: 7.4637, Val Loss: 48.8659 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1380/2000], First Loss: 10.7773, Second Loss: 7.0640, Val Loss: 49.9842 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1381/2000], First Loss: 10.6841, Second Loss: 6.8976, Val Loss: 50.2819 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1382/2000], First Loss: 10.5507, Second Loss: 6.8185, Val Loss: 50.4335 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1383/2000], First Loss: 10.5045, Second Loss: 6.7772, Val Loss: 51.4570 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1384/2000], First Loss: 10.2473, Second Loss: 6.4618, Val Loss: 50.8877 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1385/2000], First Loss: 10.0646, Second Loss: 6.3716, Val Loss: 49.7706 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1386/2000], First Loss: 10.1422, Second Loss: 6.4491, Val Loss: 50.1920 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1387/2000], First Loss: 9.8143, Second Loss: 6.1908, Val Loss: 48.4897 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1388/2000], First Loss: 10.0521, Second Loss: 6.4134, Val Loss: 50.4805 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1389/2000], First Loss: 9.7847, Second Loss: 6.0645, Val Loss: 50.0265 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1390/2000], First Loss: 9.7430, Second Loss: 6.1073, Val Loss: 49.3749 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1391/2000], First Loss: 9.6946, Second Loss: 6.1622, Val Loss: 49.4446 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1392/2000], First Loss: 9.5012, Second Loss: 5.9005, Val Loss: 48.3831 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1393/2000], First Loss: 9.5222, Second Loss: 5.9609, Val Loss: 48.2982 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1394/2000], First Loss: 9.3761, Second Loss: 5.8793, Val Loss: 50.2261 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1395/2000], First Loss: 9.2624, Second Loss: 5.7453, Val Loss: 50.5913 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1396/2000], First Loss: 9.2219, Second Loss: 5.7339, Val Loss: 48.8154 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1397/2000], First Loss: 9.0621, Second Loss: 5.5861, Val Loss: 50.4568 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1398/2000], First Loss: 9.0227, Second Loss: 5.5208, Val Loss: 49.5954 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1399/2000], First Loss: 8.9610, Second Loss: 5.5467, Val Loss: 49.7952 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1400/2000], First Loss: 8.8015, Second Loss: 5.4021, Val Loss: 50.5142 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1401/2000], First Loss: 8.7735, Second Loss: 5.3784, Val Loss: 49.1751 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1402/2000], First Loss: 8.8013, Second Loss: 5.2897, Val Loss: 50.3179 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1403/2000], First Loss: 8.6434, Second Loss: 5.2572, Val Loss: 49.5197 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1404/2000], First Loss: 8.5645, Second Loss: 5.2151, Val Loss: 48.3057 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1405/2000], First Loss: 8.5439, Second Loss: 5.2583, Val Loss: 49.0126 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1406/2000], First Loss: 8.5619, Second Loss: 5.2759, Val Loss: 48.6609 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1407/2000], First Loss: 8.4444, Second Loss: 5.1706, Val Loss: 51.0781 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1408/2000], First Loss: 8.5409, Second Loss: 5.1826, Val Loss: 48.3972 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1409/2000], First Loss: 8.5726, Second Loss: 5.2705, Val Loss: 50.4767 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1410/2000], First Loss: 8.4465, Second Loss: 5.1151, Val Loss: 48.5619 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1411/2000], First Loss: 8.3657, Second Loss: 5.1088, Val Loss: 50.0701 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1412/2000], First Loss: 8.2659, Second Loss: 5.0065, Val Loss: 49.4103 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1413/2000], First Loss: 8.1990, Second Loss: 5.0030, Val Loss: 48.9894 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1414/2000], First Loss: 8.1744, Second Loss: 4.9721, Val Loss: 50.3501 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1415/2000], First Loss: 8.1448, Second Loss: 4.9538, Val Loss: 48.1618 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1416/2000], First Loss: 8.1716, Second Loss: 4.9464, Val Loss: 50.1199 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1417/2000], First Loss: 8.2432, Second Loss: 5.0376, Val Loss: 47.5721 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1418/2000], First Loss: 8.1881, Second Loss: 5.0421, Val Loss: 49.9637 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1419/2000], First Loss: 8.1045, Second Loss: 4.9159, Val Loss: 48.7981 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1420/2000], First Loss: 7.9404, Second Loss: 4.7902, Val Loss: 48.7928 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1421/2000], First Loss: 8.0061, Second Loss: 4.8481, Val Loss: 51.4797 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1422/2000], First Loss: 8.0728, Second Loss: 5.0069, Val Loss: 47.6780 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1423/2000], First Loss: 8.2158, Second Loss: 5.0689, Val Loss: 53.1436 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1424/2000], First Loss: 8.5852, Second Loss: 5.3732, Val Loss: 46.3515 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1425/2000], First Loss: 9.1569, Second Loss: 5.9950, Val Loss: 54.3289 [(kW/hour)^2], MinVal : 46.30704879760742
Epoch [1426/2000], First Loss: 9.4199, Second Loss: 6.0017, Val Loss: 45.5385 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1427/2000], First Loss: 10.5027, Second Loss: 7.7216, Val Loss: 57.2834 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1428/2000], First Loss: 11.1774, Second Loss: 7.8312, Val Loss: 48.8397 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1429/2000], First Loss: 12.0016, Second Loss: 8.3978, Val Loss: 50.6564 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1430/2000], First Loss: 10.4379, Second Loss: 6.8178, Val Loss: 55.2059 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1431/2000], First Loss: 12.0648, Second Loss: 7.8380, Val Loss: 51.0368 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1432/2000], First Loss: 12.9298, Second Loss: 9.1336, Val Loss: 55.9971 [(kW/hour)^2], MinVal : 45.5384635925293
