
###################################################################
###################################################################
###################################################################

Current time: 2023-09-25 13:19:34.075035

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [273/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [274/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [275/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [276/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [277/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [278/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [279/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [280/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [281/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [282/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [283/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [284/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [285/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [286/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [287/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [288/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [289/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [290/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [291/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [292/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [293/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [294/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [295/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [296/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [297/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [298/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [299/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [300/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [301/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [302/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [303/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [304/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [305/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [306/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [307/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [308/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [309/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [310/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [311/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [312/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [313/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [314/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [315/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [316/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [317/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [318/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [319/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [320/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [321/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [322/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [323/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [324/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [325/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [326/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [327/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [328/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [329/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [330/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [331/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [332/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [333/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [334/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [335/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [336/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [337/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [338/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [339/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [340/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [341/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [342/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [343/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [344/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [345/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [346/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [347/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [348/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [349/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [350/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [351/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [352/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [353/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [354/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [355/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [356/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [357/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [358/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [359/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [360/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [361/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [362/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [363/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [364/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [365/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [366/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [367/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [368/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [369/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [370/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [371/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [372/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [373/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [374/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [375/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [376/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [377/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [378/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [379/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [380/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [381/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [382/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [383/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [384/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [385/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [386/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [387/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [388/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [389/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [390/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [391/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [392/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [393/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [394/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [395/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [396/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [397/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [398/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [399/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [400/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [401/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [402/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [403/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [404/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [405/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [406/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [407/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [408/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [409/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [410/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [411/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [412/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [413/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [414/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [415/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [416/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [417/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [418/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [419/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [420/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [421/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [422/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [423/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [424/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [425/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [426/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [427/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [428/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [429/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [430/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [431/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [432/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [433/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [434/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [435/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [436/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [437/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [438/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [439/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [440/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [441/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [442/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [443/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [444/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [445/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [446/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [447/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [448/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [449/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [450/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [451/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [452/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [453/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [454/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [455/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [456/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [457/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [458/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [459/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [460/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [461/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [462/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [463/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [464/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [465/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [466/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [467/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [468/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [469/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [470/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [471/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [472/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [473/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [474/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [475/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [476/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [477/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [478/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [479/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [480/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [481/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [482/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [483/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [484/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [485/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [486/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [487/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [488/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [489/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [490/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [491/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [492/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [493/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [494/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [495/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [496/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [497/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [498/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [499/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [500/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [501/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [502/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [503/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [504/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [505/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [506/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [507/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [508/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [509/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [510/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [511/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [512/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [513/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [514/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [515/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [516/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [517/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [518/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [519/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [520/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [521/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [522/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [523/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [524/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [525/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [526/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [527/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [528/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [529/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [530/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [531/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [532/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [533/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [534/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [535/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [536/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [537/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [538/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [539/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [540/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [541/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [542/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [543/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [544/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [545/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [546/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [547/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [548/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [549/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [550/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [551/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [552/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [553/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [554/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [555/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [556/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [557/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [558/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [559/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [560/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [561/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
